trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0173966,0.268406,0.201285,-0.00197426,-0.000101111,-0.000480976,0.01050664,0.130804,0.1460173,0.00024761,-0.000323114,0.000172739,0.00030264169,0.072041781,0.040515651,3.8977025e-06,1.0223434e-08,2.3133791e-07,0.00011038948,0.017109686,0.021321052,6.1310712e-08,1.0440266e-07,2.9838762e-08,-0.06602942,0.10216089,0.026443835,-0.15810526,0.11851485,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.0323483,0.0655091,0.102188,-0.00168243,0.000459168,-0.000683998,0.0149517,-0.2028969,-0.099097,0.00029183,0.000560279,-0.000203022,0.0010464125,0.0042914422,0.010442387,2.8305707e-06,2.1083525e-07,4.6785326e-07,0.00022355333,0.041167152,0.0098202154,8.5164749e-08,3.1391256e-07,4.1217932e-08,0.052533075,0.001373649,-0.020452589,0.038783533,-0.081515918,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.0505995,0.325079,0.204629,-0.00161992,0.000167591,-0.000145614,0.0182512,0.2595699,0.102441,6.251e-05,-0.000291577,0.000538384,0.0025603094,0.10567636,0.041873028,2.6241408e-06,2.8086743e-08,2.1203437e-08,0.0003331063,0.067376533,0.010494158,3.9075001e-09,8.5017147e-08,2.8985733e-07,-0.081127864,0.032633489,-0.056302537,0.024647774,0.06091588,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.0504902,0.037911,0.13462,-0.00181523,0.000958491,-0.000688336,-0.0001093,-0.287168,-0.070009,-0.00019531,0.0007909,-0.000542722,0.0025492603,0.0014372439,0.018122544,3.29506e-06,9.18705e-07,4.7380645e-07,1.194649e-08,0.08246546,0.0049012601,3.8145996e-08,6.2552281e-07,2.9454717e-07,0.06945623,-0.056526823,-0.033279964,-0.064925185,-0.053047263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0342817,0.372111,0.221902,-0.00204477,0.000835197,-0.000170051,-0.0162085,0.3342,0.087282,-0.00022954,-0.000123294,0.000518285,0.001175235,0.1384666,0.049240498,4.1810844e-06,6.9755403e-07,2.8917343e-08,0.00026271547,0.11168964,0.0076181475,5.2688612e-08,1.520141e-08,2.6861934e-07,-0.079166523,0.0033769485,0.021392428,0.054868016,0.082561823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0344253,0.105241,0.236404,-0.00142409,0.000452546,-0.000269866,0.0001436,-0.26687,0.014502,0.00062068,-0.000382651,-9.9815e-05,0.0011851013,0.011075668,0.055886851,2.0280323e-06,2.0479788e-07,7.2827658e-08,2.062096e-08,0.071219597,0.000210308,3.8524366e-07,1.4642179e-07,9.9630342e-09,-0.040230017,-0.035767837,0.0577822,-0.11363185,0.039366149,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0288265,0.24021,0.165116,-0.0020189,0.000427211,-0.000555243,-0.0055988,0.134969,-0.071288,-0.00059481,-2.5335e-05,-0.000285377,0.0008309671,0.057700844,0.027263293,4.0759572e-06,1.8250924e-07,3.0829479e-07,3.1346561e-05,0.018216631,0.0050819789,3.5379894e-07,6.4186223e-10,8.1440032e-08,-0.056462301,-0.050321629,0.081686909,0.12041715,0.021864436,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0310407,0.196233,0.276205,-0.00255712,0.000438624,-0.000429701,0.0022142,-0.043977,0.111089,-0.00053822,1.1413e-05,0.000125542,0.00096352506,0.03850739,0.076289202,6.5388627e-06,1.9239101e-07,1.8464295e-07,4.9026816e-06,0.0019339765,0.012340766,2.8968077e-07,1.3025657e-10,1.5760794e-08,-0.076756287,0.0006208743,0.095176031,-0.073213039,0.08109471,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.024483,0.0671817,0.0356233,-0.00153674,0.000555038,-0.000801393,-0.0065577,-0.1290513,-0.2405817,0.00102038,0.000116414,-0.000371692,0.00059941729,0.0045133808,0.0012690195,2.3615698e-06,3.0806718e-07,6.4223074e-07,4.3003429e-05,0.016654238,0.057879554,1.0411753e-06,1.3552219e-08,1.3815494e-07,0.078680946,0.016878176,0.059417003,0.05953487,-0.093988338,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0171223,0.290193,0.196156,-0.00174873,0.000303109,-0.000486508,-0.0073607,0.2230113,0.1605327,-0.00021199,-0.000251929,0.000314885,0.00029317316,0.084211977,0.038477176,3.0580566e-06,9.1875066e-08,2.3669003e-07,5.4179904e-05,0.04973404,0.025770748,4.493976e-08,6.3468221e-08,9.9152563e-08,-0.060701584,0.042843825,0.020793859,-0.0035034983,0.072509923,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0167026,0.00723523,0.07348,-0.000882937,7.41243e-05,-0.000523775,-0.0338249,-0.28295777,-0.122676,0.000865793,-0.0002289847,-3.7267e-05,0.00027897685,5.2348553e-05,0.0053993104,7.7957775e-07,5.4944119e-09,2.7434025e-07,0.0011441239,0.0800651,0.015049401,7.4959752e-07,5.2433993e-08,1.3888293e-09,0.16243745,-0.0033282614,0.05578983,-0.11231157,-0.093706749,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0166325,0.323109,0.0215123,-0.000417879,0.000499805,-0.000382686,7.01e-05,0.31587377,-0.0519677,0.000465058,0.0004256807,0.000141089,0.00027664006,0.10439943,0.00046277905,1.7462286e-07,2.4980504e-07,1.4644857e-07,4.91401e-09,0.099776239,0.0027006418,2.1627894e-07,1.8120406e-07,1.9906106e-08,-0.0053598387,0.043619751,-0.019731042,0.17436242,-0.020382146,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0164333,0.141556,0.156782,-0.000664239,0.000133266,3.62086e-05,0.0001992,-0.181553,0.1352697,-0.00024636,-0.000366539,0.0004188946,0.00027005335,0.020038101,0.024580596,4.4121345e-07,1.7759827e-08,1.3110627e-09,3.968064e-08,0.032961492,0.018297892,6.069325e-08,1.3435084e-07,1.7547269e-07,-0.05837779,-0.043326588,0.048880484,-0.10223461,0.040220002,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00757575,0.0853263,-0.0192283,-0.000419996,-4.3205e-05,-0.00034007,0.00885755,-0.0562297,-0.1760103,0.000244243,-0.000176471,-0.0003762786,5.7391988e-05,0.0072805775,0.00036972752,1.7639664e-07,1.866672e-09,1.156476e-07,7.8456192e-05,0.0031617792,0.030979626,5.9654643e-08,3.1142014e-08,1.4158558e-07,0.13949265,-0.037199812,0.051160758,0.08877987,-0.14419426,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00604801,0.383711,0.168962,0.000713497,0.00141971,-0.000140621,0.00152774,0.2983847,0.1881903,0.001133493,0.001462915,0.000199449,3.6578425e-05,0.14723413,0.028548157,5.0907797e-07,2.0155765e-06,1.9774266e-08,2.3339895e-06,0.089033429,0.035415589,1.2848064e-06,2.1401203e-06,3.9779904e-08,-0.079011306,0.14150854,0.053891544,5.38092e-05,0.084895629,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0169871,0.0860364,0.129767,0.00110638,0.00113958,-0.000241571,0.02303511,-0.2976746,-0.039195,0.000392883,-0.00028013,-0.00010095,0.00028856157,0.0074022621,0.016839474,1.2240767e-06,1.2986426e-06,5.8356548e-08,0.00053061629,0.088610167,0.001536248,1.5435705e-07,7.8472817e-08,1.0190902e-08,0.020629585,-0.14105211,0.0078263395,0.0014118453,-0.061780895,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.00766724,0.374779,0.240308,-9.73961e-05,0.000960499,-0.000241571,-0.00931986,0.2887426,0.110541,-0.0012037761,-0.000179081,0,5.8786569e-05,0.1404593,0.057747935,9.4860003e-09,9.2255833e-07,5.8356548e-08,8.685979e-05,0.083372289,0.012219313,1.4490769e-06,3.2070005e-08,0,-0.064962626,0.11325703,-0.032165108,-0.0070313402,0.089439027,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.00364968,0.0897036,0.216038,8.84238e-05,0.000983598,-0.000241571,-0.01131692,-0.2850754,-0.02427,0.0001858199,2.3099e-05,0,1.3320164e-05,0.0080467359,0.046672417,7.8187684e-09,9.6746503e-07,5.8356548e-08,0.00012807268,0.081267984,0.0005890329,3.4529035e-08,5.335638e-10,0,-0.012305575,-0.068123835,-0.042380558,-0.045892341,-0.0005579032,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.00372265,0.331609,0.209547,-0.000656722,0.00110322,-0.000241571,0.00737233,0.2419054,-0.006491,-0.0007451458,0.000119622,0,1.3858123e-05,0.10996453,0.043909945,4.3128379e-07,1.2170944e-06,5.8356548e-08,5.435125e-05,0.058518223,4.2133081e-05,5.5524226e-07,1.4309423e-08,0,-0.042114131,0.073932232,-0.086704684,0.039619813,0.038888966,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.000697322,0.1149,0.24185,-0.00045239,0.000956207,-0.000241571,-0.003025328,-0.216709,0.032303,0.000204332,-0.000147013,0,4.8625797e-07,0.01320201,0.058491423,2.0465671e-07,9.1433183e-07,5.8356548e-08,9.1526095e-06,0.046962791,0.0010434838,4.1751566e-08,2.1612822e-08,0,-0.020919261,0.023883419,-0.055049427,-0.1232506,0.034895951,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0145265,0.242633,0.157753,-0.000199141,0.000914896,-0.000166138,0.013829178,0.127733,-0.084097,0.000253249,-4.1311e-05,7.5433e-05,0.0002110192,0.058870773,0.024886009,3.9657138e-08,8.3703469e-07,2.7601835e-08,0.00019124616,0.016315719,0.0070723054,6.4135056e-08,1.7065987e-09,5.6901375e-09,-0.02348495,0.021688027,-0.063153257,0.061149308,0.02269479,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.00174134,0.141245,0.221404,-0.000731058,0.000955873,-0.000241571,-0.01626784,-0.101388,0.063651,-0.000531917,4.0977e-05,-7.5433e-05,3.032265e-06,0.01995015,0.049019731,5.344458e-07,9.1369319e-07,5.8356548e-08,0.00026464262,0.010279527,0.0040514498,2.8293569e-07,1.6791145e-09,5.6901375e-09,-0.046114655,-0.056656026,-0.068952647,-0.032875853,0.035500148,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0299963,0.285789,0.170232,-0.00130753,0.000516063,-0.000814486,-0.02825496,0.144544,-0.051172,-0.000576472,-0.00043981,-0.000572915,0.00089977801,0.081675353,0.028978934,1.7096347e-06,2.6632102e-07,6.6338744e-07,0.00079834276,0.020892968,0.0026185736,3.3231997e-07,1.9343284e-07,3.282316e-07,0.020173839,0.10662696,-0.053556863,-0.026146407,0.016875153,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.0128981,0.107664,0.19806,-0.000230691,0.000360635,-0.000533384,0.0170982,-0.178125,0.027828,0.001076839,-0.000155428,0.000281102,0.00016636098,0.011591537,0.039227764,5.3218337e-08,1.300576e-07,2.8449849e-07,0.00029234844,0.031728516,0.00077439758,1.1595822e-06,2.4157863e-08,7.9018334e-08,-0.053280354,-0.15976091,0.010276332,0.0009563623,0.0023892603,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.0128094,0.291581,0.186105,-0.00111755,0.000378021,-0.000534182,8.87e-05,0.183917,-0.011955,-0.000886859,1.7386e-05,-7.98e-07,0.00016408073,0.08501948,0.034635071,1.248918e-06,1.4289988e-07,2.8535041e-07,7.86769e-09,0.033825463,0.00014292203,7.8651889e-07,3.02273e-10,6.36804e-13,-0.027952228,0.033364184,-0.064839473,0.068597518,0.037239492,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0128286,0.154824,0.213796,-0.000801685,0.000858302,-0.000450096,-1.92e-05,-0.136757,0.027691,0.000315865,0.000480281,8.4086e-05,0.00016457298,0.023970471,0.04570873,6.4269884e-07,7.3668232e-07,2.0258641e-07,3.6864e-10,0.018702477,0.00076679148,9.9770698e-08,2.3066984e-07,7.0704554e-09,-0.041141236,-0.055128251,-0.012072601,-0.073005731,0.04004137,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0140991,0.234794,0.0160914,-0.000576843,0.000506456,-0.000527287,0.0269277,0.07997,-0.1977046,0.000224842,-0.000351846,-7.7191e-05,0.00019878462,0.055128222,0.00025893315,3.3274785e-07,2.5649768e-07,2.7803158e-07,0.00072510103,0.0063952009,0.039087109,5.0553925e-08,1.2379561e-07,5.9584505e-09,0.027181506,-0.057357755,0.087313242,0.17232433,-0.04586978,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0141759,0.277134,0.188558,-0.000161717,0.000513858,-0.000450096,7.68e-05,0.04234,0.1724666,0.000415126,7.402e-06,7.7191e-05,0.00020095614,0.076803254,0.035554119,2.6152388e-08,2.6405004e-07,2.0258641e-07,5.89824e-09,0.0017926756,0.029744728,1.723296e-07,5.4789604e-11,5.9584505e-09,-0.098672141,0.016387983,0.13268036,-0.0052387212,0.091629961,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0208162,0.0272989,0.0552587,0.00099586,0.000158323,-0.000381698,-0.0349921,-0.2498351,-0.1332993,0.001157577,-0.000355535,6.8398e-05,0.00043331418,0.00074522994,0.0030535239,9.9173714e-07,2.5066172e-08,1.4569336e-07,0.0012244471,0.062417577,0.017768703,1.3399845e-06,1.2640514e-07,4.6782864e-09,0.15446426,-0.022410043,0.068849327,-0.051695427,-0.09894518,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00849378,0.363144,0.134694,0.000660621,-7.95374e-05,-0.000450096,0.01232242,0.3358451,0.0794353,-0.000335239,-0.0002378604,-6.8398e-05,7.2144299e-05,0.13187356,0.018142474,4.3642011e-07,6.326198e-09,2.0258641e-07,0.00015184203,0.11279193,0.0063099669,1.1238519e-07,5.657757e-08,4.6782864e-09,-0.015417735,0.082309249,-0.063323252,0.090331894,0.033865104,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.00318188,0.112096,0.179624,0.00142054,-2.59856e-05,-0.000450096,0.0053119,-0.251048,0.04493,0.000759919,5.35518e-05,0,1.012436e-05,0.012565513,0.032264781,2.0179339e-06,6.7525141e-10,2.0258641e-07,2.8216282e-05,0.063025098,0.0020187049,5.7747689e-07,2.8677953e-09,0,-0.086778184,-0.061066441,0.0068085079,-0.1008328,0.03788161,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
-0.00318188,0.24952,0.0155115,0.000481166,-2.59856e-05,-0.000450096,0,0.137424,-0.1641125,-0.000939374,0,0,1.012436e-05,0.06226023,0.00024060663,2.3152072e-07,6.7525141e-10,2.0258641e-07,0,0.018885356,0.026932913,8.8242351e-07,0,0,0.006483143,0.057571274,-0.0098624817,0.13235836,-0.014822481,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262
0.018319,0.222219,0.140452,0.00154039,-0.000441953,-0.000450096,0.02150088,-0.027301,0.1249405,0.001059224,-0.0004159674,0,0.00033558576,0.049381284,0.019726764,2.3728014e-06,1.9532245e-07,2.0258641e-07,0.00046228784,0.0007453446,0.015610129,1.1219555e-06,1.7302888e-07,0,-0.049479577,0.014075127,-0.037571832,-0.11310748,0.059593008,40.933976,75.335538,40.361983,70.255848,-55.385365,-10.813833,48.930161,30.742851,-10.396805,43.182515,-8.3113246,18.125894,76.247863,11.148221,-3.5866731
0.0156298,0.112361,0.0310437,0.00199538,-0.000739215,-0.000648497,-0.0026892,-0.109858,-0.1094083,0.00045499,-0.000297262,-0.000198401,0.00024429065,0.012624994,0.00096371131,3.9815413e-06,5.4643882e-07,4.2054836e-07,7.2317966e-06,0.01206878,0.011970176,2.070159e-07,8.8364697e-08,3.9362957e-08,0.080721662,0.039910218,-0.021162833,0.01457658,-0.083847617,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534
-0.00101436,0.39081,0.171308,0.00150078,-0.000865712,-0.000500937,-0.01664416,0.278449,0.1402643,-0.0004946,-0.000126497,0.00014756,1.0289262e-06,0.15273246,0.029346431,2.2523406e-06,7.4945727e-07,2.5093788e-07,0.00027702806,0.077533846,0.019674074,2.4462916e-07,1.6001491e-08,2.1773954e-08,-0.057984811,0.090575424,-0.11216776,-0.08613912,0.1025073,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025
-0.0331086,0.0928199,-0.00191519,0.00241865,-0.000441953,-0.00064373,-0.03209424,-0.2979901,-0.17322319,0.00091787,0.000423759,-0.000142793,0.0010961794,0.0086155338,3.6679527e-06,5.8498678e-06,1.9532245e-07,4.1438831e-07,0.0010300402,0.0887981,0.030006274,8.4248534e-07,1.7957169e-07,2.0389841e-08,0.076574993,-0.034540262,-0.072254168,0.050300875,-0.096448734,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231
-0.0305607,0.347619,0.078896,0.00118985,-0.000441953,-0.000898127,0.0025479,0.2547991,0.08081119,-0.0012288,0,-0.000254397,0.00093395638,0.12083897,0.0062245788,1.415743e-06,1.9532245e-07,8.0663211e-07,6.4917944e-06,0.064922581,0.0065304484,1.5099494e-06,0,6.4717834e-08,-0.029176664,0.084727542,0.0065777299,0.066959164,0.053029793,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376
-0.0231728,0.0364042,0.0282032,0.00146656,-0.000441953,-0.00103479,0.0073879,-0.3112148,-0.0506928,0.00027671,0,-0.000136663,0.00053697866,0.0013252658,0.00079542049,2.1507982e-06,1.9532245e-07,1.0707903e-06,5.4581066e-05,0.096854652,0.00256976,7.6568424e-08,0,1.8676776e-08,0.059650852,-0.084589789,-0.052606842,0.0056624598,-0.078325063,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458
-0.013038,0.361527,0.0924215,0.000433264,-0.000441953,-0.000816336,0.0101348,0.3251228,0.0642183,-0.001033296,0,0.000218454,0.00016998944,0.13070177,0.0085417337,1.8771769e-07,1.9532245e-07,6.6640446e-07,0.00010271417,0.10570484,0.0041239901,1.0677006e-06,0,4.772215e-08,-0.027723629,0.12109966,-0.031425643,-0.01076136,0.066814397,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012
-0.0131256,0.100153,0.068824,0.00180366,-0.000441953,-0.000599024,-8.76e-05,-0.261374,-0.0235975,0.001370396,0,0.000217312,0.00017228138,0.010030623,0.004736743,3.2531894e-06,1.9532245e-07,3.5882975e-07,7.67376e-09,0.068316368,0.00055684201,1.8779852e-06,0,4.7224505e-08,-0.0008161126,-0.13240281,-0.053753425,-0.050122336,-0.028287621,0.3308562,-3.5110514,-3.9029343,-0.9974267,-5.3742314,-0.49755762,1.8217859,-5.8198513,9.0784846,-2.5503267,4.2829721,23.59553,3.041663,31.68672,32.782537
0.0106539,0.311999,-0.00516161,0.000455974,-0.000441953,-0.000648106,0.0237795,0.211846,-0.07398561,-0.001347686,0,-4.9082e-05,0.00011350559,0.097343376,2.6642218e-05,2.0791229e-07,1.9532245e-07,4.2004139e-07,0.00056546462,0.044878728,0.0054738705,1.8162576e-06,0,2.4090427e-09,-0.0065409247,0.080442725,0.019827683,0.10026461,0.01866635,8.0267167,-1.0602419,-2.4617608,-15.986889,-2.2882157,-3.1209623,22.771621,-4.0480049,-1.8612618,-24.455368,-2.1326453,6.3046155,23.756792,8.8451177,22.856557
0.00599027,0.142893,0.162104,0.00148704,-0.000441953,-0.000742503,-0.00466363,-0.169106,0.16726561,0.001031066,0,-9.4397e-05,3.5883335e-05,0.020418409,0.026277707,2.211288e-06,1.9532245e-07,5.5131071e-07,2.1749445e-05,0.028596839,0.027977784,1.0630971e-06,0,8.9107936e-09,-0.084162121,-0.053465607,0.036463438,-0.12439347,0.065707548,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.00905735,0.179395,-0.100882,0.00182487,-0.00101102,-0.00115219,0.00306708,0.036502,-0.262986,0.00033783,-0.000569067,-0.000409687,8.2035589e-05,0.032182566,0.010177178,3.3301505e-06,1.0221614e-06,1.3275418e-06,9.4069797e-06,0.001332396,0.069161636,1.1412911e-07,3.2383725e-07,1.6784344e-07,0.048889244,0.13236694,0.071408361,0.052266998,-0.076545826,75.335538,0.3308562,0.15410959,-55.385365,-0.9974267,-1.4787797,30.742851,1.8217859,0.7564169,-8.3113246,-2.5503267,-3.5961161,11.148221,3.041663,4.06908
-0.00874682,0.266586,0.111857,0.00263915,-0.000878027,-0.00109684,-0.01780417,0.087191,0.212739,0.00081428,0.000132993,5.535e-05,7.650686e-05,0.071068095,0.012511988,6.9651127e-06,7.7093141e-07,1.203058e-06,0.00031698847,0.0076022705,0.045257882,6.6305192e-07,1.7687138e-08,3.0636225e-09,-0.092587601,-0.080586863,0.010668389,-0.024476945,0.083794883,100.79111,8.0267167,7.6849091,-13.675603,-15.986889,-15.024409,-3.1155306,22.771621,20.86042,4.4436331,-24.455368,-22.016043,9.2283483,23.756792,20.730084
0.00607043,0.0753442,-0.0402289,0.00286294,-0.000765365,-0.000708883,0.01481725,-0.1912418,-0.1520859,0.00022379,0.000112662,0.000387957,3.685012e-05,0.0056767485,0.0016183644,8.1964254e-06,5.8578358e-07,5.0251511e-07,0.0002195509,0.036573426,0.023130121,5.0081964e-08,1.2692726e-08,1.5051063e-07,0.097922013,-0.022527715,0.0051108415,0.059208572,-0.10391773,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
0.00609895,0.407173,0.120317,0.00248032,-0.00067934,-0.000789161,2.852e-05,0.3318288,0.1605459,-0.00038262,8.6025e-05,-8.0278e-05,3.7197191e-05,0.16578985,0.01447618,6.1519873e-06,4.6150284e-07,6.2277508e-07,8.133904e-10,0.11011035,0.025774986,1.4639806e-07,7.4003006e-09,6.4445573e-09,-0.14283291,-0.014441505,0.091237231,0.097972572,0.1277499,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
-0.01051,0.0826123,-0.00256641,0.00309746,-0.00130664,-0.000707037,-0.01660895,-0.3245607,-0.12288341,0.00061714,-0.0006273,8.2124e-05,0.0001104601,0.0068247921,6.5864603e-06,9.5942585e-06,1.7073081e-06,4.9990132e-07,0.00027585722,0.10533965,0.015100332,3.8086178e-07,3.9350529e-07,6.7443514e-09,0.087629844,-0.038612143,0.014425107,-0.015959822,-0.054831401,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
-0.0104155,0.44261,-0.00427363,0.00217386,-0.000884203,-0.000869143,9.45e-05,0.3599977,-0.00170722,-0.0009236,0.000422437,-0.000162106,0.00010848264,0.19590361,1.8263913e-05,4.7256673e-06,7.8181495e-07,7.5540955e-07,8.93025e-09,0.12959834,2.9146001e-06,8.5303696e-07,1.7845302e-07,2.6278355e-08,0.0089936552,0.019426621,-0.015018708,0.068558761,0.061934142,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
-0.0287686,-0.0120415,-0.026664,0.00288196,-0.000558439,-0.00139445,-0.0183531,-0.4546515,-0.02239037,0.0007081,0.000325764,-0.000525307,0.00082763235,0.00014499772,0.0007109689,8.3056934e-06,3.1185412e-07,1.9444908e-06,0.00033683628,0.20670799,0.00050132867,5.0140561e-07,1.0612218e-07,2.7594744e-07,0.095920609,-0.0049709327,0.0029714763,-0.088331854,-0.081088912,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
