trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.00705884,-0.019694,-0.0843615,0.00494426,-0.000713855,0.000589613,-0.01418085,-0.129724,-0.0256997,0.00148213,0.000266185,0.000269989,4.9827222e-05,0.00038785364,0.0071168627,2.4445707e-05,5.0958896e-07,3.4764349e-07,0.00020109651,0.016828316,0.00066047458,2.1967093e-06,7.0854454e-08,7.289406e-08,-0.0406076,0.057197629,-0.12905699,0.098768075,-0.095848391,0
-0.0119074,0.0981265,-0.0250357,0.00367436,-0.00115877,0.000589613,-0.00484856,0.1178205,0.0593258,-0.0012699,-0.000444915,0,0.00014178617,0.00962881,0.00062678627,1.3500921e-05,1.3427479e-06,3.4764349e-07,2.3508534e-05,0.01388167,0.0035195505,1.612646e-06,1.9794936e-07,0,-0.10687442,0.028843669,0.028987994,-0.10250633,0.050299911,0
-0.0107922,0.0199005,-0.0250613,0.0043863,-0.000713855,0.000534974,0.0011152,-0.078226,-2.56e-05,0.00071194,0.000444915,-5.4639e-05,0.00011647158,0.0003960299,0.00062806876,1.9239628e-05,5.0958896e-07,2.8619718e-07,1.243671e-06,0.0061193071,6.5536e-10,5.0685856e-07,1.9794936e-07,2.9854203e-09,-0.0015684959,0.059339506,0.14509793,-0.038470225,-0.11419386,0
0.00353148,0.107057,-0.0248782,0.00382538,-0.00115503,0.000589613,0.01432368,0.0871565,0.0001831,-0.00056092,-0.000441175,5.4639e-05,1.2471351e-05,0.011461201,0.00061892484,1.4633532e-05,1.3340943e-06,3.4764349e-07,0.00020516781,0.0075962555,3.352561e-08,3.1463125e-07,1.9463538e-07,2.9854203e-09,0.094364301,0.10504876,-0.014323979,-0.074349096,0.028664151,0
0.000543185,0.0192006,-0.0249145,0.0046169,-0.00104013,0.000589613,-0.002988295,-0.0878564,-3.63e-05,0.00079152,0.0001149,0,2.9504994e-07,0.00036866304,0.00062073231,2.1315766e-05,1.0818704e-06,3.4764349e-07,8.929907e-06,0.007718747,1.31769e-09,6.2650391e-07,1.320201e-08,0,0.027166852,0.052433035,-0.12090706,-0.11474719,-0.17446988,0
0.0089052,0.0997606,-0.0359817,0.00375009,-0.00100431,0.000589613,0.008362015,0.08056,-0.0110672,-0.00086681,3.582e-05,0,7.9302587e-05,0.0099521773,0.0012946827,1.4063175e-05,1.0086386e-06,3.4764349e-07,6.9923295e-05,0.0064899136,0.00012248292,7.5135958e-07,1.2830724e-09,0,0.05302154,-0.12236557,0.031087319,-0.084407003,-0.028568595,0
0.00103459,0.0162147,-0.0415003,0.00522844,-0.00087286,0.00018395,-0.00787061,-0.0835459,-0.0055186,0.00147835,0.00013145,-0.000405663,1.0703765e-06,0.0002629165,0.0017222749,2.7336585e-05,7.6188458e-07,3.3837603e-08,6.1946502e-05,0.0069799174,3.0454946e-05,2.1855187e-06,1.7279102e-08,1.6456247e-07,0.11857512,-0.012378073,-0.020723374,0.096745662,-0.005284942,0
0.00298497,0.0960458,-0.0413792,0.00466364,-0.000713855,0.00018395,0.00195038,0.0798311,0.0001211,-0.0005648,0.000159005,0,8.9100459e-06,0.0092247957,0.0017122382,2.1749538e-05,5.0958896e-07,3.3837603e-08,3.8039821e-06,0.0063730045,1.466521e-08,3.1899904e-07,2.528259e-08,0,-0.067100643,0.01984073,-0.065967518,-0.043318911,0.042371921,0
0.00580287,0.0217006,-0.0101038,0.00441847,-0.000920887,0.00018395,0.0028179,-0.0743452,0.0312754,-0.00024517,-0.000207032,0,3.36733e-05,0.00047091604,0.00010208677,1.9522877e-05,8.4803287e-07,3.3837603e-08,7.9405604e-06,0.0055272088,0.00097815065,6.0108329e-08,4.2862249e-08,0,0.010726395,-0.093154783,0.096972788,-0.008084836,-0.10615769,0
0.00928986,0.0828683,-0.0412979,0.00433811,-0.000713855,0.00018395,0.00348699,0.0611677,-0.0311941,-8.036e-05,0.000207032,0,8.6301499e-05,0.0068671551,0.0017055165,1.8819198e-05,5.0958896e-07,3.3837603e-08,1.2159099e-05,0.0037414875,0.00097307187,6.4577296e-09,4.2862249e-08,0,0.016780203,0.046697417,-0.052369365,0.10181619,0.02380095,0
0.00330606,0.0388493,-0.0211838,0.00473997,-0.000934164,0.00018395,-0.0059838,-0.044019,0.0201141,0.00040186,-0.000220309,0,1.0930033e-05,0.0015092681,0.00044875338,2.2467316e-05,8.7266238e-07,3.3837603e-08,3.5805862e-05,0.0019376724,0.00040457702,1.6149146e-07,4.8536055e-08,0,-0.040618704,-0.014666191,-0.058237632,-0.044551913,0.0013750197,0
0.00506529,0.0442007,-0.041221,0.00462055,-0.000713855,0.00018395,0.00175923,0.0053514,-0.0200372,-0.00011942,0.000220309,0,2.5657163e-05,0.0019537019,0.0016991708,2.1349482e-05,5.0958896e-07,3.3837603e-08,3.0948902e-06,2.8637482e-05,0.00040148938,1.4261136e-08,4.8536055e-08,0,0.04741872,0.082615771,0.11875226,0.059041961,-0.0024358351,0
0.00532706,0.0332457,-0.00468736,0.00473997,-0.000879532,0.00018395,0.00026177,-0.010955,0.03653364,0.00011942,-0.000165677,0,2.8377568e-05,0.0011052766,2.1971344e-05,2.2467316e-05,7.7357654e-07,3.3837603e-08,6.8523533e-08,0.00012001202,0.0013347069,1.4261136e-08,2.7448868e-08,0,0.051726756,-0.026132119,-0.10606636,-0.021738137,-0.053549662,0
-0.00377088,0.0604382,-0.0432366,0.00435802,-0.000889465,0.00025429,-0.00909794,0.0271925,-0.03854924,-0.00038195,-9.933e-06,7.034e-05,1.4219536e-05,0.003652776,0.0018694036,1.8992338e-05,7.9114799e-07,6.4663404e-08,8.2772512e-05,0.00073943206,0.0014860439,1.458858e-07,9.8664489e-11,4.9477156e-09,-0.092868678,-0.11150345,0.070979981,0.052990907,-0.0006925296,0
-0.00262018,0.0635607,0.00557917,0.00433818,-0.000713855,0.00018395,0.0011507,0.0031225,0.04881577,-1.984e-05,0.00017561,-7.034e-05,6.8653432e-06,0.0040399626,3.1127138e-05,1.8819806e-05,5.0958896e-07,3.3837603e-08,1.3241105e-06,9.7500063e-06,0.0023829794,3.936256e-10,3.0838872e-08,4.9477156e-09,0.086205933,-0.022055446,-0.062210788,0.010450323,0.129277,0
-0.0219162,0.0332367,-0.0411299,0.00414265,-0.00115011,0.00018395,-0.01929602,-0.030324,-0.04670907,-0.00019553,-0.000436255,0,0.00048031982,0.0011046782,0.0016916687,1.7161549e-05,1.322753e-06,3.3837603e-08,0.00037233639,0.00091954498,0.0021817372,3.8231981e-08,1.9031843e-07,0,-0.12620809,-0.0013574935,0.033800824,-0.040599484,-0.03654635,0
0.0087149,0.0816909,0.0161357,0.0036127,-0.00112011,0.000308456,0.0306311,0.0484542,0.0572656,-0.00052995,3e-05,0.000124506,7.5949482e-05,0.0066734031,0.00026036081,1.3051601e-05,1.2546464e-06,9.5145104e-08,0.00093826429,0.0023478095,0.0032793489,2.80847e-07,9e-10,1.5501744e-08,0.096289563,0.066941792,0.055253999,-0.077526517,0.092114742,0
-0.0123183,0.0112121,-0.0624525,0.0044933,-0.00106563,0.000495333,-0.0210332,-0.0704788,-0.0785882,0.0008806,5.448e-05,0.000186877,0.00015174051,0.00012571119,0.0039003148,2.0189745e-05,1.1355673e-06,2.4535478e-07,0.0004423955,0.0049672612,0.0061761052,7.7545636e-07,2.9680704e-09,3.4923013e-08,-0.093880383,0.023884376,-0.051252645,-0.042357546,-0.043191308,0
-0.00737376,0.0870402,0.00545026,0.00340734,-0.00112011,0.000584525,0.00494454,0.0758281,0.06790276,-0.00108596,-5.448e-05,8.9192e-05,5.4372337e-05,0.0075759964,2.9705334e-05,1.1609966e-05,1.2546464e-06,3.4166948e-07,2.4448476e-05,0.0057499007,0.0046107848,1.1793091e-06,2.9680704e-09,7.9552129e-09,0.1232149,-0.065064721,0.03865063,-0.12814274,0.059010516,0
-0.00593992,0.0101033,-0.0198662,0.00423921,-0.00112011,0.000584525,0.00143384,-0.0769369,-0.02531646,0.00083187,0,0,3.528265e-05,0.00010207667,0.0003946659,1.7970901e-05,1.2546464e-06,3.4166948e-07,2.0558971e-06,0.0059192866,0.00064092315,6.920077e-07,0,0,-0.046278915,-0.022223316,-0.10515503,0.008619544,-0.047237223,0
0.00397864,0.10343,-0.0196538,0.00329813,-0.00117852,0.000367934,0.00991856,0.0933267,0.0002124,-0.00094108,-5.841e-05,-0.000216591,1.5829576e-05,0.010697765,0.00038627185,1.0877661e-05,1.3889094e-06,1.3537543e-07,9.8377832e-05,0.0087098729,4.511376e-08,8.8563157e-07,3.4117281e-09,4.6911661e-08,0.067069237,-0.13076687,0.027956757,-0.04263578,0.055860764,0
0.000716479,0.0011319,-0.0197151,0.00458974,-0.00112011,0.000584525,-0.003262161,-0.1022981,-6.13e-05,0.00129161,5.841e-05,0.000216591,5.1334216e-07,1.2811976e-06,0.00038868517,2.1065713e-05,1.2546464e-06,3.4166948e-07,1.0641694e-05,0.010464901,3.75769e-09,1.6682564e-06,3.4117281e-09,4.6911661e-08,-0.0002740439,-0.083152508,-0.13160103,0.12729216,-0.0095362954,0
0.0055234,0.0918423,-0.0142508,0.00344013,-0.00134431,0.000584525,0.004806921,0.0907104,0.0054643,-0.00114961,-0.0002242,0,3.0507948e-05,0.0084350081,0.0002030853,1.1834494e-05,1.8071694e-06,3.4166948e-07,2.310649e-05,0.0082283767,2.9858574e-05,1.3216032e-06,5.026564e-08,0,-0.025672598,-0.16684357,0.13289281,0.11782748,0.13280706,0
0.000157789,0.0351264,0.022847,0.00422465,-0.00147738,0.000556868,-0.005365611,-0.0567159,0.0370978,0.00078452,-0.00013307,-2.7657e-05,2.4897369e-08,0.001233864,0.00052198541,1.7847668e-05,2.1826517e-06,3.1010197e-07,2.8789781e-05,0.0032166933,0.0013762468,6.1547163e-07,1.7707625e-08,7.6490965e-10,0.019212822,0.04583021,0.017680156,0.10817924,0.13917762,0
