trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0714637,0.0813901,-0.118763,0.000297806,0.00152014,0.000681034,0.0004245,0.1366564,0.049779,-0.001332174,0.000664853,0.00023392,0.0051070604,0.0066243484,0.01410465,8.8688414e-08,2.3108256e-06,4.6380731e-07,1.8020025e-07,0.018674972,0.0024779488,1.7746876e-06,4.4202951e-07,5.4718566e-08,-0.098962474,0.052767198,-0.081946228,-0.14901991,-0.0060173475,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.0655641,0.0232608,-0.068257,-0.000593787,0.00158328,0.000350097,-0.0058996,-0.0581293,0.050506,-0.000891593,6.314e-05,-0.000330937,0.0042986512,0.00054106482,0.004659018,3.52583e-07,2.5067756e-06,1.2256791e-07,3.480528e-05,0.0033790155,0.002550856,7.9493808e-07,3.9866596e-09,1.095193e-07,-0.12249358,0.07787995,-0.13123934,0.027938741,0.011845622,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.0655633,0.0601401,-0.0310477,-0.000799836,0.00175357,6.3215e-05,-8e-07,0.0368793,0.0372093,-0.000206049,0.00017029,-0.000286882,0.0042985463,0.0036168316,0.00096395968,6.3973763e-07,3.0750077e-06,3.9961362e-09,6.4e-13,0.0013600828,0.001384532,4.245619e-08,2.8998684e-08,8.2301282e-08,-0.14123413,-0.065699471,-0.14562724,0.014490104,-0.19456138,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0609457,0.0601392,-0.0213467,-0.00152218,0.00175357,0.000320699,-0.0046176,-9e-07,0.009701,-0.000722344,0,0.000257484,0.0037143783,0.0036167234,0.0004556816,2.317032e-06,3.0750077e-06,1.0284785e-07,2.132223e-05,8.1e-13,9.4109401e-05,5.2178085e-07,0,6.629801e-08,0.05238161,-0.089408867,-0.10874143,0.0089225214,0.13756892,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0538408,0.0150135,-0.0117147,-0.00155735,0.00149517,0.000185452,-0.0071049,-0.0451257,0.009632,-3.517e-05,-0.0002584,-0.000135247,0.0028988317,0.00022540518,0.0001372342,2.425339e-06,2.2355333e-06,3.4392444e-08,5.0479604e-05,0.0020363288,9.2775424e-05,1.2369289e-09,6.677056e-08,1.8291751e-08,-0.010047365,0.0057039017,-0.044579499,-0.045396334,0.14552651,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974
0.0460235,-0.00263346,-0.0367826,-0.000834879,0.00175357,-3.41751e-05,-0.0078173,-0.01764696,-0.0250679,0.000722471,0.0002584,-0.0002196271,0.0021181626,6.9351116e-06,0.0013529597,6.9702294e-07,3.0750077e-06,1.1679375e-09,6.1110179e-05,0.0003114152,0.00062839961,5.2196435e-07,6.677056e-08,4.8236063e-08,-0.044686377,-0.088447042,-0.028884916,-0.12514669,0.031771938,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233
0.0415244,0.0739071,-0.0255367,-0.00192419,0.0014759,9.68403e-05,-0.0044991,0.07654056,0.0112459,-0.001089311,-0.00027767,0.0001310154,0.0017242758,0.0054622594,0.00065212305,3.7025072e-06,2.1782808e-06,9.3780437e-09,2.0241901e-05,0.0058584573,0.00012647027,1.1865985e-06,7.7100629e-08,1.7165035e-08,-0.066818803,-0.00974156,0.040488282,0.040106102,0.090174965,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0656429,0.0838652,0.019593,-0.00185463,0.00175357,0.000214382,0.0241185,0.0099581,0.0451297,6.956e-05,0.00027767,0.0001175417,0.0043089903,0.0070333718,0.00038388565,3.4396524e-06,3.0750077e-06,4.5959642e-08,0.00058170204,9.9163756e-05,0.0020366898,4.8385936e-09,7.7100629e-08,1.3816051e-08,0.036412346,-0.053248336,-0.05546596,0.02244368,0.044540593,75.335538,0.3363319,0.3308562,-55.385365,-0.97995338,-0.9974267,30.742851,1.8664935,1.8217859,-8.3113246,-2.4948258,-2.5503267,11.148221,3.0341856,3.041663
0.0656211,0.081318,0.0195871,-0.00183819,0.00175357,-3.95415e-05,-2.18e-05,-0.0025472,-5.9e-06,1.644e-05,0,-0.0002539235,0.0043061288,0.0066126171,0.00038365449,3.3789425e-06,3.0750077e-06,1.5635302e-09,4.7524e-10,6.4882278e-06,3.481e-11,2.702736e-10,0,6.4477144e-08,-0.031687604,0.012065152,0.080088015,0.015157412,0.01262247,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606
0.0655838,0.0631518,0.00320321,-0.00125188,0.00175357,-0.000272088,-3.73e-05,-0.0181662,-0.01638389,0.00058631,0,-0.0002325465,0.0043012348,0.0039881498,1.0260554e-05,1.5672035e-06,3.0750077e-06,7.403188e-08,1.39129e-09,0.00033001082,0.00026843185,3.4375942e-07,0,5.4077875e-08,0.033746909,0.04361578,-0.055198376,0.042725804,0.01188751,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
0.0542838,0.0822061,0.0195581,-0.00171732,0.00158328,3.31618e-05,-0.0113,0.0190543,0.01635489,-0.00046544,-0.00017029,0.0003052498,0.0029467309,0.0067578429,0.00038251928,2.949188e-06,2.5067756e-06,1.099705e-09,0.00012769,0.00036306635,0.00026748243,2.1663439e-07,2.8998684e-08,9.317744e-08,0.013719106,-0.0182886,0.018012147,0.027194161,-0.050870652,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
0.0635253,0.106548,0.0299131,-0.00222284,0.00175357,3.31618e-05,0.0092415,0.0243419,0.010355,-0.00050552,0.00017029,0,0.0040354637,0.011352476,0.00089479355,4.9410177e-06,3.0750077e-06,1.099705e-09,8.5405322e-05,0.0005925281,0.00010722603,2.5555047e-07,2.8998684e-08,0,0.085856058,0.047978234,0.039565437,0.10700744,0.001756718,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
0.0914283,0.0409925,0.0265993,-0.00201126,0.00175357,3.31618e-05,0.027903,-0.0655555,-0.0033138,0.00021158,0,0,0.008359134,0.0016803851,0.00070752276,4.0451668e-06,3.0750077e-06,1.099705e-09,0.00077857741,0.0042975236,1.098127e-05,4.4766096e-08,0,0,0.11503432,0.071084883,-0.066116008,0.04732332,0.0072599575,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
0.0686261,0.0358389,-0.0256855,-0.00180029,0.00217601,3.31617e-05,-0.0228022,-0.0051536,-0.0522848,0.00021097,0.00042244,-1e-10,0.0047095416,0.0012844268,0.00065974491,3.2410441e-06,4.7350195e-06,1.0996983e-09,0.00051994032,2.6559593e-05,0.0027337003,4.4508341e-08,1.7845555e-07,1e-20,-0.079436007,0.14320701,0.074933786,-0.0018690089,0.13097023,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
0.0545944,0.0666445,0.00791953,-0.0021524,0.00184926,3.31618e-05,-0.0140317,0.0308056,0.03360503,-0.00035211,-0.00032675,1e-10,0.0029805485,0.0044414894,6.2718955e-05,4.6328258e-06,3.4197625e-06,1.099705e-09,0.0001968886,0.00094898499,0.001129298,1.2398145e-07,1.0676556e-07,1e-20,-0.16475393,0.038576388,-0.056438601,0.093077956,-0.12773322,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
0.0546098,0.00973815,0.044796,-0.00238098,0.00184907,-0.000285017,1.54e-05,-0.05690635,0.03687647,-0.00022858,-1.9e-07,-0.0003181788,0.0029822303,9.4831565e-05,0.0020066816,5.6690658e-06,3.4190599e-06,8.123469e-08,2.3716e-10,0.0032383327,0.001359874,5.2248816e-08,3.61e-14,1.0123775e-07,0.023638627,-0.15859605,-0.10718507,0.019698594,-0.041600858,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0518785,-0.00515353,0.0248865,-0.00246078,0.00159659,-0.000187812,-0.0027313,-0.01489168,-0.0199095,-7.98e-05,-0.00025248,9.7205e-05,0.0026913788,2.6558871e-05,0.00061933788,6.0554382e-06,2.5490996e-06,3.5273347e-08,7.4599997e-06,0.00022176213,0.00039638819,6.36804e-09,6.374615e-08,9.448812e-09,-0.039171208,0.012248494,0.030021825,0.0701422,0.16458024,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0652306,0.00973652,0.00336636,-0.00289284,0.00161662,-0.000193515,0.0133521,0.01489005,-0.02152014,-0.00043206,2.003e-05,-5.703e-06,0.0042550312,9.4799822e-05,1.133238e-05,8.3685233e-06,2.6134602e-06,3.7448055e-08,0.00017827857,0.00022171359,0.00046311643,1.8667584e-07,4.012009e-10,3.2524209e-11,-0.058576646,-0.016327396,-0.008256642,-0.01816474,0.016481187,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0545987,0.0400086,-0.0181242,-0.00273246,0.00166842,-0.000413303,-0.0106319,0.03027208,-0.02149056,0.00016038,5.18e-05,-0.000219788,0.002981018,0.0016006881,0.00032848663,7.4663377e-06,2.7836253e-06,1.7081937e-07,0.0001130373,0.00091639883,0.00046184417,2.5721744e-08,2.68324e-09,4.8306765e-08,-0.11078753,-0.06591877,0.0046960001,-0.039526044,-0.12950757,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.0546332,-0.0243239,-0.0150086,-0.00314284,0.00147061,-0.000226718,3.45e-05,-0.0643325,0.0031156,-0.00041038,-0.00019781,0.000186585,0.0029847865,0.00059165211,0.00022525807,9.8774433e-06,2.1626938e-06,5.1401052e-08,1.19025e-09,0.0041386706,9.7069634e-06,1.6841174e-07,3.9128796e-08,3.4813962e-08,-0.011008903,-0.073480877,0.022989554,0.072768974,0.044876385,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.0546154,-0.00918471,-0.0230733,-0.00313577,0.00133201,-0.000463458,-1.78e-05,0.01513919,-0.0080647,7.07e-06,-0.0001386,-0.00023674,0.0029828419,8.4358898e-05,0.00053237717,9.8330535e-06,1.7742506e-06,2.1479332e-07,3.1684e-10,0.00022919507,6.5039386e-05,4.99849e-11,1.920996e-08,5.6045828e-08,0.019783937,-0.08209736,0.016805109,-0.06825768,-0.010561554,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0573248,0.0715348,-0.0230223,-0.00342776,0.00152805,-8.37632e-05,0.0027094,0.08071951,5.1e-05,-0.00029199,0.00019604,0.0003796948,0.0032861327,0.0051172276,0.0005300263,1.1749539e-05,2.3349368e-06,7.0162737e-09,7.3408484e-06,0.0065156393,2.601e-09,8.525816e-08,3.8431682e-08,1.4416814e-07,-0.040972767,0.005425042,0.093053882,0.05170882,0.075310789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0479384,0.0132009,-0.0230223,-0.00321778,0.00133201,-9.00485e-05,-0.0093864,-0.0583339,0,0.00020998,-0.00019604,-6.2853e-06,0.0022980902,0.00017426376,0.0005300263,1.0354108e-05,1.7742506e-06,8.1087324e-09,8.8104505e-05,0.0034028439,0,4.40916e-08,3.8431682e-08,3.9504996e-11,-0.017856123,-0.0016680196,-0.036290645,-0.037312953,0.026693752,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0546142,-0.0165262,0.00149962,-0.00305439,0.00141717,-0.000380181,0.0066758,-0.0297271,0.02452192,0.00016339,8.516e-05,-0.0002901325,0.0029827108,0.00027311529,2.2488601e-06,9.3292983e-06,2.0083708e-06,1.4453759e-07,4.4566306e-05,0.00088370047,0.00060132456,2.6696292e-08,7.2522256e-09,8.4176868e-08,-0.010991117,-0.08195513,-0.0060391557,-0.035850492,-0.04228679,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0484906,0.000303643,-0.0205724,-0.00336713,0.00133201,-0.000275067,-0.0061236,0.016829843,-0.02207202,-0.00031274,-8.516e-05,0.000105114,0.0023513383,9.2199071e-08,0.00042322364,1.1337564e-05,1.7742506e-06,7.5661854e-08,3.7498477e-05,0.00028324362,0.00048717407,9.7806308e-08,7.2522256e-09,1.1048953e-08,0.0074005664,-0.024087781,0.043262673,0.083026822,0.085950739,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0465446,0.0658889,-0.0133258,-0.0029717,0.00133201,-0.0001416,-0.001946,0.065585257,0.0072466,0.00039543,0,0.000133467,0.0021663998,0.0043413471,0.00017757695,8.8310009e-06,1.7742506e-06,2.005056e-08,3.786916e-06,0.0043014259,5.2513212e-05,1.5636488e-07,0,1.781344e-08,-0.0083241342,0.061925901,-0.015908391,0.021346292,0.087275207,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.0374043,0.0329512,0.00144715,-0.00306501,0.00133201,-0.000433387,-0.0091403,-0.0329377,0.01477295,-9.331e-05,0,-0.000291787,0.0013990817,0.0010857816,2.0942431e-06,9.3942863e-06,1.7742506e-06,1.8782429e-07,8.3545084e-05,0.0010848921,0.00021824005,8.7067561e-09,0,8.5139653e-08,0.10654071,0.0051076271,-0.040959278,0.030861242,-0.023391618,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606
0.027819,0.0329343,0.00357878,-0.00313045,0.00133201,-0.000303806,-0.0095853,-1.69e-05,0.00213163,-6.544e-05,0,0.000129581,0.00077389676,0.0010846681,1.2807666e-05,9.7997172e-06,1.7742506e-06,9.2298086e-08,9.1877976e-05,2.8561e-10,4.5438465e-06,4.2823936e-09,0,1.6791236e-08,0.070244829,0.013253645,0.061477731,-0.034415247,-0.06485317,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337
0.023003,0.0781568,0.00151323,-0.00338117,0.00138334,-0.000380181,-0.004816,0.0452225,-0.00206555,-0.00025072,5.133e-05,-7.6375e-05,0.00052913801,0.0061084854,2.289865e-06,1.1432311e-05,1.9136296e-06,1.4453759e-07,2.3193856e-05,0.0020450745,4.2664968e-06,6.2860518e-08,2.6347689e-09,5.8331406e-09,0.061886313,0.099464821,0.11408242,0.069567899,-0.046074008,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748
0.0278237,0.0472652,-0.0103049,-0.00281144,0.00133201,-0.000192027,0.0048207,-0.0308916,-0.01181813,0.00056973,-5.133e-05,0.000188154,0.00077415828,0.0022339991,0.00010619096,7.9041949e-06,1.7742506e-06,3.6874369e-08,2.3239148e-05,0.00095429095,0.0001396682,3.2459227e-07,2.6347689e-09,3.5401928e-08,0.10661699,0.14222574,-0.054709564,0.1259555,-0.0501435,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207
0.0278137,-0.00632811,-0.0291555,-0.0027375,0.00133201,-0.000380181,-1e-05,-0.05359331,-0.0188506,7.394e-05,0,-0.000188154,0.00077360191,4.0044976e-05,0.00085004318,7.4939062e-06,1.7742506e-06,1.4453759e-07,1e-10,0.0028722429,0.00035534512,5.4671236e-09,0,3.5401928e-08,0.12548597,0.069882308,-0.033589292,-0.000462048,-0.10775179,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358
0.0167255,0.0424731,-0.0694864,-0.00323692,0.00093007,-1.56336e-05,-0.0110882,0.04880121,-0.0403309,-0.00049942,-0.00040194,0.0003645474,0.00027974235,0.0018039642,0.0048283598,1.0477651e-05,8.650302e-07,2.4440945e-10,0.00012294818,0.0023815581,0.0016265815,2.4942034e-07,1.6155576e-07,1.3289481e-07,0.10059293,0.17238848,-0.10626847,0.031440597,0.064646942,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468
0.0157701,-0.00317648,-0.0163906,-0.00251748,0.000718986,-8.0349e-06,-0.0009554,-0.04564958,0.0530958,0.00071944,-0.000211084,7.5987e-06,0.00024869605,1.0090025e-05,0.00026865177,6.3377056e-06,5.1694087e-07,6.4559618e-11,9.1278916e-07,0.0020838842,0.002819164,5.1759391e-07,4.4556455e-08,5.7740242e-11,-0.076631432,0.1087717,-0.026026448,0.013325031,0.078339932,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144
0.0540901,-0.110888,-0.11543,-0.00156137,0.000470577,-0.000380181,0.03832,-0.10771152,-0.0990394,0.00095611,-0.000248409,-0.0003721461,0.0029257389,0.012296149,0.013324085,2.4378763e-06,2.2144271e-07,1.4453759e-07,0.0014684224,0.011601772,0.0098088028,9.1414633e-07,6.1707031e-08,1.3849272e-07,-0.013070424,-0.11253688,-0.03099845,-0.20201094,-0.042806167,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.0483088,-0.0335827,-0.0853878,-0.00242688,0.000470577,0.000226021,-0.0057813,0.0773053,0.0300422,-0.00086551,0,0.000606202,0.0023337402,0.0011277977,0.0072910764,5.8897465e-06,2.2144271e-07,5.1085492e-08,3.342343e-05,0.0059761094,0.00090253378,7.4910756e-07,0,3.6748086e-07,-0.055971783,-0.030808631,-0.033625954,-0.022298657,0.085908152,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.0635861,-0.0976724,-0.0605872,-0.00235391,0.000470577,-8.78103e-06,0.0152773,-0.0640897,0.0248006,7.297e-05,0,-0.00023480203,0.0040431921,0.0095398977,0.0036708088,5.5408923e-06,2.2144271e-07,7.7106488e-11,0.0002333959,0.0041074896,0.00061506976,5.3246209e-09,0,5.5131993e-08,-0.15680994,-0.012760538,-0.01553061,-0.015752459,-0.12768829,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.0653872,-0.00197595,-0.0286643,-0.00250675,0.000470577,0.000696521,0.0018011,0.09569645,0.0319229,-0.00015284,0,0.00070530203,0.0042754859,3.9043784e-06,0.00082164209,6.2837956e-06,2.2144271e-07,4.851415e-07,3.2439612e-06,0.0091578105,0.0010190715,2.3360066e-08,0,4.9745095e-07,-0.12377546,-0.080472621,-0.031709234,0.061964279,-0.1359901,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.0621584,-0.0841225,-0.0286757,-0.00269099,0.000470577,0.000451123,-0.0032288,-0.08214655,-1.14e-05,-0.00018424,0,-0.000245398,0.0038636667,0.007076595,0.00082229577,7.2414272e-06,2.2144271e-07,2.0351196e-07,1.0425149e-05,0.0067480557,1.2996e-10,3.3944378e-08,0,6.0220178e-08,0.12585448,-0.11945467,-0.073132396,-0.015967048,0.036347171,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.0654708,-0.111224,-0.0524534,-0.00280992,0.000470577,0.000266736,0.0033124,-0.0271015,-0.0237777,-0.00011893,0,-0.000184387,0.0042864257,0.012370778,0.0027513592,7.8956504e-06,2.2144271e-07,7.1148094e-08,1.0971994e-05,0.0007344913,0.00056537902,1.4144345e-08,0,3.3998566e-08,-0.043605628,0.050784401,0.14051808,0.0025763859,0.14506864,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0654097,-0.036946,-0.0299364,-0.00347216,0.000555879,0.000503305,-6.11e-05,0.074278,0.022517,-0.00066224,8.5302e-05,0.000236569,0.0042784289,0.0013650069,0.00089618804,1.2055895e-05,3.0900146e-07,2.5331592e-07,3.73321e-09,0.0055172213,0.00050701529,4.3856182e-07,7.2764312e-09,5.5964892e-08,-0.019553136,-0.051367474,-0.033098321,0.071739782,0.018561234,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0499562,-0.0593802,-0.0299766,-0.00336439,0.000470577,0.000266736,-0.0154535,-0.0224342,-4.02e-05,0.00010777,-8.5302e-05,-0.000236569,0.0024956219,0.0035260082,0.00089859655,1.131912e-05,2.2144271e-07,7.1148094e-08,0.00023881066,0.00050329333,1.61604e-09,1.1614373e-08,7.2764312e-09,5.5964892e-08,0.059565475,-0.092753072,-0.0026045066,-0.038295988,0.025880248,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0535697,-0.0851627,-0.0385339,-0.0036014,0.000470577,0.000266736,0.0036135,-0.0257825,-0.0085573,-0.00023701,0,0,0.0028697128,0.0072526855,0.0014848614,1.2970082e-05,2.2144271e-07,7.1148094e-08,1.3057382e-05,0.00066473731,7.3227383e-05,5.617374e-08,0,0,-0.060219619,0.011324877,0.12089413,0.047718215,0.086662009,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0654774,-0.0242698,-0.0406845,-0.00336439,0.000648275,0.000266736,0.0119077,0.0608929,-0.0021506,0.00023701,0.000177698,0,0.0042872899,0.00058902319,0.0016552285,1.131912e-05,4.2026048e-07,7.1148094e-08,0.00014179332,0.0037079453,4.6250804e-06,5.617374e-08,3.1576579e-08,0,-0.067912224,0.0003745983,-0.008064889,0.073837835,-0.0087857588,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0489961,-0.00253268,-0.046112,-0.00300922,0.000647676,-2.12313e-05,-0.0164813,0.02173712,-0.0054275,0.00035517,-5.99e-07,-0.0002879673,0.0024006178,6.414468e-06,0.0021263165,9.055405e-06,4.194842e-07,4.507681e-10,0.00027163325,0.00047250239,2.9457756e-05,1.2614573e-07,3.58801e-13,8.2925166e-08,0.021504872,-0.087371773,-0.010735217,-0.011925664,-0.019904985,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0316724,-0.0476401,-0.0460992,-0.0028244,0.000916637,-0.000189217,-0.0173237,-0.04510742,1.28e-05,0.00018482,0.000268961,-0.0001679857,0.0010031409,0.0022695791,0.0021251362,7.9772354e-06,8.4022339e-07,3.5803073e-08,0.00030011058,0.0020346793,1.6384e-10,3.4158432e-08,7.234002e-08,2.8219195e-08,0.067840309,-0.069320937,0.060440303,-0.039260716,-0.050204049,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0316463,-0.0221373,-0.0605285,-0.0028244,0.000704247,-0.000418728,-2.61e-05,0.0255028,-0.0144293,0,-0.00021239,-0.000229511,0.0010014883,0.00049006005,0.0036636993,7.9772354e-06,4.9596384e-07,1.7533314e-07,6.8121e-10,0.00065039281,0.0002082047,0,4.5109512e-08,5.2675299e-08,0.087565628,0.046265838,0.038281448,0.085507371,-0.041763296,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.026788,0.0237291,-0.0777775,-0.0028244,0.000616108,-0.000309624,-0.0048583,0.0458664,-0.017249,0,-8.8139e-05,0.000109104,0.00071759694,0.00056307019,0.0060493395,7.9772354e-06,3.7958907e-07,9.5867021e-08,2.3603079e-05,0.0021037266,0.000297528,0,7.7684833e-09,1.1903683e-08,0.10358813,0.052957156,0.04335988,-0.029897928,-0.10845811,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
0.0316345,0.0237265,-0.0777761,-0.0028244,0.000613381,-0.00024471,0.0048465,-2.6e-06,1.4e-06,0,-2.727e-06,6.4914e-05,0.0010007416,0.0005629468,0.0060491217,7.9772354e-06,3.7623625e-07,5.9882984e-08,2.3488562e-05,6.76e-12,1.96e-12,0,7.436529e-12,4.2138274e-09,0.030486067,0.10602307,0.13127016,0.011313446,-0.019782579,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
