trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0318271,0.0459888,0.0168645,-0.00102506,0.000778044,5.20148e-06,0.0074552,-0.001813,0.01354925,-0.000106416,-0.000141518,0.00016735148,0.0010129643,0.0021149697,0.00028441136,1.050748e-06,6.0535247e-07,2.7055394e-11,5.5580007e-05,3.286969e-06,0.00018358218,1.1324365e-08,2.0027344e-08,2.8006518e-08,0.038516599,0.040153914,0.016075199,-0.062769641,-0.014533949,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.0146719,-0.0263947,-0.0240445,8.67276e-05,0.000370469,-0.000507499,-0.0171552,-0.0723835,-0.040909,0.0011117876,-0.000407575,-0.00051270048,0.00021526465,0.00069668019,0.00057813798,7.5216766e-09,1.3724728e-07,2.5755524e-07,0.00029430089,0.0052393711,0.0016735463,1.2360717e-06,1.6611738e-07,2.6286178e-07,-0.023619195,-0.082735509,0.007434916,0.019922709,-0.07218064,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.015616,-0.0263893,-0.0289619,-0.000557242,0.000699096,-0.000507499,0.0009441,5.4e-06,-0.0049174,-0.0006439696,0.000328627,0,0.00024385946,0.00069639515,0.00083879165,3.1051865e-07,4.8873522e-07,2.5755524e-07,8.9132481e-07,2.916e-11,2.4180823e-05,4.1469685e-07,1.0799571e-07,0,-0.016196826,-0.15327022,0.039781572,0.0073672938,-0.15363137,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.015616,-0.0263419,-0.0702098,-0.000660704,0.000699096,-0.000507499,0,4.74e-05,-0.0412479,-0.000103462,0,0,0.00024385946,0.0006938957,0.004929416,4.3652978e-07,4.8873522e-07,2.5755524e-07,0,2.24676e-09,0.0017013893,1.0704385e-08,0,0,-0.090896704,-0.045605372,0.060716041,0.045260948,-0.10811547,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.015616,-0.0654522,-0.022638,4.71153e-05,0.000699096,-0.000507499,0,-0.0391103,0.0475718,0.0007078193,0,0,0.00024385946,0.0042839905,0.00051247904,2.2198515e-09,4.8873522e-07,2.5755524e-07,0,0.0015296156,0.0022630762,5.0100816e-07,0,0,-0.044602853,-0.054705124,0.045004055,-0.0080594846,-0.10769749,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.015616,0.0165298,0.00244275,-0.000711349,0.000699096,-0.000507499,0,0.081982,0.02508075,-0.0007584643,0,0,0.00024385946,0.00027323429,5.9670276e-06,5.060174e-07,4.8873522e-07,2.5755524e-07,0,0.0067210483,0.00062904402,5.7526809e-07,0,0,-0.036657619,-0.059856219,0.08600156,-0.05313459,-0.070878859,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0156183,0.0164788,0.0512055,-0.00235764,0.000953371,-0.000247989,2.3e-06,-5.1e-05,0.04876275,-0.001646291,0.000254275,0.00025951,0.00024393129,0.00027155085,0.0026220032,5.5584664e-06,9.0891626e-07,6.1498544e-08,5.29e-12,2.601e-09,0.0023778058,2.7102741e-06,6.4655776e-08,6.734544e-08,-0.057229131,-0.021939722,0.11068353,-0.058057679,0.080523975,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0229011,-0.0195594,0.0405724,-0.00131945,0.0010998,-0.000314214,0.0072828,-0.0360382,-0.0106331,0.00103819,0.000146429,-6.6225e-05,0.00052446038,0.00038257013,0.0016461196,1.7409483e-06,1.20956e-06,9.8730438e-08,5.3039176e-05,0.0012987519,0.00011306282,1.0778385e-06,2.1441452e-08,4.3857506e-09,-0.022691286,0.067566455,0.057402853,0.029745249,0.11994582,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0155517,-0.0328564,0.013473,-0.00127828,0.000668492,-0.000507499,-0.0073494,-0.013297,-0.0270994,4.117e-05,-0.000431308,-0.000193285,0.00024185537,0.001079543,0.00018152173,1.6339998e-06,4.4688155e-07,2.5755524e-07,5.401368e-05,0.00017681021,0.00073437748,1.6949689e-09,1.8602659e-07,3.7359091e-08,-0.034536624,0.075128262,-0.024855019,-0.066847746,0.070867706,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.0155503,0.0458821,-0.00978252,-0.00146505,0.000668492,-0.000457474,-1.4e-06,0.0787385,-0.02325552,-0.00018677,0,5.0025e-05,0.00024181183,0.0021051671,9.5697698e-05,2.1463715e-06,4.4688155e-07,2.0928246e-07,1.96e-12,0.0061997514,0.00054081921,3.4883033e-08,0,2.5025006e-09,-0.012245444,0.034219688,-0.085953266,-0.091345386,0.0028540683,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0278537,-0.00148565,-0.00953749,-0.00194867,0.000668492,-0.000507499,0.0123034,-0.04736775,0.00024503,-0.00048362,0,-5.0025e-05,0.0007758286,2.2071559e-06,9.0963716e-05,3.7973148e-06,4.4688155e-07,2.5755524e-07,0.00015137365,0.0022437037,6.0039701e-08,2.338883e-07,0,2.5025006e-09,0.041794183,-0.089183148,-0.035676998,0.023568201,-0.1007398,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.031985,-0.0576245,-0.0102544,-0.00150167,0.000668492,-0.000507499,0.0041313,-0.05613885,-0.00071691,0.000447,0,0,0.0010230402,0.003320583,0.00010515272,2.2550128e-06,4.4688155e-07,2.5755524e-07,1.706764e-05,0.0031515705,5.1395995e-07,1.99809e-07,0,0,-0.051598808,-0.050433527,-0.016427559,0.087064045,-0.099061376,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0155618,0.0400487,0.00589538,-0.00206484,0.00105707,-0.000507499,-0.0164232,0.0976732,0.01614978,-0.00056317,0.000388578,0,0.00024216962,0.0016038984,3.4755505e-05,4.2635642e-06,1.117397e-06,2.5755524e-07,0.0002697215,0.009540054,0.00026081539,3.1716045e-07,1.5099286e-07,0,-0.023548946,0.0022664897,-0.013543854,0.043972894,-0.07557481,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0248024,0.0575267,0.00592217,-0.002132,0.00140188,-0.000507499,0.0092406,0.017478,2.679e-05,-6.716e-05,0.00034481,0,0.00061515905,0.0033093212,3.5072098e-05,4.545424e-06,1.9652675e-06,2.5755524e-07,8.5388688e-05,0.00030548048,7.177041e-10,4.5104656e-09,1.1889394e-07,0,-0.035833214,0.03334048,-0.040795605,-0.0004821511,0.057770963,115.55151,8.0267167,7.6903848,20.567333,-15.986889,-15.006936,22.955556,22.771621,20.905128,-2.5670477,-24.455368,-21.960542,-2.4261506,23.756792,20.722606,0
0.0325636,0.0366773,-0.0109959,-0.00173091,0.000862584,-0.000507499,0.0077612,-0.0208494,-0.01691807,0.00040109,-0.000539296,0,0.001060388,0.0013452243,0.00012090982,2.9960494e-06,7.4405116e-07,2.5755524e-07,6.0236225e-05,0.00043469748,0.00028622109,1.6087319e-07,2.9084018e-07,0,0.0025334061,0.067898634,-0.065771397,-0.0079953875,0.072245577,88.191391,35.309886,27.955833,65.794931,-45.551485,-31.524503,32.298153,43.00615,23.967515,34.823442,-28.932044,-9.4663278,6.1926421,17.76908,0.080659337,0
0.0155614,-0.0158353,0.00779166,-0.00199554,0.000862584,-0.000507499,-0.0170022,-0.0525126,0.01878756,-0.00026463,0,0,0.00024215717,0.00025075673,6.0709966e-05,3.9821799e-06,7.4405116e-07,2.5755524e-07,0.0002890748,0.0027575732,0.00035297241,7.0029037e-08,0,0,-0.020514978,0.018453911,-0.040050038,-0.082043479,0.04723484,44.445028,67.645153,47.716036,75.630079,-40.378429,-24.840816,54.750012,9.8377235,8.6418294,38.899543,13.649217,-1.3398226,44.561144,-9.5743849,14.101748,0
0.0155614,0.143758,-0.026389,-0.00209989,0.000862584,-0.000507499,0,0.1595933,-0.03418066,-0.00010435,0,0,0.00024215717,0.020666363,0.00069637932,4.409538e-06,7.4405116e-07,2.5755524e-07,0,0.025470021,0.0011683175,1.0888923e-08,0,0,0.015869595,-0.095197381,-0.016914025,0.044463063,0.012379232,8.8427886,73.171605,60.765456,45.823764,16.868947,-3.8417231,65.886712,-25.216553,9.1477677,54.465244,11.415135,-16.177086,48.60749,12.181875,15.849207,0
0.0155654,-0.0942081,0.0902269,-0.00196741,0.000862584,-0.000794247,4e-06,-0.2379661,0.1166159,0.00013248,0,-0.000286748,0.00024228168,0.0088751661,0.0081408935,3.8707021e-06,7.4405116e-07,6.308283e-07,1.6e-11,0.056627865,0.013599268,1.755095e-08,0,8.2224416e-08,-0.01095403,-0.038310732,0.0010626829,0.066615877,-0.10297523,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
-0.12683,-0.102224,0.650227,-0.00980193,-0.00165138,-0.00218668,-0.1423954,-0.0080159,0.5600001,-0.00783452,-0.002513964,-0.001392433,0.016085849,0.010449746,0.42279515,9.6077832e-05,2.7270559e-06,4.7815694e-06,0.02027645,6.4254653e-05,0.31360011,6.1379704e-05,6.320015e-06,1.9388697e-06,0.58356182,-0.023938782,0.076487153,0.13646845,0.039449125,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
-0.0505457,0.238712,0.530336,-0.00920088,-0.00143616,-0.00138262,0.0762843,0.340936,-0.119891,0.00060105,0.00021522,0.00080406,0.0025548678,0.056983419,0.28125627,8.4656193e-05,2.0625555e-06,1.9116381e-06,0.0058192944,0.11623736,0.014373852,3.612611e-07,4.6319648e-08,6.4651248e-07,0.07285769,0.26972959,0.17757311,0.035596274,0.14112231,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.00210954,0.510517,0.223924,-0.00683857,0.000594465,-0.000354731,0.05265524,0.271805,-0.306412,0.00236231,0.002030625,0.001027889,4.450159e-06,0.26062761,0.050141958,4.676604e-05,3.5338864e-07,1.2583408e-07,0.0027725743,0.073877958,0.093888314,5.5805085e-06,4.1234379e-06,1.0565558e-06,-0.043565298,0.053922293,-0.016688147,-0.17929604,-0.0066165452,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0108375,-0.000943955,0.215328,-0.00492152,0.000249049,8.31297e-05,0.00872796,-0.51146095,-0.008596,0.00191705,-0.000345416,0.0004378607,0.00011745141,8.9105104e-07,0.046366148,2.4221359e-05,6.2025404e-08,6.910547e-09,7.6177286e-05,0.26159231,7.3891216e-05,3.6750807e-06,1.1931221e-07,1.9172199e-07,-0.054698326,0.13020589,-0.022785925,-0.012572052,0.14235504,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0146823,0.103128,0.185526,-0.00486868,0.000256307,-4.90179e-05,0.0038448,0.10407195,-0.029802,5.284e-05,7.258e-06,-0.0001321476,0.00021556993,0.010635384,0.034419897,2.3704045e-05,6.5693278e-08,2.4027545e-09,1.4782487e-05,0.010830972,0.0008881592,2.7920656e-09,5.2678564e-11,1.7462988e-08,0.016238258,-0.048505283,-0.040738177,-0.22961441,-0.0063496073,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0256635,0.123828,0.194279,-0.00514379,0.000256307,6.55198e-05,0.0109812,0.0207,0.008753,-0.00027511,0,0.0001145377,0.00065861523,0.015333374,0.03774433,2.6458576e-05,6.5693278e-08,4.2928442e-09,0.00012058675,0.00042849,7.6615009e-05,7.5685512e-08,0,1.3118885e-08,-0.012907423,-0.076426032,0.12889728,0.054213548,-0.060612515,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0170562,-0.00398927,0.212206,-0.00427169,-0.000208291,6.55198e-05,-0.0086073,-0.12781727,0.017927,0.0008721,-0.000464598,0,0.00029091396,1.5914275e-05,0.045031386,1.8247335e-05,4.3385141e-08,4.2928442e-09,7.4085613e-05,0.016337255,0.00032137733,7.6055841e-07,2.158513e-07,0,-0.071674445,0.022446775,0.080570828,0.052070743,0.011469524,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0132852,0.0754838,0.211833,-0.00514617,0.000538338,6.55198e-05,-0.003771,0.07947307,-0.000373,-0.00087448,0.000746629,0,0.00017649654,0.0056978041,0.04487322,2.6483066e-05,2.898078e-07,4.2928442e-09,1.4220441e-05,0.0063159689,1.39129e-07,7.6471527e-07,5.5745486e-07,0,-0.049251459,0.0209248,0.036341081,-0.010568457,0.014357675,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0133712,0.091793,0.218504,-0.00519963,0.000318787,6.55198e-05,8.6e-05,0.0163092,0.006671,-5.346e-05,-0.000219551,0,0.00017878899,0.0084259548,0.047743998,2.7036152e-05,1.0162515e-07,4.2928442e-09,7.396e-09,0.00026599,4.4502241e-05,2.8579716e-09,4.8202642e-08,0,0.037223097,0.099388006,-0.035278121,0.012302146,0.065180339,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0134233,0.00592986,0.21249,-0.00494552,-0.000208291,6.55198e-05,5.21e-05,-0.08586314,-0.006014,0.00025411,-0.000527078,0,0.00018018498,3.516324e-05,0.045152,2.4458168e-05,4.3385141e-08,4.2928442e-09,2.71441e-09,0.0073724788,3.6168196e-05,6.4571892e-08,2.7781122e-07,0,0.026385494,0.093228239,-0.062971063,-0.053300828,0.084113268,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0133245,0.126984,0.161191,-0.00449209,0.00031486,6.55198e-05,-9.88e-05,0.12105414,-0.051299,0.00045343,0.000523151,0,0.0001775423,0.016124936,0.025982538,2.0178873e-05,9.913682e-08,4.2928442e-09,9.76144e-09,0.014654105,0.0026315874,2.0559876e-07,2.7368697e-07,0,0.014620214,0.0017367187,-0.07584545,-0.19383955,-0.037430902,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0109385,0.0697522,0.159736,-0.00525944,0.000202014,6.55198e-05,-0.002386,-0.0572318,-0.001455,-0.00076735,-0.000112846,0,0.00011965078,0.0048653694,0.02551559,2.7661709e-05,4.0809656e-08,4.2928442e-09,5.692996e-06,0.0032754789,2.117025e-06,5.8882602e-07,1.273422e-08,0,0.028762308,-0.11259819,-0.024794061,0.0079900017,-0.030474994,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0307719,0.0582091,0.159675,-0.00483502,0.000369151,-0.000279411,0.0198334,-0.0115431,-6.1e-05,0.00042442,0.000167137,-0.0003449308,0.00094690983,0.0033882993,0.025496106,2.3377418e-05,1.3627246e-07,7.8070507e-08,0.00039336376,0.00013324316,3.721e-09,1.8013234e-07,2.7934777e-08,1.1897726e-07,-0.027907132,-0.056456591,-0.0031144983,0.087579813,-0.093967242,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0330205,0.0697685,0.159843,-0.00521788,0.000727224,-0.000101639,0.0022486,0.0115594,0.000168,-0.00038286,0.000358073,0.000177772,0.0010903534,0.0048676436,0.025549785,2.7226272e-05,5.2885475e-07,1.0330486e-08,5.056202e-06,0.00013361973,2.8224e-08,1.4658178e-07,1.2821627e-07,3.1602884e-08,-0.014487838,-0.0088461471,-0.02196757,0.096468387,-0.041298009,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0133826,0.101845,0.127987,-0.00495027,0.000437582,-0.000199438,-0.0196379,0.0320765,-0.031856,0.00026761,-0.000289642,-9.7799e-05,0.00017909398,0.010372404,0.016380672,2.4505173e-05,1.9147801e-07,3.9775516e-08,0.00038564712,0.0010289019,0.0010148047,7.1615112e-08,8.3892488e-08,9.5646444e-09,-0.011667866,0.014351687,-0.052748432,0.081699693,-0.071313242,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.0237773,0.0940309,0.133203,-0.00537769,0.000600591,-0.000139622,0.0103947,-0.0078141,0.005216,-0.00042742,0.000163009,5.9816e-05,0.00056536,0.0088418102,0.017743039,2.891955e-05,3.6070955e-07,1.9494303e-08,0.00010804979,6.1060159e-05,2.7206656e-05,1.8268786e-07,2.6571934e-08,3.5779539e-09,-0.015045893,0.013741275,-0.065068372,0.062182141,0.015074964,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.013417,0.0539653,0.154051,-0.00478091,0.000437582,-9.05932e-06,-0.0103603,-0.0400656,0.020848,0.00059678,-0.000163009,0.00013056268,0.00018001589,0.0029122536,0.023731711,2.28571e-05,1.9147801e-07,8.2071279e-11,0.00010733582,0.0016052523,0.0004346391,3.5614637e-07,2.6571934e-08,1.7046613e-08,-0.0097796504,0.069480873,-0.020231062,0.041291444,0.078975438,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.0133665,0.0574279,0.146208,-0.00427771,0.000437582,-5.36412e-05,-5.05e-05,0.0034626,-0.007843,0.0005032,0,-4.458188e-05,0.00017866332,0.0032979637,0.021376779,1.8298803e-05,1.9147801e-07,2.8773783e-09,2.55025e-09,1.1989599e-05,6.1512649e-05,2.5321024e-07,0,1.987544e-09,-0.0089921895,0.062684509,0.0054325597,0.014813986,0.05242329,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.0373431,0.0795302,0.136101,-0.00554718,0.00104123,0.000256769,0.0239766,0.0221023,-0.010107,-0.00126947,0.000603648,0.0003104102,0.0013945071,0.0063250527,0.018523482,3.0771206e-05,1.0841599e-06,6.5930319e-08,0.00057487735,0.00048851167,0.00010215145,1.6115541e-06,3.6439091e-07,9.6354492e-08,-0.022682934,-0.069049708,-0.041996325,-0.20471287,-0.038249595,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.0394324,0.0509493,0.154933,-0.00539137,0.000712436,2.74434e-05,0.0020893,-0.0285809,0.018832,0.00015581,-0.000328794,-0.0002293256,0.0015549142,0.0025958312,0.024004234,2.906687e-05,5.0756505e-07,7.531402e-10,4.3651745e-06,0.00081686784,0.00035464422,2.4276756e-08,1.0810549e-07,5.2590231e-08,0.026657538,-0.068976999,0.043319051,-0.12300282,-0.10024812,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0211892,0.000528845,0.177271,-0.00494881,0.000364075,-0.00011059,-0.0182432,-0.050420455,0.022338,0.00044256,-0.000348361,-0.0001380334,0.0004489822,2.7967703e-07,0.031425007,2.449072e-05,1.3255061e-07,1.2230148e-08,0.00033281435,0.0025422223,0.00049898624,1.9585935e-07,1.2135539e-07,1.905322e-08,0.0040368598,-0.099031319,0.091560356,0.047616785,-0.10376106,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
