trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.055225,0.027377,0.0391513,0.000401968,0.000856402,-0.00091332,-0.00806,-0.0106974,-0.005101,0.000121331,0.000140045,-7.3784e-05,0.0030498006,0.00074950013,0.0015328243,1.6157827e-07,7.3342439e-07,8.3415342e-07,6.49636e-05,0.00011443437,2.6020201e-05,1.4721212e-08,1.9612602e-08,5.4440787e-09,-0.092903382,0.051750682,-0.052265606,0.07282976,-0.042017694,0
-0.0763771,0.00366465,-0.00594015,0.000280947,0.000850664,-0.000965907,-0.0211521,-0.02371235,-0.04509145,-0.000121021,-5.738e-06,-5.2587e-05,0.0058334614,1.342966e-05,3.5285382e-05,7.8931217e-08,7.2362924e-07,9.3297633e-07,0.00044741133,0.00056227554,0.0020332389,1.4646082e-08,3.2924644e-11,2.7653926e-09,0.16515261,0.047823417,0.054236438,0.043824069,0.14050602,0
-0.0763953,0.00272545,-0.0329983,-1.28893e-05,0.000637089,-0.00091332,-1.82e-05,-0.0009392,-0.02705815,-0.0002938363,-0.000213575,5.2587e-05,0.0058362419,7.4280777e-06,0.0010888878,1.6613405e-10,4.0588239e-07,8.3415342e-07,3.3124e-10,8.8209664e-07,0.00073214348,8.6339771e-08,4.5614281e-08,2.7653926e-09,0.073326416,-0.12305335,-0.012552046,0.007163912,0.017410284,0
-0.0553021,0.027408,0.0133295,-0.00030442,0.0010239,-0.00091332,0.0210932,0.02468255,0.0463278,-0.0002915307,0.000386811,0,0.0030583223,0.00075119846,0.00017767557,9.2671536e-08,1.0483712e-06,8.3415342e-07,0.00044492309,0.00060922827,0.0021462651,8.4990149e-08,1.4962275e-07,0,-0.10689737,0.0097439035,-0.045161013,-0.030037974,-0.076417567,0
-0.0555206,0.0124875,0.0160283,9.26736e-05,0.000570892,-0.00091332,-0.0002185,-0.0149205,0.0026988,0.0003970936,-0.000453008,0,0.003082537,0.00015593766,0.0002569064,8.5883961e-09,3.2591768e-07,8.3415342e-07,4.774225e-08,0.00022262132,7.2835214e-06,1.5768333e-07,2.0521625e-07,0,-0.08654345,0.12139682,-0.017092228,0.034564018,0.017365933,0
-0.0763903,-0.022718,-0.0329916,0.000995621,0.000671123,-0.00136561,-0.0208697,-0.0352055,-0.0490199,0.0009029474,0.000100231,-0.00045229,0.0058354779,0.00051610752,0.0010884457,9.9126118e-07,4.5040608e-07,1.8648907e-06,0.00043554438,0.0012394272,0.0024029506,8.1531401e-07,1.0046253e-08,2.0456624e-07,0.095751241,0.074554045,0.083647755,-0.021864449,0.12573973,0
-0.0853031,-0.0316347,-0.0451922,0.000757791,0.000286383,-0.00093107,-0.0089128,-0.0089167,-0.0122006,-0.00023783,-0.00038474,0.00043454,0.0072766189,0.0010007542,0.0020423349,5.742472e-07,8.2015223e-08,8.6689134e-07,7.9438004e-05,7.9507539e-05,0.00014885464,5.6563109e-08,1.4802487e-07,1.8882501e-07,0.14320753,-0.055319177,0.036204516,-0.014472342,0.12534882,0
-0.0544471,0.0237297,0.00989211,-0.000189835,0.000746463,-0.000825434,0.030856,0.0553644,0.05508431,-0.000947626,0.00046008,0.000105636,0.0029644867,0.00056309866,9.785384e-05,3.6037327e-08,5.5720701e-07,6.8134129e-07,0.00095209274,0.0030652168,0.0030342812,8.9799504e-07,2.1167361e-07,1.1158964e-08,0.012116994,-0.026703855,-0.072386237,-0.055865464,-0.028765714,0
-0.0596116,0.00318495,0.0155825,0.00122476,0.000461745,-0.000873922,-0.0051645,-0.02054475,0.00569039,0.001414595,-0.000284718,-4.8488e-05,0.0035535429,1.0143907e-05,0.00024281431,1.5000371e-06,2.1320845e-07,7.6373966e-07,2.667206e-05,0.00042208675,3.2380538e-05,2.001079e-06,8.106434e-08,2.3510861e-09,-0.058131875,-0.0070056324,-0.099745795,-0.020515663,-0.081730669,0
-0.0762171,-0.0362411,-0.015502,0.000972312,0.00082487,-0.00105003,-0.0166055,-0.03942605,-0.0310845,-0.000252448,0.000363125,-0.000176108,0.0058090463,0.0013134173,0.000240312,9.4539063e-07,6.8041052e-07,1.102563e-06,0.00027574263,0.0015544134,0.00096624614,6.3729993e-08,1.3185977e-07,3.1014028e-08,-0.050172952,-0.040774165,-0.080458413,0.067623144,-0.058375011,0
-0.0709424,0.0393269,-0.0153639,-0.000283857,0.00057487,-0.0009247,0.0052747,0.075568,0.0001381,-0.001256169,-0.00025,0.00012533,0.0050328241,0.0015466051,0.00023604942,8.0574796e-08,3.3047552e-07,8.5507009e-07,2.782246e-05,0.0057105226,1.907161e-08,1.5779606e-06,6.25e-08,1.5707609e-08,-0.076452895,0.025925902,-0.023341129,0.059229207,-0.022770165,0
-0.05824,0.016256,0.0180314,-0.000158715,0.00057487,-0.000825297,0.0127024,-0.0230709,0.0333953,0.000125142,0,9.9403e-05,0.0033918976,0.00026425754,0.00032513139,2.5190451e-08,3.3047552e-07,6.8111514e-07,0.00016135097,0.00053226643,0.0011152461,1.566052e-08,0,9.8809564e-09,-0.056191329,0.10925029,0.048892217,0.0078224121,0.056942157,0
-0.0762372,-0.0195344,-0.00324074,0.00108981,0.00057487,-0.00104491,-0.0179972,-0.0357904,-0.02127214,0.001248525,0,-0.000219613,0.0058121107,0.00038159278,1.0502396e-05,1.1876858e-06,3.3047552e-07,1.0918369e-06,0.00032389921,0.0012809527,0.00045250394,1.5588147e-06,0,4.822987e-08,0.10873932,0.026212974,0.11041843,-0.11945596,0.16828964,0
-0.0762378,-0.0256027,-0.0239364,0.000721501,0.000288475,-0.00117427,-6e-07,-0.0060683,-0.02069566,-0.000368309,-0.000286395,-0.00012936,0.0058122021,0.00065549825,0.00057295124,5.2056369e-07,8.3217826e-08,1.37891e-06,3.6e-13,3.6824265e-05,0.00042831034,1.3565152e-07,8.2022096e-08,1.673401e-08,0.10526617,-0.067839406,0.0089909678,0.006056998,0.0086654389,0
-0.0762468,0.023655,-0.0248985,0.000424119,0.000490382,-0.00117111,-9e-06,0.0492577,-0.0009621,-0.000297382,0.000201907,3.16e-06,0.0058135745,0.00055955902,0.0006199353,1.7987693e-07,2.4047451e-07,1.3714986e-06,8.1e-11,0.002426321,9.2563641e-07,8.8436054e-08,4.0766437e-08,9.9856e-12,0.018422204,-0.019523955,-0.062678051,0.032614897,-0.11412679,0
-0.0644912,0.0121349,0.00498808,-6.5821e-05,0.000704215,-0.000841138,0.0117556,-0.0115201,0.02988658,-0.00048994,0.000213833,0.000329972,0.0041591149,0.0001472558,2.4880942e-05,4.332404e-09,4.9591877e-07,7.0751314e-07,0.00013819413,0.0001327127,0.00089320766,2.400412e-07,4.5724552e-08,1.0888152e-07,-0.064237633,0.060096515,-0.057195129,-0.010721555,-0.17537832,0
-0.0762571,0.0124037,0.0157132,4.17203e-06,0.000503303,-0.00117111,-0.0117659,0.0002688,0.01072512,6.999303e-05,-0.000200912,-0.000329972,0.0058151453,0.00015385177,0.00024690465,1.7405834e-11,2.5331391e-07,1.3714986e-06,0.0001384364,7.225344e-08,0.0001150282,4.8990242e-09,4.0365632e-08,1.0888152e-07,-0.1231848,0.095672645,0.031421828,-0.060831125,-0.07845381,0
-0.0931287,-0.0246324,-0.0247543,0.000795785,8.00025e-05,-0.00117111,-0.0168716,-0.0370361,-0.0404675,0.00079161297,-0.0004233005,0,0.0086729548,0.00060675513,0.00061277537,6.3327377e-07,6.4004e-09,1.3714986e-06,0.00028465089,0.0013716727,0.0016376186,6.2665109e-07,1.7918331e-07,0,0.023968876,-0.033756096,0.12552056,-0.071002177,0.11381071,0
-0.0931287,-0.019927,-0.0362534,0.000560995,8.00025e-05,-0.00117111,0,0.0047054,-0.0114991,-0.00023479,0,0,0.0086729548,0.00039708533,0.001314309,3.1471539e-07,6.4004e-09,1.3714986e-06,0,2.2140789e-05,0.0001322293,5.5126344e-08,0,0,0.07178489,-0.13399108,0.099699625,0.012087313,0.13352413,0
-0.0931057,-0.0246173,-0.0377377,0.000534037,0.000477065,-0.00117111,2.3e-05,-0.0046903,-0.0014843,-2.6958e-05,0.0003970625,0,0.0086686714,0.00060601146,0.001424134,2.8519552e-07,2.2759101e-07,1.3714986e-06,5.29e-10,2.1998914e-05,2.2031465e-06,7.2673376e-10,1.5765863e-07,0,0.047686516,-0.087516159,0.0066736869,0.047609718,0.047204991,0
-0.0636806,0.0203545,0.0143571,0.000322093,0.000455727,-0.00122659,0.0294251,0.0449718,0.0520948,-0.000211944,-2.1338e-05,-5.548e-05,0.0040552188,0.00041430567,0.00020612632,1.037439e-07,2.076871e-07,1.504523e-06,0.00086583651,0.0020224628,0.0027138682,4.4920259e-08,4.5531024e-10,3.0780304e-09,-0.0791963,0.053573006,-0.042258298,-0.039964267,-0.068263648,0
-0.0913324,-0.0445062,-0.0134511,0.000478756,4.20454e-05,-0.00117111,-0.0276518,-0.0648607,-0.0278082,0.000156663,-0.0004136816,5.548e-05,0.0083416073,0.0019808018,0.00018093209,2.2920731e-07,1.7678157e-09,1.3714986e-06,0.00076462204,0.0042069104,0.00077329599,2.4543296e-08,1.7113247e-07,3.0780304e-09,-0.051165388,-0.018187024,-0.029739776,0.022551692,-0.093696443,0
-0.0912516,-0.0353621,-0.0413118,0.000699147,0.00047717,-0.00117111,8.08e-05,0.0091441,-0.0278607,0.000220391,0.0004351246,0,0.0083268545,0.0012504781,0.0017066648,4.8880653e-07,2.2769121e-07,1.3714986e-06,6.52864e-09,8.3614565e-05,0.0007762186,4.8572193e-08,1.8933342e-07,0,0.046688388,-0.078088379,0.16408557,0.078518347,0.047969982,0
-0.115096,0.00564114,-0.0946949,0.000933519,0.00047717,-0.00134904,-0.0238444,0.04100324,-0.0533831,0.000234372,0,-0.00017793,0.013247089,3.182246e-05,0.0089671241,8.7145772e-07,2.2769121e-07,1.8199089e-06,0.00056855541,0.0016812657,0.0028497554,5.4930234e-08,0,3.1659085e-08,0.011066736,-0.030531456,0.027588204,0.10641015,-0.011432341,0
-0.10211,-0.0104862,-0.0286096,-0.000192067,0.00047717,-0.00117111,0.012986,-0.01612734,0.0660853,-0.001125586,0,0.00017793,0.010426452,0.00010996039,0.00081850921,3.6889732e-08,2.2769121e-07,1.3714986e-06,0.0001686362,0.0002600911,0.0043672669,1.2669438e-06,0,3.1659085e-08,0.059214052,0.17035685,0.019885466,0.082480246,-0.032674141,0
-0.0823822,0.00580543,0.00189464,-0.000325099,0.000437249,-0.0010924,0.0197278,0.01629163,0.03050424,-0.000133032,-3.9921e-05,7.871e-05,0.0067868269,3.3703017e-05,3.5896607e-06,1.0568936e-07,1.9118669e-07,1.1933378e-06,0.00038918609,0.00026541721,0.00093050866,1.7697513e-08,1.5936862e-09,6.1952641e-09,0.087013411,0.068280514,-0.014764184,-0.16028687,0.010806328,0
-0.0978666,-0.0275476,-0.0156283,0.00172483,0.000503311,-0.000921111,-0.0154844,-0.03335303,-0.01752294,0.002049929,6.6062e-05,0.000171289,0.0095778714,0.00075887027,0.00024424376,2.9750385e-06,2.5332196e-07,8.4844547e-07,0.00023976664,0.0011124246,0.00030705343,4.2022089e-06,4.3641878e-09,2.9339922e-08,-0.0056388359,-0.075421683,-0.049457114,-0.048853551,-0.093477007,0
-0.107041,-0.0202786,-0.0517828,0.000943681,0.000503311,-0.00122226,-0.0091744,0.007269,-0.0361545,-0.000781149,0,-0.000301149,0.011457776,0.00041122162,0.0026814584,8.9053383e-07,2.5332196e-07,1.4939195e-06,8.4169615e-05,5.2838361e-05,0.0013071479,6.1019376e-07,0,9.069072e-08,-0.082843551,-0.12976199,0.095826351,0.037491176,-0.083164028,0
-0.115337,0.0114893,-0.0802724,0.00104615,0.000587716,-0.0013108,-0.008296,0.0317679,-0.0284896,0.000102469,8.4405e-05,-8.854e-05,0.013302624,0.00013200401,0.0064436582,1.0944298e-06,3.454101e-07,1.7181966e-06,6.8823616e-05,0.0010091995,0.00081165731,1.0499896e-08,7.124204e-09,7.8393316e-09,-0.076853739,-0.09396749,0.2100413,0.14528109,-0.0062390677,0
-0.0920103,0.0256136,-0.0310557,0.000204665,0.000503311,-0.00117642,0.0233267,0.0141243,0.0492167,-0.000841485,-8.4405e-05,0.00013438,0.0084658953,0.0006560565,0.0009644565,4.1887762e-08,2.5332196e-07,1.383964e-06,0.00054413493,0.00019949585,0.0024222836,7.0809701e-07,7.124204e-09,1.8057984e-08,-0.091031276,0.11171844,0.083586128,0.054292074,0.085789191,0
-0.0910152,0.0256463,-0.0270987,0.000157784,0.000216747,-0.000882044,0.0009951,3.27e-05,0.003957,-4.6881e-05,-0.000286564,0.000294376,0.0082837666,0.0006577327,0.00073433954,2.4895791e-08,4.6979262e-08,7.7800162e-07,9.9022401e-07,1.06929e-09,1.5657849e-05,2.1978282e-09,8.2118926e-08,8.6657229e-08,0.079061729,0.17815826,0.05287907,-0.1333661,0.078946956,0
-0.0998789,-0.0172764,0.0290163,0.00177202,0.000301201,-0.00112776,-0.0088637,-0.0429227,0.056115,0.001614236,8.4454e-05,-0.000245716,0.0099757947,0.000298474,0.00084194567,3.1400549e-06,9.0722042e-08,1.2718426e-06,7.8565178e-05,0.0018423582,0.0031488932,2.6057579e-06,7.1324781e-09,6.0376353e-08,0.11234856,-0.05100692,-0.11238425,-0.073864335,0.037210828,0
-0.129064,0.151137,-0.0344508,-0.00167388,1.94873e-05,-0.0013163,-0.0291851,0.1684134,-0.0634671,-0.0034459,-0.0002817137,-0.00018854,0.016657516,0.022842393,0.0011868576,2.8018743e-06,3.7975486e-10,1.7326457e-06,0.00085177006,0.028363073,0.0040280728,1.1874227e-05,7.9362609e-08,3.5547332e-08,-0.048597811,0.057853781,-0.14804415,-0.071600237,-0.013135231,0
-0.113215,-0.206959,-0.122966,0.00187277,1.94873e-05,-0.00125133,0.015849,-0.358096,-0.0885152,0.00354665,0,6.497e-05,0.012817636,0.042832028,0.015120637,3.5072675e-06,3.7975486e-10,1.5658268e-06,0.0002511908,0.12823275,0.0078349406,1.2578726e-05,0,4.2211009e-09,0.12028753,-0.14294618,0.046846055,0.09492235,-0.017229759,0
-0.111319,0.00347363,-0.0856548,0.00160447,1.94873e-05,-0.00119042,0.001896,0.21043263,0.0373112,-0.0002683,0,6.091e-05,0.01239192,1.2066105e-05,0.0073367448,2.574324e-06,3.7975486e-10,1.4170998e-06,3.594816e-06,0.044281892,0.0013921256,7.198489e-08,0,3.7100281e-09,-0.0062725394,-0.093233796,-0.015580055,0.10661012,-0.011617748,0
-0.130999,-0.014027,-0.0910457,0.00135559,0.000369689,-0.0017528,-0.01968,-0.01750063,-0.0053909,-0.00024888,0.0003502017,-0.00056238,0.017160738,0.00019675673,0.0082893195,1.8376242e-06,1.3666996e-07,3.0723078e-06,0.0003873024,0.00030627205,2.9061803e-05,6.1941254e-08,1.2264123e-07,3.1627126e-07,0.087630594,0.019639943,-0.039954619,0.19918371,0.031601316,0
-0.13099,-0.0212305,-0.0548664,0.00110111,0.00060424,-0.0017528,9e-06,-0.0072035,0.0361793,-0.00025448,0.000234551,0,0.01715838,0.00045073413,0.0030103218,1.2124432e-06,3.6510598e-07,3.0723078e-06,8.1e-11,5.1890412e-05,0.0013089417,6.476007e-08,5.5014172e-08,0,0.13453737,0.15313138,-0.063234435,0.028611892,0.17642541,0
-0.108991,-0.0091091,-0.0351552,0.00100543,0.000541634,-0.0017528,0.021999,0.0121214,0.0197112,-9.568e-05,-6.2606e-05,0,0.011879038,8.2975703e-05,0.0012358881,1.0108895e-06,2.9336739e-07,3.0723078e-06,0.000483956,0.00014692834,0.00038853141,9.1546624e-09,3.9195112e-09,0,0.15881062,-0.0019903247,-0.14430824,-0.1290112,0.15850393,0
-0.118203,-0.0338862,-0.0444968,0.000902609,0.00060424,-0.00120536,-0.009212,-0.0247771,-0.0093416,-0.000102821,6.2606e-05,0.00054744,0.013971949,0.0011482746,0.0019799652,8.1470301e-07,3.6510598e-07,1.4528927e-06,8.4860944e-05,0.00061390468,8.7265491e-05,1.0572158e-08,3.9195112e-09,2.9969055e-07,0.045605749,-0.091102187,-0.19159712,-0.037398916,0.0064590148,0
-0.113851,-0.03678,-0.0490086,0.000946727,0.00060424,-0.00154436,0.004352,-0.0028938,-0.0045118,4.4118e-05,0,-0.000339,0.01296205,0.0013527684,0.0024018429,8.9629201e-07,3.6510598e-07,2.3850478e-06,1.8939904e-05,8.3740784e-06,2.0356339e-05,1.9463979e-09,0,1.14921e-07,-0.036061395,-0.091805761,-0.15182552,-0.018826526,-0.1459133,0
-0.0889342,-0.0296773,-0.0253181,0.000172503,0.000665976,-0.00112149,0.0249168,0.0071027,0.0236905,-0.000774224,6.1736e-05,0.00042287,0.0079092919,0.00088074214,0.00064100619,2.9757285e-08,4.4352403e-07,1.2577398e-06,0.00062084692,5.0448347e-05,0.00056123979,5.994228e-07,3.8113337e-09,1.7881904e-07,-0.11142626,-0.045350658,-0.087613966,-0.052772725,-0.15636939,0
-0.0790231,-0.000907034,-0.0373946,0.000256118,0.000417573,-0.00114359,0.0099111,0.028770266,-0.0120765,8.3615e-05,-0.000248403,-2.21e-05,0.0062446503,8.2271068e-07,0.0013983561,6.559643e-08,1.7436721e-07,1.3077981e-06,9.8229903e-05,0.00082772821,0.00014584185,6.9914682e-09,6.170405e-08,4.8841e-10,-0.18470259,0.0097442914,0.033520895,-0.075914425,-0.062379193,0
-0.0639549,0.000688208,-0.0307637,0.000215067,0.00060424,-0.00120787,0.0150682,0.001595242,0.0066309,-4.1051e-05,0.000186667,-6.428e-05,0.0040902292,4.7363025e-07,0.00094640524,4.6253814e-08,3.6510598e-07,1.4589499e-06,0.00022705065,2.544797e-06,4.3968835e-05,1.6851846e-09,3.4844569e-08,4.1319184e-09,-0.11439974,0.034967031,0.075473587,0.05881213,0.033897025,0
-0.0623538,0.0153783,-0.0237857,0.000102546,0.00060424,-0.00108513,0.0016011,0.014690092,0.006978,-0.000112521,0,0.00012274,0.0038879964,0.00023649211,0.00056575952,1.0515682e-08,3.6510598e-07,1.1775071e-06,2.5635212e-06,0.0002157988,4.8692484e-05,1.2660975e-08,0,1.5065108e-08,0.0027305971,0.088535782,0.14155117,-0.049583941,0.14383046,0
-0.088866,-0.0607809,-0.0637868,0.00139517,0.000202851,-0.00154436,-0.0265122,-0.0761592,-0.0400011,0.001292624,-0.000401389,-0.00045923,0.007897166,0.0036943178,0.0040687559,1.9464993e-06,4.1148528e-08,2.3850478e-06,0.00070289675,0.0058002237,0.001600088,1.6708768e-06,1.6111313e-07,2.1089219e-07,0.13479117,-0.040711667,0.09126494,-0.029152895,0.167672,0
-0.0883181,-0.0111314,-0.0638941,0.000177001,8.3388e-05,-0.00076335,0.0005479,0.0496495,-0.0001073,-0.001218169,-0.000119463,0.00078101,0.0078000868,0.00012390807,0.004082456,3.1329354e-08,6.9535585e-09,5.8270322e-07,3.0019441e-07,0.0024650729,1.151329e-08,1.4839357e-06,1.4271408e-08,6.0997662e-07,0.11885305,-0.081766732,-0.0004613638,0.03030828,0.07491811,0
-0.10868,-0.0306708,-0.0888251,-0.000136965,0.000567124,-0.00117336,-0.0203619,-0.0195394,-0.024931,-0.000313966,0.000483736,-0.00041001,0.011811342,0.00094069797,0.0078898984,1.8759411e-08,3.2162963e-07,1.3767737e-06,0.00041460697,0.00038178815,0.00062155476,9.8574649e-08,2.3400052e-07,1.681082e-07,0.0089942907,-0.07120844,-0.077841333,0.016375035,-0.071524734,0
-0.0986549,0.00289654,-0.0633777,-0.000136965,0.000567124,-0.000736248,0.0100251,0.03356734,0.0254474,0,0,0.000437112,0.0097327893,8.389944e-06,0.0040167329,1.8759411e-08,3.2162963e-07,5.4206112e-07,0.00010050263,0.0011267663,0.00064757017,0,0,1.910669e-07,-0.034537067,0.0096720519,-0.10209687,0.010861689,-0.097352234,0
-0.0908742,0.0184715,-0.0330479,0.000497007,0.000567125,-0.00125438,0.0077807,0.01557496,0.0303298,0.000633972,1e-09,-0.000518132,0.0082581202,0.00034119631,0.0010921637,2.4701596e-07,3.2163077e-07,1.5734692e-06,6.0539292e-05,0.00024257938,0.00091989677,4.019205e-07,1e-18,2.6846077e-07,-0.13090484,0.096581563,-0.077768905,-0.10678974,-0.057493598,0
-0.0890605,-0.0414953,-0.0350088,0.000818157,8.00954e-05,-0.00133086,0.0018137,-0.0599668,-0.0019609,0.00032115,-0.0004870296,-7.648e-05,0.0079317727,0.0017218599,0.0012256161,6.6938088e-07,6.4152731e-09,1.7711883e-06,3.2895077e-06,0.0035960171,3.8451288e-06,1.0313732e-07,2.3719783e-07,5.8491904e-09,-0.042915599,-0.035692398,-0.018715433,0.06366123,0.0074781885,0
-0.108787,-0.0486219,-0.0779748,0.000699115,-2.17944e-05,-0.00162898,-0.0197265,-0.0071266,-0.042966,-0.000119042,-0.0001018898,-0.00029812,0.011834611,0.0023640892,0.0060800694,4.8876178e-07,4.7499587e-10,2.6535758e-06,0.0003891348,5.0788428e-05,0.0018460772,1.4170998e-08,1.0381531e-08,8.8875534e-08,-0.038668673,-0.033634835,0.021233532,0.14102674,-0.020944947,0
-0.0704013,0.0392431,-0.0378204,-0.000800092,0.000531465,-0.00103818,0.0383857,0.087865,0.0401544,-0.001499207,0.0005532594,0.0005908,0.004956343,0.0015400209,0.0014303827,6.4014721e-07,2.8245505e-07,1.0778177e-06,0.001473462,0.0077202582,0.0016123758,2.2476216e-06,3.0609596e-07,3.4904464e-07,-0.041527248,-0.037012845,0.11877516,0.018493875,0.028564739,0
-0.0836889,-0.0145517,-0.084621,0.000249348,0.000226121,-0.0010042,-0.0132876,-0.0537948,-0.0468006,0.00104944,-0.000305344,3.398e-05,0.007003832,0.00021175197,0.0071607136,6.2174425e-08,5.1130707e-08,1.0084176e-06,0.00017656031,0.0028938805,0.0021902962,1.1013243e-06,9.3234958e-08,1.1546404e-09,-0.025283674,0.011739427,0.11891851,-0.021679714,0.0016499503,0
-0.0793481,0.0268247,-0.0369891,0.000669233,-1.81417e-05,-0.00100311,0.0043408,0.0413764,0.0476319,0.000419885,-0.0002442627,1.09e-06,0.006296121,0.00071956453,0.0013681935,4.4787281e-07,3.2912128e-10,1.0062297e-06,1.8842545e-05,0.0017120065,0.0022687979,1.7630341e-07,5.9664267e-08,1.1881e-12,-0.023442922,0.06539506,-0.014232645,0.019701107,-0.027473218,0
-0.0884725,-0.014911,-0.0554866,0.001587,-0.000189342,-0.00147028,-0.0091244,-0.0417357,-0.0184975,0.000917767,-0.0001712003,-0.00046717,0.0078273833,0.00022233792,0.0030787628,2.518569e-06,3.5850393e-08,2.1617233e-06,8.3254675e-05,0.0017418687,0.00034215751,8.4229627e-07,2.9309543e-08,2.1824781e-07,0.011413836,0.04447084,-0.073931113,0.101482,-0.040380075,0
-0.0953185,-0.0196997,-0.02425,0.000351941,8.69735e-05,-0.00094014,-0.006846,-0.0047887,0.0312366,-0.001235059,0.0002763155,0.00053014,0.0090856164,0.00038807818,0.0005880625,1.2386247e-07,7.5643897e-09,8.8386322e-07,4.6867716e-05,2.2931648e-05,0.00097572518,1.5253707e-06,7.6350256e-08,2.8104842e-07,-0.011869513,0.050789236,-0.072951146,0.10252115,-0.1498184,0
-0.0934884,0.00969475,-0.0484798,-0.000538157,0.000542371,-0.000943057,0.0018301,0.02939445,-0.0242298,-0.000890098,0.0004553975,-2.917e-06,0.0087400809,9.3988178e-05,0.002350291,2.8961296e-07,2.941663e-07,8.8935651e-07,3.349266e-06,0.00086403369,0.00058708321,7.9227445e-07,2.0738688e-07,8.508889e-12,-0.056307484,-0.0001765823,0.079713919,-0.0001613561,-0.12899989,0
-0.0664873,0.0096917,-0.051634,-0.000409803,-9.45108e-05,-0.000852168,0.0270011,-3.05e-06,-0.0031542,0.000128354,-0.0006368818,9.0889e-05,0.0044205611,9.3929049e-05,0.00266607,1.679385e-07,8.9322913e-09,7.261903e-07,0.0007290594,9.3025e-12,9.9489776e-06,1.6474749e-08,4.0561843e-07,8.2608103e-09,-0.081261737,0.0089384746,0.16070231,-0.14150647,-0.0054356019,0
-0.0890624,0.0029298,-0.0774943,0.000144588,-2.07363e-05,-0.000972094,-0.0225751,-0.0067619,-0.0258603,0.000554391,7.37745e-05,-0.000119926,0.0079321111,8.583728e-06,0.0060053665,2.090569e-08,4.2999414e-10,9.4496674e-07,0.00050963514,4.5723292e-05,0.00066875512,3.0734938e-07,5.4426769e-09,1.4382245e-08,-0.058863953,-0.074145766,0.15899477,-0.1068758,0.041114694,0
-0.0890519,0.00956642,-0.0474167,0.000526397,-0.000192962,-0.00104277,1.05e-05,0.00663662,0.0300776,0.000381809,-0.0001722257,-7.0676e-05,0.0079302409,9.1516392e-05,0.0022483434,2.770938e-07,3.7234333e-08,1.0873693e-06,1.1025e-10,4.4044725e-05,0.00090466202,1.4577811e-07,2.9661692e-08,4.995097e-09,-0.041111662,-0.063621413,0.028388376,-0.024804913,0.04624634,0
-0.0890382,0.00955601,-0.0644986,0.00072969,1.28453e-05,-0.00103721,1.37e-05,-1.041e-05,-0.0170819,0.000203293,0.0002058073,5.56e-06,0.0079278011,9.1317327e-05,0.0041600694,5.324475e-07,1.6500173e-10,1.0758046e-06,1.8769e-10,1.083681e-10,0.00029179131,4.1328044e-08,4.2356645e-08,3.09136e-11,0.012547293,0.06496635,-0.050292575,0.095090865,0.0026187843,0
-0.100999,0.00948593,-0.0485732,0.00123161,0.000148214,-0.00147028,-0.0119608,-7.008e-05,0.0159254,0.00050192,0.0001353687,-0.00043307,0.010200798,8.9982868e-05,0.0023593558,1.5168632e-06,2.196739e-08,2.1617233e-06,0.00014306074,4.9112064e-09,0.00025361837,2.5192369e-07,1.8324685e-08,1.8754962e-07,0.067849556,0.15141342,-0.047751388,0.0039055059,-0.010746017,0
-0.105097,-0.0270774,-0.0538574,0.000887472,0.000413455,-0.00114107,-0.004098,-0.03656333,-0.0052842,-0.000344138,0.000265241,0.00032921,0.011045379,0.00073318559,0.0029006195,7.8760655e-07,1.7094504e-07,1.3020407e-06,1.6793604e-05,0.0013368771,2.792277e-05,1.1843096e-07,7.0352788e-08,1.0837922e-07,0.14241071,0.0041649379,-0.034168486,-0.0589857,0.027068084,0
-0.105087,-0.0269927,-0.0577219,-0.000119683,0.000413455,-0.00103082,1e-05,8.47e-05,-0.0038645,-0.001007155,0,0.00011025,0.011043278,0.00072860585,0.0033318177,1.432402e-08,1.7094504e-07,1.0625899e-06,1e-10,7.17409e-09,1.493436e-05,1.0143612e-06,0,1.2155063e-08,0.032019028,-0.099060667,-0.045418164,-0.055690761,-0.10720707,0
-0.0792076,0.0256323,-0.0486176,-0.000276357,0.000413455,-0.000993269,0.0258794,0.052625,0.0091043,-0.000156674,0,3.7551e-05,0.0062738439,0.0006570148,0.002363671,7.6373191e-08,1.7094504e-07,9.8658331e-07,0.00066974334,0.0027693906,8.2888278e-05,2.4546742e-08,0,1.4100776e-09,-0.074136691,-0.06944411,-0.035335346,-0.045028357,-0.11156277,0
-0.0808152,0.00349854,-0.043051,-0.000170447,0.000529535,-0.000781538,-0.0016076,-0.02213376,0.0055666,0.00010591,0.00011608,0.000211731,0.0065310966,1.2239782e-05,0.0018533886,2.905218e-08,2.8040732e-07,6.1080165e-07,2.5843778e-06,0.00048990333,3.0987036e-05,1.1216928e-08,1.3474566e-08,4.4830016e-08,-0.11383253,0.02598151,-0.034971021,-0.017476221,-0.072432587,0
