trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0056127,0.100664,0.0983646,0.000225974,-0,0.00109571,0.00691365,0.033243,0.0029412,0.0001427749,-1.20396e-23,0.000207344,3.1502401e-05,0.010133241,0.0096755945,5.1064249e-08,0,1.2005804e-06,4.7798556e-05,0.001105097,8.6506574e-06,2.0384672e-08,1.4495197e-46,4.2991534e-08,-0.074419182,-0.083393777,-0.031885124,-0.086181981,0.078988976,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
6.01877e-05,0.100736,0.079277,0.00106373,0.000265405,0.00100236,-0.0055525123,7.2e-05,-0.0190876,0.000837756,0.000265405,-9.335e-05,3.6225592e-09,0.010147742,0.0062848427,1.1315215e-06,7.0439814e-08,1.0047256e-06,3.0830393e-05,5.184e-09,0.00036433647,7.0183512e-07,7.0439814e-08,8.7142225e-09,0.017987452,0.034918998,-0.059067293,-0.058051088,0.056610838,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0111192,0.0558873,0.0794358,0.000225974,-0.000207261,0.00143546,-0.011179388,-0.0448487,0.0001588,-0.000837756,-0.000472666,0.0004331,0.00012363661,0.0031233903,0.0063100463,5.1064249e-08,4.2957122e-08,2.0605454e-06,0.00012497871,0.0020114059,2.521744e-08,7.0183512e-07,2.2341315e-07,1.8757561e-07,0.024651964,-0.059673142,0.093547752,-0.027654859,-0.044744701,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0158912,0.0796693,0.0752462,-0.000118166,-0,0.00122926,-0.004772,0.023782,-0.0041896,-0.00034414,0.000207261,-0.0002062,0.00025253024,0.0063471974,0.0056619906,1.3963204e-08,0,1.5110801e-06,2.2771984e-05,0.00056558352,1.7552748e-05,1.1843234e-07,4.2957122e-08,4.251844e-08,-0.049319624,0.16609313,0.011722353,-0.05670015,0.012550682,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.00311544,0.0796531,0.0610964,8.95367e-05,2.64698e-23,0.00146687,0.01277576,-1.62e-05,-0.0141498,0.0002077027,2.64698e-23,0.00023761,9.7059664e-06,0.0063446163,0.0037327701,8.0168206e-09,7.0065031e-46,2.1517076e-06,0.00016322004,2.6244e-10,0.00020021684,4.3140412e-08,7.0065031e-46,5.6458512e-08,0.013621117,0.065143251,0.026448357,0.18387224,0.0012429928,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.00729278,0.0149967,0.0794047,0.000232393,3.96787e-23,0.00146389,0.01040822,-0.0646564,0.0183083,0.0001428563,1.32089e-23,-2.98e-06,5.318464e-05,0.00022490101,0.0063051064,5.4006506e-08,1.5743992e-45,2.1429739e-06,0.00010833104,0.0041804501,0.00033519385,2.0407922e-08,1.7447504e-46,8.8804e-12,-0.047881671,-0.033710595,-0.068651195,-0.014019606,-0.0099944873,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.00676957,6.71448e-05,0.121086,0.000232393,-0,0.00138759,-0.00052321,-0.014929555,0.0416813,0,-3.96787e-23,-7.63e-05,4.5827078e-05,4.5084242e-09,0.014661819,5.4006506e-08,0,1.925406e-06,2.737487e-07,0.00022289162,0.0017373308,0,1.5743992e-45,5.82169e-09,-0.072770238,-0.0046998554,-0.10223322,-0.028167415,0.044038639,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0042855,0.168555,0.089887,-0.000517678,-0.00053686,0.00163992,-0.01105507,0.16848786,-0.031199,-0.000750071,-0.00053686,0.00025233,1.836551e-05,0.028410788,0.0080796728,2.6799051e-07,2.8821866e-07,2.6893376e-06,0.00012221457,0.028388157,0.0009733776,5.6260651e-07,2.8821866e-07,6.3670429e-08,-0.099258943,0.081848624,0.0024318124,0.092563958,0.086625489,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0161197,0.128951,0.11532,5.22456e-05,-0,0.00175284,-0.0118342,-0.039604,0.025433,0.0005699236,0.00053686,0.00011292,0.00025984473,0.01662836,0.013298702,2.7296027e-09,0,3.0724481e-06,0.00014004829,0.0015684768,0.00064683749,3.2481291e-07,2.8821866e-07,1.2750926e-08,0.016940187,-0.09336038,0.071079041,0.12872211,-0.15858551,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0139223,-0.0412071,0.101196,6.23942e-05,-0.000318195,0.00166805,0.0021974,-0.1701581,-0.014124,1.01486e-05,-0.000318195,-8.479e-05,0.00019383044,0.0016980251,0.01024063,3.8930362e-09,1.0124806e-07,2.7823908e-06,4.8285668e-06,0.028953779,0.00019948738,1.0299408e-10,1.0124806e-07,7.1893441e-09,-0.013375881,-0.14498145,-0.04349826,-0.0011283568,0.0052676885,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0161172,0.0712039,0.0734814,-0.000204482,-0.00020348,0.00199233,-0.0021949,0.112411,-0.0277146,-0.0002668762,0.000114715,0.00032428,0.00025976414,0.0050699954,0.0053995161,4.1812888e-08,4.140411e-08,3.9693788e-06,4.817586e-06,0.012636233,0.00076809905,7.1222906e-08,1.3159531e-08,1.0515752e-07,-0.02524057,0.019792625,0.029183221,-0.029632964,0.016639168,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0160811,0.124397,0.0761264,-0.00115176,-0.000453741,0.00214755,3.61e-05,0.0531931,0.002645,-0.000947278,-0.000250261,0.00015522,0.00025860178,0.015474614,0.0057952288,1.3265511e-06,2.058809e-07,4.611971e-06,1.30321e-09,0.0028295059,6.996025e-06,8.9733561e-07,6.2630568e-08,2.4093248e-08,0.0001592296,0.13865043,0.038221208,-0.068576783,0.048322105,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0203624,0.099478,0.0647718,-0.000743388,-0.000415597,0.00199233,-0.0042813,-0.024919,-0.0113546,0.000408372,3.8144e-05,-0.00015522,0.00041462733,0.0098958725,0.0041953861,5.5262572e-07,1.7272087e-07,3.9693788e-06,1.832953e-05,0.00062095656,0.00012892694,1.6676769e-07,1.4549647e-09,2.4093248e-08,0.11338611,-0.031540493,0.19153575,0.085473963,0.011708253,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0161529,0.0841409,0.0562764,-0.000346727,-0.000442366,0.00199233,0.0042095,-0.0153371,-0.0084954,0.000396661,-2.6769e-05,0,0.00026091618,0.0070796911,0.0031670332,1.2021961e-07,1.9568768e-07,3.9693788e-06,1.771989e-05,0.00023522664,7.2171821e-05,1.5733995e-07,7.1657936e-10,0,0.11166255,-0.062291921,0.014579243,-0.11673451,-0.057980277,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0108552,0.0657134,0.0785643,-0.000246226,-0.000427178,0.00200449,0.0052977,-0.0184275,0.0222879,0.000100501,1.5188e-05,1.216e-05,0.00011783537,0.0043182509,0.0061723492,6.0627243e-08,1.8248104e-07,4.0179802e-06,2.8065625e-05,0.00033957276,0.00049675049,1.0100451e-08,2.3067534e-10,1.478656e-10,0.069935477,0.030086998,-0.06624553,-0.11910412,0.13511576,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0116534,0.108028,0.0601354,-0.000958687,-0.000641421,0.00254406,0.0225086,0.0423146,-0.0184289,-0.000712461,-0.000214243,0.00053957,0.00013580173,0.011670049,0.0036162663,9.1908076e-07,4.114209e-07,6.4722413e-06,0.00050663707,0.0017905254,0.00033962436,5.0760068e-07,4.5900063e-08,2.9113578e-07,-0.025829485,-0.081554925,0.13313578,-0.0019872537,0.13635156,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00665674,0.159547,0.0486754,-0.00161231,-0.000648286,0.00254406,-0.01831014,0.051519,-0.01146,-0.000653623,-6.865e-06,0,4.4312187e-05,0.025455245,0.0023692946,2.5995435e-06,4.2027474e-07,6.4722413e-06,0.00033526123,0.0026542074,0.0001313316,4.2722303e-07,4.7128225e-11,0,-0.061487825,0.024622633,0.02450962,-0.068964287,0.024948812,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00662329,0.116463,0.0485837,-0.00136983,-0.00033256,0.00254406,3.345e-05,-0.043084,-9.17e-05,0.00024248,0.000315726,0,4.386797e-05,0.01356363,0.0023603759,1.8764342e-06,1.1059615e-07,6.4722413e-06,1.1189025e-09,0.0018562311,8.40889e-09,5.879655e-08,9.9682907e-08,0,0.001576594,-0.011539222,0.047887434,0.029626732,0.08868454,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.00665674,0.0555407,0.0485211,-0.00047497,-0.000648287,0.00254406,-3.345e-05,-0.0609223,-6.26e-05,0.00089486,-0.000315727,0,4.4312187e-05,0.0030847694,0.0023542971,2.255965e-07,4.2027603e-07,6.4722413e-06,1.1189025e-09,0.0037115266,3.91876e-09,8.0077442e-07,9.9683539e-08,0,-0.012868461,-0.067872229,-0.068675847,-0.050193103,-0.012303074,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.00656119,0.087994,0.0484878,-0.000683167,-0.000648286,0.00288994,9.555e-05,0.0324533,-3.33e-05,-0.000208197,1e-09,0.00034588,4.3049214e-05,0.007742944,0.0023510667,4.6671715e-07,4.2027474e-07,8.3517532e-06,9.1298025e-09,0.0010532167,1.10889e-09,4.3345991e-08,1e-18,1.1963297e-07,0.11790826,-0.015087598,-0.08083539,0.049373338,0.054004123,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.00652356,0.0804165,0.0400033,-0.000618879,-0.000648286,0.00302613,3.763e-05,-0.0075775,-0.0084845,6.4288e-05,0,0.00013619,4.2556835e-05,0.0064668135,0.001600264,3.8301122e-07,4.2027474e-07,9.1574628e-06,1.4160169e-09,5.7418506e-05,7.198674e-05,4.1329469e-09,0,1.8547716e-08,-0.06090323,-0.062653694,-0.029479758,-0.078961658,0.06515061,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.00652356,0.09775,0.0484901,-0.000781638,-0.000648286,0.00302613,0,0.0173335,0.0084868,-0.000162759,0,0,4.2556835e-05,0.0095550625,0.0023512898,6.1095796e-07,4.2027474e-07,9.1574628e-06,0,0.00030045022,7.2025774e-05,2.6490492e-08,0,0,-0.01106284,0.086113188,-0.098578173,-0.021341796,0.11125227,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.00656213,0.139757,0.0485664,-0.000845536,-0.00102068,0.00275914,-3.857e-05,0.042007,7.63e-05,-6.3898e-05,-0.000372394,-0.00026699,4.306155e-05,0.019532019,0.0023586952,7.1493113e-07,1.0417877e-06,7.6128535e-06,1.4876449e-09,0.001764588,5.82169e-09,4.0829544e-09,1.3867729e-07,7.128366e-08,-0.11287061,0.054410447,0.080583711,0.077702832,-0.0007314815,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.00653897,0.091147,0.0847232,-0.0011202,-0.000648286,0.00294159,2.316e-05,-0.04861,0.0361568,-0.000274664,0.000372394,0.00018245,4.2758129e-05,0.0083077756,0.0071780206,1.254848e-06,4.2027474e-07,8.6529517e-06,5.363856e-10,0.0023629321,0.0013073142,7.5440313e-08,1.3867729e-07,3.3288002e-08,-0.052361804,-0.010196191,-0.069742308,0.061596731,-0.10049985,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.00653638,0.0247706,0.120751,0.000422009,-0.000648286,0.00260741,2.59e-06,-0.0663764,0.0360278,0.001542209,0,-0.00033418,4.2724264e-05,0.00061358262,0.014580804,1.780916e-07,4.2027474e-07,6.7985869e-06,6.7081e-12,0.0044058265,0.0012980024,2.3784086e-06,0,1.1167627e-07,-0.082901424,-0.011109728,-0.1338375,-0.005056755,-0.029137031,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.00658003,0.120154,0.112214,-0.00162918,-0.000975547,0.00267742,-4.365e-05,0.0953834,-0.008537,-0.002051189,-0.000327261,7.001e-05,4.3296795e-05,0.014436984,0.012591982,2.6542275e-06,9.5169195e-07,7.1685779e-06,1.9053225e-09,0.009097993,7.2880369e-05,4.2073763e-06,1.0709976e-07,4.9014001e-09,-0.067268941,0.082513939,-0.093672667,0.034618819,0.033262077,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0200261,0.140277,0.0955955,-0.00227733,-0.000491369,0.00291675,-0.01344607,0.020123,-0.0166185,-0.00064815,0.000484178,0.00023933,0.00040104468,0.019677637,0.0091384996,5.1862319e-06,2.4144349e-07,8.5074306e-06,0.0001807968,0.00040493513,0.00027617454,4.2009842e-07,2.3442834e-07,5.7278849e-08,-0.039186414,0.015794696,0.086436551,0.17374154,0.050515506,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0227631,-0.00588953,0.103125,-0.00124505,-0.000346032,0.00232183,-0.002737,-0.14616653,0.0075295,0.00103228,0.000145337,-0.00059492,0.00051815872,3.4686564e-05,0.010634766,1.5501495e-06,1.1973815e-07,5.3908945e-06,7.491169e-06,0.021364654,5.669337e-05,1.065602e-06,2.1122844e-08,3.5392981e-07,-0.0076399464,-0.11796305,0.017078631,-0.029193889,-0.087094866,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.00194388,0.0921938,0.117221,-0.00159632,-0.000755592,0.00270658,0.02081922,0.09808333,0.014096,-0.00035127,-0.00040956,0.00038475,3.7786695e-06,0.0084996968,0.013740763,2.5482375e-06,5.7091927e-07,7.3255753e-06,0.00043343992,0.0096203396,0.00019869722,1.2339061e-07,1.6773939e-07,1.4803256e-07,-0.02396405,0.07572682,-0.0077903287,-0.032517474,-0.022673266,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0184816,0.148229,0.124258,-0.00246959,-0.000648286,0.00302613,-0.01653772,0.0560352,0.007037,-0.00087327,0.000107306,0.00031955,0.00034156954,0.021971836,0.015440051,6.0988748e-06,4.2027474e-07,9.1574628e-06,0.00027349618,0.0031399436,4.9519369e-05,7.6260049e-07,1.1514578e-08,1.021122e-07,0.095053126,0.065477491,0.10601826,0.10395057,0.023378391,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0228397,0.116754,0.123865,-0.0030422,-0.000578686,0.00262583,-0.0043581,-0.031475,-0.000393,-0.00057261,6.96e-05,-0.0004003,0.0005216519,0.013631497,0.015342538,9.2549808e-06,3.3487749e-07,6.8949832e-06,1.8993036e-05,0.00099067563,1.54449e-07,3.2788221e-07,4.84416e-09,1.6024009e-07,0.065436572,-0.043349467,0.13267079,-0.10412055,-0.12909548,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00654463,0.136929,0.0868217,-0.00153158,-0.000377845,0.00265724,0.01629507,0.020175,-0.0370433,0.00151062,0.000200841,3.141e-05,4.2832182e-05,0.018749551,0.0075380076,2.3457373e-06,1.4276684e-07,7.0609244e-06,0.00026552931,0.00040703062,0.0013722061,2.2819728e-06,4.0337107e-08,9.865881e-10,0.19005518,0.087851387,0.036008823,-0.083154444,-0.066788282,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00398208,0.101635,0.102003,-0.00231783,-0.000648286,0.00302613,0.00256255,-0.035294,0.0151813,-0.00078625,-0.000270441,0.00036889,1.5856961e-05,0.010329673,0.010404612,5.3723359e-06,4.2027474e-07,9.1574628e-06,6.5666625e-06,0.0012456664,0.00023047187,6.1818906e-07,7.3138334e-08,1.3607983e-07,0.21918245,-0.020663892,0.0095305463,0.091589997,0.066895675,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00208685,0.116753,0.0980324,-0.0023731,-0.000648286,0.00322804,0.00189523,0.015118,-0.0039706,-5.527e-05,0,0.00020191,4.3549429e-06,0.013631263,0.0096103514,5.6316036e-06,4.2027474e-07,1.0420242e-05,3.5918968e-06,0.00022855392,1.5765664e-05,3.0547729e-09,0,4.0767648e-08,-0.076863185,-0.12554467,0.077823055,-0.1124356,0.11854683,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0153782,0.142186,0.0815777,-0.00244983,-0.000585866,0.00333727,0.01746505,0.025433,-0.0164547,-7.673e-05,6.242e-05,0.00010923,0.00023648904,0.020216859,0.0066549211,6.001667e-06,3.4323897e-07,1.1137371e-05,0.00030502797,0.00064683749,0.00027075715,5.8874929e-09,3.8962564e-09,1.1931193e-08,-0.08852829,0.014629442,0.0028987779,-0.10961576,0.076633501,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.00419338,0.172937,0.0817654,-0.00289751,-0.000648286,0.00337041,-0.01118482,0.030751,0.0001877,-0.00044768,-6.242e-05,3.314e-05,1.7584436e-05,0.029907206,0.0066855806,8.3955642e-06,4.2027474e-07,1.1359664e-05,0.0001251002,0.000945624,3.523129e-08,2.0041738e-07,3.8962564e-09,1.0982596e-09,-0.02332846,0.01440543,0.018332023,0.059254826,0.082814633,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0148581,0.12335,0.108402,-0.00279955,-0.000648286,0.00310104,-0.01905148,-0.049587,0.0266366,9.796e-05,0,-0.00026937,0.00022076314,0.015215223,0.011750994,7.8374802e-06,4.2027474e-07,9.6164491e-06,0.00036295889,0.0024588706,0.00070950846,9.5961616e-09,0,7.2560197e-08,-0.023830024,-0.095572221,0.02333794,-0.069052865,-0.14665786,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.000790722,0.0967966,0.107226,-0.00289751,-0.000255198,0.00343013,0.014067378,-0.0265534,-0.001176,-9.796e-05,0.000393088,0.00032909,6.2524128e-07,0.0093695818,0.011497415,8.3955642e-06,6.5126019e-08,1.1765792e-05,0.00019789112,0.00070508305,1.382976e-06,9.5961616e-09,1.5451818e-07,1.0830023e-07,0.015974957,0.068057434,-0.057588488,-0.049462475,-0.081548556,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0190152,0.118282,0.102875,-0.00212008,4.45384e-05,0.00343013,0.019805922,0.0214854,-0.004351,0.00077743,0.0002997364,0,0.00036157783,0.013990632,0.010583266,4.4947392e-06,1.9836691e-09,1.1765792e-05,0.00039227455,0.00046162241,1.8931201e-05,6.043974e-07,8.9841909e-08,0,0.058459312,-0.05491477,-0.054074689,0.12786491,0.04579228,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
