trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0308487,0.0539063,0.0846433,0.00108639,0.00123135,-0.000230913,-0.02383553,-0.0572867,-0.0112011,0.000933841,0.000759403,0,0.00095164229,0.0029058892,0.0071644882,1.1802432e-06,1.5162228e-06,5.3320814e-08,0.00056813249,0.003281766,0.00012546464,8.7205901e-07,5.7669292e-07,0,0.0035940474,-0.0091313149,-0.080709915,-0.0004520351,-0.0083553522,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0119434,0.111336,0.0776775,0.000662803,0.000722816,-0.000417038,0.0189053,0.0574297,-0.0069658,-0.000423587,-0.000508534,-0.000186125,0.0001426448,0.012395705,0.006033794,4.3930782e-07,5.2246297e-07,1.7392069e-07,0.00035741037,0.0032981704,4.852237e-05,1.7942595e-07,2.5860683e-07,3.4642516e-08,-0.0251893,0.0076910524,-0.022315972,-0.019110024,-0.027668061,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0308661,0.0126054,0.108499,0.00123718,0.000660847,-0.000541599,-0.0189227,-0.0987306,0.0308215,0.000574377,-6.1969e-05,-0.000124561,0.00095271613,0.00015889611,0.011772033,1.5306144e-06,4.3671876e-07,2.9332948e-07,0.00035806858,0.0097477314,0.00094996486,3.2990894e-07,3.840157e-09,1.5515443e-08,-0.025426133,0.014556867,0.055513408,-0.015470281,-0.025080978,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.000754632,0.11005,0.120741,0.000276567,0.000384252,-0.000230913,0.030111468,0.0974446,0.012242,-0.000960613,-0.000276595,0.000310686,5.6946946e-07,0.012111002,0.014578389,7.6489305e-08,1.476496e-07,5.3320814e-08,0.00090670051,0.0094954501,0.00014986656,9.2277734e-07,7.6504794e-08,9.6525791e-08,-0.0031721395,-0.019217739,0.02099045,-0.014897766,0.0029325397,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0295294,0.0137681,0.119963,0.00126044,0.000643794,-0.000230913,-0.028774768,-0.0962819,-0.000778,0.000983873,0.000259542,0,0.00087198546,0.00018956058,0.014391121,1.588709e-06,4.1447071e-07,5.3320814e-08,0.00082798727,0.0092702043,6.05284e-07,9.6800608e-07,6.736205e-08,0,0.03924539,-0.012841183,0.044500662,0.0037333494,0.027679634,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.00946799,0.0967028,0.115487,0.000542125,0.000183523,-0.000167489,0.02006141,0.0829347,-0.004476,-0.000718315,-0.000460271,6.3424e-05,8.9642835e-05,0.0093514315,0.013337247,2.9389952e-07,3.3680692e-08,2.8052565e-08,0.00040246017,0.0068781645,2.0034576e-05,5.1597644e-07,2.1184939e-07,4.0226038e-09,0.047790485,-0.0022393443,0.056965668,0.020508941,0.04860597,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0134721,0.0188821,0.120705,0.00139594,-0.000168681,0.000413299,-0.00400411,-0.0778207,0.005218,0.000853815,-0.000352204,0.000580788,0.00018149748,0.0003565337,0.014569697,1.9486485e-06,2.845328e-08,1.7081606e-07,1.6032897e-05,0.0060560613,2.7227524e-05,7.2900005e-07,1.2404766e-07,3.373147e-07,0.049953302,-0.0064094612,0.031632775,0.027513609,0.043310918,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.00682628,0.076845,0.123326,0.00133719,-0.00063241,0.000716612,0.02029838,0.0579629,0.002621,-5.875e-05,-0.000463729,0.000303313,4.6598099e-05,0.005905154,0.015209302,1.7880771e-06,3.9994241e-07,5.1353276e-07,0.00041202423,0.0033596978,6.869641e-06,3.4515625e-09,2.1504459e-07,9.1998776e-08,0.042756908,0.010391472,0.033771051,0.032454886,0.026729917,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.00661989,0.0515626,0.133889,0.00145133,0.000277206,0.000581462,-0.00020639,-0.0252824,0.010563,0.00011414,0.000909616,-0.00013515,4.3822944e-05,0.0026587017,0.017926264,2.1063588e-06,7.6843166e-08,3.3809806e-07,4.2596832e-08,0.00063919975,0.00011157697,1.302794e-08,8.2740127e-07,1.8265523e-08,0.031731943,0.013055039,-0.011781793,0.027188069,0.031405138,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0101968,0.0519243,0.097327,0.000851505,-0.000515146,0.000127569,-0.01681669,0.0003617,-0.036562,-0.000599825,-0.000792352,-0.000453893,0.00010397473,0.0026961329,0.0094725449,7.2506077e-07,2.653754e-07,1.627385e-08,0.00028280106,1.3082689e-07,0.0013367798,3.5979003e-07,6.2782169e-07,2.0601886e-07,0.0029180158,0.030240164,-0.013584131,0.0092455114,-0.021479555,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.00620857,0.0313587,0.0999467,0.000977256,-7.26719e-05,0.000332189,0.01640537,-0.0205656,0.0026197,0.000125751,0.0004424741,0.00020462,3.8546341e-05,0.00098336807,0.0099893428,9.5502929e-07,5.281205e-09,1.1034953e-07,0.00026913616,0.0004229439,6.8628281e-06,1.5813314e-08,1.9578333e-07,4.1869344e-08,-0.040870724,-0.008108189,-0.096993944,-0.040788298,-0.04926578,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00763756,0.0618493,0.0799747,0.000762383,-0.000289823,0.000127569,-0.01384613,0.0304906,-0.019972,-0.000214873,-0.0002171511,-0.00020462,5.8332323e-05,0.0038253359,0.0063959526,5.8122784e-07,8.3997371e-08,1.627385e-08,0.00019171532,0.00092967669,0.00039888078,4.6170406e-08,4.71546e-08,4.1869344e-08,-0.041998189,-0.027140293,-0.065004576,-0.040161776,-0.038588717,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0135919,0.0353744,0.102625,0.00142443,-0.000190837,0.000388743,-0.00595434,-0.0264749,0.0226503,0.000662047,9.8986e-05,0.000261174,0.00018473975,0.0012513482,0.010531891,2.0290008e-06,3.6418761e-08,1.5112112e-07,3.5454165e-05,0.00070092033,0.00051303609,4.3830623e-07,9.7982282e-09,6.8211858e-08,-0.031894178,-0.010418092,-0.033274422,-0.012323431,0.0031679825,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0101073,0.0928804,0.097513,0.000882552,-0.000515146,0.000607137,0.0034846,0.057506,-0.005112,-0.000541878,-0.000324309,0.000218394,0.00010215751,0.0086267687,0.0095087852,7.7889803e-07,2.653754e-07,3.6861534e-07,1.2142437e-05,0.00330694,2.6132544e-05,2.9363177e-07,1.0517633e-07,4.7695939e-08,-0.024944543,-0.0067557756,-0.0042147734,-0.0026128538,-0.0045013676,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0311831,0.00170725,0.097424,0.00168005,-0.000515146,0.000625546,-0.0210758,-0.09117315,-8.9e-05,0.000797498,0,1.8409e-05,0.00097238573,2.9147026e-06,0.0094914358,2.822568e-06,2.653754e-07,3.913078e-07,0.00044418935,0.0083125433,7.921e-09,6.3600306e-07,0,3.3889128e-10,-0.013669186,0.019150867,0.02942217,0.019533658,0.019947938,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0053083,0.113438,0.0901536,0.00110066,-0.000515146,0.000672234,0.0364914,0.11173075,-0.0072704,-0.00057939,0,4.6688e-05,2.8178049e-05,0.01286818,0.0081276716,1.2114524e-06,2.653754e-07,4.5189855e-07,0.0013316223,0.01248376,5.2858716e-05,3.3569277e-07,0,2.1797693e-09,-0.011146474,0.0088903042,0.0060512438,0.010592042,0.0031875636,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0209172,0.0205532,0.120969,0.00181041,-0.000515146,0.000355468,-0.0262255,-0.0928848,0.0308154,0.00070975,0,-0.000316766,0.00043752926,0.00042243403,0.014633499,3.2775844e-06,2.653754e-07,1.263575e-07,0.00068777685,0.0086275861,0.00094958888,5.0374506e-07,0,1.003407e-07,0.0080898383,0.019058181,0.080934065,0.013727503,0.0017282892,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0226754,0.0978364,0.0858265,0.00118202,-0.00105079,0.00102907,0.0435926,0.0772832,-0.0351425,-0.00062839,-0.000535644,0.000673602,0.00051417377,0.0095719612,0.0073661881,1.3971713e-06,1.1041596e-06,1.0589851e-06,0.0019003148,0.005972693,0.0012349953,3.9487399e-07,2.8691449e-07,4.5373965e-07,0.0107083,-0.01083623,0.010775889,-0.0079696196,-0.0028954235,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0111898,0.0287928,0.118297,0.0018815,-0.00101767,0.000705003,-0.0338652,-0.0690436,0.0324705,0.00069948,3.312e-05,-0.000324067,0.00012521162,0.00082902533,0.01399418,3.5400422e-06,1.0356522e-06,4.9702923e-07,0.0011468518,0.0047670187,0.0010543334,4.8927227e-07,1.0969344e-09,1.0501942e-07,0.02383912,-0.006187286,0.047613546,-0.022183253,-0.019445071,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.0300636,0.108806,0.0853481,0.00107041,-0.00147307,0.00105166,0.0412534,0.0800132,-0.0329489,-0.00081109,-0.0004554,0.000346657,0.00090382004,0.011838746,0.0072842982,1.1457776e-06,2.1699352e-06,1.1059888e-06,0.001701843,0.0064021122,0.00108563,6.5786699e-07,2.0738916e-07,1.2017108e-07,0.0097317356,-0.0028568733,-0.0078734825,-0.03150034,-0.012172764,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
0.000451316,0.0189504,0.107342,0.00169593,-0.00113964,0.000844593,-0.029612284,-0.0898556,0.0219939,0.00062552,0.00033343,-0.000207067,2.0368613e-07,0.00035911766,0.011522305,2.8761786e-06,1.2987793e-06,7.1333734e-07,0.00087688736,0.0080740289,0.00048373164,3.9127527e-07,1.1117556e-07,4.2876742e-08,0.029411734,-0.022240888,-0.0040496128,-0.018396818,0.0045075106,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
0.019457,0.0878863,0.0586049,0.00114341,-0.00113964,0.00042538,0.019005684,0.0689359,-0.0487371,-0.00055252,0,-0.000419213,0.00037857485,0.0077240017,0.0034345343,1.3073864e-06,1.2987793e-06,1.8094814e-07,0.00036121602,0.0047521583,0.0023753049,3.0527835e-07,0,1.7573954e-07,0.010645973,-0.033763649,-0.069119068,-0.034635075,-0.0030899718,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
0.0334464,-0.0242864,0.0272455,0.00196767,-0.00238822,0.00138726,0.0139894,-0.1121727,-0.0313594,0.00082426,-0.00124858,0.00096188,0.0011186617,0.00058982922,0.00074231727,3.8717252e-06,5.7035948e-06,1.9244903e-06,0.00019570331,0.012582715,0.00098341197,6.7940455e-07,1.558952e-06,9.2521313e-07,-0.0020644581,-0.0032918801,0.028118999,-0.007519082,-0.014778259,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
0.0909816,0.0372998,0.0268583,0.00201661,-0.00438439,0.0027959,0.0575352,0.0615862,-0.0003872,4.894e-05,-0.00199617,0.00140864,0.0082776515,0.0013912751,0.00072136828,4.0667159e-06,1.9222876e-05,7.8170568e-06,0.0033102992,0.00379286,1.4992384e-07,2.3951236e-09,3.9846947e-06,1.9842666e-06,-0.010484233,-0.074510926,-0.13175656,-0.0049396312,0.0052505405,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
0.110167,0.0170152,0.00065728,0.00236052,-0.005222,0.00369597,0.0191854,-0.0202846,-0.02620102,0.00034391,-0.00083761,0.00090007,0.012136768,0.00028951703,4.32017e-07,5.5720547e-06,2.7269284e-05,1.3660194e-05,0.00036807957,0.000411465,0.00068649345,1.1827409e-07,7.0159051e-07,8.10126e-07,0.04070584,-0.02319141,-0.11219244,0.034190431,0.030286756,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
0.169754,-0.0557713,-0.104168,0.00310013,-0.00763102,0.00517212,0.059587,-0.0727865,-0.10482528,0.00073961,-0.00240902,0.00147615,0.028816421,0.0031104379,0.010850972,9.610806e-06,5.8232466e-05,2.6750825e-05,0.0035506106,0.0052978746,0.010988339,5.4702295e-07,5.8033774e-06,2.1790188e-06,0.02961215,0.010403604,-0.20984933,0.048220709,-0.0073289077,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
0.345258,-0.0303026,-0.127267,0.00284294,-0.01047,0.00855302,0.175504,0.0254687,-0.023099,-0.00025719,-0.00283898,0.0033809,0.11920309,0.00091824757,0.016196889,8.0823078e-06,0.0001096209,7.3154151e-05,0.030801654,0.00064865468,0.0005335638,6.6146696e-08,8.0598074e-06,1.1430485e-05,0.027581673,0.075479735,-0.22621575,0.10630995,-0.054892796,0.3308562,-3.5110514,-3.720712,-0.9974267,-5.3742314,0.001268743,1.8217859,-5.8198513,10.188561,-2.5503267,4.2829721,24.69682,3.041663,31.68672,31.747643,0
0.22776,-0.0481808,-0.0740915,0.00337002,-0.00880879,0.00683177,-0.117498,-0.0178782,0.0531755,0.00052708,0.00166121,-0.00172125,0.051874618,0.0023213895,0.0054895504,1.1357035e-05,7.7594781e-05,4.6673081e-05,0.01380578,0.00031963004,0.0028276338,2.7781333e-07,2.7596187e-06,2.9627016e-06,-0.0099889429,0.081033487,-0.16420587,0.05799453,-0.03441399,8.0267167,-1.0602419,-2.4562852,-15.986889,-2.2882157,-3.103489,22.771621,-4.0480049,-1.8165541,-24.455368,-2.1326453,6.3601165,23.756792,8.8451177,22.849079,0
0.18589,0.0392265,-0.0642902,0.00175682,-0.00545004,0.00454206,-0.04187,0.0874073,0.0098013,-0.0016132,0.00335875,-0.00228971,0.034555092,0.0015387183,0.0041332298,3.0864165e-06,2.9702936e-05,2.0630309e-05,0.0017530969,0.0076400361,9.6065482e-05,2.6024142e-06,1.1281202e-05,5.2427719e-06,-0.096254331,0.083993107,-0.029053777,0.010467912,-0.05803669,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.0971431,-0.0541645,-0.0749335,0.00214961,-0.00363629,0.00290537,-0.0887469,-0.093391,-0.0106433,0.00039279,0.00181375,-0.00163669,0.0094367819,0.0029337931,0.0056150294,4.6208232e-06,1.3222605e-05,8.4411748e-06,0.0078760123,0.0087218789,0.00011327983,1.5428398e-07,3.2896891e-06,2.6787542e-06,-0.1238352,0.067395044,0.098540946,-0.049110214,-0.096538567,75.335538,0.3308562,0.15410959,-55.385365,-0.9974267,-1.4787797,30.742851,1.8217859,0.7564169,-8.3113246,-2.5503267,-3.5961161,11.148221,3.041663,4.06908,0
0.0659253,0.0552337,-0.0707228,0.00169754,-0.00302303,0.00228972,-0.0312178,0.1093982,0.0042107,-0.00045207,0.00061326,-0.00061565,0.0043461452,0.0030507616,0.0050017144,2.8816421e-06,9.1387104e-06,5.2428177e-06,0.00097455104,0.011967966,1.7729994e-05,2.0436728e-07,3.7608783e-07,3.7902492e-07,-0.10633147,-0.050584411,0.044695759,-0.087034716,-0.067229777,100.79111,7.6903848,8.021241,-13.675603,-15.006936,-16.004363,-3.1155306,20.905128,22.726914,4.4436331,-21.960542,-24.510869,9.2283483,20.722606,23.764269,0
0.0460662,0.0436904,-0.0503031,0.00221927,-0.00346701,0.00216402,-0.0198591,-0.0115433,0.0204197,0.00052173,-0.00044398,-0.0001257,0.0021220948,0.0019088511,0.0025304019,4.9251593e-06,1.2020158e-05,4.6829826e-06,0.00039438385,0.00013324777,0.00041696415,2.7220219e-07,1.9711824e-07,1.580049e-08,-0.039148197,-0.071200587,0.084982764,-0.062429448,-0.026745311,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.0246297,0.0317937,-0.0253235,0.00234722,-0.00315554,0.00203914,-0.0214365,-0.0118967,0.0249796,0.00012795,0.00031147,-0.00012488,0.00060662212,0.0010108394,0.00064127965,5.5094417e-06,9.9574327e-06,4.1580919e-06,0.00045952353,0.00014153147,0.00062398042,1.6371202e-08,9.7013561e-08,1.5595014e-08,-0.012310097,-0.077110226,0.056529754,-0.048796977,0.032050124,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0245609,0.0659923,-0.0541775,0.00169321,-0.00274177,0.00166894,-6.88e-05,0.0341986,-0.028854,-0.00065401,0.00041377,-0.0003702,0.00060323781,0.0043549837,0.0029352015,2.8669601e-06,7.5173027e-06,2.7853607e-06,4.73344e-09,0.0011695442,0.00083255332,4.2772908e-07,1.7120561e-07,1.3704804e-07,-0.011775883,-0.09834565,-0.042222752,-0.036382024,-0.0049991268,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.00622061,-0.00469174,0.00794233,0.00269234,-0.00220663,0.00119703,-0.03078151,-0.07068404,0.06211983,0.00099913,0.00053514,-0.00047191,3.8695989e-05,2.2012424e-05,6.3080606e-05,7.2486947e-06,4.869216e-06,1.4328808e-06,0.00094750136,0.0049962335,0.0038588733,9.9826076e-07,2.8637482e-07,2.2269905e-07,-0.025537012,-0.086134399,0.07950277,-0.047471683,0.016817056,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0147132,0.104549,0.041708,0.00239854,-0.00236257,0.00114021,0.02093381,0.10924074,0.03376567,-0.0002938,-0.00015594,-5.682e-05,0.00021647825,0.010930493,0.0017395573,5.7529941e-06,5.581737e-06,1.3000788e-06,0.0004382244,0.011933539,0.0011401205,8.631844e-08,2.4317284e-08,3.2285124e-09,-0.0033178689,-0.10135766,0.098775435,-0.041541933,0.072329328,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0081653,0.0118431,0.104821,0.00277856,-0.00276967,0.000770552,-0.0228785,-0.0927059,0.063113,0.00038002,-0.0004071,-0.000369658,6.6672124e-05,0.00014025902,0.010987442,7.7203957e-06,7.6710719e-06,5.9375038e-07,0.00052342576,0.0085943839,0.0039832508,1.444152e-07,1.6573041e-07,1.3664704e-07,0.076555943,-0.076255251,0.11642066,-0.042646113,0.096393917,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0340581,0.103456,0.100825,0.00286872,-0.00276967,0.00165625,0.0422234,0.0916129,-0.003996,9.016e-05,0,0.000885698,0.0011599542,0.010703144,0.010165681,8.2295544e-06,7.6710719e-06,2.7431641e-06,0.0017828155,0.0083929234,1.5968016e-05,8.1288256e-09,0,7.8446095e-07,0.10243875,-0.05254279,0.10759633,-0.0063922683,0.14068497,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
