trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.123889,0.0127137,-0.144849,-0.00178899,-0.000700825,0.00475673,-0.003957,0.0402781,-0.007961,-0.00053812,-0.000318911,-0.00015722,0.015348484,0.00016163817,0.020981233,3.2004852e-06,4.9115568e-07,2.262648e-05,1.5657849e-05,0.0016223253,6.3377521e-05,2.8957313e-07,1.0170423e-07,2.4718128e-08,-0.12970585,0.092058684,0.042499355,0.042826725,0.03635795,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.110974,0.021396,-0.138348,-0.00233496,-0.000381914,0.00475673,-0.012915,0.0086823,0.006501,-0.00054597,0.000318911,0,0.012315229,0.00045778882,0.019140169,5.4520382e-06,1.458583e-07,2.262648e-05,0.00016679722,7.5382333e-05,4.2263001e-05,2.9808324e-07,1.0170423e-07,0,-0.19779357,-0.0018386491,0.024068269,-0.021151935,0.020985961,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.106895,-0.0071025,-0.118072,-0.00195133,-0.000590316,0.00451353,-0.004079,-0.0284985,0.020276,0.00038363,-0.000208402,-0.0002432,0.011426541,5.0445506e-05,0.013940997,3.8076888e-06,3.4847298e-07,2.0371953e-05,1.6638241e-05,0.0008121645,0.00041111618,1.4717198e-07,4.3431394e-08,5.914624e-08,0.021354828,0.089391685,-0.097124614,-0.10339038,-0.10116273,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.099391,-0.0256827,-0.104943,-0.00181356,-0.0006504,0.00495795,-0.007504,-0.0185802,0.013129,0.00013777,-6.0084e-05,0.00044442,0.0098785709,0.00065960108,0.011013033,3.2889999e-06,4.2302016e-07,2.4581268e-05,5.6310016e-05,0.00034522383,0.00017237064,1.8980573e-08,3.6100871e-09,1.9750914e-07,-0.05704533,0.086684854,-0.054770903,-0.043136302,-0.028913632,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.110967,-0.0190267,-0.119337,-0.00177291,-0.000381914,0.00479374,0.011576,0.006656,-0.014394,4.065e-05,0.000268486,-0.00016421,0.012313675,0.00036201531,0.01424132,3.1432099e-06,1.458583e-07,2.2979943e-05,0.00013400378,4.4302336e-05,0.00020718724,1.6524225e-09,7.2084732e-08,2.6964924e-08,-0.17139591,-0.043774018,-0.060393512,-0.11244017,-0.13470428,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.110925,0.0273422,-0.121874,-0.00195427,-0.000646063,0.00499667,-4.2e-05,0.0463689,-0.002537,-0.00018136,-0.000264149,0.00020293,0.012304356,0.0007475959,0.014853272,3.8191712e-06,4.173974e-07,2.4966711e-05,1.764e-09,0.0021500749,6.436369e-06,3.289145e-08,6.9774694e-08,4.1180585e-08,-0.1143607,-0.095138458,-0.047998655,-0.062475664,-0.029761102,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.110902,-0.00174264,-0.101622,-0.0018789,-0.000689966,0.00488839,-2.3e-05,-0.02908484,0.020252,7.537e-05,-4.3903e-05,-0.00010828,0.012299254,3.0367942e-06,0.010327031,3.5302652e-06,4.7605308e-07,2.3896357e-05,5.29e-10,0.00084592792,0.0004101435,5.6806369e-09,1.9274734e-09,1.1724558e-08,0.013389015,-0.018345702,-0.13208541,-0.049504834,0.14085048,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.107142,-0.0103986,-0.0910687,-0.00150864,-0.00052434,0.00471485,-0.00376,-0.00865596,0.0105533,0.00037026,0.000165626,-0.00017354,0.011479408,0.00010813088,0.0082935081,2.2759946e-06,2.7493244e-07,2.2229811e-05,1.41376e-05,7.4925644e-05,0.00011137214,1.3709247e-07,2.7431972e-08,3.0116132e-08,0.059633141,-0.12298573,-0.12617461,-0.0723606,0.022813272,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.110917,-0.0112643,-0.122263,-0.00206757,-0.000581095,0.00473495,0.003775,-0.0008657,-0.0311943,-0.00055893,-5.6755e-05,2.01e-05,0.012302581,0.00012688445,0.014948241,4.2748457e-06,3.376714e-07,2.2419752e-05,1.4250625e-05,7.4943649e-07,0.00097308435,3.1240274e-07,3.22113e-09,4.0401e-10,0.16276468,-0.10635316,0.017443912,-0.066299323,0.015255326,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.125124,0.00453164,-0.122338,-0.00253016,-0.000538271,0.00480936,0.014207,0.01579594,-7.5e-05,-0.00046259,4.2824e-05,7.441e-05,0.015656015,2.0535761e-05,0.014966586,6.4017096e-06,2.8973567e-07,2.3129944e-05,0.00020183885,0.00024951172,5.625e-09,2.1398951e-07,1.833895e-09,5.5368481e-09,0.14051119,-0.036883367,0.080273486,0.021034903,-0.0061389856,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.116668,0.0176266,-0.144516,-0.00209007,-0.000618593,0.00476358,-0.008456,0.01309496,-0.022178,0.00044009,-8.0322e-05,-4.578e-05,0.013611422,0.00031069703,0.020884874,4.3683926e-06,3.826573e-07,2.2691694e-05,7.1503936e-05,0.00017147798,0.00049186368,1.9367921e-07,6.4516237e-09,2.0958084e-09,0.14831619,0.051182863,0.092307661,0.071694329,-0.010421714,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.128203,0.0375273,-0.153877,-0.00240439,-0.000783107,0.00496956,0.011535,0.0199007,-0.009361,-0.00031432,-0.000164514,0.00020598,0.016436009,0.0014082982,0.023678131,5.7810913e-06,6.1325657e-07,2.4696527e-05,0.00013305622,0.00039603786,8.7628321e-05,9.8797062e-08,2.7064856e-08,4.242776e-08,0.045320185,0.042231427,0.067345227,0.10385152,-0.023918497,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.13152,-0.0282864,-0.167591,-0.00155855,-0.000381914,0.00466991,0.003317,-0.0658137,-0.013714,0.00084584,0.000401193,-0.00029965,0.01729751,0.00080012042,0.028086743,2.4290781e-06,1.458583e-07,2.1808059e-05,1.1002489e-05,0.0043314431,0.0001880738,7.1544531e-07,1.6095582e-07,8.9790122e-08,-0.0032219264,-0.058192597,0.052250018,0.065176104,-0.000557443,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.138095,0.00206711,-0.156365,-0.00239677,-0.000795745,0.00517256,0.006575,0.03035351,0.011226,-0.00083822,-0.000413831,0.00050265,0.019070229,4.2729438e-06,0.024450013,5.7445064e-06,6.3321011e-07,2.6755377e-05,4.3230625e-05,0.00092133557,0.00012602308,7.0261277e-07,1.712561e-07,2.5265702e-07,-0.025138858,0.0084888405,0.033844806,0.044469629,-0.052267813,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.135786,0.0216812,-0.172811,-0.00242831,-0.000629303,0.0047518,-0.002309,0.01961409,-0.016446,-3.154e-05,0.000166442,-0.00042076,0.018437838,0.00047007443,0.029863642,5.8966895e-06,3.9602227e-07,2.2579603e-05,5.331481e-06,0.00038471253,0.00027047092,9.947716e-10,2.7702939e-08,1.7703898e-07,-0.13226969,0.056526113,0.1142943,0.039315556,0.03913082,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.134688,0.0171703,-0.156315,-0.00221688,-0.000775114,0.0047518,-0.001098,-0.0045109,0.016496,0.00021143,-0.000145811,0,0.018140857,0.0002948192,0.024434379,4.9145569e-06,6.0080171e-07,2.2579603e-05,1.205604e-06,2.0348219e-05,0.00027211802,4.4702645e-08,2.1260848e-08,0,-0.10495484,0.093643573,-0.0556664,-0.0024006152,0.066907768,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.133795,-0.0199054,-0.136015,-0.00183592,-0.000642879,0.0047518,-0.000893,-0.0370757,0.0203,0.00038096,0.000132235,0,0.017901102,0.00039622495,0.01850008,3.3706022e-06,4.1329341e-07,2.2579603e-05,7.97449e-07,0.0013746075,0.00041209,1.4513052e-07,1.7486095e-08,0,-0.10479917,0.029544685,-0.043167542,-0.035028851,0.10151156,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.129874,0.00133973,-0.128661,-0.00212001,-0.000381914,0.0047518,-0.003921,0.02124513,0.007354,-0.00028409,0.000260965,0,0.016867256,1.7948765e-06,0.016553653,4.4944424e-06,1.458583e-07,2.2579603e-05,1.5374241e-05,0.00045135555,5.4081316e-05,8.0707128e-08,6.8102731e-08,0,-0.085866508,-0.052032354,-0.080757987,-0.030303789,0.080995685,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.130519,-0.00429903,-0.135595,-0.00259677,-0.000683777,0.00488979,0.000645,-0.00563876,-0.006934,-0.00047676,-0.000301863,0.00013799,0.017035209,1.8481659e-05,0.018386004,6.7432144e-06,4.6755099e-07,2.3910046e-05,4.16025e-07,3.1795614e-05,4.8080356e-05,2.273001e-07,9.1121271e-08,1.904124e-08,-0.015586639,-0.0547218,-0.082934066,-0.090068368,0.03422602,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.120904,0.0210307,-0.134538,-0.00234677,-0.0005251,0.00462009,-0.009615,0.02532973,0.001057,0.00025,0.000158677,-0.0002697,0.014617777,0.00044229034,0.018100473,5.5073294e-06,2.7573001e-07,2.1345232e-05,9.2448225e-05,0.00064159522,1.117249e-06,6.25e-08,2.517839e-08,7.273809e-08,0.10052218,0.014458918,-0.031544239,-0.0465222,0.0916561,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.113747,-0.0759758,-0.15754,-0.00204027,-0.000771412,0.00474476,-0.007157,-0.0970065,-0.023002,0.0003065,-0.000246312,0.00012467,0.01293838,0.0057723222,0.024818852,4.1627017e-06,5.9507647e-07,2.2512747e-05,5.1222649e-05,0.009410261,0.000529092,9.394225e-08,6.0669601e-08,1.5542609e-08,0.063335173,-0.061517879,0.003663479,-0.050900438,0.030686328,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.110937,0.00228342,-0.164894,-0.00259677,-0.000799661,0.00471796,-0.00281,0.07825922,-0.007354,-0.0005565,-2.8249e-05,-2.68e-05,0.012307018,5.2140069e-06,0.027190031,6.7432144e-06,6.3945771e-07,2.2259147e-05,7.8961e-06,0.0061245055,5.4081316e-05,3.0969225e-07,7.98006e-10,7.1824e-10,0.0079093371,0.010215758,0.038047185,-0.032176512,-0.033090514,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.110949,-0.0076112,-0.167555,-0.00279231,-0.000802288,0.00470867,1.2e-05,-0.00989462,-0.002661,-0.00019554,-2.627e-06,-9.29e-06,0.012309681,5.7930365e-05,0.028074678,7.7969951e-06,6.4366603e-07,2.2171573e-05,1.44e-10,9.7903505e-05,7.080921e-06,3.8235892e-08,6.901129e-12,8.63041e-11,0.032168955,0.020190959,0.035342615,0.022996366,-0.043970408,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.117072,0.00815935,-0.180952,-0.00234677,-0.000843353,0.00472449,0.006123,0.01577055,-0.013397,0.00044554,-4.1065e-05,1.582e-05,0.013705853,6.6574992e-05,0.032743626,5.5073294e-06,7.1124428e-07,2.2320806e-05,3.7491129e-05,0.00024871025,0.00017947961,1.9850589e-07,1.6863342e-09,2.502724e-10,-0.012755753,0.10521332,-0.0023203646,-0.048744135,-0.20082484,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.117367,-0.0338089,-0.176746,-0.00199068,-0.000849515,0.00461429,0.000295,-0.04196825,0.004206,0.00035609,-6.162e-06,-0.0001102,0.013775013,0.0011430417,0.031239149,3.9628069e-06,7.2167574e-07,2.1291672e-05,8.7025e-08,0.001761334,1.7690436e-05,1.2680009e-07,3.7970244e-11,1.214404e-08,-0.08813225,0.04967725,-0.0092603164,0.06079981,0.084520098,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.108901,-0.013106,-0.179266,-0.0021848,-0.000857757,0.0046143,-0.008466,0.0207029,-0.00252,-0.00019412,-8.242e-06,1e-08,0.011859428,0.00017176724,0.032136299,4.773351e-06,7.3574707e-07,2.1291764e-05,7.1673156e-05,0.00042861007,6.3504e-06,3.7682574e-08,6.7930564e-11,1e-16,-0.05129525,-0.013421412,-0.042842804,0.010591876,0.022770839,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.115125,0.0207777,-0.159201,-0.00208481,-0.000857757,0.0046143,0.006224,0.0338837,0.020065,9.999e-05,0,0,0.013253766,0.00043171282,0.025344958,4.3464327e-06,7.3574707e-07,2.1291764e-05,3.8738176e-05,0.0011481051,0.00040260423,9.9980001e-09,0,0,-0.0049454403,-0.026871319,-0.052244819,-0.0079454809,0.022850373,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.115527,0.0203231,-0.188168,-0.00218313,-0.000739495,0.0046143,0.000402,-0.0004546,-0.028967,-9.832e-05,0.000118262,0,0.013346488,0.00041302839,0.035407196,4.7660566e-06,5.4685286e-07,2.1291764e-05,1.61604e-07,2.0666116e-07,0.00083908709,9.6668224e-09,1.3985901e-08,0,-0.012548842,-0.037063759,0.035814022,0.024079159,0.015937172,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.122269,0.0113193,-0.192463,-0.00259677,-0.000937618,0.00473198,0.006742,-0.0090038,-0.004295,-0.00041364,-0.000198123,0.00011768,0.014949708,0.00012812655,0.037042006,6.7432144e-06,8.7912751e-07,2.2391635e-05,4.5454564e-05,8.1068414e-05,1.8447025e-05,1.7109805e-07,3.9252723e-08,1.3848582e-08,0.0098969833,-0.070987849,0.10069786,0.019044811,-0.070775873,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.122117,0.0183222,-0.202187,-0.0028245,-0.000839051,0.00497093,-0.000152,0.0070029,-0.009724,-0.00022773,9.8567e-05,0.00023895,0.014912562,0.00033570301,0.040879583,7.9778003e-06,7.0400658e-07,2.4710145e-05,2.3104e-08,4.9040608e-05,9.4556176e-05,5.1860953e-08,9.7154535e-09,5.7097102e-08,0.0073430484,-0.032280408,0.025872426,-0.016805742,-0.15872703,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.128699,0.0299005,-0.185302,-0.00259677,-0.000747497,0.00504433,0.006582,0.0115783,0.016885,0.00022773,9.1554e-05,7.34e-05,0.016563433,0.0008940399,0.034336831,6.7432144e-06,5.5875177e-07,2.5445265e-05,4.3322724e-05,0.00013405703,0.00028510323,5.1860953e-08,8.3821349e-09,5.38756e-09,0.088072194,0.10905368,-0.029045884,-0.057159375,-0.12879052,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.125467,0.000518885,-0.20478,-0.00245642,-0.000758946,0.00488799,-0.003232,-0.029381615,-0.019478,0.00014035,-1.1449e-05,-0.00015634,0.015741968,2.6924164e-07,0.041934848,6.0339992e-06,5.7599903e-07,2.3892446e-05,1.0445824e-05,0.0008632793,0.00037939248,1.9698123e-08,1.310796e-10,2.4442196e-08,0.068658036,0.039288659,0.05300726,0.060594057,0.0084755672,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.125319,0.0237885,-0.189864,-0.00205109,-0.00111367,0.00491162,-0.000148,0.023269615,0.014916,0.00040533,-0.000354724,2.363e-05,0.015704852,0.00056589273,0.036048338,4.2069702e-06,1.2402609e-06,2.4124011e-05,2.1904e-08,0.00054147498,0.00022248706,1.6429241e-07,1.2582912e-07,5.583769e-10,0.053379295,-0.025262334,0.024480904,0.03845859,0.019687468,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.130591,0.0115768,-0.206854,-0.00259677,-0.00120147,0.00517419,0.005272,-0.0122117,-0.01699,-0.00054568,-8.78e-05,0.00026257,0.017054009,0.0001340223,0.042788577,6.7432144e-06,1.4435302e-06,2.6772242e-05,2.7793984e-05,0.00014912562,0.0002886601,2.9776666e-07,7.70884e-09,6.8943005e-08,0.067639445,-0.039467612,0.044444767,0.026403815,-0.03247307,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.142249,0.0114841,-0.239607,-0.00259677,-0.000953755,0.00563332,0.011658,-9.27e-05,-0.032753,0,0.000247715,0.00045913,0.020234778,0.00013188455,0.057411514,6.7432144e-06,9.096486e-07,3.1734294e-05,0.00013590896,8.59329e-09,0.001072759,0,6.1362721e-08,2.1080036e-07,-0.072811708,-0.02958086,0.11180442,0.069882598,-0.038008081,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.117078,0.013614,-0.22752,-0.00259677,-0.00129822,0.00502274,-0.025171,0.0021299,0.012087,0,-0.000344465,-0.00061058,0.013707258,0.000185341,0.05176535,6.7432144e-06,1.6853752e-06,2.5227917e-05,0.00063357924,4.536474e-06,0.00014609557,0,1.1865614e-07,3.7280794e-07,-0.10697779,0.047518402,0.097420583,0.05869589,0.027293349,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0908538,0.0164682,-0.190788,-0.00259677,-0.00136542,0.00490109,-0.0262242,0.0028542,0.036732,0,-6.72e-05,-0.00012165,0.008254413,0.00027120161,0.036400061,6.7432144e-06,1.8643718e-06,2.4020683e-05,0.00068770867,8.1464576e-06,0.0013492398,0,4.51584e-09,1.4798723e-08,-0.075308658,-0.0031591835,-0.012188999,-0.0057400954,-0.1291294,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.110821,0.0211681,-0.193856,-0.00208942,-0.00136542,0.00527148,0.0199672,0.0046999,-0.003068,0.00050735,0,0.00037039,0.012281294,0.00044808846,0.037580149,4.3656759e-06,1.8643718e-06,2.7788501e-05,0.00039868908,2.208906e-05,9.412624e-06,2.5740402e-07,0,1.3718875e-07,-0.0096893066,0.11672062,-0.042660972,-0.023613907,-0.0055769091,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.102576,-0.0105986,-0.181051,-0.00204381,-0.00136542,0.00518074,-0.008245,-0.0317667,0.012805,4.561e-05,0,-9.074e-05,0.010521836,0.00011233032,0.032779465,4.1771593e-06,1.8643718e-06,2.6840067e-05,6.7980025e-05,0.0010091232,0.00016396803,2.0802721e-09,0,8.2337476e-09,0.0056478343,-0.0047745543,-0.066355467,-0.025859652,0.096307325,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.104974,-0.0480666,-0.19926,-0.00241393,-0.0011597,0.00506637,0.002398,-0.037468,-0.018209,-0.00037012,0.00020572,-0.00011437,0.011019541,0.002310398,0.039704548,5.827058e-06,1.3449041e-06,2.5668105e-05,5.750404e-06,0.001403851,0.00033156768,1.3698881e-07,4.2320718e-08,1.3080497e-08,-0.05852243,-0.085092185,-0.074645555,-0.050935894,0.055597882,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.107056,-0.0175456,-0.167062,-0.00198937,-0.00113868,0.00503107,0.002082,0.030521,0.032198,0.00042456,2.102e-05,-3.53e-05,0.011460987,0.00030784808,0.027909712,3.957593e-06,1.2965921e-06,2.5311665e-05,4.334724e-06,0.00093153144,0.0010367112,1.8025119e-07,4.418404e-10,1.24609e-09,-0.021475687,0.009117495,-0.05423853,-0.064393867,0.10168459,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.103834,-0.00591331,-0.181085,-0.00259677,-0.0012264,0.00504495,-0.003222,0.01163229,-0.014023,-0.0006074,-8.772e-05,1.388e-05,0.0107815,3.4967235e-05,0.032791777,6.7432144e-06,1.504057e-06,2.5451521e-05,1.0381284e-05,0.00013531017,0.00019664453,3.6893476e-07,7.6947984e-09,1.926544e-10,0.022101741,-0.065221636,-0.049624425,-0.10125522,0.065788463,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.110785,-0.0171291,-0.172809,-0.00273964,-0.00150773,0.00496277,0.006951,-0.01121579,0.008276,-0.00014287,-0.00028133,-8.218e-05,0.012273316,0.00029340607,0.02986295,7.5056273e-06,2.2732498e-06,2.4629086e-05,4.8316401e-05,0.00012579395,6.8492176e-05,2.0411837e-08,7.9146569e-08,6.7535524e-09,0.064713317,-0.040244259,-0.049687594,-0.083949209,0.012266623,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.123205,-0.0182306,-0.185196,-0.00259677,-0.00103369,0.00526412,0.01242,-0.0011015,-0.012387,0.00014287,0.00047404,0.00030135,0.015179472,0.00033235478,0.034297558,6.7432144e-06,1.068515e-06,2.7710959e-05,0.0001542564,1.2133022e-06,0.00015343777,2.0411837e-08,2.2471392e-07,9.0811822e-08,0.098148369,0.023713265,-0.043225101,-0.053504056,0.019008477,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.130679,0.00873947,-0.176734,-0.00250498,-0.000688606,0.00544312,0.007474,0.02697007,0.008462,9.179e-05,0.000345084,0.000179,0.017077001,7.6378336e-05,0.031234907,6.2749248e-06,4.7417822e-07,2.9627555e-05,5.5860676e-05,0.00072738468,7.1605444e-05,8.4254041e-09,1.1908297e-07,3.2041e-08,0.078319962,0.002600489,-0.031125181,-0.0018212461,-0.011305731,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.134793,0.0330112,-0.188191,-0.00240024,-0.00100516,0.00553101,0.004114,0.02427173,-0.011457,0.00010474,-0.000316554,8.789e-05,0.018169153,0.0010897393,0.035415852,5.7611521e-06,1.0103466e-06,3.0592072e-05,1.6924996e-05,0.00058911688,0.00013126285,1.0970468e-08,1.0020643e-07,7.7246521e-09,0.028430129,0.0072992293,0.009184071,0.04314482,-0.033395757,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.134342,0.0213183,-0.185049,-0.00259677,-0.00114859,0.0055354,-0.000451,-0.0116929,0.003142,-0.00019653,-0.00014343,4.39e-06,0.018047773,0.00045446991,0.034243132,6.7432144e-06,1.319259e-06,3.0640653e-05,2.03401e-07,0.00013672391,9.872164e-06,3.8624041e-08,2.0572165e-08,1.92721e-11,0.059170229,0.013314025,0.08374645,0.078765685,0.019307123,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.134303,0.0309515,-0.190265,-0.00248353,-0.000976986,0.00534953,-3.9e-05,0.0096332,-0.005216,0.00011324,0.000171604,-0.00018587,0.018037296,0.00095799535,0.03620077,6.1679213e-06,9.5450164e-07,2.8617471e-05,1.521e-09,9.2798542e-05,2.7206656e-05,1.2823298e-08,2.9447933e-08,3.4547657e-08,0.047364546,-0.0067012209,0.092292565,0.045508077,-0.16420459,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.144269,0.0398918,-0.189438,-0.00259677,-0.00102112,0.00551208,0.009966,0.0089403,0.000827,-0.00011324,-4.4134e-05,0.00016255,0.020813544,0.0015913557,0.035886756,6.7432144e-06,1.0426861e-06,3.0383026e-05,9.9321156e-05,7.9928964e-05,6.83929e-07,1.2823298e-08,1.94781e-09,2.6422503e-08,0.0016318713,0.046132788,0.027438732,0.011511612,-0.17605316,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
