trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.189673,0.00453266,0.498654,-0.0063813,-0.000756336,0.00251593,0.01374,-0.09713634,0.049298,0.0004268,5.8335e-05,0.0001508,0.035975847,2.0545007e-05,0.24865581,4.072099e-05,5.7204414e-07,6.3299038e-06,0.0001887876,0.0094354685,0.0024302928,1.8215824e-07,3.4029722e-09,2.274064e-08,0.0033924658,0.0099188503,0.040291981,0.0073976359,-0.11651879,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.151292,0.177863,0.774622,-0.00776129,-0.000495002,0.00282638,-0.038381,0.17333034,0.275968,-0.00137999,0.000261334,0.00031045,0.022889269,0.031635247,0.60003924,6.0237622e-05,2.4502698e-07,7.9884239e-06,0.0014731012,0.030043407,0.076158337,1.9043724e-06,6.829546e-08,9.6379202e-08,-0.064748493,0.21934017,-0.0055708212,0.036963377,-0.0050386419,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.149664,0.0998969,0.791532,-0.00664257,3.9571e-05,0.00217102,-0.001628,-0.0779661,0.01691,0.00111872,0.000534573,-0.00065536,0.022399313,0.0099793906,0.62652291,4.4123736e-05,1.565864e-09,4.7133278e-06,2.650384e-06,0.0060787127,0.0002859481,1.2515344e-06,2.8576829e-07,4.2949673e-07,-0.069132827,0.12112733,0.0080951174,0.10577418,-0.01137873,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.185105,-0.00846867,0.247129,-0.00975461,-0.000924469,0.00155773,0.035441,-0.10836557,-0.544403,-0.00311204,-0.00096404,-0.00061329,0.034263861,7.1718372e-05,0.061072743,9.5152416e-05,8.5464293e-07,2.4265228e-06,0.0012560645,0.011743097,0.29637463,9.684793e-06,9.2937312e-07,3.7612462e-07,0.33328012,-0.11975312,0.17407376,0.14010851,0.04509048,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.167872,0.226369,0.673908,-0.0252215,-0.00291952,0.00314799,-0.017233,0.23483767,0.426779,-0.01546689,-0.001995051,0.00159026,0.028181008,0.051242924,0.45415199,0.00063612406,8.523597e-06,9.909841e-06,0.00029697629,0.055148731,0.18214031,0.00023922469,3.9802285e-06,2.5289269e-06,0.015743929,-0.052550363,-0.051840586,0.0090698652,0.023542022,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.160108,0.12076,0.829161,-0.0236797,-0.00306538,0.00287297,-0.007764,-0.105609,0.155253,0.0015418,-0.00014586,-0.00027502,0.025634572,0.014582978,0.68750796,0.00056072819,9.3965545e-06,8.2539566e-06,6.0279696e-05,0.011153261,0.024103494,2.3771472e-06,2.127514e-08,7.5636e-08,0.043504269,0.056246084,-0.029031661,-0.094228165,-0.074219407,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.189347,0.229536,0.593363,-0.0111633,-0.00245567,0.00312452,0.029239,0.108776,-0.235798,0.0125164,0.00060971,0.00025155,0.035852286,0.052686775,0.35207965,0.00012461927,6.0303151e-06,9.7626252e-06,0.00085491912,0.011832218,0.055600697,0.00015666027,3.7174628e-07,6.3277403e-08,0.015965106,0.013308891,0.010508508,0.017083807,-0.013407323,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856
0.187732,0.271325,0.816473,-0.0158468,-0.00430519,0.00419051,-0.001615,0.041789,0.22311,-0.0046835,-0.00184952,0.00106599,0.035243304,0.073617256,0.66662816,0.00025112107,1.8534661e-05,1.7560374e-05,2.608225e-06,0.0017463205,0.049778072,2.1935172e-05,3.4207242e-06,1.1363347e-06,0.034592541,0.12301174,-0.013858921,-0.066914889,-0.094454522,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606
0.150009,0.124672,0.896687,-0.0173982,-0.00347471,0.0029941,-0.037723,-0.146653,0.080214,-0.0015514,0.00083048,-0.00119641,0.0225027,0.015543108,0.80404758,0.00030269736,1.207361e-05,8.9646348e-06,0.0014230247,0.021507102,0.0064342858,2.406842e-06,6.8969703e-07,1.4313969e-06,0.013467334,-0.024877041,0.011837713,-0.028384647,-0.1264753,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337
0.121067,0.313813,0.914131,-0.0167482,-0.00330186,0.00284449,-0.028942,0.189141,0.017444,0.00065,0.00017285,-0.00014961,0.014657218,0.098478599,0.83563549,0.0002805022,1.0902279e-05,8.0911234e-06,0.00083763936,0.035774318,0.00030429314,4.225e-07,2.9877122e-08,2.2383152e-08,-0.032103432,0.016949869,-0.0079684319,-0.1194756,-0.10799437,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748
0.138324,0.304839,0.934132,-0.0168447,-0.00283059,0.00303186,0.017257,-0.008974,0.020001,-9.65e-05,0.00047127,0.00018737,0.019133529,0.092926816,0.87260259,0.00028374392,8.0122397e-06,9.1921751e-06,0.00029780405,8.0532676e-05,0.00040004,9.31225e-09,2.2209541e-07,3.5107517e-08,-0.042378724,0.096337276,-0.025596595,-0.1253035,-0.0014323447,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207
0.0957192,0.144552,0.834852,-0.01406,-0.00291991,0.00250659,-0.0426048,-0.160287,-0.09928,0.0027847,-8.932e-05,-0.00052527,0.0091621652,0.020895281,0.69697786,0.0001976836,8.5258744e-06,6.2829934e-06,0.001815169,0.025691922,0.0098565184,7.7545541e-06,7.9780624e-09,2.7590857e-07,-0.039286302,0.039535237,0.017251388,-0.013726261,0.15036079,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358
0.124087,0.172909,0.878647,-0.0159563,-0.00260941,0.00291053,0.0283678,0.028357,0.043795,-0.0018963,0.0003105,0.00040394,0.015397584,0.029897522,0.77202055,0.00025460351,6.8090205e-06,8.4711849e-06,0.00080473208,0.00080411945,0.001918002,3.5959537e-06,9.641025e-08,1.6316752e-07,0.013492408,0.039915485,0.024958143,0.016075431,-0.051068492,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468
0.128921,0.273854,1.03809,-0.0185415,-0.00307907,0.00337986,0.004834,0.100945,0.159443,-0.0025852,-0.00046966,0.00046933,0.016620624,0.074996013,1.0776308,0.00034378722,9.4806721e-06,1.1423454e-05,2.3367556e-05,0.010189893,0.02542207,6.683259e-06,2.2058052e-07,2.2027065e-07,0.015881741,0.029974554,-0.019847062,-0.074233989,-0.082566948,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144
0.132716,0.20798,1.02355,-0.0177906,-0.00319339,0.00337373,0.003795,-0.065874,-0.01454,0.0007509,-0.00011432,-6.13e-06,0.017613537,0.04325568,1.0476546,0.00031650545,1.019774e-05,1.1382054e-05,1.4402025e-05,0.0043393839,0.0002114116,5.6385081e-07,1.3069062e-08,3.75769e-11,-0.051817963,0.015547594,-0.050412626,0.034336212,0.027516987,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346
0.138842,0.200143,0.992044,-0.0138889,-0.00210789,0.00300242,0.006126,-0.007837,-0.031506,0.0039017,0.0010855,-0.00037131,0.019277101,0.04005722,0.9841513,0.00019290154,4.4432003e-06,9.0145259e-06,3.7527876e-05,6.1418569e-05,0.00099262804,1.5223263e-05,1.1783103e-06,1.3787112e-07,0.0087381249,0.042497064,-0.032512895,-0.044343534,-0.10868692,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
0.141926,0.279887,1.03462,-0.0144647,-0.00210789,0.00317374,0.003084,0.079744,0.042576,-0.0005758,0,0.00017132,0.020142989,0.078336733,1.0704385,0.00020922755,4.4432003e-06,1.0072626e-05,9.511056e-06,0.0063591055,0.0018127158,3.3154564e-07,0,2.9350542e-08,-0.05410389,0.024042495,-0.054468052,-0.054641121,-0.024133769,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
0.146216,0.383949,1.13874,-0.0160172,-0.00263854,0.00300242,0.00429,0.104062,0.10412,-0.0015525,-0.00053065,-0.00017132,0.021379119,0.14741683,1.2967288,0.0002565507,6.9618933e-06,9.0145259e-06,1.84041e-05,0.0108289,0.010840974,2.4102562e-06,2.8158942e-07,2.9350542e-08,-0.020722692,0.084029659,-0.092671874,-0.095493538,-0.049238143,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233
0.170219,0.300672,1.22644,-0.0160272,-0.00339237,0.00300242,0.024003,-0.083277,0.0877,-1e-05,-0.00075383,0,0.028974508,0.090403652,1.5041551,0.00025687114,1.1508174e-05,9.0145259e-06,0.00057614401,0.0069350587,0.00769129,1e-10,5.6825967e-07,0,-0.054071539,0.10905322,-0.13683524,-0.013883675,0.050785699,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944
0.139099,0.180425,1.19192,-0.0152406,-0.00290776,0.00292602,-0.03112,-0.120247,-0.03452,0.0007866,0.00048461,-7.64e-05,0.019348532,0.032553181,1.4206733,0.00023227589,8.4550682e-06,8.561593e-06,0.0009684544,0.014459341,0.0011916304,6.1873956e-07,2.3484685e-07,5.83696e-09,-0.0025716804,0.071748272,-0.077134105,0.017721894,0.096575595,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.167249,0.652971,1.45447,-0.0222552,-0.00390273,0.00353181,0.02815,0.472546,0.26255,-0.0070146,-0.00099497,0.00060579,0.027972228,0.42637113,2.115483,0.00049529393,1.5231301e-05,1.2473682e-05,0.0007924225,0.22329972,0.068932503,4.9204613e-05,9.899653e-07,3.6698152e-07,0.0371959,0.13209042,-0.18203861,-0.0071681215,-0.075541932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124264,-0.0596421,1.10841,-0.0193454,-0.00420236,0.0040573,-0.042985,-0.7126131,-0.34606,0.0029098,-0.00029963,0.00052549,0.015441542,0.0035571801,1.2285727,0.0003742445,1.765983e-05,1.6461683e-05,0.0018477102,0.50781743,0.11975752,8.466936e-06,8.9778137e-08,2.7613974e-07,0.051269969,-0.052046108,0.016815557,0.022622367,-0.075543719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.123452,0.147602,0.958974,-0.014501,-0.0042981,0.00409205,-0.000812,0.2072441,-0.149436,0.0048444,-9.574e-05,3.475e-05,0.015240396,0.02178635,0.91963113,0.000210279,1.8473664e-05,1.6744873e-05,6.59344e-07,0.042950117,0.022331118,2.3468211e-05,9.1661476e-09,1.2075625e-09,-0.031846162,-0.064961904,-0.02883703,0.01639661,0.0012765357,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.108476,0.23742,0.913211,-0.0105853,-0.00332336,0.0029291,-0.014976,0.089818,-0.045763,0.0039157,0.00097474,-0.00116295,0.011767043,0.056368256,0.83395433,0.00011204858,1.1044722e-05,8.5796268e-06,0.00022428058,0.0080672731,0.0020942522,1.5332706e-05,9.5011807e-07,1.3524527e-06,-0.013862801,-0.019194607,0.0059859321,-0.014328946,0.012213005,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.105065,0.403174,0.938651,-0.00885385,-0.00237498,0.00255257,-0.003411,0.165754,0.02544,0.00173145,0.00094838,-0.00037653,0.011038654,0.16254927,0.8810657,7.839066e-05,5.64053e-06,6.5156136e-06,1.1634921e-05,0.027474389,0.0006471936,2.9979191e-06,8.9942462e-07,1.4177484e-07,-0.0024467875,-0.0015516675,-0.011022199,-0.06379884,-0.018048503,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.086297,0.337663,0.954652,-0.00947734,-0.00256996,0.00250613,-0.018768,-0.065511,0.016001,-0.00062349,-0.00019498,-4.644e-05,0.0074471722,0.1140163,0.91136044,8.9819973e-05,6.6046944e-06,6.2806876e-06,0.00035223782,0.0042916911,0.000256032,3.8873978e-07,3.80172e-08,2.1566736e-09,-0.066164001,-0.095432203,-0.0030864013,-0.050900504,0.046649511,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.103993,0.293338,1.09282,-0.0113979,-0.00279453,0.00181991,0.017696,-0.044325,0.138168,-0.00192056,-0.00022457,-0.00068622,0.010814544,0.086047182,1.1942556,0.00012991212,7.8093979e-06,3.3120724e-06,0.00031314842,0.0019647056,0.019090396,3.6885507e-06,5.0431685e-08,4.7089789e-07,-0.098334635,-0.030222081,-0.048589904,-0.062247869,0.069553458,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.10106,0.416428,1.05337,-0.0119241,-0.00334925,0.00224646,-0.002933,0.12309,-0.03945,-0.0005262,-0.00055472,0.00042655,0.010213124,0.17341228,1.1095884,0.00014218416,1.1217476e-05,5.0465825e-06,8.602489e-06,0.015151148,0.0015563025,2.7688644e-07,3.0771428e-07,1.819449e-07,-0.057914803,-0.065902137,0.038120926,-0.083033061,0.14230932,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.109207,0.304885,1.06061,-0.0101626,-0.00283385,0.00247624,0.008147,-0.111543,0.00724,0.0017615,0.0005154,0.00022978,0.011926169,0.092954863,1.1248936,0.00010327844,8.0307058e-06,6.1317645e-06,6.6373609e-05,0.012441841,5.24176e-05,3.1028822e-06,2.6563716e-07,5.2798848e-08,-0.073182397,-0.0051694724,0.0029689841,-0.045261427,0.23718719,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.107024,0.26388,0.872804,-0.00879102,-0.00294165,0.00181991,-0.002183,-0.041005,-0.187806,0.00137158,-0.0001078,-0.00065633,0.011454137,0.069632654,0.76178682,7.7282033e-05,8.6533047e-06,3.3120724e-06,4.765489e-06,0.00168141,0.035271094,1.8812317e-06,1.162084e-08,4.3076907e-07,-0.047041161,-0.005660864,0.066195739,-0.083317645,0.21443605,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.108749,0.362259,0.865239,-0.00958749,-0.00360291,0.00231132,0.001725,0.098379,-0.007565,-0.00079647,-0.00066126,0.00049141,0.011826345,0.13123158,0.74863853,9.1919965e-05,1.298096e-05,5.3422001e-06,2.975625e-06,0.0096784276,5.7229225e-05,6.3436446e-07,4.3726479e-07,2.4148379e-07,0.021536728,0.006530613,0.050981847,-0.042013543,0.12476402,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.25309,0.173636,0.741803,-0.00946906,-0.00112185,0.00332612,0.144341,-0.188623,-0.123436,0.00011843,0.00248106,0.0010148,0.064054548,0.03014946,0.55027169,8.9663097e-05,1.2585474e-06,1.1063074e-05,0.020834324,0.035578636,0.015236446,1.4025665e-08,6.1556587e-06,1.029819e-06,0.052894184,-0.082996978,0.11678653,0.082516565,0.076892922,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.222509,0.241542,0.879346,-0.00827836,-0.00120574,0.00318433,-0.030581,0.067906,0.137543,0.0011907,-8.389e-05,-0.00014179,0.049510255,0.058342538,0.77324939,6.8531244e-05,1.4538089e-06,1.0139958e-05,0.00093519756,0.0046112248,0.018918077,1.4177665e-06,7.0375321e-09,2.0104404e-08,-0.047803391,-0.000885566,0.014731697,0.043058518,0.12270283,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.225751,0.368137,0.910722,-0.00990456,-0.00120574,0.00301484,0.003242,0.126595,0.031376,-0.0016262,0,-0.00016949,0.050963514,0.13552485,0.82941456,9.8100309e-05,1.4538089e-06,9.0892602e-06,1.0510564e-05,0.016026294,0.00098445338,2.6445264e-06,0,2.872686e-08,0.036733335,-0.01902954,0.05326417,-0.1611585,-0.0040856854,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.256769,-0.391587,0.18179,-0.0247714,-0.00418261,0.00133256,0.031018,-0.759724,-0.728932,-0.01486684,-0.00297687,-0.00168228,0.065930319,0.15334038,0.033047604,0.00061362226,1.7494226e-05,1.7757162e-06,0.00096211632,0.57718056,0.53134186,0.00022102293,8.861755e-06,2.830066e-06,0.51656367,-0.11351137,0.19297725,-0.044748258,0.13241187,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.349779,0.279331,0.78725,-0.0184068,-0.00648173,0.00529299,0.09301,0.670918,0.60546,0.0063646,-0.00229912,0.00396043,0.12234535,0.078025808,0.61976256,0.00033881029,4.2012824e-05,2.8015743e-05,0.0086508601,0.45013096,0.36658181,4.0508133e-05,5.2859528e-06,1.5685006e-05,0.040495671,-0.12177223,0.03825058,0.093929236,-0.012625465,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.548544,0.172497,1.06349,-0.0229606,-0.00730436,0.00753768,0.198765,-0.106834,0.27624,-0.0045538,-0.00082263,0.00224469,0.30090052,0.029755215,1.131011,0.00052718915,5.3353675e-05,5.681662e-05,0.039507525,0.011413504,0.076308538,2.0737094e-05,6.7672012e-07,5.0386332e-06,0.0024942226,-0.098978889,-0.0089247041,-0.056367247,-0.11398574,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.271667,0.265926,0.869931,-0.01441,-0.00417126,0.00403589,-0.276877,0.093429,-0.193559,0.0085506,0.0031331,-0.00350179,0.073802959,0.070716637,0.75677994,0.0002076481,1.739941e-05,1.6288408e-05,0.076660873,0.008728978,0.037465086,7.311276e-05,9.8163156e-06,1.2262533e-05,7.91946e-05,-0.10711256,0.10198591,-0.1095758,-0.035619159,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.410237,0.0841605,1.01038,-0.0180452,-0.00514907,0.00493395,0.13857,-0.1817655,0.140449,-0.0036352,-0.00097781,0.00089806,0.1682944,0.0070829898,1.0208677,0.00032562924,2.6512922e-05,2.4343863e-05,0.019201645,0.033038697,0.019725922,1.3214679e-05,9.561124e-07,8.0651176e-07,-0.061507702,-0.17118626,0.092942558,-0.029281274,-0.049710569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.479625,0.242409,1.13381,-0.01897,-0.00624611,0.00660419,0.069388,0.1582485,0.12343,-0.0009248,-0.00109704,0.00167024,0.23004014,0.058762123,1.2855251,0.0003598609,3.901389e-05,4.3615326e-05,0.0048146945,0.025042588,0.015234965,8.5525504e-07,1.2034968e-06,2.7897017e-06,-0.023551553,-0.066879918,0.07771994,-0.045223461,-0.016863913,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.443575,0.216322,1.15672,-0.0161649,-0.00520054,0.00547199,-0.03605,-0.026087,0.02291,0.0028051,0.00104557,-0.0011322,0.19675878,0.046795208,1.3380012,0.00026130399,2.7045616e-05,2.9942675e-05,0.0012996025,0.00068053157,0.0005248681,7.868586e-06,1.0932166e-06,1.2818768e-06,-0.014907467,0.018681651,0.052340167,-0.062013121,0.035128125,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.589678,0.124609,1.35379,-0.0196532,-0.00677196,0.00561488,0.146103,-0.091713,0.19707,-0.0034883,-0.00157142,0.00014289,0.34772014,0.015527403,1.8327474,0.00038624827,4.5859442e-05,3.1526877e-05,0.021346087,0.0084112744,0.038836585,1.2168237e-05,2.4693608e-06,2.0417552e-08,-0.011935777,-0.007793257,-0.0053305052,0.070639768,-0.074441818,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856
0.526501,0.0983409,1.20374,-0.0195646,-0.00635068,0.00684621,-0.063177,-0.0262681,-0.15005,8.86e-05,0.00042128,0.00123133,0.2772033,0.0096709326,1.44899,0.00038277357,4.0331136e-05,4.6870591e-05,0.0039913333,0.00069001308,0.022515003,7.84996e-09,1.7747684e-07,1.5161736e-06,-0.011924128,-0.075579266,0.096448636,-0.081741351,-0.080901413,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606
0.61371,0.197832,1.21687,-0.0206644,-0.00677196,0.00744975,0.087209,0.0994911,0.01313,-0.0010998,-0.00042128,0.00060354,0.37663996,0.0391375,1.4807726,0.00042701743,4.5859442e-05,5.5498775e-05,0.0076054097,0.009898479,0.0001723969,1.20956e-06,1.7747684e-07,3.6426053e-07,0.0056173501,-0.035867591,0.079662835,-0.078478649,-0.10502552,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337
0.607743,0.125874,1.28824,-0.019439,-0.00779755,0.00744975,-0.005967,-0.071958,0.07137,0.0012254,-0.00102559,0,0.36935155,0.015844264,1.6595623,0.00037787472,6.0801786e-05,5.5498775e-05,3.5605089e-05,0.0051779538,0.0050936769,1.5016052e-06,1.0518348e-06,0,-0.019977805,-0.019680701,0.047937617,0.020219531,-0.018817331,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748
0.591067,0.0571122,1.36175,-0.0199675,-0.00630178,0.00671378,-0.016676,-0.0687618,0.07351,-0.0005285,0.00149577,-0.00073597,0.3493602,0.0032618034,1.8543631,0.00039870106,3.9712431e-05,4.5074842e-05,0.00027808898,0.0047281851,0.0054037201,2.7931225e-07,2.2373279e-06,5.4165184e-07,-0.018279976,-0.01302894,0.03811941,0.038736944,-0.040302559,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207
0.627592,0.255379,1.46443,-0.0201934,-0.00761298,0.00647866,0.036525,0.1982668,0.10268,-0.0002259,-0.0013112,-0.00023512,0.39387172,0.065218434,2.1445552,0.0004077734,5.7957464e-05,4.1973035e-05,0.0013340756,0.039309724,0.010543182,5.103081e-08,1.7192454e-06,5.5281414e-08,-0.05353779,-0.0091280677,0.0041342552,0.045056196,-0.034571199,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358
0.679753,0.161143,1.45888,-0.0178035,-0.00865964,0.00655564,0.052161,-0.094236,-0.00555,0.0023899,-0.00104666,7.698e-05,0.46206414,0.025967066,2.1283309,0.00031696461,7.4989365e-05,4.2976416e-05,0.0027207699,0.0088804237,3.08025e-05,5.711622e-06,1.0954972e-06,5.9259204e-09,-0.039199707,0.031901949,-0.010114986,0.069136362,-0.025832292,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468
0.687268,0.0790647,1.59977,-0.0202005,-0.00746926,0.00676169,0.007515,-0.0820783,0.14089,-0.002397,0.00119038,0.00020605,0.4723373,0.0062512268,2.5592641,0.0004080602,5.5789845e-05,4.5720452e-05,5.6475225e-05,0.0067368473,0.019849992,5.745609e-06,1.4170045e-06,4.2456603e-08,-0.040655138,-0.0097976907,-0.0077547035,-0.0083448617,-0.11566733,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144
0.747695,0.224094,2.18396,-0.0186759,-0.00928794,0.00648387,0.060427,0.1450293,0.58419,0.0015246,-0.00181868,-0.00027782,0.55904781,0.050218121,4.7696813,0.00034878924,8.6265829e-05,4.204057e-05,0.0036514223,0.021033498,0.34127796,2.3244052e-06,3.3075969e-06,7.7183952e-08,0.14098243,0.12489379,-0.059677532,0.13108791,-0.12624134,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346
