trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0152033,0.0186935,-0.00349937,0.00115935,0.000399983,-1.54978e-05,-0.01281,1.53e-05,-0.02207877,0.000663584,0,0.0001321922,0.00023114033,0.00034944694,1.224559e-05,1.3440924e-06,1.599864e-07,2.401818e-10,0.0001640961,2.3409e-10,0.00048747208,4.4034373e-07,0,1.7474778e-08,0.14251722,-0.05111426,0.072472452,0.010752999,-0.045812916,-1.0602419,-3.720712,-6.1769972,-2.2882157,0.001268743,-3.1022203,-4.0480049,10.188561,8.3720071,-2.1326453,24.69682,31.056937,8.8451177,31.747643,54.596722
-0.00283955,0.0976311,0.00649713,0.000699907,0.000523226,-0.000273496,-0.01804285,0.0789376,0.0099965,-0.000459443,0.000123243,-0.0002579982,8.0630442e-06,0.0095318317,4.2212698e-05,4.8986981e-07,2.7376545e-07,7.4800062e-08,0.00032554444,0.0062311447,9.9930012e-05,2.1108787e-07,1.5188837e-08,6.6563071e-08,0.095081971,-0.009004568,-0.051488155,-0.061589768,0.0006704284,-0.18769801,-2.4562852,-3.3288291,-0.51629968,-3.103489,-4.875405,-1.1547843,-1.8165541,-4.7097747,-1.1567913,6.3601165,5.3842624,1.0423718,22.849079,30.651825
-0.000476621,0.0271353,0.0361349,0.000785347,0.000399983,3.07092e-06,0.002362929,-0.0704958,0.02963777,8.544e-05,-0.000123243,0.00027656692,2.2716758e-07,0.00073632451,0.001305731,6.1676991e-07,1.599864e-07,9.4305496e-12,5.5834335e-06,0.0049696578,0.00087839741,7.2999936e-09,1.5188837e-08,7.6489261e-08,-0.0065882199,0.03067633,-0.15885185,0.016371537,-0.036575589,-0.0054756973,-0.8725439,-1.0547662,-0.017473317,-1.771916,-2.2707424,-0.044707646,-2.8932206,-4.0032972,-0.055500918,-0.97585403,-2.0771444,0.0074774136,7.8027459,8.8376403
0.00855859,-0.0271184,0.0490908,0.000460342,0.000399983,-0.000280431,0.009035211,-0.0542537,0.0129559,-0.000325005,0,-0.00028350192,7.3249463e-05,0.00073540762,0.0024099066,2.1191476e-07,1.599864e-07,7.8641546e-08,8.1635038e-05,0.002943464,0.00016785534,1.0562825e-07,0,8.0373339e-08,0.04786976,0.032913182,-0.023913584,0.03271445,-0.0066096833,0,-0.18222231,-0.18769801,0,-0.49882636,-0.51629968,0,-1.1100766,-1.1547843,0,-1.1012903,-1.1567913,0,1.0348944,1.0423718
-0.00205887,0.0781752,0.0155415,-9.94889e-05,-0.000227217,-0.000488471,-0.01061746,0.1052936,-0.0335493,-0.0005598309,-0.0006272,-0.00020804,4.2389457e-06,0.0061113619,0.00024153822,9.8980412e-09,5.1627565e-08,2.3860392e-07,0.00011273046,0.011086742,0.0011255555,3.1341064e-07,3.9337984e-07,4.3280642e-08,0.014062348,-0.095522374,0.010561577,-0.010319092,0.037573931,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136
-0.0105309,0.0828297,0.0254944,0.000734909,0.000572858,-0.000379861,-0.00847203,0.0046545,0.0099529,0.0008343979,0.000800075,0.00010861,0.00011089985,0.0068607592,0.00064996443,5.4009124e-07,3.2816629e-07,1.4429438e-07,7.1775292e-05,2.166437e-05,9.9060218e-05,6.9621986e-07,6.4012001e-07,1.1796132e-08,0.023695189,-0.11705381,-0.028552371,0.012582276,-0.0091175387,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.00910409,0.00598203,0.0409371,0.000845961,0.000399983,-0.000488471,0.00142681,-0.07684767,0.0154427,0.000111052,-0.000172875,-0.00010861,8.2884455e-05,3.5784683e-05,0.0016758462,7.1565001e-07,1.599864e-07,2.3860392e-07,2.0357868e-06,0.0059055644,0.00023847698,1.2332547e-08,2.9885766e-08,1.1796132e-08,-0.000240673,0.0020956118,-0.085982635,0.098067256,-0.068284655,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.00858937,0.0209669,0.0285584,0.000734909,0.000399982,-0.000201933,0.01769346,0.01498487,-0.0123787,-0.000111052,-1e-09,0.000286538,7.3777277e-05,0.0004396109,0.00081558221,5.4009124e-07,1.599856e-07,4.0776936e-08,0.00031305853,0.00022454633,0.00015323221,1.2332547e-08,1e-18,8.2104025e-08,0.043287891,0.037751264,0.02654969,0.021743785,-0.10785504,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.00282987,0.0832461,-0.0168428,0.000885221,0.000279979,-0.000310344,-0.0057595,0.0622792,-0.0454012,0.000150312,-0.000120003,-0.000108411,8.0081642e-06,0.0069299132,0.00028367991,7.8361622e-07,7.838824e-08,9.6313398e-08,3.317184e-05,0.0038786988,0.002061269,2.2593697e-08,1.440072e-08,1.1752945e-08,-0.0019449511,0.041195554,0.0039829185,-0.069142149,-0.074284818,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.00857277,0.0827812,-0.0181757,-0.000164097,0.000399983,-0.000364061,0.0057429,-0.0004649,-0.0013329,-0.001049318,0.000120004,-5.3717e-05,7.3492385e-05,0.0068527271,0.00033035607,2.6927825e-08,1.599864e-07,1.3254041e-07,3.29809e-05,2.1613201e-07,1.7766224e-06,1.1010683e-06,1.440096e-08,2.8855161e-09,-0.022050338,0.023976936,0.012283295,-0.14685551,-0.055679825,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.00862742,0.0542945,-0.027708,0.000540659,0.000486459,-0.000174431,5.465e-05,-0.0284867,-0.0095323,0.000704756,8.6476e-05,0.00018963,7.4432376e-05,0.0029478927,0.00076773326,2.9231215e-07,2.3664236e-07,3.0426174e-08,2.9866225e-09,0.00081149208,9.0864743e-05,4.9668102e-07,7.4780986e-09,3.5959537e-08,-0.11846411,0.042281475,-0.048170488,-0.069327098,-0.073202998,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00864955,0.0569857,-0.0543598,0.00161566,0.000538009,-5.293e-05,2.213e-05,0.0026912,-0.0266518,0.001075001,5.155e-05,0.000121501,7.4814715e-05,0.00324737,0.0029549879,2.6103572e-06,2.8945368e-07,2.8015849e-09,4.897369e-10,7.2425574e-06,0.00071031844,1.1556272e-06,2.6574025e-09,1.4762493e-08,-0.16771394,0.10110814,-0.001030407,-0.078736812,-0.10783412,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0235104,0.0541153,-0.06066,0.00076302,0.000399982,7.04541e-05,0.01486085,-0.0028704,-0.0063002,-0.00085264,-0.000138027,0.0001233841,0.00055273891,0.0029284657,0.0036796356,5.8219952e-07,1.599856e-07,4.9637802e-09,0.00022084486,8.2391962e-06,3.969252e-05,7.2699497e-07,1.9051453e-08,1.5223636e-08,-0.11439703,0.13897107,0.083419428,-0.088284674,-0.031502025,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0295674,0.0699412,-0.0942105,7.0331e-05,0.000815326,0.000325847,0.006057,0.0158259,-0.0335505,-0.000692689,0.000415344,0.0002553929,0.00087423114,0.0048917715,0.0088756183,4.9464496e-09,6.6475649e-07,1.0617627e-07,3.6687249e-05,0.00025045911,0.0011256361,4.7981805e-07,1.7251064e-07,6.5225533e-08,-0.10132165,0.074035125,0.10511828,-0.081414813,0.018567686,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0188206,0.103125,-0.0860708,-1.57482e-05,0.000220765,2.80258e-05,-0.0107468,0.0331838,0.0081397,-8.60792e-05,-0.000594561,-0.0002978212,0.00035421498,0.010634766,0.0074081826,2.480058e-10,4.8737185e-08,7.8544547e-10,0.00011549371,0.0011011646,6.6254716e-05,7.4096287e-09,3.5350278e-07,8.8697467e-08,-0.048022828,0.030023725,0.10921582,-0.053665349,0.07898647,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.0214724,0.0141736,-0.0770834,0.000828326,0.000399983,0.000187282,0.0026518,-0.0889514,0.0089874,0.0008440742,0.000179218,0.0001592562,0.00046106396,0.00020089094,0.0059418506,6.8612396e-07,1.599864e-07,3.5074548e-08,7.0320432e-06,0.0079123516,8.0773359e-05,7.1246126e-07,3.2119092e-08,2.5362537e-08,-0.049831852,0.10407629,0.0074505369,0.099275559,0.050752348,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.0130956,0.0132479,-0.0312408,0.000963125,0.000399983,-3.15942e-05,-0.0083768,-0.0009257,0.0458426,0.000134799,0,-0.0002188762,0.00017149474,0.00017550685,0.00097598758,9.2760977e-07,1.599864e-07,9.9819347e-10,7.0170778e-05,8.5692049e-07,0.002101544,1.817077e-08,0,4.7906791e-08,0.017084687,0.031604914,0.04637318,0.098826432,0.069798265,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.00224069,0.0725021,-0.0312409,0.000237757,0.000399983,-3.87178e-05,-0.01085491,0.0592542,-1e-07,-0.000725368,0,-7.1236e-06,5.0206917e-06,0.0052565545,0.00097599383,5.6528391e-08,1.599864e-07,1.499068e-09,0.00011782907,0.0035110602,1e-14,5.2615874e-07,0,5.0745677e-11,0.072157772,-0.068035815,0.10845497,0.039910628,0.05821475,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0145267,0.12374,-0.0311933,-0.000182305,-0.000204101,-0.000488471,-0.01676739,0.0512379,4.76e-05,-0.000420062,-0.000604084,-0.0004497532,0.00021102501,0.015311588,0.00097302196,3.3235113e-08,4.1657218e-08,2.3860392e-07,0.00028114537,0.0026253224,2.26576e-09,1.7645208e-07,3.6491748e-07,2.0227794e-07,0.049611579,-0.094190362,0.028965301,0.0011694952,0.040866194,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.00392768,-0.00628232,-0.0791919,0.00120164,0.000801147,-0.000151136,0.01845438,-0.13002232,-0.0479986,0.001383945,0.001005248,0.000337335,1.542667e-05,3.9467545e-05,0.006271357,1.4439387e-06,6.4183652e-07,2.284209e-08,0.00034056414,0.016905804,0.0023038656,1.9153038e-06,1.0105235e-06,1.137949e-07,0.018696654,0.036201995,-0.027929031,0.019960232,-0.037500006,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0109567,-0.0690008,-0.0900659,0.000857232,0.000274758,-0.000326178,0.00702902,-0.06271848,-0.010874,-0.000344408,-0.000526389,-0.000175042,0.00012004927,0.0047611104,0.0081118663,7.348467e-07,7.5491959e-08,1.0639209e-07,4.9407122e-05,0.0039336077,0.00011824388,1.1861687e-07,2.7708538e-07,3.0639702e-08,0.077504958,-0.026097425,0.16596447,-0.12008793,-0.11398376,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.00341643,0.0971587,-0.0353622,-0.000407666,0.00027494,-0.000488471,-0.00754027,0.1661595,0.0547037,-0.001264898,1.82e-07,-0.000162293,1.1671994e-05,0.009439813,0.0012504852,1.6619157e-07,7.5592004e-08,2.3860392e-07,5.6855672e-05,0.027608979,0.0029924948,1.599967e-06,3.3124e-14,2.6339018e-08,0.069318262,-0.092985462,0.074496346,-0.039575145,0.0041819614,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0135609,0.024669,-0.0209444,-6.60407e-06,0.000627915,-0.000268165,-0.01697733,-0.0724897,0.0144178,0.00040106193,0.000352975,0.000220306,0.00018389801,0.00060855956,0.00043866789,4.3613741e-11,3.9427725e-07,7.1912467e-08,0.00028822973,0.0052547566,0.00020787296,1.6085067e-07,1.2459135e-07,4.8534734e-08,0.052348935,-0.065119992,-0.0054254685,0.061458249,0.0035764584,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
-0.0292786,0.00180165,0.0187218,7.91159e-05,0.00039384,-0.000488471,-0.0157177,-0.02286735,0.0396662,8.571997e-05,-0.000234075,-0.000220306,0.00085723642,3.2459427e-06,0.0003505058,6.2593256e-09,1.5510995e-07,2.3860392e-07,0.00024704609,0.0005229157,0.0015734074,7.3479133e-09,5.4791106e-08,4.8534734e-08,0.0080178914,0.02058528,-0.11758631,0.14217625,-0.042731634,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.0181987,0.0119102,0.00241613,-0.000111203,0.000131855,-0.000488471,0.0110799,0.01010855,-0.01630567,-0.0001903189,-0.000261985,0,0.00033119268,0.00014185286,5.8376842e-06,1.2366107e-08,1.7385741e-08,2.3860392e-07,0.00012276418,0.00010218278,0.00026587487,3.6221284e-08,6.863614e-08,0,0.092977778,-0.0067750152,0.038133792,0.031305315,-0.044091844,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0124104,0.0848701,-0.00601692,-0.000458487,-3.38116e-05,-0.000488471,0.0057883,0.0729599,-0.00843305,-0.000347284,-0.0001656666,0,0.00015401803,0.0072029339,3.6203326e-05,2.1021033e-07,1.1432243e-09,2.3860392e-07,3.3504417e-05,0.005323147,7.1116332e-05,1.2060618e-07,2.7445422e-08,0,0.085735342,-0.053769128,0.029113447,0.0082094648,-0.013574796,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.00697067,0.0570475,0.00241969,-0.000468333,-3.38116e-05,-0.000488471,0.00543973,-0.0278226,0.00843661,-9.846e-06,0,0,4.859024e-05,0.0032544173,5.8548997e-06,2.193358e-07,1.1432243e-09,2.3860392e-07,2.9590662e-05,0.00077409707,7.1176388e-05,9.6943716e-11,0,0,0.020350127,-0.047237271,-0.026520441,-0.013799297,0.027246154,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.00691689,0.0570314,0.0024016,-0.000271397,0.000621057,-0.000432135,5.378e-05,-1.61e-05,-1.809e-05,0.000196936,0.0006548686,5.6336e-05,4.7843367e-05,0.0032525806,5.7676826e-06,7.3656332e-08,3.857118e-07,1.8674066e-07,2.8922884e-09,2.5921e-10,3.272481e-10,3.8783788e-08,4.2885288e-07,3.1737449e-09,-0.02457639,0.016620106,-0.099010533,0.020759485,0.025099817,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.00504892,0.0285429,-0.0299186,0.00103807,0.00127318,-0.000488471,0.01196581,-0.0284885,-0.0323202,0.001309467,0.000652123,-5.6336e-05,2.5491593e-05,0.00081469714,0.00089512263,1.0775893e-06,1.6209873e-06,2.3860392e-07,0.00014318061,0.00081159463,0.0010445953,1.7147038e-06,4.2526441e-07,3.1737449e-09,-0.014420018,0.06851473,0.0084889197,-0.0073962183,0.028257029,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.00699317,0.0938013,-0.0253148,0.000782428,0.000616054,-0.000488471,-0.01204209,0.0652584,0.0046038,-0.000255642,-0.000657126,0,4.8904427e-05,0.0087986839,0.0006408391,6.1219358e-07,3.7952253e-07,2.3860392e-07,0.00014501193,0.0042586588,2.1194974e-05,6.5352832e-08,4.3181458e-07,0,-0.07575633,-0.0035211765,-0.012053439,-0.080870608,0.07561645,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.0131191,0.15593,-0.0250813,-0.000264461,0.000187726,-0.000651485,-0.00612593,0.0621287,0.0002335,-0.001046889,-0.000428328,-0.000163014,0.00017211078,0.024314165,0.00062907161,6.9939621e-08,3.5241051e-08,4.2443271e-07,3.7527018e-05,0.0038599754,5.452225e-08,1.0959766e-06,1.8346488e-07,2.6573564e-08,-0.091180044,-0.079777495,-0.024109906,-0.068830716,0.11344077,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
-0.0238554,0.0740076,0.00561841,-0.000101208,0.000606111,-0.000895688,-0.0107363,-0.0819224,0.03069971,0.000163253,0.000418385,-0.000244203,0.00056908011,0.0054771249,3.1566531e-05,1.0243059e-08,3.6737054e-07,8.0225699e-07,0.00011526814,0.0067112796,0.00094247219,2.6651542e-08,1.7504601e-07,5.9635105e-08,-0.10056152,-0.012606389,-0.07446312,0.1155887,0.059279402,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
-0.0141297,-0.0121936,0.0149184,-0.000243002,0.000606111,-0.000431763,0.0097257,-0.0862012,0.00929999,-0.000141794,0,0.000463925,0.00019964842,0.00014868388,0.00022255866,5.9049972e-08,3.6737054e-07,1.8641929e-07,9.458924e-05,0.0074306469,8.6489814e-05,2.0105538e-08,0,2.1522641e-07,0.039579791,0.0253442,0.076775261,0.0864218,0.030839479,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
-0.0205003,0.0650869,0.00185,-0.000689546,-4.60599e-05,-0.000444854,-0.0063706,0.0772805,-0.0130684,-0.000446544,-0.0006521709,-1.3091e-05,0.0004202623,0.0042363046,3.4225e-06,4.7547369e-07,2.1215144e-09,1.9789508e-07,4.0584544e-05,0.0059722757,0.00017078308,1.9940154e-07,4.2532688e-07,1.7137428e-10,0.032768398,-0.059831416,0.035993289,-0.018284256,0.068008176,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0265365,0.106553,0.018889,-0.000562059,0.000164681,-0.00058392,-0.0060362,0.0414661,0.017039,0.000127487,0.0002107409,-0.000139066,0.00070418583,0.011353542,0.00035679432,3.1591032e-07,2.7119832e-08,3.4096257e-07,3.643571e-05,0.0017194374,0.00029032752,1.6252935e-08,4.4411727e-08,1.9339352e-08,0.037280559,-0.036776761,0.0096747217,-0.033799585,0.052527641,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0176026,-0.00700513,0.012948,0.000165232,0.000164681,-0.000421379,0.0089339,-0.11355813,-0.005941,0.000727291,0,0.000162541,0.00030985153,4.9071846e-05,0.0001676507,2.7301614e-08,2.7119832e-08,1.7756026e-07,7.9814569e-05,0.012895449,3.5295481e-05,5.289522e-07,0,2.6419577e-08,-0.011836921,0.035003348,-0.083543291,0.12240796,-0.014431764,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0104544,0.0329664,-0.0135151,-0.000426498,0.000164681,-0.000369002,0.0071482,0.03997153,-0.0264631,-0.00059173,0,5.2377e-05,0.00010929448,0.0010867835,0.00018265793,1.8190054e-07,2.7119832e-08,1.3616248e-07,5.1096763e-05,0.0015977232,0.00070029566,3.5014439e-07,0,2.7433501e-09,0.071728562,-0.042989711,0.033695153,-0.03855959,0.021520133,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.00324618,0.0951027,0.0376142,-0.00110085,0.000164681,0.00029193,0.01370058,0.0621363,0.0511293,-0.000674352,0,0.000660932,1.0537685e-05,0.0090445235,0.001414828,1.2118707e-06,2.7119832e-08,8.5223125e-08,0.00018770589,0.0038609198,0.0026142053,4.5475062e-07,0,4.3683111e-07,0.071627758,-0.045125922,-0.047522941,-0.10534096,0.049512384,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.00911696,0.00613852,-0.00180347,-0.000531214,0.000164681,-0.000230594,-0.01236314,-0.08896418,-0.03941767,0.000569636,0,-0.000522524,8.311896e-05,3.7681428e-05,3.252504e-06,2.8218831e-07,2.7119832e-08,5.3173593e-08,0.00015284723,0.0079146253,0.0015537527,3.2448517e-07,0,2.7303133e-07,0.007913764,0.060136022,-0.10047348,-0.0063300784,-0.0026373854,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0200488,0.000182882,-0.018007,0.00104736,0.000299751,-0.000114231,-0.01093184,-0.005955638,-0.01620353,0.001578574,0.00013507,0.000116363,0.00040195438,3.3445826e-08,0.00032425205,1.096963e-06,8.9850662e-08,1.3048721e-08,0.00011950513,3.5469624e-05,0.00026255438,2.4918959e-06,1.8243905e-08,1.3540348e-08,0.0072756284,0.10745371,-0.014254457,0.0071119387,-0.018801526,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0170933,0.0650414,-0.0180258,-0.00067198,-0.000180392,-0.000230594,0.0029555,0.064858518,-1.88e-05,-0.00171934,-0.000480143,-0.000116363,0.0002921809,0.0042303837,0.00032492947,4.5155712e-07,3.2541274e-08,5.3173593e-08,8.7349803e-06,0.0042066274,3.5344e-10,2.95613e-06,2.305373e-07,1.3540348e-08,0.014591478,0.01465347,-0.013068379,-0.058714101,0.029081238,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0216521,0.120964,0.0196094,-0.000760568,-0.000243391,-0.000230593,-0.0045588,0.0559226,0.0376352,-8.8588e-05,-6.2999e-05,1e-09,0.00046881343,0.014632289,0.00038452857,5.7846368e-07,5.9239179e-08,5.3173132e-08,2.0782657e-05,0.0031273372,0.0014164083,7.8478337e-09,3.968874e-09,1e-18,0.013264862,-0.044824617,-0.042311136,-0.044599408,0.026837663,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.018989,0.0138533,0.0246211,3.59414e-05,-7.79869e-05,-0.000230593,0.0026631,-0.1071107,0.0050117,0.0007965094,0.0001654041,0,0.00036058212,0.00019191392,0.00060619857,1.2917842e-09,6.0819566e-09,5.3173132e-08,7.0921016e-06,0.011472702,2.5117137e-05,6.3442722e-07,2.7358516e-08,0,-0.040361142,0.030548558,-0.077078574,0.12118777,-0.032989853,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.0129309,0.0477495,0.00661641,0.000168424,0.000191674,-0.000230593,0.0060581,0.0338962,-0.01800469,0.0001324826,0.0002696609,0,0.00016720817,0.0022800148,4.3776881e-05,2.8366644e-08,3.6738922e-08,5.3173132e-08,3.6700576e-05,0.0011489524,0.00032416886,1.7551639e-08,7.2717001e-08,0,-0.008400093,0.049651537,0.0056117086,0.08208313,-0.02393628,100.79111,7.6903848,7.6903848,-13.675603,-15.006936,-15.006936,-3.1155306,20.905128,20.905128,4.4436331,-21.960542,-21.960542,9.2283483,20.722606,20.722606
-0.0216523,0.0801451,-0.00425803,0.000168424,-0.000243391,-0.000230593,-0.0087214,0.0323956,-0.01087444,0,-0.000435065,0,0.0004688221,0.0064232371,1.8130819e-05,2.8366644e-08,5.9239179e-08,5.3173132e-08,7.6062818e-05,0.0010494749,0.00011825345,0,1.8928155e-07,0,-0.011393574,0.04337003,0.059574661,-0.014036371,0.039513498,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262
0.00324365,0.12739,-0.0467035,1.10307e-05,-0.000243391,-0.000230593,0.02489595,0.0472449,-0.04244547,-0.0001573933,0,0,1.0521265e-05,0.016228212,0.0021812169,1.2167634e-10,5.9239179e-08,5.3173132e-08,0.00061980833,0.0022320806,0.0018016179,2.4772651e-08,0,0,-0.059624911,0.011072486,0.10687729,-0.075733396,0.052912326,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587
-0.0018827,0.069883,-0.0626805,-0.000631034,-0.000243391,-0.000230593,-0.00512635,-0.057507,-0.015977,-0.0006420647,0,0,3.5445593e-06,0.0048836337,0.0039288451,3.9820391e-07,5.9239179e-08,5.3173132e-08,2.6279464e-05,0.003307055,0.00025526453,4.1224708e-07,0,0,-0.12061971,0.036846077,0.03622894,0.001220212,-0.019442032,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733
0.00114088,-0.0207225,-0.0414403,0.000223286,4.74379e-05,-0.000290148,0.00302358,-0.0906055,0.0212402,0.00085432,0.0002908289,-5.9555e-05,1.3016072e-06,0.00042942201,0.0017172985,4.9856638e-08,2.2503544e-09,8.4185862e-08,9.142036e-06,0.0082093566,0.0004511461,7.2986266e-07,8.4581449e-08,3.546798e-09,-0.046515492,0.077078506,0.069617217,0.028883712,-0.1289597,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499
