trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.105317,0.0139831,0.104231,0.00336681,0.000955626,-0.000601431,-0.003063,-0.0157727,0.0309164,0.00075304,-9.8464e-05,6.824e-05,0.01109167,0.00019552709,0.010864101,1.133541e-05,9.1322105e-07,3.6171925e-07,9.381969e-06,0.00024877807,0.00095582379,5.6706924e-07,9.6951593e-09,4.6566976e-09,-0.11273118,-0.016841763,-0.20255323,0.14562592,0.17852033,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.109913,-0.0440718,0.146478,0.00333766,0.00125457,-0.000509162,-0.004596,-0.0580549,0.042247,-2.915e-05,0.000298944,9.2269e-05,0.012080868,0.0019423236,0.021455804,1.1139974e-05,1.5739459e-06,2.5924594e-07,2.1123216e-05,0.0033703714,0.001784809,8.497225e-10,8.9367515e-08,8.5135684e-09,-0.028742959,0.19955669,-0.0492466,0.025268332,0.023706871,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.100024,0.0525466,0.124677,0.00286685,0.00125457,-0.000669671,0.009889,0.0966184,-0.021801,-0.00047081,0,-0.000160509,0.010004801,0.0027611452,0.015544354,8.2188289e-06,1.5739459e-06,4.4845925e-07,9.7792321e-05,0.0093351152,0.0004752836,2.2166206e-07,0,2.5763139e-08,-0.064179442,0.073722982,-0.11983548,-0.08461708,0.016627248,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.11089,-0.0308153,0.149122,0.00320173,0.00125457,-0.000669671,-0.010866,-0.0833619,0.024445,0.00033488,0,0,0.012296592,0.00094958271,0.022237371,1.0251075e-05,1.5739459e-06,4.4845925e-07,0.00011806996,0.0069492064,0.00059755803,1.1214461e-07,0,0,0.11562119,0.10273275,0.016787643,0.0011329839,-0.1084902,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
-0.09836,-0.00299207,0.122104,0.00320961,0.00125457,-0.000669671,0.01253,0.02782323,-0.027018,7.88e-06,0,0,0.0096746896,8.9524829e-06,0.014909387,1.0301596e-05,1.5739459e-06,4.4845925e-07,0.0001570009,0.00077413213,0.00072997232,6.20944e-11,0,0,-0.060353638,-0.032761865,-0.065852345,-0.11065159,0.047320562,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.0925152,0.0361152,0.140577,0.00307011,0.000996672,-0.000669671,0.0058448,0.03910727,0.018473,-0.0001395,-0.000257898,0,0.0085590622,0.0013043077,0.019761893,9.4255754e-06,9.9335508e-07,4.4845925e-07,3.4161687e-05,0.0015293786,0.00034125173,1.946025e-08,6.6511378e-08,0,0.018181802,0.067982574,-0.068092316,0.11751026,-0.032183682,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0987007,-0.0287254,0.162032,0.00369761,0.00128776,-0.000669671,-0.0061855,-0.0648406,0.021455,0.0006275,0.000291088,0,0.0097418282,0.00082514861,0.026254369,1.367232e-05,1.6583258e-06,4.4845925e-07,3.826041e-05,0.0042043034,0.00046031702,3.9375625e-07,8.4732224e-08,0,0.0067252519,0.11930033,0.076281303,-0.059903244,0.0065671705,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0925455,0.0209108,0.143639,0.00341025,0.00124536,-0.00054333,0.0061552,0.0496362,-0.018393,-0.00028736,-4.24e-05,0.000126341,0.0085646696,0.00043726156,0.020632162,1.1629805e-05,1.5509215e-06,2.9520749e-07,3.7886487e-05,0.0024637524,0.00033830245,8.257577e-08,1.79776e-09,1.5962048e-08,0.088183923,-0.063286418,-0.085734609,-0.033090584,-0.025988836,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.104554,0.0364674,0.143703,0.00309854,0.00124536,-0.000669671,-0.0120085,0.0155566,6.4e-05,-0.00031171,0,-0.000126341,0.010931539,0.0013298713,0.020650552,9.6009501e-06,1.5509215e-06,4.4845925e-07,0.00014420407,0.0002420078,4.096e-09,9.7163124e-08,0,1.5962048e-08,-0.012339418,0.0094816792,0.089025223,0.025627638,-0.086994059,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0925595,0.00515864,0.137538,0.00377287,0.00124536,-0.000669671,0.0119945,-0.03130876,-0.006165,0.00067433,0,0,0.008567261,2.6611567e-05,0.018916701,1.4234548e-05,1.5509215e-06,4.4845925e-07,0.00014386803,0.00098023845,3.8007225e-05,4.5472095e-07,0,0,-0.040204387,-0.10363374,0.0068364918,-0.12235686,0.05443054,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0926859,-0.00680422,0.143523,0.00369502,0.00185635,-0.000610326,-0.0001264,-0.01196286,0.005985,-7.785e-05,0.00061099,5.9345e-05,0.0085906761,4.629741e-05,0.020598852,1.3653173e-05,3.4460353e-06,3.7249783e-07,1.597696e-08,0.00014311002,3.5820225e-05,6.0606225e-09,3.7330878e-07,3.521829e-09,0.092859676,0.0092814743,0.068327993,0.030474581,-0.08909534,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.115145,0.0535924,0.141611,0.00327251,0.00124536,-0.000669671,-0.0224591,0.06039662,-0.001912,-0.00042251,-0.00061099,-5.9345e-05,0.013258371,0.0028721453,0.020053675,1.0709322e-05,1.5509215e-06,4.4845925e-07,0.00050441117,0.0036477517,3.655744e-06,1.785147e-07,3.7330878e-07,3.521829e-09,-0.085854985,-0.044881866,0.052606129,9.92759e-05,0.025533455,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.127061,0.0194158,0.14364,0.00341818,0.00124536,-0.000669671,-0.011916,-0.0341766,0.002029,0.00014567,0,0,0.016144498,0.00037697329,0.02063245,1.1683955e-05,1.5509215e-06,4.4845925e-07,0.00014199106,0.00116804,4.116841e-06,2.1219749e-08,0,0,0.095028072,-0.067506753,-0.019622531,0.047420582,-0.047171911,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.116072,-0.00928647,0.143638,0.00336183,0.00124536,-0.000669671,0.010989,-0.02870227,-2e-06,-5.635e-05,0,0,0.013472709,8.6238525e-05,0.020631875,1.1301901e-05,1.5509215e-06,4.4845925e-07,0.00012075812,0.0008238203,4e-12,3.1753225e-09,0,0,-0.010089816,-0.035987549,0.12585233,-0.022415803,0.0023142408,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.103942,0.0710401,0.121237,0.00301955,0.00115201,-0.000584194,0.01213,0.08032657,-0.022401,-0.00034228,-9.335e-05,8.5477e-05,0.010803939,0.0050466958,0.01469841,9.1176822e-06,1.327127e-06,3.4128263e-07,0.0001471369,0.0064523578,0.0005018048,1.171556e-07,8.7142225e-09,7.3063175e-09,0.090126228,-0.12054636,0.025093866,0.10959908,0.023583936,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.101967,-0.0263806,0.121197,0.00350233,0.00115129,-0.000522959,0.001975,-0.0974207,-4e-05,0.00048278,-7.2e-07,6.1235e-05,0.010397269,0.00069593606,0.014688713,1.2266315e-05,1.3254687e-06,2.7348612e-07,3.900625e-06,0.0094907928,1.6e-09,2.3307653e-07,5.184e-13,3.7497252e-09,-0.06700038,-0.071106301,0.08558866,0.079140492,0.079880702,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0925614,-0.0256892,0.13954,0.00368009,0.00124536,-0.00046896,0.0094056,0.0006914,0.018343,0.00017776,9.407e-05,5.3999e-05,0.0085676128,0.000659935,0.019471412,1.3543062e-05,1.5509215e-06,2.1992348e-07,8.8465311e-05,4.7803396e-07,0.00033646565,3.1598618e-08,8.8491649e-09,2.915892e-09,-0.072419722,-0.076151828,-0.11054266,0.066526491,0.11673381,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0925568,0.0375421,0.149165,0.00360802,0.00123586,-0.000669671,4.6e-06,0.0632313,0.009625,-7.207e-05,-9.5e-06,-0.000200711,0.0085667612,0.0014094093,0.022250197,1.3017808e-05,1.5273499e-06,4.4845925e-07,2.116e-11,0.0039981973,9.2640625e-05,5.1940849e-09,9.025e-11,4.0284906e-08,-0.066158715,0.087714817,0.0046161045,0.11943244,0.0077284152,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0924716,-0.00242774,0.158147,0.00442531,0.000911841,-0.000669671,8.52e-05,-0.03996984,0.008982,0.00081729,-0.000324019,0,0.0085509968,5.8939215e-06,0.025010474,1.9583369e-05,8.3145401e-07,4.4845925e-07,7.25904e-09,0.0015975881,8.0676324e-05,6.6796294e-07,1.0498831e-07,0,-0.10913041,0.10592083,-0.087216558,0.011816394,0.066549096,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.092473,-0.0192059,0.175423,0.00445812,0.000831026,-0.000492172,-1.4e-06,-0.01677816,0.017276,3.281e-05,-8.0815e-05,0.000177499,0.0085512557,0.00036886659,0.030773229,1.9874834e-05,6.9060421e-07,2.4223328e-07,1.96e-12,0.00028150665,0.00029846018,1.0764961e-09,6.5310642e-09,3.1505895e-08,0.12083601,0.10390373,-0.10976266,-0.021335717,-0.088757441,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.100478,0.0340146,0.189853,0.00369967,0.000708244,-0.000307518,-0.008005,0.0532205,0.01443,-0.00075845,-0.000122782,0.000184654,0.010095828,0.001156993,0.036044162,1.3687558e-05,5.0160956e-07,9.456732e-08,6.4080025e-05,0.0028324216,0.0002082249,5.752464e-07,1.507542e-08,3.40971e-08,-0.043399731,0.048201611,-0.011384837,-0.059382638,-0.025828228,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.102055,-0.0471378,0.196075,0.00406864,0.0010556,-0.000485265,-0.001577,-0.0811524,0.006222,0.00036897,0.000347356,-0.000177747,0.010415223,0.0022219722,0.038445406,1.6553831e-05,1.1142914e-06,2.3548212e-07,2.486929e-06,0.006585712,3.8713284e-05,1.3613886e-07,1.2065619e-07,3.1593996e-08,0.15353251,-0.0016448156,-0.013457251,-0.022659173,-0.035441833,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0925814,-0.027216,0.168152,0.00376225,0.00122072,-0.000463453,0.0094736,0.0199218,-0.027923,-0.00030639,0.00016512,2.1812e-05,0.0085713156,0.00074071066,0.028275095,1.4154525e-05,1.4901573e-06,2.1478868e-07,8.9749097e-05,0.00039687812,0.00077969393,9.3874832e-08,2.7264614e-08,4.7576334e-10,-0.078146885,-0.069956096,0.0346637,-0.0066821382,0.1383929,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0925865,0.0174226,0.203155,0.003787,0.00119616,-0.000212399,-5.1e-06,0.0446386,0.035003,2.475e-05,-2.456e-05,0.000251054,0.00857226,0.00030354699,0.041271954,1.4341369e-05,1.4307987e-06,4.5113335e-08,2.601e-11,0.0019926046,0.00122521,6.125625e-10,6.031936e-10,6.3028111e-08,0.053815214,-0.0017019554,-0.050975033,0.10445301,0.09700487,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0763091,0.00219208,0.222479,0.00417757,0.00131013,-0.000168991,0.0162774,-0.01523052,0.019324,0.00039057,0.00011397,4.3408e-05,0.0058230787,4.8052147e-06,0.049496905,1.7452091e-05,1.7164406e-06,2.8557958e-08,0.00026495375,0.00023196874,0.00037341698,1.5254492e-07,1.2989161e-08,1.8842545e-09,-0.017734346,0.026269662,-0.020183997,0.045640022,0.0061399248,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0854765,-0.0238388,0.222493,0.00446213,0.00127089,-7.56329e-05,-0.0091674,-0.02603088,1.4e-05,0.00028456,-3.924e-05,9.33581e-05,0.0073062321,0.00056828839,0.049503135,1.9910604e-05,1.6151614e-06,5.7203356e-09,8.4041223e-05,0.00067760671,1.96e-10,8.0974394e-08,1.5397776e-09,8.7157348e-09,-0.081994284,0.033602489,0.061799545,-0.062349666,0.058774789,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0841325,0.0244719,0.202254,0.00422543,0.00125223,-0.000403511,0.001344,0.0483107,-0.020239,-0.0002367,-1.866e-05,-0.0003278781,0.0070782776,0.00059887389,0.040906681,1.7854259e-05,1.56808e-06,1.6282113e-07,1.806336e-06,0.0023339237,0.00040961712,5.602689e-08,3.481956e-10,1.0750405e-07,0.12201688,-0.017696621,-0.022775403,-0.027567613,-0.10968311,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0896972,0.0109134,0.217398,0.00425586,0.0012742,-0.000336203,-0.0055647,-0.0135585,0.015144,3.043e-05,2.197e-05,6.7308e-05,0.0080455877,0.0001191023,0.04726189,1.8112344e-05,1.6235856e-06,1.1303246e-07,3.0965886e-05,0.00018383292,0.00022934074,9.259849e-10,4.826809e-10,4.5303669e-09,0.0054649435,-0.011763399,0.072601852,-0.03355313,-0.12760878,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0976692,0.0116866,0.195825,0.0043981,0.00156577,-0.000391838,-0.007972,0.0007732,-0.021573,0.00014224,0.00029157,-5.5635e-05,0.0095392726,0.00013657662,0.038347431,1.9343284e-05,2.4516357e-06,1.5353702e-07,6.3552784e-05,5.9783824e-07,0.00046539433,2.0232218e-08,8.5013065e-08,3.0952532e-09,-0.052679993,-0.084460456,0.013883489,-0.14866867,0.043316368,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0894262,-0.011805,0.197594,0.00443425,0.00183406,-0.000449572,0.008243,-0.0234916,0.001769,3.615e-05,0.00026829,-5.7734e-05,0.0079970452,0.00013935802,0.039043389,1.9662573e-05,3.3637761e-06,2.0211498e-07,6.7947049e-05,0.00055185527,3.129361e-06,1.3068225e-09,7.1979524e-08,3.3332148e-09,0.074772217,0.04966171,0.033719045,0.037675124,-0.068980292,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.0938055,0.0369103,0.219199,0.00436462,0.00145886,-0.00039748,-0.0043793,0.0487153,0.021605,-6.963e-05,-0.0003752,5.2092e-05,0.0087994718,0.0013623702,0.048048202,1.9049908e-05,2.1282725e-06,1.5799035e-07,1.9178268e-05,0.0023731805,0.00046677603,4.8483369e-09,1.4077504e-07,2.7135765e-09,-0.10406511,0.019463466,0.051736421,-0.010965695,-0.044583645,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
-0.106638,0.00929087,0.21915,0.00389901,0.00188427,-0.000482865,-0.0128325,-0.02761943,-4.9e-05,-0.00046561,0.00042541,-8.5385e-05,0.011371663,8.6320265e-05,0.048026723,1.5202279e-05,3.5504734e-06,2.3315861e-07,0.00016467306,0.00076283291,2.401e-09,2.1679267e-07,1.8097367e-07,7.2905982e-09,-0.0020036103,-0.039048312,-0.10956689,-0.14396786,0.001403135,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
-0.107423,0.00383059,0.191993,0.00455209,0.00165131,-0.000669672,-0.000785,-0.00546028,-0.027157,0.00065308,-0.00023296,-0.000186807,0.011539701,1.467342e-05,0.036861312,2.0721523e-05,2.7268247e-06,4.4846059e-07,6.16225e-07,2.9814658e-05,0.00073750265,4.2651349e-07,5.4270362e-08,3.4896855e-08,0.096234396,0.053167004,0.098584009,-0.0031344288,-0.091760408,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.0884132,0.0194557,0.157127,0.00437078,0.0017167,-8.52567e-05,0.0190098,0.01562511,-0.034866,-0.00018131,6.539e-05,0.0005844153,0.0078168939,0.00037852426,0.024688894,1.9103718e-05,2.9470589e-06,7.2687049e-09,0.0003613725,0.00024414406,0.001215638,3.2873316e-08,4.2758521e-09,3.4154124e-07,0.046659683,-0.10669376,-0.021225692,-0.0002206182,0.03894754,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.106957,0.0193825,0.149961,0.004403,0.00129185,-0.000669671,-0.0185438,-7.32e-05,-0.007166,3.222e-05,-0.00042485,-0.0005844143,0.0114398,0.00037568131,0.022488302,1.9386409e-05,1.6688764e-06,4.4845925e-07,0.00034387252,5.35824e-09,5.1351556e-05,1.0381284e-09,1.8049752e-07,3.4154007e-07,-0.06363095,-0.046997366,0.053318524,0.13975513,-0.0008360918,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.103132,-0.022684,0.2027,0.00473895,0.00157654,-0.000669672,0.003825,-0.0420665,0.052739,0.00033595,0.00028469,-1e-09,0.010636209,0.00051456386,0.04108729,2.2457647e-05,2.4854784e-06,4.4846059e-07,1.4630625e-05,0.0017695904,0.0027814021,1.128624e-07,8.1048396e-08,1e-18,-0.14588694,0.0090896635,0.012516204,0.0056869612,0.12344752,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.116616,0.00458242,0.206256,0.00452666,0.00181959,-0.000669672,-0.013484,0.02726642,0.003556,-0.00021229,0.00024305,0,0.013599291,2.0998573e-05,0.042541538,2.0490651e-05,3.3109078e-06,4.4846059e-07,0.00018181826,0.00074345766,1.2645136e-05,4.5067044e-08,5.9073303e-08,0,0.047805743,0.065598913,-0.11187756,0.07088636,0.027020757,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.107354,-0.0053367,0.214918,0.00473895,0.00142697,-0.000669672,0.009262,-0.00991912,0.008662,0.00021229,-0.00039262,0,0.011524881,2.8480367e-05,0.046189747,2.2457647e-05,2.0362434e-06,4.4846059e-07,8.5784644e-05,9.8388942e-05,7.5030244e-05,4.5067044e-08,1.5415046e-07,0,-0.071274784,0.095701792,-0.014762507,0.017948554,-0.076088856,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.116138,-0.0053366,0.227466,0.00473895,0.00129185,-0.000669672,-0.008784,1e-07,0.012548,0,-0.00013512,0,0.013488035,2.84793e-05,0.051740781,2.2457647e-05,1.6688764e-06,4.4846059e-07,7.7158656e-05,1e-14,0.0001574523,0,1.8257414e-08,0,-0.03402747,0.051273402,-0.089536672,-0.18104463,-0.023992694,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
-0.107375,-0.0229108,0.204871,0.00490469,0.0015292,-0.000535382,0.008763,-0.0175742,-0.022595,0.00016574,0.00023735,0.00013429,0.011529391,0.00052490476,0.041972127,2.4055984e-05,2.3384526e-06,2.8663389e-07,7.6790169e-05,0.00030885251,0.00051053403,2.7469748e-08,5.6335023e-08,1.8033804e-08,0.09682732,0.11553394,0.049462267,-0.0013969114,-0.096311071,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.101301,0.0505737,0.204702,0.00430484,0.00139549,-0.000371355,0.006074,0.0734845,-0.000169,-0.00059985,-0.00013371,0.000164027,0.010261893,0.0025576991,0.041902909,1.8531647e-05,1.9473923e-06,1.3790454e-07,3.6893476e-05,0.0053999717,2.8561e-08,3.5982002e-07,1.7878364e-08,2.6904857e-08,-0.04791706,-0.074307074,-0.050821695,-0.11391811,0.061624021,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.113222,-0.0309995,0.222845,0.00452443,0.00129185,-0.000481721,-0.011921,-0.0815732,0.018143,0.00021959,-0.00010364,-0.000110366,0.012819221,0.000960969,0.049659894,2.0470467e-05,1.6688764e-06,2.3205512e-07,0.00014211024,0.006654187,0.00032916845,4.8219768e-08,1.074125e-08,1.2180654e-08,0.068649774,0.053476898,0.047311473,0.086670521,0.025666496,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.111421,-0.00925348,0.199668,0.00456222,0.00129185,-0.000573683,0.001801,0.02174602,-0.023177,3.779e-05,0,-9.1962e-05,0.012414639,8.5626892e-05,0.03986731,2.0813851e-05,1.6688764e-06,3.2911218e-07,3.243601e-06,0.00047288939,0.00053717333,1.4280841e-09,0,8.4570094e-09,-0.095527588,-0.013022003,0.031304109,-0.027342755,0.099965938,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.111197,0.048218,0.227646,0.00448604,0.00129185,-0.000669672,0.000224,0.05747148,0.027978,-7.618e-05,0,-9.5989e-05,0.012364773,0.0023249755,0.051822701,2.0124555e-05,1.6688764e-06,4.4846059e-07,5.0176e-08,0.003302971,0.00078276848,5.8033924e-09,0,9.2138881e-09,0.10510968,-0.017465187,-0.0063896571,0.064360225,-0.023615121,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.126716,-0.00934314,0.23448,0.00463354,0.00129185,-0.000669672,-0.015519,-0.05756114,0.006834,0.0001475,0,0,0.016056945,8.7294265e-05,0.05498087,2.1469693e-05,1.6688764e-06,4.4846059e-07,0.00024083936,0.0033132848,4.6703556e-05,2.175625e-08,0,0,0.030789952,0.0016371408,0.051088585,-0.027848748,-0.11124774,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.122762,-0.000731903,0.211979,0.00475815,0.00129185,-0.000669672,0.003954,0.008611237,-0.022501,0.00012461,0,0,0.015070509,5.35682e-07,0.044935096,2.2639991e-05,1.6688764e-06,4.4846059e-07,1.5634116e-05,7.4153403e-05,0.000506295,1.5527652e-08,0,0,-0.017747785,-0.072135974,0.0037753303,-0.14989479,-0.038497347,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.120407,0.0438953,0.205238,0.00442049,0.00150371,-0.000669672,0.002355,0.044627203,-0.006741,-0.00033766,0.00021186,0,0.014497846,0.0019267974,0.042122637,1.9540732e-05,2.2611438e-06,4.4846059e-07,5.546025e-06,0.0019915872,4.5441081e-05,1.1401428e-07,4.488466e-08,0,0.093257109,-0.008009492,0.092447734,0.039026814,-0.13548647,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.12798,0.020301,0.229094,0.00421599,0.00138426,-0.000669672,-0.007573,-0.0235943,0.023856,-0.0002045,-0.00011945,0,0.01637888,0.0004121306,0.052484061,1.7774572e-05,1.9161757e-06,4.4846059e-07,5.7350329e-05,0.00055669099,0.00056910874,4.182025e-08,1.4268302e-08,0,-0.031663293,-0.063924416,0.082482037,0.023574253,-0.012681232,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.148241,0.00462917,0.234486,0.00471897,0.00147748,-0.000669672,-0.020261,-0.01567183,0.005392,0.00050298,9.322e-05,0,0.021975394,2.1429215e-05,0.054983684,2.2268678e-05,2.1829472e-06,4.4846059e-07,0.00041050812,0.00024560626,2.9073664e-05,2.5298888e-07,8.6899684e-09,0,0.084955897,-0.07208377,0.015599208,0.011933893,-0.016333729,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
