trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.028639,0.204005,0.14382,-0.00143962,-0.000411585,-0.000418315,-0.0028182,0.20255188,0.020385,-0.00100536,-0.0003977153,-4.7899e-05,0.00082019232,0.04161804,0.020684192,2.0725057e-06,1.6940221e-07,1.7498744e-07,7.9422512e-06,0.041027264,0.00041554823,1.0107487e-06,1.5817746e-07,2.2943142e-09,-0.063454004,-0.091446831,-0.022356222,0.10486574,-0.073281059,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0286737,0.00693044,0.158534,-0.000721448,-3.34996e-05,-0.0004317,3.47e-05,-0.19707456,0.014714,0.000718172,0.0003780854,-1.3385e-05,0.00082218107,4.8030999e-05,0.025133029,5.2048722e-07,1.1222232e-09,1.8636489e-07,1.20409e-09,0.038838382,0.0002165018,5.1577102e-07,1.4294857e-07,1.7915822e-10,0.057859876,0.094967568,-0.051688743,0.20976753,0.014586793,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0286536,0.0454878,0.115912,-0.00107166,5.06283e-05,-0.000432742,-2.01e-05,0.03855736,-0.042622,-0.000350212,8.41279e-05,-1.042e-06,0.00082102879,0.0020691399,0.013435592,1.1484552e-06,2.5632248e-09,1.8726564e-07,4.0401e-10,0.00148667,0.0018166349,1.2264844e-07,7.0775036e-09,1.085764e-12,0.035113802,0.040104306,-0.033121464,0.092698954,-0.06208091,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0286496,0.0133242,0.115842,-0.000767382,0.000194335,-0.000514682,-4e-06,-0.0321636,-7e-05,0.000304278,0.0001437067,-8.194e-05,0.00082079958,0.00017753431,0.013419369,5.8887513e-07,3.7766092e-08,2.6489756e-07,1.6e-11,0.0010344972,4.9e-09,9.2585101e-08,2.0651616e-08,6.7141636e-09,0.084278599,0.016119205,-0.052418231,0.041323429,0.039687991,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0102272,0.237798,0.144876,-0.00153888,0.000241692,-0.000392411,-0.0184224,0.2244738,0.029034,-0.000771498,4.7357e-05,0.000122271,0.00010459562,0.056547889,0.020989055,2.3681517e-06,5.8415023e-08,1.5398639e-07,0.00033938482,0.050388487,0.00084297316,5.9520916e-07,2.2426854e-09,1.4950197e-08,-0.10060355,-0.16330945,0.023524625,0.018806638,0.0061584809,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.00931063,-0.0405393,0.145226,-0.00126097,0.000233577,-0.000311235,-0.00091657,-0.2783373,0.00035,0.00027791,-8.115e-06,8.1176e-05,8.6687831e-05,0.0016434348,0.021090591,1.5900453e-06,5.4558215e-08,9.6867225e-08,8.4010056e-07,0.077471653,1.225e-07,7.7233968e-08,6.5853225e-11,6.589543e-09,-0.03397181,0.11260516,0.0003532321,0.14331782,0.14087827,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0111056,0.0418333,0.180196,-0.00135329,0.00032907,-0.00040977,0.00179497,0.0823726,0.03497,-9.232e-05,9.5493e-05,-9.8535e-05,0.00012333435,0.001750025,0.032470598,1.8313938e-06,1.0828706e-07,1.6791145e-07,3.2219173e-06,0.0067852452,0.0012229009,8.5229824e-09,9.118913e-09,9.7091462e-09,-0.095490658,0.012165178,0.056448673,0.05908633,0.077925324,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
8.43567e-05,0.138906,0.202876,-0.00238888,-0.000241803,-0.000348259,-0.011021243,0.0970727,0.02268,-0.00103559,-0.000570873,6.1511e-05,7.1160528e-09,0.019294877,0.041158671,5.7067477e-06,5.8468691e-08,1.2128433e-07,0.0001214678,0.0094231091,0.0005143824,1.0724466e-06,3.2589598e-07,3.7836031e-09,-0.026864674,0.071148998,0.08058692,0.088016636,-0.064236059,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0112489,-0.110993,0.145895,-0.000986302,9.0155e-05,-0.000299963,0.011164543,-0.249899,-0.056981,0.001402578,0.000331958,4.8296e-05,0.00012653775,0.012319446,0.021285351,9.7279164e-07,8.127924e-09,8.9977801e-08,0.00012464703,0.06244951,0.0032468344,1.967225e-06,1.1019611e-07,2.3325036e-09,0.10294314,-0.01279473,0.099842764,-0.030438799,0.03035007,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.00807838,0.157803,0.197035,-0.00196746,-7.2575e-05,-0.000527613,-0.01932728,0.268796,0.05114,-0.000981158,-0.00016273,-0.00022765,6.5260223e-05,0.024901787,0.038822791,3.8708989e-06,5.2671306e-09,2.7837548e-07,0.00037354375,0.07225129,0.0026152996,9.6267102e-07,2.6481053e-08,5.1824523e-08,-0.10513406,-0.10464128,0.12143646,0.012513311,0.12037771,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.00955716,-0.0438734,0.160732,-0.00162117,-0.000142795,-0.000305488,0.01763554,-0.2016764,-0.036303,0.00034629,-7.022e-05,0.000222125,9.1339307e-05,0.0019248752,0.025834776,2.6281922e-06,2.0390412e-08,9.3322918e-08,0.00031101227,0.04067337,0.0013179078,1.1991676e-07,4.9308484e-09,4.9339516e-08,-0.014912725,0.10518249,0.048285833,0.013343554,0.070063382,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.00799535,0.0592859,0.17787,-0.00148845,-0.000411584,-0.000527613,-0.01755251,0.1031593,0.017138,0.00013272,-0.000268789,-0.000222125,6.3925622e-05,0.0035148179,0.031637737,2.2154834e-06,1.6940139e-07,2.7837548e-07,0.00030809061,0.010641841,0.00029371104,1.7614598e-08,7.2247527e-08,4.9339516e-08,0.040340281,0.015775834,0.12975144,0.094647134,0.044442078,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0111801,0.0394248,0.13038,-0.00181703,-0.000464695,-0.000464628,0.01917545,-0.0198611,-0.04749,-0.00032858,-5.3111e-05,6.2985e-05,0.00012499464,0.0015543149,0.016998944,3.301598e-06,2.1594144e-07,2.1587918e-07,0.00036769788,0.00039446329,0.0022553001,1.0796482e-07,2.8207783e-09,3.9671102e-09,0.064762418,0.046418045,-0.010075329,-0.0095189808,-0.091660443,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00534082,0.039555,0.176058,-0.000988888,-0.000102454,-0.000527613,-0.01652092,0.0001302,0.045678,0.000828142,0.000362241,-6.2985e-05,2.8524358e-05,0.001564598,0.030996419,9.7789948e-07,1.0496822e-08,2.7837548e-07,0.0002729408,1.695204e-08,0.0020864797,6.8581917e-07,1.3121854e-07,3.9671102e-09,0.094173971,-0.052715321,0.025991098,0.04304087,0.057621844,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.011164,0.0420752,0.117655,-0.00144121,-0.000411585,-0.000527613,0.01650482,0.0025202,-0.058403,-0.000452322,-0.000309131,0,0.0001246349,0.0017703225,0.013842699,2.0770863e-06,1.6940221e-07,2.7837548e-07,0.00027240908,6.351408e-06,0.0034109104,2.0459519e-07,9.5561975e-08,0,-0.023882119,-0.01277556,-0.11360178,-0.065245954,-0.065080075,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0111497,0.139551,0.16533,-0.00187411,-0.000336173,-0.000527613,-1.43e-05,0.0974758,0.047675,-0.0004329,7.5412e-05,0,0.00012431581,0.019474482,0.027334009,3.5122883e-06,1.1301229e-07,2.7837548e-07,2.0449e-10,0.0095015316,0.0022729056,1.8740241e-07,5.6869697e-09,0,-0.038852065,-0.038776807,-0.045806989,0.080147954,-0.065026598,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0111517,-0.0458981,0.126281,-0.00112876,-0.000334561,-0.000527613,2e-06,-0.1854491,-0.039049,0.00074535,1.612e-06,0,0.00012436041,0.0021066356,0.015946891,1.2740991e-06,1.1193106e-07,2.7837548e-07,4e-12,0.034391369,0.0015248244,5.5554662e-07,2.598544e-12,0,0.032813671,0.074669414,-0.1031548,0.059187788,-0.04122871,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00589817,0.151043,0.15867,-0.00176515,-0.000411585,-0.000527613,-0.01704987,0.1969411,0.032389,-0.00063639,-7.7024e-05,0,3.4788409e-05,0.022813988,0.025176169,3.1157545e-06,1.6940221e-07,2.7837548e-07,0.00029069807,0.038785797,0.0010490473,4.0499223e-07,5.9326966e-09,0,-0.020873941,-0.066693773,-0.0020520252,0.088368041,-0.067185939,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.011164,-0.00268117,0.159797,-0.00111363,-0.000411585,-0.000527613,0.01706217,-0.15372417,0.001127,0.00065152,0,0,0.0001246349,7.1886726e-06,0.025535081,1.2401718e-06,1.6940221e-07,2.7837548e-07,0.00029111765,0.02363112,1.270129e-06,4.2447831e-07,0,0,0.047358991,0.056250478,-0.085651257,0.086957263,0.074143086,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0060082,0.0708139,0.119674,-0.00158647,-0.000331716,-0.000306442,-0.0051558,0.07349507,-0.040123,-0.00047284,7.9869e-05,0.000221171,3.6098467e-05,0.0050146084,0.014321866,2.5168871e-06,1.100355e-07,9.3906699e-08,2.6582274e-05,0.0054015253,0.0016098551,2.2357767e-07,6.3790572e-09,4.8916611e-08,0.054487519,0.023643184,-0.063090396,0.079394475,-0.0028370282,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.011164,0.0176026,0.14769,-0.0011583,-0.000411585,-0.000527613,0.0051558,-0.0532113,0.028016,0.00042817,-7.9869e-05,-0.000221171,0.0001246349,0.00030985153,0.021812336,1.3416589e-06,1.6940221e-07,2.7837548e-07,2.6582274e-05,0.0028314424,0.00078489626,1.8332955e-07,6.3790572e-09,4.8916611e-08,0.083289865,-0.032385725,-0.035078139,0.040752248,0.052115637,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.011164,0.124321,0.151044,-0.00226832,-0.000411585,-0.000527613,0,0.1067184,0.003354,-0.00111002,0,0,0.0001246349,0.015455711,0.02281429,5.1452756e-06,1.6940221e-07,2.7837548e-07,0,0.011388817,1.1249316e-05,1.2321444e-06,0,0,-0.052218335,-0.067144499,-0.047691386,0.0543705,-0.093336654,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.00602978,-0.0850413,0.127655,-0.00100612,-0.000232453,-0.0004727,-0.01719378,-0.2093623,-0.023389,0.0012622,0.000179132,5.4913e-05,3.6358247e-05,0.0072320227,0.016295799,1.0122775e-06,5.4034397e-08,2.2344529e-07,0.00029562607,0.043832573,0.00054704532,1.5931488e-06,3.2088273e-08,3.0154376e-09,0.053761535,0.022768041,-0.04157266,-0.067661797,-0.013320749,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.00200014,0.185378,0.193234,-0.00242761,-0.000411585,-0.000465822,0.00402964,0.2704193,0.065579,-0.00142149,-0.000179132,6.878e-06,4.00056e-06,0.034365003,0.037339379,5.8932903e-06,1.6940221e-07,2.1699014e-07,1.6237999e-05,0.073126598,0.0043006052,2.0206338e-06,3.2088273e-08,4.7306884e-11,-0.06529094,-0.11326683,0.086180717,-0.0369436,-0.066501269,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0110761,-0.0761877,0.149216,-0.00185837,8.53141e-05,-0.000419309,0.01307624,-0.2615657,-0.044018,0.00056924,0.0004968991,4.6513e-05,0.00012267999,0.0058045656,0.022265415,3.4535391e-06,7.2784957e-09,1.7582004e-07,0.00017098805,0.068416615,0.0019375843,3.2403418e-07,2.4690872e-07,2.1634592e-09,0.030550815,0.046184845,0.0059423424,-0.077129467,0.030784577,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.00755771,0.0622721,0.197636,-0.00180574,2.00138e-05,-0.000527613,-0.01863381,0.1384598,0.04842,5.263e-05,-6.53003e-05,-0.000108304,5.711898e-05,0.0038778144,0.039059988,3.2606969e-06,4.0055219e-10,2.7837548e-07,0.00034721888,0.019171116,0.0023444964,2.7699169e-09,4.2641292e-09,1.1729756e-08,-0.086287496,-0.076804505,0.06893709,-0.036798703,0.08085679,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.00931264,-0.0175952,0.160502,-0.0019871,-0.000254505,-0.000300634,0.01687035,-0.0798673,-0.037134,-0.00018136,-0.0002745188,0.000226979,8.6725264e-05,0.00030959106,0.025760892,3.9485664e-06,6.4772795e-08,9.0380802e-08,0.00028460871,0.0063787856,0.001378934,3.289145e-08,7.5360572e-08,5.1519466e-08,-0.060271413,0.088650237,0.030872032,-0.093701905,0.032749822,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.00094247,0.0554786,0.213477,-0.00209053,-0.000107568,-0.000402651,-0.00837017,0.0730738,0.052975,-0.00010343,0.000146937,-0.000102017,8.882497e-07,0.0030778751,0.04557243,4.3703157e-06,1.1570875e-08,1.6212783e-07,7.0059746e-05,0.0053397802,0.0028063506,1.0697765e-08,2.1590482e-08,1.0407468e-08,-0.026334895,0.0250444,0.14731737,0.017877752,-0.012874896,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0198435,-0.0453654,0.148877,-0.00183345,-0.000411585,2.68003e-05,0.01890103,-0.100844,-0.0646,0.00025708,-0.000304017,0.0004294513,0.00039376449,0.0020580195,0.022164361,3.3615389e-06,1.6940221e-07,7.1825608e-10,0.00035724894,0.010169512,0.00417316,6.6090126e-08,9.2426336e-08,1.8442842e-07,0.067915922,0.11089406,-0.0046954039,-0.16235191,-0.071179737,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.00616968,0.130834,0.186948,-0.00262054,-0.000256202,-0.000346125,-0.01367382,0.1761994,0.038071,-0.00078709,0.000155383,-0.0003729253,3.8064951e-05,0.017117536,0.034949555,6.8672299e-06,6.5639465e-08,1.1980252e-07,0.00018697335,0.031046229,0.001449401,6.1951067e-07,2.4143877e-08,1.3907328e-07,0.080441515,-0.095387301,0.17816354,-0.047189866,-0.07247586,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0270097,-0.094006,0.127332,-0.00194599,-1.52729e-05,-0.000341099,0.02084002,-0.22484,-0.059616,0.00067455,0.0002409291,5.026e-06,0.00072952389,0.008837128,0.016213438,3.7868771e-06,2.3326147e-10,1.1634853e-07,0.00043430643,0.050553026,0.0035540675,4.550177e-07,5.8046831e-08,2.5260676e-11,0.11631547,-0.0081924659,0.033087838,-0.11515949,0.11546798,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.01563,0.114142,0.172768,-0.00218563,0.000101452,-0.000527613,-0.0113797,0.208148,0.045436,-0.00023964,0.0001167249,-0.000186514,0.0002442969,0.013028396,0.029848782,4.7769785e-06,1.0292508e-08,2.7837548e-07,0.00012949757,0.04332559,0.0020644301,5.742733e-08,1.3624702e-08,3.4787472e-08,-0.021915568,-0.11165123,0.043485111,-0.026275443,0.0078092384,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0312884,-0.00115434,0.147305,-0.001922,-4.31273e-05,-0.000360846,0.0156584,-0.11529634,-0.025463,0.00026363,-0.0001445793,0.000166767,0.00097896397,1.3325008e-06,0.021698763,3.694084e-06,1.859964e-09,1.3020984e-07,0.00024518549,0.013293246,0.00064836437,6.9500777e-08,2.0903174e-08,2.7811232e-08,-0.040126056,0.065214106,-0.09125496,-0.017698355,0.067021811,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0137709,0.127548,0.185662,-0.00220321,-0.000288685,-0.000527613,-0.0175175,0.12870234,0.038357,-0.00028121,-0.0002455577,-0.000166767,0.00018963769,0.016268492,0.034470378,4.8541343e-06,8.3339029e-08,2.7837548e-07,0.00030686281,0.016564292,0.0014712594,7.9079064e-08,6.0298584e-08,2.7811232e-08,-0.050502478,-0.026580308,0.026759523,0.037356587,-0.025870328,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0248483,-0.0114257,0.148637,-0.00138704,-6.92652e-05,-0.000387274,0.0110774,-0.1389737,-0.037025,0.00081617,0.0002194198,0.000140339,0.00061743801,0.00013054662,0.022092958,1.92388e-06,4.7976679e-09,1.4998115e-07,0.00012270879,0.019313689,0.0013708506,6.6613347e-07,4.8145049e-08,1.9695035e-08,-0.012433418,0.086952233,-0.10419146,0.012675923,0.07185286,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.013575,0.165991,0.197947,-0.00250827,-0.000449685,-0.000527613,-0.0112733,0.1774167,0.04931,-0.00112123,-0.0003804198,-0.000140339,0.00018428063,0.027553012,0.039183015,6.2914184e-06,2.022166e-07,2.7837548e-07,0.00012708729,0.031476685,0.0024314761,1.2571567e-06,1.4471922e-07,1.9695035e-08,-0.095074671,-0.06659332,0.022896661,0.06205467,-0.0070920454,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0168273,-0.0376926,0.180682,-0.00155947,-4.27022e-05,-0.000527613,0.0032523,-0.2036836,-0.017265,0.0009488,0.0004069828,0,0.00028315803,0.0014207321,0.032645985,2.4319467e-06,1.8234779e-09,2.7837548e-07,1.0577455e-05,0.041487009,0.00029808023,9.0022144e-07,1.65635e-07,0,0.0071942713,0.11011894,-0.092452972,0.065718637,0.097072215,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0269074,0.0910111,0.158667,-0.00201471,-0.000138379,-0.000322848,0.0100801,0.1287037,-0.022015,-0.00045524,-9.56768e-05,0.000204765,0.00072400817,0.0082830203,0.025175217,4.0590564e-06,1.9148748e-08,1.0423083e-07,0.00010160842,0.016564642,0.00048466023,2.0724346e-07,9.1540501e-09,4.1928705e-08,-0.050374509,0.043551256,-0.033512471,0.022711572,-0.04840615,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.00849152,0.00229891,0.199146,-0.00172842,-4.98532e-05,-0.000527613,-0.01841588,-0.08871219,0.040479,0.00028629,8.85258e-05,-0.000204765,7.2105912e-05,5.2849872e-06,0.039659129,2.9874357e-06,2.4853416e-09,2.7837548e-07,0.00033914464,0.0078698527,0.0016385494,8.1961964e-08,7.8368173e-09,4.1928705e-08,0.08905205,0.047077809,0.025359115,0.1351986,0.090752308,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
