trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
0.374789,0.00336634,0.165629,-0.00499471,-0.0033168,0.0100675,-0.017601,-0.08143146,0.020424,0.00027254,0.00025936,0,0.14046679,1.1332245e-05,0.027432966,2.4947128e-05,1.1001162e-05,0.00010135456,0.0003097952,0.0066310827,0.00041713978,7.4278052e-08,6.726761e-08,0,0.047517183,0.13468156,-0.018054491,-0.089218466,-0.045719278,0
0.374757,0.0623406,0.17684,-0.00572013,-0.00280834,0.0100675,-3.2e-05,0.05897426,0.011211,-0.00072542,0.00050846,0,0.14044281,0.0038863504,0.031272386,3.2719887e-05,7.8867736e-06,0.00010135456,1.024e-09,0.0034779633,0.00012568652,5.2623418e-07,2.5853157e-07,0,-0.075914309,0.13525779,0.10311268,-0.041118487,0.024575643,0
0.386376,0.0654631,0.192578,-0.0051491,-0.00322176,0.0106705,0.011619,0.0031225,0.015738,0.00057103,-0.00041342,0.000603,0.14928641,0.0042854175,0.037086286,2.6513231e-05,1.0379737e-05,0.00011385957,0.00013500116,9.7500062e-06,0.00024768464,3.2607526e-07,1.709161e-07,3.63609e-07,-0.09737402,0.054831474,0.053013348,0.024641764,0.041780518,0
0.350448,0.0241067,0.176637,-0.00502569,-0.00334829,0.0100675,-0.035928,-0.0413564,-0.015941,0.00012341,-0.00012653,-0.000603,0.1228138,0.00058113298,0.03120063,2.525756e-05,1.1211046e-05,0.00010135456,0.0012908212,0.0017103518,0.00025411548,1.5230028e-08,1.6009841e-08,3.63609e-07,-0.086456978,-0.078630469,0.0012566011,0.079314267,-0.014378849,0
0.362233,0.0938946,0.181585,-0.00551717,-0.00349161,0.0105948,0.011785,0.0697879,0.004948,-0.00049148,-0.00014332,0.0005273,0.13121275,0.0088161959,0.032973112,3.0439165e-05,1.219134e-05,0.00011224979,0.00013888623,0.004870351,2.4482704e-05,2.4155259e-07,2.0540622e-08,2.7804529e-07,-0.0034195465,-0.080316032,-0.025956462,0.10865815,-0.056122367,0
0.371066,0.0324236,0.184306,-0.00501399,-0.0034759,0.0103959,0.008833,-0.061471,0.002721,0.00050318,1.571e-05,-0.0001989,0.13768998,0.0010512898,0.033968702,2.5140096e-05,1.2081881e-05,0.00010807474,7.8021889e-05,0.0037786838,7.403841e-06,2.5319011e-07,2.468041e-10,3.956121e-08,-0.022857503,-0.072889313,-0.0013583957,0.0028791447,0.094433216,0
0.352064,0.0558955,0.174309,-0.00526521,-0.00332726,0.0110839,-0.019002,0.0234719,-0.009997,-0.00025122,0.00014864,0.000688,0.12394906,0.0031243069,0.030383627,2.7722436e-05,1.1070659e-05,0.00012285284,0.000361076,0.00055093009,9.9940009e-05,6.3111488e-08,2.209385e-08,4.73344e-07,0.091395804,-0.039149372,-0.032723765,0.05335091,0.025018664,0
0.370452,0.0922286,0.1743,-0.00545173,-0.00338888,0.010914,0.018388,0.0363331,-9e-06,-0.00018652,-6.162e-05,-0.0001699,0.13723468,0.0085061147,0.03038049,2.972136e-05,1.1484508e-05,0.0001191154,0.00033811854,0.0013200942,8.1e-11,3.478971e-08,3.7970244e-09,2.886601e-08,0.07955045,0.018846493,-0.044709099,0.02729536,0.011831993,0
0.365718,0.0436062,0.185131,-0.00471216,-0.00342846,0.0108303,-0.004734,-0.0486224,0.010831,0.00073957,-3.958e-05,-8.37e-05,0.13374966,0.0019015007,0.034273487,2.2204452e-05,1.1754338e-05,0.0001172954,2.2410756e-05,0.0023641378,0.00011731056,5.4696378e-07,1.5665764e-09,7.00569e-09,0.06877684,0.1312384,0.026948478,-0.05092522,0.03039149,0
0.36521,0.0722937,0.19532,-0.00555174,-0.00364311,0.0110303,-0.000508,0.0286875,0.010189,-0.00083958,-0.00021465,0.0002,0.13337834,0.0052263791,0.038149902,3.0821817e-05,1.327225e-05,0.00012166752,2.58064e-07,0.00082297266,0.00010381572,7.0489458e-07,4.6074623e-08,4e-08,-0.095095251,0.16268345,-0.015139264,-0.030007917,0.081349983,0
0.387514,0.0984445,0.213714,-0.0053324,-0.0033078,0.011177,0.022304,0.0261508,0.018394,0.00021934,0.00033531,0.0001467,0.1501671,0.0096913196,0.045673674,2.843449e-05,1.0941541e-05,0.00012492533,0.00049746842,0.00068386434,0.00033833924,4.8110036e-08,1.124328e-07,2.152089e-08,-0.10025807,0.097233814,-0.059613051,0.020077793,0.051020751,0
0.37398,0.0293994,0.202359,-0.00513982,-0.00368889,0.0108908,-0.013534,-0.0690451,-0.011355,0.00019258,-0.00038109,-0.0002862,0.13986104,0.00086432472,0.040949165,2.641775e-05,1.3607909e-05,0.00011860952,0.00018316916,0.0047672258,0.00012893602,3.7087056e-08,1.4522959e-07,8.191044e-08,-0.025320523,0.01039464,0.033708053,0.037113119,-0.064177246,0
0.377469,0.094548,0.208317,-0.00573971,-0.00332897,0.0110829,0.003489,0.0651486,0.005958,-0.00059989,0.00035992,0.0001921,0.14248285,0.0089393243,0.043395972,3.2944271e-05,1.1082041e-05,0.00012283067,1.2173121e-05,0.0042443401,3.5497764e-05,3.5986801e-07,1.2954241e-07,3.690241e-08,-0.018720099,0.034833173,0.081309901,0.046692085,-0.022153126,0
0.396038,0.0712409,0.19725,-0.0050197,-0.00332897,0.011112,0.018569,-0.0233071,-0.011067,0.00072001,0,2.91e-05,0.1568461,0.0050752658,0.038907563,2.5197388e-05,1.1082041e-05,0.00012347654,0.00034480776,0.00054322091,0.00012247849,5.184144e-07,0,8.4681e-10,-0.062454453,0.062982199,0.0056916737,0.019246824,0.01081654,0
0.368508,0.0354936,0.198852,-0.00498788,-0.00363378,0.0107569,-0.02753,-0.0357473,0.001602,3.182e-05,-0.00030481,-0.0003551,0.13579815,0.0012597956,0.039542118,2.4878947e-05,1.3204357e-05,0.0001157109,0.0007579009,0.0012778695,2.566404e-06,1.0125124e-09,9.2909136e-08,1.2609601e-07,-0.053062433,-0.023117673,0.0011102501,0.076780322,-0.024007243,0
0.386749,0.0860415,0.19896,-0.00571984,-0.00371405,0.0111226,0.018241,0.0505479,0.000108,-0.00073196,-8.027e-05,0.0003657,0.14957479,0.0074031397,0.039585082,3.271657e-05,1.3794167e-05,0.00012371223,0.00033273408,0.0025550902,1.1664e-08,5.3576544e-07,6.4432729e-09,1.3373649e-07,-0.027335252,-0.0058387829,-0.0002948393,0.10852137,-0.065947212,0
0.387472,0.0379047,0.174353,-0.00461492,-0.00377601,0.010995,0.000723,-0.0481368,-0.024607,0.00110492,-6.196e-05,-0.0001276,0.15013455,0.0014367663,0.030398969,2.1297487e-05,1.4258252e-05,0.00012089002,5.22729e-07,0.0023171515,0.00060550445,1.2208482e-06,3.8390416e-09,1.628176e-08,-0.11178014,-0.054121606,-0.054449878,0.035683863,0.0019492827,0
0.376148,0.0439137,0.157371,-0.00477115,-0.00399517,0.0110321,-0.011324,0.006009,-0.016982,-0.00015623,-0.00021916,3.71e-05,0.14148732,0.001928413,0.024765632,2.2763872e-05,1.5961383e-05,0.00012170723,0.00012823298,3.6108081e-05,0.00028838832,2.4407813e-08,4.8031106e-08,1.37641e-09,-0.011371643,-0.10109512,-0.096566068,0.086994095,-0.032071645,0
0.392171,0.09342,0.178422,-0.00568451,-0.00389976,0.0111818,0.016023,0.0495063,0.021051,-0.00091336,9.541e-05,0.0001497,0.15379809,0.0087272964,0.03183441,3.2313654e-05,1.5208128e-05,0.00012503265,0.00025673653,0.0024508737,0.0004431446,8.3422649e-07,9.1030681e-09,2.241009e-08,0.031608556,0.0071963657,-0.03947245,0.01902873,-0.18671356,0
0.386655,0.0391163,0.178324,-0.00520999,-0.00391059,0.0109739,-0.005516,-0.0543037,-9.8e-05,0.00047452,-1.083e-05,-0.0002079,0.14950209,0.0015300849,0.031799449,2.7143996e-05,1.5292714e-05,0.00012042648,3.0426256e-05,0.0029488918,9.604e-09,2.2516923e-07,1.172889e-10,4.322241e-08,0.043504371,0.0074347602,0.085946646,-0.035706937,-0.056626983,0
0.379566,0.0352394,0.194884,-0.00543767,-0.0037676,0.0110375,-0.007089,-0.0038769,0.01656,-0.00022768,0.00014299,6.36e-05,0.14407035,0.0012418153,0.037979773,2.9568255e-05,1.419481e-05,0.00012182641,5.0253921e-05,1.5030354e-05,0.0002742336,5.1838182e-08,2.044614e-08,4.04496e-09,0.096908153,-0.016093466,0.064965204,-0.0029131277,0.015554027,0
0.378771,0.0977989,0.209524,-0.00574048,-0.00371557,0.011189,-0.000795,0.0625595,0.01464,-0.00030281,5.203e-05,0.0001515,0.14346747,0.0095646248,0.043900307,3.2953111e-05,1.380546e-05,0.00012519372,6.32025e-07,0.003913691,0.0002143296,9.1693896e-08,2.7071209e-09,2.295225e-08,0.051482377,0.046410844,0.022738559,0.027094586,-0.032869593,0
0.407034,0.0649337,0.178433,-0.00534191,-0.00413672,0.0114701,0.028263,-0.0328652,-0.031091,0.00039857,-0.00042115,0.0002811,0.16567668,0.0042163854,0.031838335,2.8536002e-05,1.7112452e-05,0.00013156319,0.00079879717,0.0010801214,0.00096665028,1.5885804e-07,1.7736732e-07,7.901721e-08,0.0070226373,0.040660979,-0.01546302,-0.017976168,0.052481445,0
