trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.000121036,0.0386425,0.114473,-0.00377624,0.00132892,0.000361387,-0.016456136,-3.13e-05,1.5e-05,-0.00030032,0.00022242,-0.000722763,1.4649713e-08,0.0014932428,0.013104068,1.4259989e-05,1.7660284e-06,1.3060056e-07,0.00027080441,9.7969e-10,2.25e-10,9.0192102e-08,4.9470656e-08,5.2238635e-07,-0.0083744472,-0.018317709,-0.013869606,-0.060040424,0.0093426036,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.00553257,-0.0410907,0.100361,-0.00285218,0.0011065,0.000586393,-0.005411534,-0.0797332,-0.014112,0.00092406,-0.00022242,0.000225006,3.0609331e-05,0.0016884456,0.01007233,8.1349308e-06,1.2243422e-06,3.4385675e-07,2.92847e-05,0.0063573832,0.00019914854,8.5388688e-07,4.9470656e-08,5.06277e-08,-0.0098458305,-0.070587059,-0.039329472,-0.0048197287,0.040547935,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0109383,-0.0361362,0.117278,-0.00439584,0.00144216,0.000428682,-0.00540573,0.0049545,0.016917,-0.00154366,0.00033566,-0.000157711,0.00011964641,0.001305825,0.013754129,1.9323409e-05,2.0798255e-06,1.8376826e-07,2.9221917e-05,2.454707e-05,0.00028618489,2.3828862e-06,1.1266764e-07,2.487276e-08,0.082927751,-0.059319993,-0.017635813,0.040359404,-0.03759195,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.000115591,0.0326409,0.129401,-0.0049916,0.00146319,9.61412e-05,0.010822709,0.0687771,0.012123,-0.00059576,2.103e-05,-0.0003325408,1.3361279e-08,0.0010654284,0.016744619,2.4916071e-05,2.140925e-06,9.2431303e-09,0.00011713103,0.0047302895,0.00014696713,3.5492998e-07,4.422609e-10,1.1058338e-07,0.060690757,-0.07882087,-0.056251112,-0.017198817,-0.04876809,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0117818,-0.0151409,0.0977254,-0.00440415,0.0013703,0.000392486,0.011897391,-0.0477818,-0.0316756,0.00058745,-9.289e-05,0.0002963448,0.00013881081,0.00022924685,0.0095502538,1.9396537e-05,1.8777221e-06,1.5404526e-07,0.00014154791,0.0022831004,0.0010033436,3.450975e-07,8.6285521e-09,8.782024e-08,-0.04937803,-0.085209603,-0.0055198722,-0.072581353,0.014545368,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825
-0.00111593,-0.0890802,0.0947951,-0.0040131,0.00156466,0.000510176,-0.01289773,-0.0739393,-0.0029303,0.00039105,0.00019436,0.00011769,1.2452998e-06,0.007935282,0.008986111,1.6104972e-05,2.4481609e-06,2.6027955e-07,0.00016635144,0.0054670201,8.5866581e-06,1.529201e-07,3.777581e-08,1.3850936e-08,-0.063074866,-0.035795868,0.10710521,0.008068633,0.036528058,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403
-0.00107898,-0.00819808,0.11453,-0.00423337,0.00160369,0.000122946,3.695e-05,0.08088212,0.0197349,-0.00022027,3.903e-05,-0.00038723,1.1641978e-06,6.7208516e-05,0.013117121,1.7921422e-05,2.5718216e-06,1.5115719e-08,1.3653025e-09,0.0065419173,0.00038946628,4.8518873e-08,1.5233409e-09,1.4994707e-07,0.0009617848,-0.053917438,0.02231234,0.049385327,-0.037415281,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718
-0.00705768,-0.00559881,0.051931,-0.00494904,0.00182825,5.09393e-05,-0.0059787,0.00259927,-0.062599,-0.00071567,0.00022456,-7.20067e-05,4.9810847e-05,3.1346673e-05,0.0026968288,2.4492997e-05,3.3424981e-06,2.5948123e-09,3.5744854e-05,6.7562045e-06,0.0039186348,5.1218355e-07,5.0427194e-08,5.1849648e-09,-0.066894945,-0.007558923,0.046762193,0.088486296,-0.21107942,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.00128136,-0.0311634,0.0570631,-0.00475848,0.00151156,0.000125977,0.00833904,-0.02556459,0.0051321,0.00019056,-0.00031669,7.50377e-05,1.6418834e-06,0.0009711575,0.0032561974,2.2643132e-05,2.2848136e-06,1.5870205e-08,6.9539588e-05,0.00065354826,2.633845e-05,3.6313114e-08,1.0029256e-07,5.6306564e-09,-0.053024884,0.056981901,-0.061222239,-0.045145295,-0.056794125,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0010008,-0.039332,0.0807573,-0.00417736,0.00164483,5.09393e-05,-0.00228216,-0.0081686,0.0236942,0.00058112,0.00013327,-7.50377e-05,1.0016006e-06,0.0015470062,0.0065217415,1.7450337e-05,2.7054657e-06,2.5948123e-09,5.2082543e-06,6.6726026e-05,0.00056141511,3.3770045e-07,1.7760893e-08,5.6306564e-09,-0.042360851,0.097093071,0.063214531,-0.072166593,0.057513736,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.00100129,0.016586,0.0807286,-0.00434901,0.00175284,5.09393e-05,-4.9e-07,0.055918,-2.87e-05,-0.00017165,0.00010801,0,1.0025817e-06,0.0002750954,0.0065171069,1.8913888e-05,3.0724481e-06,2.5948123e-09,2.401e-13,0.0031268227,8.2369e-10,2.9463723e-08,1.166616e-08,0,-0.025884883,0.058808953,0.10703024,0.037574941,0.059084714,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.000999862,0.00467847,0.117212,-0.00428715,0.00192093,0.0004239,1.428e-06,-0.01190753,0.0364834,6.186e-05,0.00016809,0.0003729607,9.9972402e-07,2.1888082e-05,0.013738653,1.8379655e-05,3.6899721e-06,1.7969121e-07,2.039184e-12,0.00014178927,0.0013310385,3.8266596e-09,2.8254248e-08,1.3909968e-07,-0.0012845128,0.076174343,0.03160158,0.072097285,-0.030547623,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
-0.0063377,0.0165824,0.0749209,-0.0046572,0.00190421,5.09393e-05,-0.005337838,0.01190393,-0.0422911,-0.00037005,-1.672e-05,-0.0003729607,4.0166441e-05,0.00027497599,0.0056131413,2.1689512e-05,3.6260157e-06,2.5948123e-09,2.8492515e-05,0.00014170355,0.0017885371,1.36937e-07,2.795584e-10,1.3909968e-07,0.075683285,0.093701524,-0.021705338,-0.027562759,0.015508116,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
-0.00101056,0.049085,0.0749149,-0.00456921,0.00197513,0.000148325,0.00532714,0.0325026,-6e-06,8.799e-05,7.092e-05,9.73857e-05,1.0212315e-06,0.0024093372,0.0056122422,2.087768e-05,3.9011385e-06,2.2000306e-08,2.8378421e-05,0.001056419,3.6e-11,7.7422401e-09,5.0296464e-09,9.4839746e-09,0.041799468,0.089756105,0.030348324,-0.034522391,-0.023341745,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
-0.00100938,0.0166328,0.0748957,-0.00410462,0.00204529,0.000360348,1.18e-06,-0.0324522,-1.92e-05,0.00046459,7.016e-05,0.000212023,1.018848e-06,0.00027665004,0.0056093659,1.6847905e-05,4.1832112e-06,1.2985068e-07,1.3924e-12,0.0010531453,3.6864e-10,2.1584387e-07,4.9224256e-09,4.4953753e-08,-0.014562704,0.054654663,0.072777629,-0.010725219,0.031881942,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
-0.00101633,-0.0457591,0.105719,-0.00410462,0.00196509,0.000333231,-6.95e-06,-0.0623919,0.0308233,0,-8.02e-05,-2.7117e-05,1.0329267e-06,0.0020938952,0.011176507,1.6847905e-05,3.8615787e-06,1.110429e-07,4.83025e-11,0.0038927492,0.00095007582,0,6.43204e-09,7.3533169e-10,0.078032555,0.02132985,0.00819478,0.050492764,0.013464518,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
-0.000993833,-0.0457794,0.133136,-0.00422937,0.00174343,0.000438978,2.2497e-05,-2.03e-05,0.027417,-0.00012475,-0.00022166,0.000105747,9.8770403e-07,0.0020957535,0.017725194,1.7887571e-05,3.0395482e-06,1.9270168e-07,5.0611501e-10,4.1209e-10,0.00075169189,1.5562562e-08,4.9133156e-08,1.1182428e-08,0.12636063,0.0058475447,-0.01537,-0.021350364,-0.083657936,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
-0.00103078,0.0343419,0.169654,-0.0043596,0.00204529,0.00076017,-3.6947e-05,0.0801213,0.036518,-0.00013023,0.00030186,0.000321192,1.0625074e-06,0.0011793661,0.02878248,1.9006112e-05,4.1832112e-06,5.7785843e-07,1.3650808e-09,0.0064194227,0.0013335643,1.6959853e-08,9.111946e-08,1.031643e-07,0.045023618,-0.04025393,0.047887098,-0.086702178,-0.0035439015,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0223698,-0.0193823,0.207146,-0.00393371,0.00161153,0.000774045,0.02340058,-0.0537242,0.037492,0.00042589,-0.00043376,1.3875e-05,0.00050040795,0.00037567355,0.042909465,1.5474074e-05,2.5970289e-06,5.9914566e-07,0.00054758714,0.0028862897,0.0014056501,1.8138229e-07,1.8814774e-07,1.9251562e-10,0.038656999,-0.052032654,0.027525268,-0.011632541,-0.018840406,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0305316,-0.0583175,0.290092,-0.00362053,0.00143869,0.00148616,0.0081618,-0.0389352,0.082946,0.00031318,-0.00017284,0.000712115,0.0009321786,0.0034009308,0.084153368,1.3108237e-05,2.0698289e-06,2.2086715e-06,6.6614979e-05,0.0015159498,0.0068800389,9.8081712e-08,2.9873666e-08,5.0710777e-07,0.0044341997,-0.080758074,-0.011380282,-0.087424163,0.022802226,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0131187,-0.0153141,0.26512,-0.00404022,0.00171733,0.0010548,-0.0174129,0.0430034,-0.024972,-0.00041969,0.00027864,-0.00043136,0.00017210029,0.00023452166,0.070288614,1.6323378e-05,2.9492223e-06,1.112603e-06,0.00030320909,0.0018492924,0.00062360078,1.761397e-07,7.764025e-08,1.8607145e-07,0.065065571,-0.10824469,0.0055491015,-0.033790602,-0.017309344,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0117813,0.0387265,0.248144,-0.00447175,0.00143869,0.000931336,-0.0013374,0.0540406,-0.016976,-0.00043153,-0.00027864,-0.000123464,0.00013879903,0.0014997418,0.061575445,1.9996548e-05,2.0698289e-06,8.6738674e-07,1.7886388e-06,0.0029203864,0.00028818458,1.8621814e-07,7.764025e-08,1.5243359e-08,-0.078964276,-0.088316703,0.092680103,-0.03584592,-0.01247304,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0157627,-0.0365449,0.271013,-0.00353552,0.0012164,0.000652427,0.0039814,-0.0752714,0.022869,0.00093623,-0.00022229,-0.000278909,0.00024846271,0.0013355297,0.073448046,1.2499902e-05,1.479629e-06,4.2566099e-07,1.5851546e-05,0.0056657837,0.00052299116,8.7652661e-07,4.9412844e-08,7.779023e-08,-0.091081856,-0.016405301,0.04108535,0.0078723704,-0.058755422,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.0210784,-0.0611259,0.322711,-0.00395206,0.00143869,0.000796083,0.0053157,-0.024581,0.051698,-0.00041654,0.00022229,0.000143656,0.00044429895,0.0037363757,0.10414239,1.5618778e-05,2.0698289e-06,6.3374814e-07,2.8256666e-05,0.00060422556,0.0026726832,1.7350557e-07,4.9412844e-08,2.0637046e-08,0.0069870752,-0.098201753,-0.021450937,0.026909476,0.080960812,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.000104295,0.0398618,0.322704,-0.00411169,0.00154879,0.000873726,-0.021182695,0.1009877,-7e-06,-0.00015963,0.0001101,7.7643e-05,1.0877447e-08,0.0015889631,0.10413787,1.6905995e-05,2.3987505e-06,7.6339712e-07,0.00044870657,0.010198516,4.9e-11,2.5481737e-08,1.212201e-08,6.0284354e-09,0.011757008,-0.088895061,-0.0006288336,0.02938139,-0.043808419,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.00371288,0.0597059,0.28073,-0.0049583,0.00178302,0.000652427,-0.003608585,0.0198441,-0.041974,-0.00084661,0.00023423,-0.000221299,1.3785478e-05,0.0035647945,0.078809333,2.4584739e-05,3.1791603e-06,4.2566099e-07,1.3021886e-05,0.0003937883,0.0017618167,7.1674849e-07,5.4863693e-08,4.8973247e-08,-0.16041054,0.0053002935,0.062326197,-0.0077924178,-0.16447418,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.0125907,0.019366,0.280719,-0.00490841,0.00185106,0.000652427,0.01630358,-0.0403399,-1.1e-05,4.989e-05,6.804e-05,0,0.00015852573,0.00037504196,0.078803157,2.4092489e-05,3.4264231e-06,4.2566099e-07,0.00026580672,0.0016273075,1.21e-10,2.4890121e-09,4.6294416e-09,0,-0.14801981,0.10717905,0.016559055,-0.14259461,-0.0014032494,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.00701193,-0.0153008,0.238225,-0.00433807,0.00181694,0.000652427,-0.01960263,-0.0346668,-0.042494,0.00057034,-3.412e-05,0,4.9167162e-05,0.00023411448,0.056751151,1.8818851e-05,3.301271e-06,4.2566099e-07,0.0003842631,0.001201787,0.00180574,3.2528772e-07,1.1641744e-09,0,-0.067773879,0.12289014,0.089978499,-0.004397669,0.086611956,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.00712725,0.0329766,0.262072,-0.00410772,0.00235471,0.000652427,-0.00011532,0.0482774,0.023847,0.00023035,0.00053777,0,5.0797693e-05,0.0010874561,0.068681733,1.6873364e-05,5.5446592e-06,4.2566099e-07,1.3298702e-08,0.0023307074,0.00056867941,5.3061123e-08,2.8919657e-07,0,0.049669548,0.081281657,0.024629948,0.0061993617,0.11641323,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.0140921,0.0327643,0.252524,-0.00471425,0.00196002,0.000652427,-0.00696485,-0.0002123,-0.009548,-0.00060653,-0.00039469,0,0.00019858728,0.0010734994,0.063768371,2.2224153e-05,3.8416784e-06,4.2566099e-07,4.8509136e-05,4.507129e-08,9.1164304e-05,3.6787864e-07,1.557802e-07,0,0.055473993,0.068898858,-0.0088355855,0.070230141,0.039320053,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.0240272,-0.0341439,0.229697,-0.00329085,0.00182938,0.000652427,-0.0099351,-0.0669082,-0.022827,0.0014234,-0.00013064,0,0.00057730634,0.0011658059,0.052760712,1.0829694e-05,3.3466312e-06,4.2566099e-07,9.8706212e-05,0.0044767072,0.00052107193,2.0260676e-06,1.706681e-08,0,0.089218305,0.04212793,-0.069851613,0.057806539,0.017390827,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.00903043,0.112442,0.26464,-0.00456593,0.00189639,0.000429746,0.01499677,0.1465859,0.034943,-0.00127508,6.701e-05,-0.000222681,8.1548666e-05,0.012643203,0.07003433,2.0847717e-05,3.596295e-06,1.8468162e-07,0.00022490311,0.021487426,0.0012210132,1.625829e-06,4.4903401e-09,4.9586828e-08,-0.008538511,0.036214747,0.044555788,-0.037038256,0.0047298365,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.0282387,-0.0619825,0.273217,-0.00370156,0.00189638,0.000341078,-0.01920827,-0.1744245,0.008577,0.00086437,-1e-08,-8.8668e-05,0.00079742418,0.0038418303,0.074647529,1.3701546e-05,3.5962571e-06,1.163342e-07,0.00036895764,0.030423906,7.3564929e-05,7.471355e-07,1e-16,7.8620142e-09,0.10994598,0.0089780518,0.011914637,-0.040075962,0.0022630669,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.0282316,-0.00965614,0.324998,-0.00359212,0.00183029,0.000652427,7.1e-06,0.05232636,0.051781,0.00010944,-6.609e-05,0.000311349,0.00079702324,9.324104e-05,0.1056237,1.2903326e-05,3.3499615e-06,4.2566099e-07,5.041e-11,0.002738048,0.002681272,1.1977114e-08,4.3678881e-09,9.69382e-08,0.062774065,-0.13770795,0.033732463,0.004099759,0.038499245,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0472636,0.0813252,0.375835,-0.00432582,0.00189639,0.000459002,-0.019032,0.09098134,0.050837,-0.0007337,6.61e-05,-0.000193425,0.0022338479,0.0066137882,0.14125195,1.8712719e-05,3.596295e-06,2.1068284e-07,0.00036221702,0.0082776042,0.0025844006,5.3831569e-07,4.36921e-09,3.7413231e-08,0.0083607972,-0.14575722,-0.0045898881,0.052414755,-0.022517895,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0397529,-0.041769,0.357753,-0.00462447,0.00189639,0.000652427,0.0075107,-0.1230942,-0.018082,-0.00029865,0,0.000193425,0.0015802931,0.0017446494,0.12798721,2.1385723e-05,3.596295e-06,4.2566099e-07,5.6410614e-05,0.015152182,0.00032695872,8.9191823e-08,0,3.7413231e-08,-0.094775748,-0.05658728,0.020909076,0.080156122,-0.085976553,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.035353,-0.000413816,0.338133,-0.00414306,0.00189639,0.000303518,0.0043999,0.041355184,-0.01962,0.00048141,0,-0.000348909,0.0012498346,1.7124368e-07,0.11433393,1.7164946e-05,3.596295e-06,9.2123176e-08,1.935912e-05,0.0017102512,0.0003849444,2.3175559e-07,0,1.2173749e-07,-0.013289325,-0.036281739,-0.081977614,0.025433896,0.076448736,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0283201,0.0986468,0.33848,-0.0049257,0.00204416,0.000652427,0.0070329,0.099060616,0.000347,-0.00078264,0.00014777,0.000348909,0.00080202806,0.0097311912,0.11456871,2.426252e-05,4.1785901e-06,4.2566099e-07,4.9461682e-05,0.0098130056,1.20409e-07,6.1252537e-07,2.1835973e-08,1.2173749e-07,0.019743821,0.0049241528,-0.025454934,-0.027650524,-0.025171482,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0213739,-0.0193887,0.361227,-0.00413563,0.00189638,0.000440649,0.0069462,-0.1180355,0.022747,0.00079007,-0.00014778,-0.000211778,0.0004568436,0.00037592169,0.13048495,1.7103435e-05,3.5962571e-06,1.9417154e-07,4.8249694e-05,0.013932379,0.00051742601,6.242106e-07,2.1838928e-08,4.4849921e-08,-0.045413499,-0.0001814908,-0.073315963,-0.12800212,0.074687871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023323,-0.0138499,0.375578,-0.00398141,0.00189638,0.000652427,-0.0019491,0.0055388,0.014351,0.00015422,0,0.000211778,0.00054396233,0.00019181973,0.14105883,1.5851626e-05,3.5962571e-06,4.2566099e-07,3.7989908e-06,3.0678305e-05,0.0002059512,2.3783808e-08,0,4.4849921e-08,-0.011634238,-0.030051764,0.0061126189,-0.050319353,0.041104035,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.0195202,0.0826196,0.376678,-0.00394452,0.00155148,0.000652427,0.0038028,0.0964695,0.0011,3.689e-05,-0.0003449,0,0.00038103821,0.0068259983,0.14188632,1.5559238e-05,2.4070902e-06,4.2566099e-07,1.4461288e-05,0.0093063644,1.21e-06,1.3608721e-09,1.1895601e-07,0,-0.0082084716,-0.046022845,0.013263119,-0.020505958,0.068611339,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0239987,0.0315254,0.378302,-0.00427874,0.00161705,0.000884185,-0.0044785,-0.0510942,0.001624,-0.00033422,6.557e-05,0.000231758,0.0005759376,0.00099385085,0.1431124,1.8307616e-05,2.6148507e-06,7.8178311e-07,2.0056962e-05,0.0026106173,2.637376e-06,1.1170301e-07,4.2994249e-09,5.3711771e-08,-0.1030303,-0.030252415,0.062389777,0.053550477,-0.049685894,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0421332,0.0154221,0.364847,-0.00385974,0.00189638,0.000715231,-0.0181345,-0.0161033,-0.013455,0.000419,0.00027933,-0.000168954,0.0017752065,0.00023784117,0.13311333,1.4897593e-05,3.5962571e-06,5.1155538e-07,0.00032886009,0.00025931627,0.00018103703,1.75561e-07,7.8025249e-08,2.8545454e-08,-0.098333831,0.048933795,0.081860875,0.12460067,-0.10615571,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0196502,0.0909872,0.306362,-0.00413087,0.00189638,0.000652427,0.022483,0.0755651,-0.058485,-0.00027113,0,-6.2804e-05,0.00038613036,0.0082786706,0.093857675,1.7064087e-05,3.5962571e-06,4.2566099e-07,0.00050548529,0.0057100843,0.0034204952,7.3511477e-08,0,3.9443424e-09,-0.0061492974,0.10784847,-0.061494854,0.069055163,0.029382419,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
-0.00712457,0.0541412,0.340939,-0.00382967,0.00189638,0.000980491,0.01252563,-0.036846,0.034577,0.0003012,0,0.000328064,5.0759498e-05,0.0029312695,0.1162394,1.4666372e-05,3.5962571e-06,9.613626e-07,0.00015689141,0.0013576277,0.0011955689,9.072144e-08,0,1.0762599e-07,0.086387627,0.16517143,-0.083099833,-0.0061498782,0.040195968,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
-0.00717281,0.0781712,0.317997,-0.00373834,0.0019646,0.000652427,-4.824e-05,0.02403,-0.022942,9.133e-05,6.822e-05,-0.000328064,5.1449203e-05,0.0061107365,0.10112209,1.3975186e-05,3.8596532e-06,4.2566099e-07,2.3270976e-09,0.0005774409,0.00052633536,8.3411689e-09,4.6539684e-09,1.0762599e-07,0.063629517,0.10437234,0.0028865147,-0.057346002,0.069340222,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
-0.0149884,0.0620437,0.310748,-0.00294321,0.00194696,0.000921288,-0.00781559,-0.0161275,-0.007249,0.00079513,-1.764e-05,0.000268861,0.00022465213,0.0038494207,0.09656432,8.6624851e-06,3.7906532e-06,8.4877158e-07,6.1083447e-05,0.00026009626,5.2548001e-05,6.3223172e-07,3.111696e-10,7.2286237e-08,0.060292208,0.062055605,-0.0003809742,0.025734447,0.077596339,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
-0.0126042,0.0619341,0.363634,-0.00320106,0.00163731,0.00100038,0.0023842,-0.0001096,0.052886,-0.00025785,-0.00030965,7.9092e-05,0.00015886586,0.0038358327,0.13222969,1.0246785e-05,2.680784e-06,1.0007601e-06,5.6844096e-06,1.201216e-08,0.002796929,6.6486622e-08,9.5883123e-08,6.2555445e-09,0.066835341,0.065186298,-0.024899431,0.06939491,-0.041978023,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
