trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.175019,0.137485,-0.0604321,4.35867e-05,-0.000666828,-0.000205567,-0.000224,0.1267055,0.0045664,-0.0011972333,-0.000107378,-0.000568192,0.03063165,0.018902125,0.0036520387,1.8998004e-09,4.4465958e-07,4.2257791e-08,5.0176e-08,0.016054284,2.0852009e-05,1.4333676e-06,1.1530035e-08,3.2284215e-07,-0.10817934,-0.1024443,0.01037503,0.044889599,-0.067159682,0
-0.174885,0.0704756,-0.0728006,0.00172184,-0.000666828,0.000262007,0.000134,-0.0670094,-0.0123685,0.0016782533,0,0.000467574,0.030584763,0.0049668102,0.0052999274,2.964733e-06,4.4465958e-07,6.8647668e-08,1.7956e-08,0.0044902597,0.00015297979,2.8165341e-06,0,2.1862545e-07,0.15327747,0.0095524706,0.026074434,0.071196079,-0.13766701,0
-0.169614,0.0970171,-0.0789599,0.00141858,-0.000666828,0.000152835,0.005271,0.0265415,-0.0061593,-0.00030326,0,-0.000109172,0.028768909,0.0094123177,0.0062346658,2.0123692e-06,4.4465958e-07,2.3358537e-08,2.7783441e-05,0.00070445122,3.7936976e-05,9.1966628e-08,0,1.1918526e-08,-0.012620382,0.054539351,-0.038777668,-0.014280148,0.021312749,0
-0.17456,0.123911,-0.0735114,0.00112192,-0.000964689,0.000206635,-0.004946,0.0268939,0.0054485,-0.00029666,-0.000297861,5.38e-05,0.030471194,0.015353936,0.0054039259,1.2587045e-06,9.3062487e-07,4.2698023e-08,2.4462916e-05,0.00072328186,2.9686152e-05,8.8007156e-08,8.8721175e-08,2.89444e-09,-0.069806521,0.020958982,-0.0016026316,0.012623574,-0.027664455,0
-0.182729,0.0508976,-0.0814693,0.00180742,-0.000666828,-1.74551e-05,-0.008169,-0.0730134,-0.0079579,0.0006855,0.000297861,-0.0002240901,0.033389887,0.0025905657,0.0066372468,3.2667671e-06,4.4465958e-07,3.0468052e-10,6.6732561e-05,0.0053309566,6.3328172e-05,4.6991025e-07,8.8721175e-08,5.0216373e-08,0.036309042,-0.15213119,-0.090010766,-0.15231806,-0.078194985,0
-0.170812,0.15488,-0.0886514,0.00155939,-0.00115137,0.000152835,0.011917,0.1039824,-0.0071821,-0.00024803,-0.000484542,0.0001702901,0.029176739,0.023987814,0.0078590707,2.4316972e-06,1.3256529e-06,2.3358537e-08,0.00014201489,0.01081234,5.158256e-05,6.1518881e-08,2.3478095e-07,2.8998718e-08,0.0011392642,0.066175282,0.058857161,0.13086781,-0.020913123,0
-0.176082,0.0138206,-0.0796751,0.00203864,-0.000666828,0.000152835,-0.00527,-0.1410594,0.0089763,0.00047925,0.000484542,0,0.031004871,0.00019100898,0.0063481216,4.156053e-06,4.4465958e-07,2.3358537e-08,2.77729e-05,0.019897754,8.0573962e-05,2.2968056e-07,2.3478095e-07,0,-0.013516876,0.098385539,-0.092389651,-0.013882146,0.056725181,0
-0.176422,0.155977,-0.0814803,0.00147584,-0.000666828,0.000152835,-0.00034,0.1421564,-0.0018052,-0.0005628,0,0,0.031124722,0.024328825,0.0066390393,2.1781037e-06,4.4465958e-07,2.3358537e-08,1.156e-07,0.020208442,3.258747e-06,3.1674384e-07,0,0,-0.042830381,-0.15334171,0.038310086,-0.066564135,-0.0039394904,0
-0.178467,0.0781289,-0.0630313,0.00134329,-0.000666828,0.000152835,-0.002045,-0.0778481,0.018449,-0.00013255,0,0,0.03185047,0.006104125,0.0039729448,1.804428e-06,4.4465958e-07,2.3358537e-08,4.182025e-06,0.0060603267,0.0003403656,1.7569502e-08,0,0,0.110619,0.053217124,0.10184213,0.096478732,-0.084527648,0
-0.169536,0.0615756,-0.0615843,0.00199042,-0.000666828,0.000152835,0.008931,-0.0165533,0.001447,0.00064713,0,0,0.028742455,0.0037915545,0.003792626,3.9617718e-06,4.4465958e-07,2.3358537e-08,7.9762761e-05,0.00027401174,2.093809e-06,4.1877724e-07,0,0,0.013216013,0.04215589,-0.061797094,-0.033994411,0.12768328,0
-0.172511,0.171012,-0.0663878,0.00136615,-0.000990636,0.000152835,-0.002975,0.1094364,-0.0048035,-0.00062427,-0.000323808,0,0.029760045,0.029245104,0.00440734,1.8663658e-06,9.8135968e-07,2.3358537e-08,8.850625e-06,0.011976326,2.3073612e-05,3.8971303e-07,1.0485162e-07,0,-0.074513793,-0.016278011,0.095672994,0.030825912,-0.026338893,0
-0.172055,0.0318789,-0.0530617,0.0019283,-0.000666828,0.000211836,0.000456,-0.1391331,0.0133261,0.00056215,0.000323808,5.9001e-05,0.029602923,0.0010162643,0.002815544,3.7183409e-06,4.4465958e-07,4.4874491e-08,2.07936e-07,0.01935802,0.00017758494,3.1601262e-07,1.0485162e-07,3.481118e-09,0.16388735,-0.099017013,0.025224432,-0.050128283,-0.084669771,0
-0.163013,0.133286,-0.0760895,0.00200608,-0.000824656,0.000217619,0.009042,0.1014071,-0.0230278,7.778e-05,-0.000157828,5.783e-06,0.026573238,0.017765158,0.005789612,4.024357e-06,6.8005752e-07,4.7358029e-08,8.1757764e-05,0.0102834,0.00053027957,6.0497284e-09,2.4909678e-08,3.3443089e-11,0.011893677,0.063454683,0.06072482,-0.081062647,0.087473104,0
-0.16565,0.0838788,-0.0943433,0.00170376,-0.000666828,0.000152835,-0.002637,-0.0494072,-0.0182538,-0.00030232,0.000157828,-6.4784e-05,0.027439922,0.0070356531,0.0089006583,2.9027981e-06,4.4465958e-07,2.3358537e-08,6.953769e-06,0.0024410714,0.00033320121,9.1397382e-08,2.4909678e-08,4.1969667e-09,-0.072219872,0.094649385,0.060368041,-0.029983774,0.0003448418,0
-0.171919,0.0646886,-0.102627,0.00296337,-0.000666828,0.000152835,-0.006269,-0.0191902,-0.0082837,0.00125961,0,0,0.029556143,0.004184615,0.010532301,8.7815618e-06,4.4465958e-07,2.3358537e-08,3.9300361e-05,0.00036826378,6.8619686e-05,1.5866174e-06,0,0,0.094983702,-0.12758591,-0.068106814,-0.057085836,-0.0054414317,0
-0.178853,0.192392,-0.101836,0.00210253,-0.000853804,0.000152835,-0.006934,0.1277034,0.000791,-0.00086084,-0.000186976,0,0.031988396,0.037014682,0.010370571,4.4206324e-06,7.2898127e-07,2.3358537e-08,4.8080356e-05,0.016308158,6.25681e-07,7.4104551e-07,3.4960025e-08,0,-0.060686823,-0.0004243025,0.036712867,0.087855826,0.084852503,0
-0.195383,0.052441,-0.0887275,0.00257739,-0.000666828,0.000152835,-0.01653,-0.139951,0.0131085,0.00047486,0.000186976,0,0.038174517,0.0027500585,0.0078725693,6.6429392e-06,4.4465958e-07,2.3358537e-08,0.0002732409,0.019586282,0.00017183277,2.2549202e-07,3.4960025e-08,0,-0.015662612,0.090081219,-0.14082407,0.016063819,0.045452007,0
-0.184246,0.0877342,-0.0691067,0.00199573,-0.000666828,0.000382293,0.011137,0.0352932,0.0196208,-0.00058166,0,0.000229458,0.033946589,0.0076972898,0.004775736,3.9829382e-06,4.4465958e-07,1.4614794e-07,0.00012403277,0.00124561,0.00038497579,3.3832836e-07,0,5.2650974e-08,-0.044966509,-0.12698041,-0.037982679,-0.010276687,-0.069332813,0
-0.193377,0.143364,-0.0902789,0.00159283,-0.000666828,0.000311638,-0.009131,0.0556298,-0.0211722,-0.0004029,0,-7.0655e-05,0.037394664,0.020553236,0.0081502798,2.5371074e-06,4.4465958e-07,9.7118243e-08,8.3375161e-05,0.0030946746,0.00044826205,1.6232841e-07,0,4.992129e-09,0.060531283,0.047878255,0.092645073,0.14116858,-0.055266145,0
-0.187266,0.0147531,-0.0896461,0.00212099,-0.000757238,0.00076628,0.006111,-0.1286109,0.0006328,0.00052816,-9.041e-05,0.000454642,0.035068555,0.00021765396,0.0080364232,4.4985986e-06,5.7340939e-07,5.8718504e-07,3.7344321e-05,0.016540764,4.0043584e-07,2.7895299e-07,8.1739681e-09,2.0669935e-07,0.026717769,0.16210289,-0.081804019,-0.091044698,0.013657767,0
-0.172044,0.146593,-0.121376,0.00174161,-0.000661435,0.000436067,0.015222,0.1318399,-0.0317299,-0.00037938,9.5803e-05,-0.000330213,0.029599138,0.021489508,0.014732133,3.0332054e-06,4.3749626e-07,1.9015443e-07,0.00023170928,0.017381759,0.0010067866,1.4392918e-07,9.1782148e-09,1.0904063e-07,-0.076401568,-0.082095576,0.081861333,-0.040538339,-0.041643099,0
-0.185467,0.10049,-0.113709,0.00238182,-0.000912893,0.000436067,-0.013423,-0.046103,0.007667,0.00064021,-0.000251458,0,0.034398008,0.01009824,0.012929737,5.6730665e-06,8.3337363e-07,1.9015443e-07,0.00018017693,0.0021254866,5.8782889e-05,4.0986884e-07,6.3231126e-08,0,0.083121141,0.055790329,0.031102327,0.089844018,-0.049523814,0
-0.167844,0.0720704,-0.089768,0.00217382,-0.000618068,0.000577039,0.017623,-0.0284196,0.023941,-0.000208,0.000294825,0.000140972,0.028171608,0.0051941426,0.0080582938,4.7254934e-06,3.8200805e-07,3.3297401e-07,0.00031057013,0.00080767366,0.00057317148,4.3264e-08,8.6921781e-08,1.9873105e-08,-0.07141182,-0.054007083,-0.095414128,0.027139075,0.12972388,0
