trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0746967,0.00866539,0.106628,0.00132052,0.00126356,0.000397715,-0.0259622,-0.06012581,0.0179801,-0.00029844,7.473e-05,0.000123001,0.005579597,7.5088984e-05,0.01136953,1.7437731e-06,1.5965839e-06,1.5817722e-07,0.00067403583,0.003615113,0.000323284,8.9066434e-08,5.5845729e-09,1.5129246e-08,0.037414468,0.0031191755,0.028973119,-0.11912793,0.076147742,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0486615,0.112052,0.0887652,0.000946227,0.000908696,0.000391449,0.0260352,0.10338661,-0.0178628,-0.000374293,-0.000354864,-6.266e-06,0.0023679416,0.012555651,0.0078792607,8.9534554e-07,8.2572842e-07,1.5323232e-07,0.00067783164,0.010688791,0.00031907962,1.4009525e-07,1.2592846e-07,3.9262756e-11,0.016647766,-0.032013983,0.058156061,0.029180438,-0.029896038,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.068203,-0.0344661,0.121007,0.00175375,0.00118883,0.000408268,-0.0195415,-0.1465181,0.0322418,0.000807523,0.000280134,1.6819e-05,0.0046516492,0.001187912,0.014642694,3.0756391e-06,1.4133168e-06,1.6668276e-07,0.00038187022,0.021467554,0.0010395337,6.520934e-07,7.8475058e-08,2.8287876e-10,0.028607157,0.024063045,0.01444407,-0.15047603,0.057301942,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0702573,0.0411082,0.112096,0.00161406,0.000910752,0.000334573,-0.0020543,0.0755743,-0.008911,-0.00013969,-0.000278078,-7.3695e-05,0.0049360882,0.0016898841,0.012565513,2.6051897e-06,8.2946921e-07,1.1193909e-07,4.2201485e-06,0.0057114748,7.9405921e-05,1.9513296e-08,7.7327374e-08,5.430953e-09,-0.036009569,-0.0084208571,0.11833297,-0.015157644,0.0043035081,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0536101,0.218218,0.171176,0.00242202,0.00118883,0,0.0166472,0.1771098,0.05908,0.00080796,0.000278078,-0.000334573,0.0028740428,0.047619096,0.029301223,5.8661809e-06,1.4133168e-06,0,0.00027712927,0.031367881,0.0034904464,6.5279936e-07,7.7327374e-08,1.1193909e-07,-0.13275656,0.044958673,-0.18060091,-0.12293646,-0.10262247,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0535491,0.0846284,0.0939557,0.0019325,0.000772577,0,6.1e-05,-0.1335896,-0.0772203,-0.00048952,-0.000416253,0,0.0028675061,0.0071619661,0.0088276736,3.7345562e-06,5.9687522e-07,0,3.721e-09,0.017846181,0.0059629747,2.3962983e-07,1.7326656e-07,0,0.047723509,0.086986433,0.047061433,0.064496847,-0.012790481,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0741899,-0.110301,0.0939871,0.00239446,0.00118883,0.000305871,-0.0206408,-0.1949294,3.14e-05,0.00046196,0.000416253,0.000305871,0.0055041413,0.012166311,0.008833575,5.7334387e-06,1.4133168e-06,9.3557069e-08,0.00042604262,0.037997471,9.8596e-10,2.1340704e-07,1.7326656e-07,9.3557069e-08,0.086663575,0.040526674,0.072673105,0.10380867,0.017664288,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.064731,0.0545501,0.0939376,0.00203066,0.000909669,0.000349412,0.0094589,0.1648511,-4.95e-05,-0.0003638,-0.000279161,4.3541e-05,0.0041901024,0.0029757134,0.0088242727,4.12358e-06,8.2749769e-07,1.2208875e-07,8.9470789e-05,0.027175885,2.45025e-09,1.3235044e-07,7.7930864e-08,1.8958187e-09,-0.011158796,-0.003376404,0.068893539,-0.1007993,0.0042900011,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.064774,0.0499817,0.123186,0.00261763,0.00118883,0.000357471,-4.3e-05,-0.0045684,0.0292484,0.00058697,0.000279161,8.059e-06,0.0041956711,0.0024981703,0.015174791,6.8519868e-06,1.4133168e-06,1.2778552e-07,1.849e-09,2.0870279e-05,0.0008554689,3.4453378e-07,7.7930864e-08,6.4947481e-11,-0.063026855,0.058922896,0.15900719,-0.0024406587,0.080777438,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.064774,0.136449,0.0955136,0.00270399,0.00118883,0.000357471,0,0.0864673,-0.0276724,8.636e-05,0,0,0.0041956711,0.01861833,0.0091228478,7.3115619e-06,1.4133168e-06,1.2778552e-07,0,0.007476594,0.00076576172,7.4580496e-09,0,0,0.01571547,0.093682293,-0.068591073,-0.082401334,0.010710654,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.056279,0.0759483,0.0668481,0.00376805,0.00113114,-5.84205e-05,0.008495,-0.0605007,-0.0286655,0.00106406,-5.769e-05,-0.0004158915,0.0031673258,0.0057681443,0.0044686685,1.4198201e-05,1.2794777e-06,3.4129548e-09,7.2165025e-05,0.0036603347,0.00082171089,1.1322237e-06,3.3281361e-09,1.7296574e-07,0.1479057,-0.015277569,-0.2470666,0.095970085,0.030466095,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0769108,-0.0583215,0.0682381,0.00501849,0.00092969,7.69766e-05,-0.0206318,-0.1342698,0.00139,0.00125044,-0.00020145,0.0001353971,0.0059152712,0.0034013974,0.0046564383,2.5185242e-05,8.643235e-07,5.9253969e-09,0.00042567117,0.018028379,1.9321e-06,1.5636002e-06,4.0582103e-08,1.8332375e-08,0.19177106,-0.069866066,-0.02360003,0.1177969,0.020618149,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0745143,0.160391,0.108548,0.00350031,0.000748468,0.000357471,0.0023965,0.2187125,0.0403099,-0.00151818,-0.000181222,0.0002804944,0.0055523809,0.025725273,0.011782668,1.225217e-05,5.6020435e-07,1.2778552e-07,5.7432122e-06,0.047835158,0.001624888,2.3048705e-06,3.2841413e-08,7.8677108e-08,0.047350832,-0.13370855,-0.054849231,-0.19208458,-0.064506221,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
-0.0710243,0.117812,0.0682897,0.0044191,0.000933942,7.78727e-05,0.00349,-0.042579,-0.0402583,0.00091879,0.000185474,-0.0002795983,0.0050444512,0.013879667,0.0046634831,1.9528445e-05,8.7224766e-07,6.0641574e-09,1.21801e-05,0.0018129712,0.0016207307,8.4417506e-07,3.4400605e-08,7.8175209e-08,0.0058322223,-0.081114012,0.12929737,-0.040139843,0.029001865,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
-0.0760946,0.0954494,0.068219,0.00472416,0.000938542,-9.26902e-06,-0.0050703,-0.0223626,-7.07e-05,0.00030506,4.6e-06,-8.714172e-05,0.0057903881,0.009110588,0.004653832,2.2317688e-05,8.8086109e-07,8.5914732e-11,2.5707942e-05,0.00050008588,4.99849e-09,9.3061604e-08,2.116e-11,7.5936794e-09,-0.036099123,-0.033077142,0.086381769,-0.16806726,0.031424201,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
-0.0649544,0.339379,0.0691056,0.00293238,0.000885803,-5.33142e-05,0.0111402,0.2439296,0.0008866,-0.00179178,-5.2739e-05,-4.404518e-05,0.0042190741,0.11517811,0.004775584,8.5988525e-06,7.8464695e-07,2.8424039e-09,0.00012410406,0.05950165,7.8605956e-07,3.2104756e-06,2.7814021e-09,1.9399779e-09,-0.13743709,-0.025419511,-0.0029097828,0.10730873,-0.14190108,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
-0.0676465,-0.24676,0.125297,0.00226806,0.000938542,9.91321e-05,-0.0026921,-0.586139,0.0561914,-0.00066432,5.2739e-05,0.0001524463,0.004576049,0.060890498,0.015699338,5.1440962e-06,8.8086109e-07,9.8271733e-09,7.2474024e-06,0.34355893,0.0031574734,4.4132106e-07,2.7814021e-09,2.3239874e-08,0.010546918,0.15192528,0.10106473,-0.082707792,0.13164957,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
-0.0838282,0.0258349,0.126323,0.0035167,0.000778548,-5.33142e-05,-0.0161817,0.2725949,0.001026,0.00124864,-0.000159994,-0.0001524463,0.0070271671,0.00066744206,0.0159575,1.2367179e-05,6.0613699e-07,2.8424039e-09,0.00026184741,0.07430798,1.052676e-06,1.5591018e-06,2.559808e-08,2.3239874e-08,-0.084638573,0.089597455,0.082034434,-0.016218758,0.019498471,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0784488,0.229878,0.159735,0.00275152,0.000938542,0.000197339,0.0053794,0.2040431,0.033412,-0.00076518,0.000159994,0.0002506532,0.0061542142,0.052843895,0.02551527,7.5708623e-06,8.8086109e-07,3.8942681e-08,2.8937944e-05,0.041633587,0.0011163617,5.8550043e-07,2.559808e-08,6.2827027e-08,-0.13258995,0.1150588,-0.13307544,-0.061181262,-0.039111616,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0836363,-0.0745382,0.128716,0.00384513,0.00087749,0.000486818,-0.0051875,-0.3044162,-0.031019,0.00109361,-6.1052e-05,0.000289479,0.0069950307,0.0055559433,0.016567809,1.4785025e-05,7.699887e-07,2.3699177e-07,2.6910156e-05,0.092669223,0.00096217836,1.1959828e-06,3.7273467e-09,8.3798091e-08,0.085324595,0.17149591,0.033527663,0.080060188,0.091213791,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0837298,0.0733889,0.104386,0.00332462,0.000960338,0.000197702,-9.35e-05,0.1479271,-0.02433,-0.00052051,8.2848e-05,-0.000289116,0.0070106794,0.0053859306,0.010896437,1.1053098e-05,9.2224907e-07,3.9086081e-08,8.74225e-09,0.021882427,0.0005919489,2.7093066e-07,6.8637911e-09,8.3588061e-08,-0.037417512,0.035168056,0.023553782,-0.13174418,0.0061865454,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0837136,0.136554,0.121084,0.00300756,0.000800578,0.000197702,1.62e-05,0.0631651,0.016698,-0.00031706,-0.00015976,0,0.0070079668,0.018646995,0.014661335,9.0454172e-06,6.4092513e-07,3.9086081e-08,2.6244e-10,0.0039898299,0.0002788232,1.0052704e-07,2.5523258e-08,0,-0.03200737,0.078665738,0.05228483,0.044944624,-0.011944536,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.083732,0.0190045,0.119193,0.00324552,0.00097662,0.000262404,-1.84e-05,-0.1175495,-0.001891,0.00023796,0.000176042,6.4702e-05,0.0070110478,0.00036117102,0.014206971,1.05334e-05,9.5378662e-07,6.8855859e-08,3.3856e-10,0.013817885,3.575881e-06,5.6624962e-08,3.0990786e-08,4.1863488e-09,-0.017613739,0.082925462,-0.026388544,-0.092671464,0.0005122067,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0655901,0.104852,0.117799,0.00272479,0.00138455,0.000197702,0.0181419,0.0858475,-0.001394,-0.00052073,0.00040793,-6.4702e-05,0.0043020612,0.010993942,0.013876604,7.4244805e-06,1.9169787e-06,3.9086081e-08,0.00032912854,0.0073697933,1.943236e-06,2.7115973e-07,1.6640688e-07,4.1863488e-09,-0.025947022,0.027544614,0.031247156,0.040750903,-0.040764986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0747398,-0.0232996,0.118267,0.00378041,0.0011037,0.000311936,-0.0091497,-0.1281516,0.000468,0.00105562,-0.00028085,0.000114234,0.0055860377,0.00054287136,0.013987083,1.42915e-05,1.2181537e-06,9.7304068e-08,8.371701e-05,0.016422833,2.19024e-07,1.1143336e-06,7.8876723e-08,1.3049407e-08,0.069037409,0.076665873,-0.035794338,-0.053668279,0.099783686,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0542812,0.255389,0.0890537,0.00313307,0.00109555,0.000197702,0.0204586,0.2786886,-0.0292133,-0.00064734,-8.15e-06,-0.000114234,0.0029464487,0.065223541,0.0079305615,9.8161276e-06,1.2002298e-06,3.9086081e-08,0.00041855431,0.077667336,0.0008534169,4.1904908e-07,6.64225e-11,1.3049407e-08,-0.056238832,-0.03278025,-0.058503707,-0.012059276,-0.085157456,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0612494,-0.0895642,0.082074,0.00447979,0.00101334,0.000197702,-0.0069682,-0.3449532,-0.0069797,0.00134672,-8.221e-05,0,0.003751489,0.0080217459,0.0067361415,2.0068518e-05,1.026858e-06,3.9086081e-08,4.8555811e-05,0.11899271,4.8716212e-05,1.8136548e-06,6.7584841e-09,0,0.0844478,0.095573169,0.049033792,0.070208937,0.084167675,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0612579,0.059954,0.0822141,0.00404941,0.000976546,0.000197702,-8.5e-06,0.1495182,0.0001401,-0.00043038,-3.6794e-05,0,0.0037525303,0.0035944821,0.0067591582,1.6397721e-05,9.5364209e-07,3.9086081e-08,7.225e-11,0.022355692,1.962801e-08,1.8522694e-07,1.3537984e-09,0,0.10101152,-0.042159098,-0.035765347,0.11625088,-0.079638841,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0585171,0.145818,0.05934,0.00318361,0.00113991,0.000197702,0.0027408,0.085864,-0.0228741,-0.0008658,0.000163364,0,0.003424251,0.021262889,0.0035212356,1.0135373e-05,1.2993948e-06,3.9086081e-08,7.5119846e-06,0.0073726265,0.00052322445,7.4960964e-07,2.6687796e-08,0,0.01188162,-0.090765136,0.024527713,-0.035024903,-0.040455905,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0612139,0.0158819,0.0815271,0.00410929,0.0011784,0.000447702,-0.0026968,-0.1299361,0.0221871,0.00092568,3.849e-05,0.00025,0.0037471416,0.00025223475,0.006646668,1.6886264e-05,1.3886266e-06,2.0043708e-07,7.2727302e-06,0.01688339,0.00049226741,8.5688346e-07,1.4814801e-09,6.25e-08,0.011112071,-0.050484748,-0.0013366745,-0.0961332,0.043021027,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0719663,0.131528,0.0938541,0.00361021,0.00123926,0.000197702,-0.0107524,0.1156461,0.012327,-0.00049908,6.086e-05,-0.00025,0.0051791483,0.017299615,0.0088085921,1.3033616e-05,1.5357653e-06,3.9086081e-08,0.00011561411,0.01337402,0.00015195493,2.4908085e-07,3.7039396e-09,6.25e-08,0.033411127,-0.058244274,0.026850231,0.041761095,0.084792983,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0725677,0.04965,0.0736579,0.00401277,0.00111242,0.000197702,-0.0006014,-0.081878,-0.0201962,0.00040256,-0.00012684,0,0.0052660711,0.0024651225,0.0054254862,1.6102323e-05,1.2374783e-06,3.9086081e-08,3.6168196e-07,0.0067040069,0.00040788649,1.6205455e-07,1.6088386e-08,0,0.10980104,-0.040104771,-0.078015246,-0.029860806,0.10675547,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0612613,0.198471,0.0738764,0.00338336,0.000969148,0.000197702,0.0113064,0.148821,0.0002185,-0.00062941,-0.000143272,0,0.0037529469,0.039390738,0.0054577225,1.1447125e-05,9.3924785e-07,3.9086081e-08,0.00012783468,0.02214769,4.774225e-08,3.9615695e-07,2.0526866e-08,0,0.073464081,-0.11990911,-0.083211112,0.042893013,0.027995616,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0501056,0.0156249,0.0474298,0.00380154,0.000969148,0.000335429,0.0111557,-0.1828461,-0.0264466,0.00041818,0,0.000137727,0.0025105712,0.0002441375,0.0022495859,1.4451706e-05,9.3924785e-07,1.1251261e-07,0.00012444964,0.033432696,0.00069942265,1.7487451e-07,0,1.8968727e-08,0.10308984,-0.10711965,0.041865856,0.086225282,0.022779834,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0435151,0.188099,0.0250829,0.00267234,0.000969148,0.000197702,0.0065905,0.1724741,-0.0223469,-0.0011292,0,-0.000137727,0.0018935639,0.035381234,0.00062915187,7.1414011e-06,9.3924785e-07,3.9086081e-08,4.343469e-05,0.029747315,0.00049938394,1.2750926e-06,0,1.8968727e-08,0.02202487,-0.16025657,0.08400305,0.022171348,-0.12339538,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0612462,-0.0306555,0.0575311,0.00346126,0.000755327,0.000342669,-0.0177311,-0.2187545,0.0324482,0.00078892,-0.000213821,0.000144967,0.003751097,0.00093975968,0.0033098275,1.1980321e-05,5.7051888e-07,1.1742204e-07,0.00031439191,0.047853531,0.0010528857,6.2239477e-07,4.571942e-08,2.1015431e-08,-0.016031339,-0.046330634,0.052977079,-0.10149674,-0.063432641,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0612171,0.126327,0.058812,0.00316632,0.000969148,0.000385315,2.91e-05,0.1569825,0.0012809,-0.00029494,0.000213821,4.2646e-05,0.0037475333,0.015958511,0.0034588513,1.0025582e-05,9.3924785e-07,1.4846765e-07,8.4681e-10,0.024643505,1.6407048e-06,8.6989604e-08,4.571942e-08,1.8186813e-09,-0.16370227,-0.087256679,0.028044842,-0.042734561,-0.11893502,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
