trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0251673,0.0145362,-0.0647691,0.000241994,-0.000484807,-0.000946403,0.0097274,0.0491669,0.0203522,-0.000729074,-8.3913e-05,5.1735e-05,0.00063339299,0.00021130111,0.0041950363,5.8561096e-08,2.3503783e-07,8.9567864e-07,9.4622311e-05,0.0024173841,0.00041421204,5.315489e-07,7.0413916e-09,2.6765102e-09,-0.02765797,-0.12254388,0.025927396,0.054816488,-0.0037806085,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0251624,0.0179279,-0.0497763,-0.000560593,-0.000413344,-0.000998138,4.9e-06,0.0033917,0.0149928,-0.000802587,7.1463e-05,-5.1735e-05,0.00063314637,0.0003214096,0.00247768,3.1426451e-07,1.7085326e-07,9.9627947e-07,2.401e-11,1.1503629e-05,0.00022478405,6.4414589e-07,5.1069604e-09,2.6765102e-09,-0.094366983,-0.069093792,-0.012068473,-0.059676139,-0.034231647,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.00898228,0.0471392,-0.0179017,-1.46952e-05,0.000111837,-0.000998138,0.01618012,0.0292113,0.0318746,0.0005458978,0.000525181,0,8.0681354e-05,0.0022221042,0.00032047086,2.159489e-10,1.2507515e-08,9.9627947e-07,0.00026179628,0.00085330005,0.0010159901,2.9800441e-07,2.7581508e-07,0,0.025224393,-0.026649628,0.056315938,-0.055247849,-0.15046066,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.00893894,0.0462462,0.0279863,0.000124997,0.000315726,-0.000447886,4.334e-05,-0.000893,0.045888,0.0001396922,0.000203889,0.000550252,7.9904648e-05,0.002138711,0.00078323299,1.562425e-08,9.9682907e-08,2.0060187e-07,1.8783556e-09,7.97449e-07,0.0021057085,1.9513911e-08,4.1570724e-08,3.0277726e-07,0.0042333551,-0.14279967,0.043708393,0.061310212,-0.099197773,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0340034,0.0785225,0.0279598,0.000213066,0.00018286,-0.000637663,-0.02506446,0.0322763,-2.65e-05,8.8069e-05,-0.000132866,-0.000189777,0.0011562312,0.006165783,0.00078175042,4.539712e-08,3.343778e-08,4.066141e-07,0.00062822716,0.0010417595,7.0225e-10,7.7561488e-09,1.7653374e-08,3.601531e-08,-0.11599621,-0.15970725,0.0020596152,-0.053258249,0.0077933199,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0325256,0.0785118,-0.00154243,-0.000599143,0.00018286,-0.000590435,0.0014778,-1.07e-05,-0.02950223,-0.000812209,0,4.7228e-05,0.0010579147,0.0061641027,2.3790903e-06,3.5897233e-07,3.343778e-08,3.4861349e-07,2.1838928e-06,1.1449e-10,0.00087038157,6.5968346e-07,0,2.230484e-09,-0.06362675,-0.14263533,0.0005437197,0.044410161,-0.0059913788,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0172907,0.0734582,-0.0246772,-0.000498672,-0.000138652,-9.6221e-05,0.0152349,-0.0050536,-0.02313477,0.000100471,-0.000321512,0.000494214,0.00029896831,0.0053961071,0.0006089642,2.4867376e-07,1.9224377e-08,9.2584808e-09,0.00023210218,2.5538873e-05,0.00053521758,1.0094422e-08,1.0336997e-07,2.4424748e-07,0.021517623,-0.18130753,0.061392537,-0.030994461,0.048754596,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0268799,-0.0269523,-0.0340165,3.37498e-05,-0.000267519,-0.000220462,-0.0095892,-0.1004105,-0.0093393,0.0005324218,-0.000128867,-0.000124241,0.00072252902,0.00072642648,0.0011571223,1.139049e-09,7.1566415e-08,4.8603493e-08,9.1952757e-05,0.010082269,8.7222524e-05,2.8347297e-07,1.6606704e-08,1.5435826e-08,0.062491077,-0.0090400874,-0.049860632,-0.081248399,0.0024647215,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0182251,-0.0931831,-0.206652,0.00394352,-0.00202427,-0.000570076,0.0086548,-0.0662308,-0.1726355,0.0039097702,-0.001756751,-0.000349614,0.00033215427,0.0086830901,0.042705049,1.555135e-05,4.097669e-06,3.2498665e-07,7.4905563e-05,0.0043865189,0.029803016,1.5286303e-05,3.0861741e-06,1.2222995e-07,-0.14125773,0.089753268,-0.062420405,0.068600256,0.1404664,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.00806925,-0.0637053,-0.061974,0.000538813,-0.00019493,0.000364638,0.02629435,0.0294778,0.144678,-0.003404707,0.00182934,0.000934714,6.5112796e-05,0.0040583652,0.0038407767,2.9031945e-07,3.7997705e-08,1.3296087e-07,0.00069139284,0.00086894069,0.020931724,1.159203e-05,3.3464848e-06,8.7369026e-07,-0.080106766,-0.026594178,-0.069647049,-0.064238841,-0.065901607,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.00285483,-0.00336975,-0.0121967,-0.000162429,-0.000204862,7.02167e-05,-0.01092408,0.06033555,0.0497773,-0.000701242,-9.932e-06,-0.0002944213,8.1500543e-06,1.1355215e-05,0.00014875949,2.638318e-08,4.1968439e-08,4.930385e-09,0.00011933552,0.0036403786,0.0024777796,4.9174034e-07,9.8644624e-11,8.6683902e-08,-0.12170442,0.034778429,0.028892962,0.031343616,-0.065404647,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.00829718,0.0943926,0.0275006,-0.00143647,7.31258e-05,-9.39948e-05,0.01115201,0.09776235,0.0396973,-0.001274041,0.0002779878,-0.0001642115,6.8843196e-05,0.0089099629,0.000756283,2.0634461e-06,5.3473826e-09,8.8350224e-09,0.00012436733,0.0095574771,0.0015758756,1.6231805e-06,7.7277217e-08,2.6965417e-08,0.067345918,-0.024871476,0.064553561,0.11962245,0.065495012,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0213747,0.0277627,0.030966,-0.00109777,-1.40012e-05,-5.3647e-05,0.01307752,-0.0666299,0.0034654,0.0003387,-8.7127e-05,4.03478e-05,0.0004568778,0.00077076751,0.00095889316,1.205099e-06,1.960336e-10,2.8780006e-09,0.00017102153,0.0044395436,1.2008997e-05,1.1471769e-07,7.5911141e-09,1.627945e-09,0.11040865,-0.042762055,0.0070092212,0.014056014,-0.0047706038,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0291959,0.00344723,0.04189,-0.000684853,-6.19248e-05,8.34316e-05,0.0078212,-0.02431547,0.010924,0.000412917,-4.79236e-05,0.0001370786,0.00085240058,1.1883395e-05,0.0017547721,4.6902363e-07,3.8346809e-09,6.9608319e-09,6.1171169e-05,0.00059124208,0.00011933378,1.7050045e-07,2.2966714e-09,1.8790543e-08,-0.0007436233,-0.12571217,-0.07413353,-0.08480663,0.0013229197,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0417435,0.0293829,0.0285276,-0.00176001,0.00027683,9.14243e-05,0.0125476,0.02593567,-0.0133624,-0.001075157,0.0003387548,7.9927e-06,0.0017425198,0.00086335481,0.00081382396,3.0976352e-06,7.6634849e-08,8.3584026e-09,0.00015744227,0.00067265898,0.00017855373,1.1559626e-06,1.1475481e-07,6.3883253e-11,0.08186137,-0.0067434477,-0.18025214,0.057508107,0.12004014,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.0131986,0.0795157,0.0142489,-0.00194881,0.000726475,-0.000164181,-0.0285449,0.0501328,-0.0142787,-0.0001888,0.000449645,-0.0002556053,0.00017420304,0.0063227465,0.00020303115,3.7978604e-06,5.2776593e-07,2.6955401e-08,0.00081481132,0.0025132976,0.00020388127,3.564544e-08,2.0218063e-07,6.5334069e-08,-0.044704213,-0.043633822,-0.17484628,-0.0092964637,0.0063632472,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606
0.0127525,0.059625,0.0369987,-0.00257587,0.00117567,-6.45937e-05,-0.0004461,-0.0198907,0.0227498,-0.00062706,0.000449195,9.95873e-05,0.00016262626,0.0035551406,0.0013689038,6.6351063e-06,1.3821999e-06,4.1723461e-09,1.9900521e-07,0.00039563995,0.0005175534,3.9320424e-07,2.0177615e-07,9.9176303e-09,-0.051352246,0.029396817,-0.077127203,-0.070587475,-0.083341685,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337
0.0330531,0.0595921,0.0678052,-0.00200921,0.00138395,-0.000113489,0.0203006,-3.29e-05,0.0308065,0.00056666,0.00020828,-4.88953e-05,0.0010925074,0.0035512184,0.0045975451,4.0369248e-06,1.9153176e-06,1.2879753e-08,0.00041211436,1.08241e-09,0.00094904044,3.2110356e-07,4.3380558e-08,2.3907504e-09,-0.0095748404,0.11190741,-0.11466105,-0.05103696,-0.18576275,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748
-0.0011803,0.102554,0.0479023,-0.00155233,0.0013057,0.000139108,-0.0342334,0.0429619,-0.0199029,0.00045688,-7.825e-05,0.000252597,1.3931081e-06,0.010517323,0.0022946303,2.4097284e-06,1.7048525e-06,1.9351036e-08,0.0011719257,0.0018457249,0.00039612543,2.0873933e-07,6.1230625e-09,6.3805244e-08,-0.097762411,0.13886589,-0.028124997,0.17488496,-0.04367348,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207
-0.0477632,0.0148416,-0.00771336,0.00240275,0.00117567,-0.000358504,-0.0465829,-0.0877124,-0.05561566,0.00395508,-0.00013003,-0.000497612,0.0022813233,0.00022027309,5.9495922e-05,5.7732076e-06,1.3821999e-06,1.2852512e-07,0.0021699666,0.0076934651,0.0030931016,1.5642658e-05,1.6907801e-08,2.476177e-07,-0.15911383,0.26920308,0.22682256,0.12525432,0.082502179,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
-0.0315171,0.276175,0.0992754,0.00242935,0.00103552,-0.000691997,0.0162461,0.2613334,0.10698876,2.66e-05,-0.00014015,-0.000333493,0.00099332759,0.076272631,0.009855605,5.9017414e-06,1.0723017e-06,4.7885985e-07,0.00026393577,0.068295146,0.011446595,7.0756e-10,1.9642022e-08,1.1121758e-07,0.061276391,-0.14226798,0.086663709,0.1649776,0.19883814,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.0315434,0.10602,0.114374,0.00213626,0.00143351,-0.000769007,-2.63e-05,-0.170155,0.0150986,-0.00029309,0.00039799,-7.701e-05,0.00099498608,0.01124024,0.013081412,4.5636068e-06,2.0549509e-06,5.9137177e-07,6.9169e-10,0.028952724,0.00022796772,8.5901748e-08,1.5839604e-07,5.9305401e-09,0.12674915,-0.049755657,0.024544886,0.049364573,0.16443304,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.0492905,0.18956,0.120425,0.00216287,0.00117567,-0.000647395,-0.0177471,0.08354,0.006051,2.661e-05,-0.00025784,0.000121612,0.0024295534,0.035932994,0.014502181,4.6780066e-06,1.3821999e-06,4.1912029e-07,0.00031495956,0.0069789316,3.6614601e-05,7.080921e-10,6.6481466e-08,1.4789479e-08,-0.0050274832,-0.03910293,-0.014948715,-0.11535118,0.012978475,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0417867,0.189315,0.137812,0.000941957,0.00117567,-0.000700096,0.0075038,-0.000245,0.017387,-0.001220913,0,-5.2701e-05,0.0017461283,0.035840169,0.018992147,8.8728299e-07,1.3821999e-06,4.9013441e-07,5.6307014e-05,6.0025e-08,0.00030230777,1.4906286e-06,0,2.7773954e-09,-0.083233187,0.030335517,-0.019408504,-0.062630981,-0.059864239,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389
-0.0292809,0.22623,0.160598,7.80878e-05,0.0015873,-0.000703257,0.0125058,0.036915,0.022786,-0.0008638692,0.00041163,-3.161e-06,0.0008573711,0.051180013,0.025791718,6.0977045e-09,2.5195213e-06,4.9457041e-07,0.00015639503,0.0013627172,0.0005192018,7.4626999e-07,1.6943926e-07,9.991921e-12,-0.064998533,0.010077115,0.042124381,-0.021582049,-0.035945136,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974
-0.0545784,0.183931,0.164486,0.000390419,0.00182204,-0.000853879,-0.0252975,-0.042299,0.003888,0.0003123312,0.00023474,-0.000150622,0.0029788017,0.033830613,0.027055644,1.52427e-07,3.3198298e-06,7.2910935e-07,0.00063996351,0.0017892054,1.5116544e-05,9.7550778e-08,5.5102868e-08,2.2686987e-08,0.03702811,0.087821068,0.084069905,-0.0018202239,-0.097473802,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233
-0.0629989,0.0883413,0.194084,0.00125602,0.00176759,-0.000938722,-0.0084205,-0.0955897,0.029598,0.000865601,-5.445e-05,-8.4843e-05,0.0039688614,0.0078041853,0.037668599,1.5775862e-06,3.1243744e-06,8.8119899e-07,7.090482e-05,0.0091373907,0.0008760416,7.4926509e-07,2.9648025e-09,7.1983346e-09,0.043817978,0.034380869,0.030123146,0.13128141,0.0033237329,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
-0.05996,0.197768,0.163839,0.000821429,0.00159619,-0.000853879,0.0030389,0.1094267,-0.030245,-0.000434591,-0.0001714,8.4843e-05,0.0035952016,0.039112182,0.026843218,6.747456e-07,2.5478225e-06,7.2910935e-07,9.2349132e-06,0.011974203,0.00091476002,1.8886934e-07,2.937796e-08,7.1983346e-09,0.032422044,0.02569099,0.020076063,0.12389382,0.037172757,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0422262,0.213635,0.171681,1.7138e-05,0.00130048,-0.000664025,0.0177338,0.015867,0.007842,-0.000804291,-0.00029571,0.000189854,0.001783052,0.045639913,0.029474366,2.9371104e-10,1.6912482e-06,4.409292e-07,0.00031448766,0.00025176169,6.1496964e-05,6.4688401e-07,8.7444404e-08,3.6044541e-08,-0.0071730483,-0.0082621822,0.053515002,0.1181645,0.040217442,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0374455,0.17355,0.204088,0.000330751,0.00137241,-0.000853879,0.0047807,-0.040085,0.032407,0.000313613,7.193e-05,-0.000189854,0.0014021655,0.030119603,0.041651912,1.0939622e-07,1.8835092e-06,7.2910935e-07,2.2855092e-05,0.0016068072,0.0010502136,9.8353114e-08,5.1739249e-09,3.6044541e-08,0.088252699,0.023344223,0.019184678,0.095134965,-0.02344132,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0422329,0.16643,0.178205,0.000238417,0.00127614,-0.000721666,-0.0047874,-0.00712,-0.025883,-9.2334e-05,-9.627e-05,0.000132213,0.0017836178,0.027698945,0.031757022,5.6842666e-08,1.6285333e-06,5.2080182e-07,2.2919199e-05,5.06944e-05,0.00066992969,8.5255676e-09,9.2679129e-09,1.7480277e-08,0.05147982,-0.030754462,-0.0002021219,0.10994615,0.060579451,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0225004,0.23715,0.147852,-0.00052841,0.00117567,-0.000703292,0.0197325,0.07072,-0.030353,-0.000766827,-0.00010047,1.8374e-05,0.000506268,0.056240123,0.021860214,2.7921713e-07,1.3821999e-06,4.9461964e-07,0.00038937156,0.0050013184,0.00092130461,5.8802365e-07,1.0094221e-08,3.3760388e-10,0.028499267,0.0034048749,-0.022047757,0.050758682,0.11093777,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00450007,0.239071,0.202796,-0.000658897,0.00117567,-0.000573774,0.01800033,0.001921,0.054944,-0.000130487,0,0.000129518,2.025063e-05,0.057154943,0.041126218,4.3414526e-07,1.3821999e-06,3.292166e-07,0.00032401188,3.690241e-06,0.0030188431,1.7026857e-08,0,1.6774912e-08,0.15419426,0.014917089,-0.05125846,-0.036248899,0.032995813,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.004574,0.230067,0.225811,-0.000304829,0.00156654,-0.000621067,-7.393e-05,-0.009004,0.023015,0.000354068,0.00039087,-4.7293e-05,2.0921476e-05,0.052930824,0.050990608,9.2920719e-08,2.4540476e-06,3.8572422e-07,5.4656449e-09,8.1072016e-05,0.00052969023,1.2536415e-07,1.5277936e-07,2.2366278e-09,0.019744387,0.041676947,-0.076646158,-0.054869336,-0.087141399,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00458796,0.230084,0.225793,-0.000219652,0.0016893,-0.000578201,-1.396e-05,1.7e-05,-1.8e-05,8.5177e-05,0.00012276,4.2866e-05,2.1049377e-05,0.052938647,0.050982479,4.8247001e-08,2.8537345e-06,3.343164e-07,1.948816e-10,2.89e-10,3.24e-10,7.2551213e-09,1.5070018e-08,1.837494e-09,-0.090507077,0.028832736,-0.066943098,0.051081672,-0.021399168,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.00457411,0.229993,0.201446,-0.000716571,0.00117567,-0.000853879,1.385e-05,-9.1e-05,-0.024347,-0.000496919,-0.00051363,-0.000275678,2.0922482e-05,0.05289678,0.040580491,5.13474e-07,1.3821999e-06,7.2910935e-07,1.918225e-10,8.281e-09,0.00059277641,2.4692849e-07,2.6381578e-07,7.599836e-08,-0.028394952,-0.056826382,0.05003979,0.055262515,0.064004152,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0231698,0.306813,0.257619,-0.00311872,0.0015557,-0.00102122,-0.01859569,0.07682,0.056173,-0.002402149,0.00038003,-0.000167341,0.00053683963,0.094134217,0.066367549,9.7264144e-06,2.4202025e-06,1.0428903e-06,0.00034579969,0.0059013124,0.0031554059,5.7703198e-06,1.444228e-07,2.800301e-08,0.059266675,0.027697083,-0.028115403,-0.16491094,0.030877596,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0233504,0.302579,0.288782,-0.00285465,0.00153742,-0.00138119,-0.0001806,-0.004234,0.031163,0.00026407,-1.828e-05,-0.00035997,0.00054524118,0.091554051,0.083395044,8.1490266e-06,2.3636603e-06,1.9076858e-06,3.261636e-08,1.7926756e-05,0.00097113257,6.9732965e-08,3.341584e-10,1.295784e-07,-0.083563673,0.058010872,-0.019685535,-0.071696115,-0.11662596,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
