trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0514976,-0.148059,-0.176678,-0.00285566,4.73592e-05,-0.000821598,-0.0201388,-0.014407,0.007995,-0.00014357,0.0002155302,-0.000208014,0.0026520028,0.021921467,0.031215116,8.154794e-06,2.2428938e-09,6.7502327e-07,0.00040557127,0.00020756165,6.3920025e-05,2.0612345e-08,4.6453267e-08,4.3269824e-08,0.081151514,0.0083539608,-0.11267578,0.062785885,0.015022439,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
-0.054241,-0.171974,-0.184258,-0.00191045,-0.000322702,-0.000661193,-0.0027434,-0.023915,-0.00758,0.00094521,-0.0003700612,0.000160405,0.0029420861,0.029575057,0.033951011,3.6498192e-06,1.0413658e-07,4.3717618e-07,7.5262436e-06,0.00057192722,5.74564e-05,8.9342194e-07,1.3694529e-07,2.5729764e-08,-0.0022896039,0.022566666,-0.11047173,0.14317747,-0.071644674,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.058274,-0.151481,-0.182027,-0.00288937,-0.000519658,-0.000661193,-0.004033,0.020493,0.002231,-0.00097892,-0.000196956,0,0.0033958591,0.022946493,0.033133829,8.348459e-06,2.7004444e-07,4.3717618e-07,1.6265089e-05,0.00041996305,4.977361e-06,9.5828437e-07,3.8791666e-08,0,0.0092369688,-0.025573898,-0.13807673,0.05672676,-0.073163896,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0580894,-0.0884067,-0.16591,-0.00280846,-0.000110222,-0.00057431,0.0001846,0.0630743,0.016117,8.091e-05,0.000409436,8.6883e-05,0.0033743784,0.0078157446,0.027526128,7.8874476e-06,1.2148889e-08,3.2983198e-07,3.407716e-08,0.0039783673,0.00025975769,6.5464281e-09,1.6763784e-07,7.5486557e-09,0.22106226,0.0925541,-0.15711709,0.02983099,-0.048599719,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0415207,-0.171988,-0.166071,-0.00237861,2.75296e-05,-0.000661193,0.0165687,-0.0835813,-0.000161,0.00042985,0.0001377516,-8.6883e-05,0.0017239685,0.029579872,0.027579577,5.6577855e-06,7.5787888e-10,4.3717618e-07,0.00027452182,0.0069858337,2.5921e-08,1.8477102e-07,1.8975503e-08,7.5486557e-09,0.065279258,-0.0022953288,0.023112191,0.1094847,-0.015871746,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0510994,-0.182532,-0.171954,-0.0025519,-0.000187586,-0.000661193,-0.0095787,-0.010544,-0.005883,-0.00017329,-0.0002151156,0,0.0026111487,0.033317931,0.029568178,6.5121936e-06,3.5188507e-08,4.3717618e-07,9.1751494e-05,0.00011117594,3.4609689e-05,3.0029424e-08,4.6274721e-08,0,0.10564367,-0.0185257,0.036667928,0.040254257,0.0004509373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0581992,-0.134085,-0.14264,-0.00284652,-0.000279455,-0.000661193,-0.0070998,0.048447,0.029314,-0.00029462,-9.1869e-05,0,0.0033871469,0.017978787,0.02034617,8.1026761e-06,7.8095097e-08,4.3717618e-07,5.040716e-05,0.0023471118,0.0008593106,8.6800944e-08,8.4399132e-09,0,0.045377342,-0.046166658,0.11928668,0.087611999,-0.0006200358,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0517152,-0.141143,-0.153426,-0.00259365,-0.000193577,-0.000661193,0.006484,-0.007058,-0.010786,0.00025287,8.5878e-05,0,0.0026744619,0.019921346,0.023539537,6.7270203e-06,3.7472055e-08,4.3717618e-07,4.2042256e-05,4.9815364e-05,0.0001163378,6.3943237e-08,7.3750309e-09,0,-0.040123868,-0.046815388,0.11768959,0.12837261,-0.045227901,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0581484,-0.198866,-0.140772,-0.00228247,-0.000193577,-0.000661193,-0.0064332,-0.057723,0.012654,0.00031118,0,0,0.0033812364,0.039547686,0.019816756,5.2096693e-06,3.7472055e-08,4.3717618e-07,4.1386062e-05,0.0033319447,0.00016012372,9.6832992e-08,0,0,-0.088003515,-0.036141358,0.13823866,0.090332093,-0.01123196,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0581485,-0.161457,-0.177403,-0.00242079,-0.000193577,-0.000661193,-1e-07,0.037409,-0.036631,-0.00013832,0,0,0.0033812481,0.026068363,0.031471824,5.8602242e-06,3.7472055e-08,4.3717618e-07,1e-14,0.0013994333,0.0013418302,1.9132422e-08,0,0,-0.064945865,0.031608155,0.059754847,0.049550921,-0.035533365,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0583157,-0.16114,-0.180113,-0.00327665,-0.000594802,-0.000661193,-0.0001672,0.000317,-0.00271,-0.00085586,-0.000401225,0,0.0034007209,0.0259661,0.032440693,1.0736435e-05,3.5378942e-07,4.3717618e-07,2.795584e-08,1.00489e-07,7.3441e-06,7.3249634e-07,1.609815e-07,0,-0.063083813,0.11694242,0.0078362174,0.058321402,-0.10407316,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0483907,-0.178373,-0.22944,-0.00274951,-0.000692077,-0.000661193,0.009925,-0.017233,-0.049327,0.00052714,-9.7275e-05,0,0.0023416598,0.031816927,0.052642714,7.5598052e-06,4.7897057e-07,4.3717618e-07,9.8505625e-05,0.00029697629,0.0024331529,2.7787658e-07,9.4624256e-09,0,-0.037817863,0.052172291,0.032723814,-0.074350828,-0.081037743,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0586405,-0.195292,-0.248406,-0.00281463,-0.00124019,-0.000907477,-0.0102498,-0.016919,-0.018966,-6.512e-05,-0.000548113,-0.000246284,0.0034387082,0.038138965,0.061705541,7.922142e-06,1.5380712e-06,8.2351451e-07,0.0001050584,0.00028625256,0.00035970916,4.2406144e-09,3.0042786e-07,6.0655809e-08,-0.056658149,0.044585016,0.051980946,-0.10698365,-0.013101263,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.058729,-0.180309,-0.253893,-0.00343757,-0.00142939,-0.00112374,-8.85e-05,0.014983,-0.005487,-0.00062294,-0.0001892,-0.000216263,0.0034490954,0.032511335,0.064461655,1.1816888e-05,2.0431558e-06,1.2627916e-06,7.83225e-09,0.00022449029,3.0107169e-05,3.8805424e-07,3.579664e-08,4.6769685e-08,-0.039206908,0.043368485,0.013731049,-0.12313168,-0.054187051,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0586809,-0.133556,-0.231759,-0.00399216,-0.00126232,-0.00129303,4.81e-05,0.046753,0.022134,-0.00055459,0.00016707,-0.00016929,0.003443448,0.017837205,0.053712234,1.5937341e-05,1.5934518e-06,1.6719266e-06,2.31361e-09,0.002185843,0.00048991396,3.0757007e-07,2.7912385e-08,2.8659104e-08,-0.051115732,0.035191891,0.018456355,-0.094338095,-0.1085822,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0755495,-0.139074,-0.231647,-0.00373956,-0.00119629,-0.00132718,-0.0168686,-0.005518,0.000112,0.0002526,6.603e-05,-3.415e-05,0.005707727,0.019341577,0.053660333,1.3984309e-05,1.4311098e-06,1.7614068e-06,0.00028454967,3.0448324e-05,1.2544e-08,6.380676e-08,4.3599609e-09,1.1662225e-09,-0.082256011,0.07817875,0.013374325,-0.017010196,-0.12672139,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0776062,-0.173987,-0.248881,-0.00362415,-0.00130492,-0.0010906,-0.0020567,-0.034913,-0.017234,0.00011541,-0.00010863,0.00023658,0.0060227223,0.030271476,0.061941752,1.3134463e-05,1.7028162e-06,1.1894084e-06,4.2300149e-06,0.0012189176,0.00029701076,1.3319468e-08,1.1800477e-08,5.5970096e-08,-0.055483491,-9.5795e-06,0.061333227,-0.08442933,-0.10355642,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0702099,-0.204322,-0.270177,-0.00352098,-0.00159032,-0.00109778,0.0073963,-0.030335,-0.021296,0.00010317,-0.0002854,-7.18e-06,0.0049294301,0.04174748,0.072995611,1.23973e-05,2.5291177e-06,1.2051209e-06,5.4705254e-05,0.00092021223,0.00045351962,1.0644049e-08,8.145316e-08,5.15524e-11,-0.010849301,0.031351608,0.043641211,-0.067530745,-0.037607572,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0666067,-0.182712,-0.269212,-0.00369669,-0.00137811,-0.00109765,0.0036032,0.02161,0.000965,-0.00017571,0.00021221,1.3e-07,0.0044364525,0.033383675,0.072475101,1.3665517e-05,1.8991872e-06,1.2048355e-06,1.298305e-05,0.0004669921,9.31225e-07,3.0874004e-08,4.5033084e-08,1.69e-14,0.047972982,-0.0086734473,0.019070009,-0.092908102,-0.082131198,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0785382,-0.185873,-0.257946,-0.00376447,-0.00129781,-0.00111474,-0.0119315,-0.003161,0.011266,-6.778e-05,8.03e-05,-1.709e-05,0.0061682489,0.034548772,0.066536139,1.4171234e-05,1.6843108e-06,1.2426453e-06,0.00014236069,9.991921e-06,0.00012692276,4.5941284e-09,6.44809e-09,2.920681e-10,0.02680179,-0.040523178,0.077057416,-0.059627661,-0.081531101,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0768463,-0.185936,-0.260155,-0.00362136,-0.00144234,-0.00109997,0.0016919,-6.3e-05,-0.002209,0.00014311,-0.00014453,1.477e-05,0.0059053538,0.034572196,0.067680624,1.3114248e-05,2.0803447e-06,1.209934e-06,2.8625256e-06,3.969e-09,4.879681e-06,2.0480472e-08,2.0888921e-08,2.181529e-10,0.048234783,-0.013077682,0.046833889,0.0044764998,-0.1060603,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0816773,-0.248191,-0.24867,-0.00367294,-0.00129523,-0.00117288,-0.004831,-0.062255,0.011485,-5.158e-05,0.00014711,-7.291e-05,0.0066711813,0.061598772,0.061836769,1.3490488e-05,1.6776208e-06,1.3756475e-06,2.3338561e-05,0.003875685,0.00013190523,2.6604964e-09,2.1641352e-08,5.3158681e-09,-0.0019275971,-0.092989003,0.11135691,0.014961848,-0.036718646,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0889536,-0.215181,-0.239127,-0.00364322,-0.00146875,-0.0013288,-0.0072763,0.03301,0.009543,2.972e-05,-0.00017352,-0.00015592,0.007912743,0.046302863,0.057181722,1.3273052e-05,2.1572266e-06,1.7657094e-06,5.2944542e-05,0.0010896601,9.1068849e-05,8.832784e-10,3.010919e-08,2.4311046e-08,-0.043812975,-0.0837594,0.11143129,0.032181455,-0.051488308,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0889756,-0.174582,-0.221291,-0.0039313,-0.00138957,-0.00106124,-2.2e-05,0.040599,0.017836,-0.00028808,7.918e-05,0.00026756,0.0079166574,0.030478875,0.048969707,1.545512e-05,1.9309048e-06,1.1262303e-06,4.84e-10,0.0016482788,0.0003181229,8.2990086e-08,6.2694724e-09,7.1588354e-08,-0.050380108,-0.10328452,0.072338812,0.085009784,-0.10452804,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.088812,-0.177141,-0.244195,-0.00382202,-0.00119719,-0.00119118,0.0001636,-0.002559,-0.022904,0.00010928,0.00019238,-0.00012994,0.0078875713,0.031378934,0.059631198,1.4607837e-05,1.4332639e-06,1.4189098e-06,2.676496e-08,6.548481e-06,0.00052459322,1.1942118e-08,3.7010064e-08,1.6884404e-08,-0.051415727,0.066884684,0.011671052,0.1581933,-0.14409605,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0885947,-0.219995,-0.2661,-0.00321767,-0.000874282,-0.00111874,0.0002173,-0.042854,-0.021905,0.00060435,0.000322908,7.244e-05,0.0078490209,0.0483978,0.07080921,1.03534e-05,7.6436902e-07,1.2515792e-06,4.721929e-08,0.0018364653,0.00047982903,3.6523892e-07,1.0426958e-07,5.2475536e-09,0.063912258,0.072912059,-0.065939705,0.07783229,-0.18369886,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0521216,-0.219809,-0.2829,-0.00376831,-0.00120866,-0.000940313,0.0364731,0.000186,-0.0168,-0.00055064,-0.000334378,0.000178427,0.0027166612,0.048315996,0.08003241,1.420016e-05,1.460859e-06,8.8418854e-07,0.001330287,3.4596e-08,0.00028224,3.0320441e-07,1.1180865e-07,3.1836194e-08,0.091530297,0.017044154,0.0094188262,-0.040714208,-0.11621819,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0663472,-0.219874,-0.289157,-0.00367586,-0.00140259,-0.000935361,-0.0142256,-6.5e-05,-0.006257,9.245e-05,-0.00019393,4.952e-06,0.0044019509,0.048344576,0.083611771,1.3511947e-05,1.9672587e-06,8.749002e-07,0.0002023677,4.225e-09,3.9150049e-05,8.5470025e-09,3.7608845e-08,2.4522304e-11,0.047763279,-0.064269907,0.088199963,-0.051138731,-0.055972186,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0662778,-0.238404,-0.314809,-0.00397903,-0.00136574,-0.00111176,6.94e-05,-0.01853,-0.025652,-0.00030317,3.685e-05,-0.000176399,0.0043927468,0.056836467,0.099104706,1.583268e-05,1.8652457e-06,1.2360103e-06,4.81636e-09,0.0003433609,0.0006580251,9.1912049e-08,1.3579225e-09,3.1116607e-08,-0.0065560218,-0.055454812,0.063124483,-0.075050666,0.017553907,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0664972,-0.254653,-0.356223,-0.00398395,-0.00180548,-0.00101657,-0.0002194,-0.016249,-0.041414,-4.92e-06,-0.00043974,9.519e-05,0.0044218776,0.06484815,0.12689483,1.5871858e-05,3.259758e-06,1.0334146e-06,4.813636e-08,0.00026403,0.0017151194,2.42064e-11,1.9337127e-07,9.0611361e-09,-0.036261242,-0.031988332,0.03749145,-0.061085364,0.10175693,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0663561,-0.275229,-0.393265,-0.0038129,-0.00161344,-0.000838748,0.0001411,-0.020576,-0.037042,0.00017105,0.00019204,0.000177822,0.004403132,0.075751002,0.15465736,1.4538206e-05,2.6031886e-06,7.0349821e-07,1.990921e-08,0.00042337178,0.0013721098,2.9258102e-08,3.6879362e-08,3.1620664e-08,-0.082175863,0.070219946,-0.040233994,-0.0080051839,0.13033887,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0477193,-0.275145,-0.410538,-0.00391078,-0.00189516,-0.000661193,0.0186368,8.4e-05,-0.017273,-9.788e-05,-0.00028172,0.000177555,0.0022771316,0.075704771,0.16854145,1.52942e-05,3.5916314e-06,4.3717618e-07,0.00034733031,7.056e-09,0.00029835653,9.5804944e-09,7.9366158e-08,3.1525778e-08,-0.090203943,0.10028603,-0.049900992,-0.024885656,0.098304058,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0522359,-0.336821,-0.432951,-0.00433342,-0.00222491,-0.000941783,-0.0045166,-0.061676,-0.022413,-0.00042264,-0.00032975,-0.00028059,0.0027285892,0.11344839,0.18744657,1.8778529e-05,4.9502245e-06,8.8695522e-07,2.0399676e-05,0.003803929,0.00050234257,1.7862457e-07,1.0873506e-07,7.8730748e-08,-0.0033553872,0.096747855,-0.041610252,-0.12129028,0.13812883,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0478998,-0.300658,-0.430996,-0.00422708,-0.00211089,-0.000661193,0.0043361,0.036163,0.001955,0.00010634,0.00011402,0.00028059,0.0022943908,0.090395233,0.18575755,1.7868205e-05,4.4558566e-06,4.3717618e-07,1.8801763e-05,0.0013077626,3.822025e-06,1.1308196e-08,1.300056e-08,7.8730748e-08,-0.0034301685,0.0006738327,-0.014666583,-0.092097244,0.061567765,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0771862,-0.292575,-0.427453,-0.00476474,-0.00208883,-0.000786477,-0.0292864,0.008083,0.003543,-0.00053766,2.206e-05,-0.000125284,0.0059577095,0.085600131,0.18271607,2.2702747e-05,4.3632108e-06,6.1854607e-07,0.00085769322,6.5334889e-05,1.2552849e-05,2.8907828e-07,4.866436e-10,1.5696081e-08,0.027747033,-0.018925424,-0.0043102197,-0.087897979,0.013898115,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0667826,-0.278628,-0.421392,-0.00432484,-0.00169122,-0.000964058,0.0104036,0.013947,0.006061,0.0004399,0.00039761,-0.000177581,0.0044599157,0.077633562,0.17757122,1.8704241e-05,2.8602251e-06,9.2940783e-07,0.00010823489,0.00019451881,3.6735721e-05,1.9351201e-07,1.5809371e-07,3.1535012e-08,-0.009434405,-0.075175713,0.010836991,-0.060038607,0.041073385,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0681687,-0.30069,-0.415431,-0.00419374,-0.00164938,-0.000897003,-0.0013861,-0.022062,0.005961,0.0001311,4.184e-05,6.7055e-05,0.0046469717,0.090414476,0.17258292,1.7587455e-05,2.7204544e-06,8.0461438e-07,1.9212732e-06,0.00048673184,3.5533521e-05,1.718721e-08,1.7505856e-09,4.496373e-09,-0.022331405,-0.072493673,0.036035638,-0.020665074,0.052681874,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.063844,-0.318169,-0.401288,-0.00415664,-0.00147674,-0.000661193,0.0043247,-0.017479,0.014143,3.71e-05,0.00017264,0.00023581,0.0040760563,0.10123151,0.16103206,1.7277656e-05,2.180761e-06,4.3717618e-07,1.870303e-05,0.00030551544,0.00020002445,1.37641e-09,2.980457e-08,5.5606356e-08,-0.020929933,-0.085168339,0.027430155,0.0084188331,0.057103558,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0475359,-0.317877,-0.428142,-0.00460241,-0.00155941,-0.000661193,0.0163081,0.000292,-0.026854,-0.00044577,-8.267e-05,0,0.0022596618,0.10104579,0.18330557,2.1182178e-05,2.4317595e-06,4.3717618e-07,0.00026595413,8.5264e-08,0.00072113732,1.9871089e-07,6.8343289e-09,0,-0.0026488944,-0.04409799,-0.0029497015,0.037005187,0.083444087,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0702676,-0.318002,-0.422225,-0.00442921,-0.00143382,-0.000797715,-0.0227317,-0.000125,0.005917,0.0001732,0.00012559,-0.000136522,0.0049375356,0.10112527,0.17827395,1.9617901e-05,2.0558398e-06,6.3634922e-07,0.00051673018,1.5625e-08,3.5010889e-05,2.999824e-08,1.5772848e-08,1.8638256e-08,-0.008279211,0.001140807,-0.044893788,0.024747292,0.043703088,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0636777,-0.30812,-0.414219,-0.00424206,-0.00141941,-0.000810174,0.0065899,0.009882,0.008006,0.00018715,1.441e-05,-1.2459e-05,0.0040548495,0.094937934,0.17157738,1.7995073e-05,2.0147247e-06,6.5638191e-07,4.3426782e-05,9.7653924e-05,6.4096036e-05,3.5025123e-08,2.076481e-10,1.5522668e-10,-0.063618274,-0.015724638,-0.018996953,0.052703451,-0.0058394751,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0474806,-0.343104,-0.433439,-0.00418526,-0.00147436,-0.000661193,0.0161971,-0.034984,-0.01922,5.68e-05,-5.495e-05,0.000148981,0.0022544074,0.11772035,0.18786937,1.7516401e-05,2.1737374e-06,4.3717618e-07,0.00026234605,0.0012238803,0.0003694084,3.22624e-09,3.0195025e-09,2.2195338e-08,-0.0069827568,-0.11387241,-0.086277591,0.0083357133,0.026566041,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0549481,-0.342968,-0.453175,-0.00438676,-0.00167228,-0.000661193,-0.0074675,0.000136,-0.019736,-0.0002015,-0.00019792,0,0.0030192937,0.11762705,0.20536758,1.9243663e-05,2.7965204e-06,4.3717618e-07,5.5763556e-05,1.8496e-08,0.0003895097,4.060225e-08,3.9172326e-08,0,0.0009073067,-0.090724121,-0.087918194,0.088528739,0.038260139,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0472972,-0.326889,-0.466207,-0.00469428,-0.00139151,-0.000900638,0.0076509,0.016079,-0.013032,-0.00030752,0.00028077,-0.000239445,0.0022370251,0.10685642,0.21734897,2.2036265e-05,1.9363001e-06,8.1114881e-07,5.8536271e-05,0.00025853424,0.00016983302,9.456855e-08,7.8831793e-08,5.7333908e-08,0.039890425,-0.037105291,-0.11996221,0.09047139,0.072963974,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0472496,-0.361333,-0.483769,-0.0048299,-0.00126586,-0.000661193,4.76e-05,-0.034444,-0.017562,-0.00013562,0.00012565,0.000239445,0.0022325247,0.13056154,0.23403245,2.3327934e-05,1.6024015e-06,4.3717618e-07,2.26576e-09,0.0011863891,0.00030842384,1.8392784e-08,1.5787923e-08,5.7333908e-08,-0.047682956,0.039952563,-0.070585198,0.11530641,0.1084344,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0471171,-0.342926,-0.507117,-0.00433923,-0.00113592,-0.000661193,0.0001325,0.018407,-0.023348,0.00049067,0.00012994,0,0.0022200211,0.11759824,0.25716765,1.8828917e-05,1.2903142e-06,4.3717618e-07,1.755625e-08,0.00033881765,0.0005451291,2.4075705e-07,1.6884404e-08,0,-0.075861212,0.073944106,-0.10461443,0.051232733,0.08356756,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0472371,-0.346881,-0.518692,-0.00371096,-0.00127115,-0.000661193,-0.00012,-0.003955,-0.011575,0.00062827,-0.00013523,0,0.0022313436,0.12032643,0.26904139,1.3771224e-05,1.6158223e-06,4.3717618e-07,1.44e-08,1.5642025e-05,0.00013398063,3.9472319e-07,1.8287153e-08,0,-0.028864399,-0.0076691729,-0.11950559,-0.033902035,0.01721717,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0473822,-0.343267,-0.533261,-0.00388606,-0.00135074,-0.000254001,-0.0001451,0.003614,-0.014569,-0.0001751,-7.959e-05,0.000407192,0.0022450729,0.11783223,0.28436729,1.5101462e-05,1.8244985e-06,6.4516508e-08,2.105401e-08,1.3060996e-05,0.00021225576,3.066001e-08,6.3345681e-09,1.6580532e-07,-0.03551623,-0.020649933,-0.1021759,-0.036423375,0.047523244,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0425083,-0.298375,-0.518529,-0.00461858,-0.000906696,-0.000556028,0.0048739,0.044892,0.014732,-0.00073252,0.000444044,-0.000302027,0.0018069556,0.089027641,0.26887232,2.1331281e-05,8.2209764e-07,3.0916714e-07,2.3754901e-05,0.0020152917,0.00021703182,5.3658555e-07,1.9717507e-07,9.1220309e-08,0.017556816,-0.021376931,-0.11943367,-0.044320864,0.048790842,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
