trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
0.0547975,0.017545,0.0907091,-0.00315027,0.00230851,0.000491324,-0.0043132,0.0684675,0.0472929,-0.00117483,-8.896e-05,0.000132659,0.003002766,0.00030782702,0.0082281408,9.9242011e-06,5.3292184e-06,2.4139927e-07,1.8603694e-05,0.0046877986,0.0022366184,1.3802255e-06,7.9138816e-09,1.759841e-08,-0.061388261,0.0071373856,0.067275643,0.030729856,0.053669669,0
0.0718445,-0.0540271,0.0944355,-0.00316264,0.00225897,0.000509137,0.017047,-0.0715721,0.0037264,-1.237e-05,-4.954e-05,1.7813e-05,0.0051616322,0.0029189275,0.0089180637,1.0002292e-05,5.1029455e-06,2.5922048e-07,0.00029060021,0.0051225655,1.3886057e-05,1.530169e-10,2.4542116e-09,3.1730297e-10,-0.032952571,-0.032504508,0.078735415,0.0093775931,0.010417586,0
0.0817443,-0.0131437,0.0181482,-0.00322523,0.00225897,0.000401925,0.0098998,0.0408834,-0.0762873,-6.259e-05,0,-0.000107212,0.0066821306,0.00017275685,0.00032935716,1.0402109e-05,5.1029455e-06,1.6154371e-07,9.800604e-05,0.0016714524,0.0058197521,3.9175081e-09,0,1.1494413e-08,-0.0001541613,-0.056941369,0.084842652,-0.023878372,0.047282004,0
0.100186,-0.0501899,0.0543138,-0.00233372,0.00225897,0.000632449,0.0184417,-0.0370462,0.0361656,0.00089151,0,0.000230524,0.010037235,0.0025190261,0.0029499889,5.446249e-06,5.1029455e-06,3.9999174e-07,0.0003400963,0.0013724209,0.0013079506,7.9479008e-07,0,5.3141315e-08,-0.06541081,-0.051106907,0.037137663,0.047890399,-0.039952872,0
0.0506812,0.131786,0.0922021,-0.00485264,0.00164241,0.000275907,-0.0495048,0.1819759,0.0378883,-0.00251892,-0.00061656,-0.000356542,0.002568584,0.01736755,0.0085012272,2.3548115e-05,2.6975106e-06,7.6124673e-08,0.0024507252,0.033115228,0.0014355233,6.344958e-06,3.8014623e-07,1.271222e-07,-0.098693112,-0.0092687039,-0.024722236,0.1159139,-0.029527428,0
0.0414823,-0.113779,0.0191777,-0.0033605,0.00192758,0.000203185,-0.0091989,-0.245565,-0.0730244,0.00149214,0.00028517,-7.2722e-05,0.0017207812,0.012945661,0.00036778418,1.129296e-05,3.7155647e-06,4.1284144e-08,8.4619761e-05,0.060302169,0.005332563,2.2264818e-06,8.1321929e-08,5.2884893e-09,-0.027082842,-0.098712319,0.036846051,0.066818047,-0.024365687,0
0.0688403,0.0141988,0.0957118,-0.00359517,0.00186954,0.0005,0.027358,0.1279778,0.0765341,-0.00023467,-5.804e-05,0.000296815,0.0047389869,0.00020160592,0.0091607487,1.2925247e-05,3.4951798e-06,2.5e-07,0.00074846016,0.016378317,0.0058574685,5.5070009e-08,3.3686416e-09,8.8099144e-08,-0.064556416,0.01310802,-0.12593791,0.092059693,-0.056309122,0
0.0612891,-0.067494,0.0394004,-0.00335934,0.0022548,0.000458876,-0.0075512,-0.0816928,-0.0563114,0.00023583,0.00038526,-4.1124e-05,0.0037563538,0.00455544,0.0015523915,1.1285165e-05,5.084123e-06,2.1056718e-07,5.7020621e-05,0.0066737136,0.0031709738,5.5615789e-08,1.4842527e-07,1.6911834e-09,0.064482962,-0.036210859,-0.022949934,-0.024724776,-0.02118627,0
0.0534923,0.0284522,0.114908,-0.00415191,0.00188021,0.000461809,-0.0077968,0.0959462,0.0755076,-0.00079257,-0.00037459,2.933e-06,0.0028614262,0.00080952768,0.013203848,1.7238357e-05,3.5351896e-06,2.1326755e-07,6.079009e-05,0.0092056733,0.0057013977,6.281672e-07,1.4031767e-07,8.602489e-12,-0.011977132,0.040700442,-0.085899952,0.0025603177,0.057082027,0
0.0391985,-0.0467541,0.0524315,-0.00204311,0.00239509,0.000209677,-0.0142938,-0.0752063,-0.0624765,0.0021088,0.00051488,-0.000252132,0.0015365224,0.0021859459,0.0027490622,4.1742985e-06,5.7364561e-06,4.3964444e-08,0.00020431272,0.0056559876,0.0039033131,4.4470374e-06,2.6510141e-07,6.3570545e-08,0.085160188,0.036089355,-0.11375133,-0.088627413,0.0031545243,0
0.0558817,-0.00515115,0.10524,-0.00255855,0.00188021,0.000389582,0.0166832,0.04160295,0.0528085,-0.00051544,-0.00051488,0.000179905,0.0031227644,2.6534346e-05,0.011075458,6.5461781e-06,3.5351896e-06,1.5177413e-07,0.00027832916,0.0017308054,0.0027887377,2.6567839e-07,2.6510141e-07,3.2365809e-08,0.069035574,0.13332438,-0.091242041,-0.088393517,0.025064578,0
0.0550815,-0.0221803,0.0583172,-0.00194084,0.00223611,0.000198683,-0.0008002,-0.01702915,-0.0469228,0.00061771,0.0003559,-0.000190899,0.0030339716,0.00049196571,0.0034008958,3.7668599e-06,5.0001879e-06,3.9474934e-08,6.4032004e-07,0.00028999195,0.0022017492,3.8156564e-07,1.2666481e-07,3.6442428e-08,0.14330095,0.13595636,-0.074298919,-0.12056303,-0.04767111,0
0.0596193,-0.0083897,0.123469,-0.00296298,0.00219741,0.000328271,0.0045378,0.0137906,0.0651518,-0.00102214,-3.87e-05,0.000129588,0.0035544609,7.0387066e-05,0.015244594,8.7792505e-06,4.8286107e-06,1.0776185e-07,2.0591629e-05,0.00019018065,0.004244757,1.0447702e-06,1.49769e-09,1.679305e-08,0.07013927,0.18264861,-0.024107157,-0.063483923,-0.058055069,0
0.06693,-0.046916,0.0426877,-0.00185501,0.00188021,0.000481318,0.0073107,-0.0385263,-0.0807813,0.00110797,-0.0003172,0.000153047,0.0044796249,0.0022011111,0.0018222397,3.4410621e-06,3.5351896e-06,2.3166702e-07,5.3446334e-05,0.0014842758,0.0065256184,1.2275975e-06,1.0061584e-07,2.3423384e-08,0.1059834,0.090368769,0.06484971,-0.12621934,0.0009044112,0
0.0745528,-0.0467204,0.116489,-0.00331877,0.00188021,0.000180745,0.0076228,0.0001956,0.0738013,-0.00146376,0,-0.000300573,0.00555812,0.0021827958,0.013569687,1.1014234e-05,3.5351896e-06,3.2668755e-08,5.810708e-05,3.825936e-08,0.0054466319,2.1425933e-06,0,9.0344128e-08,0.0084518434,0.10043023,0.081172728,-0.014516065,0.020125296,0
0.0807943,-0.0425574,0.000934493,-0.00327876,0.00227136,0.000137663,0.0062415,0.004163,-0.11555451,4.001e-05,0.00039115,-4.3082e-05,0.0065277189,0.0018111323,8.7327717e-07,1.0750267e-05,5.1590762e-06,1.8951102e-08,3.8956322e-05,1.7330569e-05,0.013352844,1.6008001e-09,1.5299832e-07,1.8560587e-09,0.045404905,0.025725866,0.12309563,-0.03302615,0.069111036,0
0.0660877,-0.038347,0.0946659,-0.00435894,0.00203644,0.000164878,-0.0147066,0.0042104,0.093731407,-0.00108018,-0.00023492,2.7215e-05,0.0043675841,0.0014704924,0.0089616326,1.9000358e-05,4.1470879e-06,2.7184755e-08,0.00021628408,1.7727468e-05,0.0087855767,1.1667888e-06,5.5187406e-08,7.4065623e-10,-0.063302014,0.022932312,0.073732269,0.070692773,0.017083379,0
0.0519432,-0.0325412,0.013045,-0.00258761,0.00188021,0.000104724,-0.0141445,0.0058058,-0.0816209,0.00177133,-0.00015623,-6.0154e-05,0.002698096,0.0010589297,0.00017017202,6.6957255e-06,3.5351896e-06,1.0967116e-08,0.00020006688,3.3707314e-05,0.0066619713,3.13761e-06,2.4407813e-08,3.6185037e-09,-0.056483927,-0.028216931,0.14316387,0.083788063,0.059930204,0
0.0565002,-0.00401115,0.0840265,-0.00461122,0.00140607,0.000232039,0.004557,0.02853005,0.0709815,-0.00202361,-0.00047414,0.000127315,0.0031922726,1.6089324e-05,0.0070604527,2.126335e-05,1.9770328e-06,5.3842098e-08,2.0766249e-05,0.00081396375,0.0050383733,4.0949974e-06,2.2480874e-07,1.6209109e-08,-0.14470305,-0.055183835,0.093656132,0.1500522,0.098966233,0
0.0792663,-0.0723836,-0.0650228,-0.00214522,0.0023412,0.000315429,0.0227661,-0.06837245,-0.1490493,0.002466,0.00093513,8.339e-05,0.0062831463,0.0052393855,0.0042279645,4.6019688e-06,5.4812174e-06,9.9495454e-08,0.00051829531,0.0046747919,0.022215694,6.081156e-06,8.7446812e-07,6.9538921e-09,-0.0085170773,-0.19411161,-0.0086070826,0.078410293,-0.04811046,0
0.112903,-0.01624,-0.0438951,-0.00271664,0.00241937,0.000570396,0.0336367,0.0561436,0.0211277,-0.00057142,7.817e-05,0.000254967,0.012747087,0.0002637376,0.0019267798,7.3801329e-06,5.8533512e-06,3.253516e-07,0.0011314276,0.0031521038,0.00044637971,3.2652082e-07,6.1105489e-09,6.5008171e-08,-0.014694258,-0.15783048,-0.14283239,0.036466496,-0.088665448,0
0.0955096,-0.070469,-0.0288436,-0.00238606,0.00262902,0.000482484,-0.0173934,-0.054229,0.0150515,0.00033058,0.00020965,-8.7912e-05,0.0091220837,0.00496588,0.00083195326,5.6932823e-06,6.9117462e-06,2.3279081e-07,0.00030253036,0.0029407844,0.00022654765,1.0928314e-07,4.3953123e-08,7.7285197e-09,0.033271415,-0.082084918,-0.16421054,-0.033647526,-0.13529569,0
0.0596982,0.0888078,0.127392,-0.00461828,0.00230654,0.000395774,-0.0358114,0.1592768,0.1562356,-0.00223222,-0.00032248,-8.671e-05,0.0035638751,0.0078868253,0.016228722,2.132851e-05,5.3201268e-06,1.5663706e-07,0.0012824564,0.025369099,0.024409563,4.9828061e-06,1.0399335e-07,7.5186241e-09,-0.088564038,0.10674842,-0.11539889,0.061676337,-0.093831434,0
0.0502639,-0.0575441,0.0249335,-0.00348295,0.00229099,0.000253615,-0.0094343,-0.1463519,-0.1024585,0.00113533,-1.555e-05,-0.000142159,0.0025264596,0.0033113234,0.00062167942,1.2130941e-05,5.2486352e-06,6.4320568e-08,8.9006016e-05,0.021418879,0.010497744,1.2889742e-06,2.418025e-10,2.0209181e-08,0.068579251,0.024280926,0.018005532,-0.046171328,0.014765167,0
0.0528181,0.0312277,0.0868346,-0.00400673,0.00221465,0.000200111,0.0025542,0.0887718,0.0619011,-0.00052378,-7.634e-05,-5.3504e-05,0.0027897517,0.00097516925,0.0075402478,1.6053885e-05,4.9046746e-06,4.0044412e-08,6.5239376e-06,0.0078804325,0.0038317462,2.7434549e-07,5.8277956e-09,2.862678e-09,0.015937186,0.083026825,-0.059058469,-0.011184496,0.032096067,0
0.0482053,-0.0762929,0.00899209,-0.00187104,0.00263156,0,-0.0046128,-0.1075206,-0.07784251,0.00213569,0.00041691,-0.000200111,0.0023237509,0.0058206066,8.0857683e-05,3.5007907e-06,6.925108e-06,0,2.1277924e-05,0.011560679,0.0060594564,4.5611718e-06,1.7381395e-07,4.0044412e-08,0.090381788,0.025746316,-0.011502283,-0.072813794,-0.020812052,0
