trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.143061,-0.127114,-0.156095,-0.0114539,0.00166701,-0.00187098,-0.013067,0.206466,0.003312,-0.0012268,-0.0005894,-0.001361689,0.02046645,0.016157969,0.024365649,0.00013119183,2.7789223e-06,3.5005662e-06,0.00017074649,0.042628209,1.0969344e-05,1.5050382e-06,3.4739236e-07,1.8541969e-06,-0.072398974,-0.025484674,-0.012483401,0.12119084,0.052106318,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.129405,-0.174415,-0.0833172,-0.0111862,0.00238687,-0.00162704,0.013656,-0.047301,0.0727778,0.0002677,0.00071986,0.00024394,0.016745654,0.030420592,0.0069417558,0.00012513107,5.6971484e-06,2.6472592e-06,0.00018648634,0.0022373846,0.0052966082,7.166329e-08,5.1819842e-07,5.9506724e-08,-0.10690333,0.034631904,-0.018190859,0.11174555,0.094079775,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.125727,-0.174434,-0.0991666,-0.0101269,0.0023026,-0.00112553,0.003678,-1.9e-05,-0.0158494,0.0010593,-8.427e-05,0.00050151,0.015807279,0.03042722,0.0098340146,0.0001025541,5.3019668e-06,1.2668178e-06,1.3527684e-05,3.61e-10,0.00025120348,1.1221165e-06,7.1014329e-09,2.5151228e-07,-0.19727609,-0.078866274,-0.069837682,0.037246081,0.049417275,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389,0
-0.129582,-0.0896227,-0.0207411,-0.0111446,0.00257135,-0.00148185,-0.003855,0.0848113,0.0784255,-0.0010177,0.00026875,-0.00035632,0.016791495,0.0080322284,0.00043019323,0.00012420211,6.6118408e-06,2.1958794e-06,1.4861025e-05,0.0071929566,0.0061505591,1.0357133e-06,7.2226562e-08,1.2696394e-07,-0.164687,-0.13587311,0.0074397871,-0.0044930069,-0.031523956,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974,0
-0.14248,-0.0348041,0.109382,-0.0104769,0.00245732,-0.00232817,-0.012898,0.0548186,0.1301231,0.0006677,-0.00011403,-0.00084632,0.02030055,0.0012113254,0.011964422,0.00010976543,6.0384216e-06,5.4203755e-06,0.0001663584,0.0030050789,0.016932021,4.4582329e-07,1.3002841e-08,7.1625754e-07,-0.04483373,-0.11371938,0.15161019,0.055497787,-0.1845506,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233,0
-0.129787,-0.0452032,0.212954,-0.00752383,0.00259642,-0.0024258,0.012693,-0.0103991,0.103572,0.00295307,0.0001391,-9.763e-05,0.016844665,0.0020433293,0.045349406,5.6608018e-05,6.7413968e-06,5.8845056e-06,0.00016111225,0.00010814128,0.010727159,8.7206224e-06,1.934881e-08,9.5316169e-09,0.05174207,0.030070373,0.12593143,0.13895614,-0.11860838,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.129798,-0.00120712,0.182138,-0.00940388,0.00300533,-0.00227801,-1.1e-05,0.04399608,-0.030816,-0.00188005,0.00040891,0.00014779,0.016847521,1.4571387e-06,0.033174251,8.8432959e-05,9.0320084e-06,5.1893296e-06,1.21e-10,0.0019356551,0.00094962586,3.534588e-06,1.6720739e-07,2.1841884e-08,0.030505078,0.064079316,0.12066477,0.066086121,0.043222228,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.129906,0.00903181,0.188704,-0.00930763,0.0031894,-0.0024258,-0.000108,0.01023893,0.006566,9.625e-05,0.00018407,-0.00014779,0.016875569,8.1573592e-05,0.0356092,8.6631976e-05,1.0172272e-05,5.8845056e-06,1.1664e-08,0.00010483569,4.3112356e-05,9.2640625e-09,3.3881765e-08,2.1841884e-08,-0.053285273,0.043172817,0.042669355,-0.023360843,0.13545592,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.129847,0.0313653,0.216123,-0.00891797,0.00314831,-0.0024258,5.9e-05,0.02233349,0.027419,0.00038966,-4.109e-05,0,0.016860243,0.00098378204,0.046709151,7.9530189e-05,9.9118559e-06,5.8845056e-06,3.481e-09,0.00049878478,0.00075180156,1.5183492e-07,1.6883881e-09,0,0.0063716037,0.0072696491,0.06588213,0.060875259,0.048935947,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.129763,0.0683563,0.216263,-0.00906832,0.00232713,-0.0024258,8.4e-05,0.036991,0.00014,-0.00015035,-0.00082118,0,0.016838436,0.0046725837,0.046769685,8.2234428e-05,5.415534e-06,5.8845056e-06,7.056e-09,0.0013683341,1.96e-08,2.2605122e-08,6.7433659e-07,0,0.007955623,-0.035052625,0.068291667,0.074280001,0.036648552,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.148155,0.0315173,0.240621,-0.00910477,0.00300105,-0.0024258,-0.018392,-0.036839,0.024358,-3.645e-05,0.00067392,0,0.021949904,0.0009933402,0.057898466,8.2896837e-05,9.0063011e-06,5.8845056e-06,0.00033826566,0.0013571119,0.00059331216,1.3286025e-09,4.5416817e-07,0,-0.0099771415,0.016563037,0.1083129,0.014016799,0.056332841,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.147713,0.00416444,0.235605,-0.00915834,0.00307619,-0.0024258,0.000442,-0.02735286,-0.005016,-5.357e-05,7.514e-05,0,0.02181913,1.7342561e-05,0.055509716,8.3875192e-05,9.4629449e-06,5.8845056e-06,1.95364e-07,0.00074817895,2.5160256e-05,2.8697449e-09,5.6460196e-09,0,-0.053184177,0.071959025,0.069044903,0.0796624,0.10113044,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.14636,0.0173493,0.190466,-0.00934181,0.00301326,-0.0024258,0.001353,0.01318486,-0.045139,-0.00018347,-6.293e-05,0,0.02142125,0.00030099821,0.036277297,8.7269414e-05,9.0797358e-06,5.8845056e-06,1.830609e-06,0.00017384053,0.0020375293,3.3661241e-08,3.9601849e-09,0,-0.055354972,0.029410864,0.017177945,0.11020178,0.11416642,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.143559,0.0378346,0.218825,-0.0106058,0.0026006,-0.00252963,0.002801,0.0204853,0.028359,-0.00126399,-0.00041266,-0.00010383,0.020609186,0.001431457,0.047884381,0.00011248299,6.7631204e-06,6.3990279e-06,7.845601e-06,0.00041964752,0.00080423288,1.5976707e-06,1.7028828e-07,1.0780669e-08,-0.13253993,0.010993651,0.043623658,-0.069893335,0.019920076,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.144157,0.0302078,0.272046,-0.0103692,0.00313515,-0.00255041,-0.000598,-0.0076268,0.053221,0.0002366,0.00053455,-2.078e-05,0.020781241,0.00091251118,0.074009026,0.00010752031,9.8291655e-06,6.5045912e-06,3.57604e-07,5.8168078e-05,0.0028324748,5.597956e-08,2.857437e-07,4.318084e-10,-0.028159371,0.028885063,0.071180462,0.027888521,-0.055343414,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.146337,0.046071,0.340566,-0.00952802,0.00289422,-0.00258224,-0.00218,0.0158632,0.06852,0.00084118,-0.00024093,-3.183e-05,0.021414518,0.002122537,0.1159852,9.0783165e-05,8.3765094e-06,6.6679634e-06,4.7524e-06,0.00025164111,0.0046949904,7.0758379e-07,5.8047265e-08,1.0131489e-09,-0.0075247432,0.025956449,0.054113372,0.12086412,-0.040479127,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.149728,-0.0206544,0.286747,-0.00942979,0.00300206,-0.0027152,-0.003391,-0.0667254,-0.053819,9.823e-05,0.00010784,-0.00013296,0.022418474,0.00042660424,0.082223842,8.8920939e-05,9.0123642e-06,7.372311e-06,1.1498881e-05,0.004452279,0.0028964848,9.6491329e-09,1.1629466e-08,1.7678362e-08,-0.073320364,0.007487497,0.030724054,0.043006469,-0.023775136,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.142568,0.125455,0.502165,-0.0166717,0.00419451,-0.0024529,0.00716,0.1461094,0.215418,-0.00724191,0.00119245,0.0002623,0.020325635,0.015738957,0.25216969,0.00027794558,1.7593914e-05,6.0167184e-06,5.12656e-05,0.021347957,0.046404915,5.244526e-05,1.421937e-06,6.880129e-08,-0.12141864,0.019898434,-0.0098685827,-0.18789421,0.035033415,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.131479,0.125277,0.886818,-0.0243209,0.00419298,-0.00297693,0.011089,-0.000178,0.384653,-0.0076492,-1.53e-06,-0.00052403,0.017286727,0.015694327,0.78644617,0.00059150618,1.7581081e-05,8.8621122e-06,0.00012296592,3.1684e-08,0.14795793,5.8510261e-05,2.3409e-12,2.7460744e-07,-0.017989976,0.10583343,-0.14333195,-0.32150718,-0.065022152,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.23801,-0.122369,0.480578,-0.014549,0.00438921,-0.00397413,-0.106531,-0.247646,-0.40624,0.0097719,0.00019623,-0.0009972,0.05664876,0.014974172,0.23095521,0.0002116734,1.9265164e-05,1.5793709e-05,0.011348854,0.061328541,0.16503094,9.549003e-05,3.8506213e-08,9.9440784e-07,0.016815588,0.10927531,0.064612051,0.074553817,0.1033189,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.21363,0.0291343,0.412143,-0.0127285,0.00468758,-0.00361931,0.02438,0.1515033,-0.068435,0.0018205,0.00029837,0.00035482,0.045637777,0.00084880744,0.16986185,0.00016201471,2.1973406e-05,1.3099405e-05,0.0005943844,0.02295325,0.0046833492,3.3142202e-06,8.9024657e-08,1.2589723e-07,-0.13964794,0.029772302,-0.019607909,0.011085715,0.063108361,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
-0.22614,0.175799,0.447014,-0.0129401,0.00415533,-0.00414889,-0.01251,0.1466647,0.034871,-0.0002116,-0.00053225,-0.00052958,0.0511393,0.030905288,0.19982152,0.00016744619,1.7266767e-05,1.7213288e-05,0.0001565001,0.021510534,0.0012159866,4.477456e-08,2.8329006e-07,2.8045498e-07,-0.19503434,-0.098022779,0.073706031,-0.059770159,0.0017548194,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
-0.38177,-0.227461,0.861451,-0.0148678,0.00188281,-0.00522344,-0.15563,-0.40326,0.414437,-0.0019277,-0.00227252,-0.00107455,0.14574833,0.051738507,0.74209783,0.00022105148,3.5449735e-06,2.7284325e-05,0.024220697,0.16261863,0.17175803,3.7160273e-06,5.1643472e-06,1.1546577e-06,0.088059233,-0.040756286,-0.072547593,0.099615512,-0.092180729,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.581124,0.182245,2.08307,-0.0364399,-0.00717985,-0.00812208,-0.199354,0.409706,1.221619,-0.0215721,-0.00906266,-0.00289864,0.3377051,0.03321324,4.3391806,0.0013278663,5.1550246e-05,6.5968184e-05,0.039742017,0.16785901,1.492353,0.0004653555,8.2131806e-05,8.4021138e-06,0.070412425,0.1659387,-0.64005703,0.11222768,-0.43207998,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.516523,0.0099761,1.95712,-0.0380931,-0.00510253,-0.00716858,0.064601,-0.1722689,-0.12595,-0.0016532,0.00207732,0.0009535,0.26679601,9.9522571e-05,3.8303187,0.0014510843,2.6035812e-05,5.1388539e-05,0.0041732892,0.029676574,0.015863403,2.7330702e-06,4.3152584e-06,9.0916225e-07,0.23993545,-0.37246027,-0.21377399,0.12324545,0.058567538,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.326276,0.324019,1.4281,-0.0321218,-0.00173397,-0.00305617,0.190247,0.3140429,-0.52902,0.0059713,0.00336856,0.00411241,0.10645603,0.10498831,2.0394696,0.00103181,3.006652e-06,9.3401751e-06,0.036193921,0.098622943,0.27986216,3.5656424e-05,1.1347196e-05,1.6911916e-05,0.11821389,-0.28294184,-0.18940964,-0.1865924,0.11291324,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.272144,0.0878526,1.2582,-0.0250523,0.000795286,-0.00222775,0.054132,-0.2361664,-0.1699,0.0070695,0.002529256,0.00082842,0.074062357,0.0077180793,1.5830672,0.00062761774,6.3247982e-07,4.9628701e-06,0.0029302734,0.055774568,0.02886601,4.997783e-05,6.3971359e-06,6.862797e-07,0.26328345,-0.27667938,-0.042102733,-0.070931865,0.02323674,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.235072,0.202886,1.11395,-0.0240814,0.0020683,-0.0025138,0.037072,0.1150334,-0.14425,0.0009709,0.001273014,-0.00028605,0.055258845,0.041162729,1.2408846,0.00057991383,4.2778649e-06,6.3191904e-06,0.0013743332,0.013232683,0.020808062,9.4264681e-07,1.6205646e-06,8.1824602e-08,0.23700067,-0.15803841,-0.004967509,-0.064302971,0.08392452,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.246456,-0.0858901,0.899527,-0.0183608,0.00261464,-0.00250272,-0.011384,-0.2887761,-0.214423,0.0057206,0.00054634,1.108e-05,0.06074056,0.0073771093,0.80914882,0.00033711898,6.8363423e-06,6.2636074e-06,0.00012959546,0.083391636,0.045977223,3.2725264e-05,2.984874e-07,1.227664e-10,0.16714543,0.025689886,0.030859086,-0.073403944,0.063892993,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.233103,0.20502,1.01295,-0.0227984,0.00261464,-0.00268136,0.013353,0.2909101,0.113423,-0.0044376,0,-0.00017864,0.054337009,0.0420332,1.0260677,0.00051976704,6.8363423e-06,7.1896914e-06,0.00017830261,0.084628686,0.012864777,1.9692294e-05,0,3.191225e-08,0.071605325,0.0013934781,-0.079840716,-0.14896272,0.20084886,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.24397,0.105729,1.01134,-0.0214284,0.00261464,-0.00271341,-0.010867,-0.099291,-0.00161,0.00137,0,-3.205e-05,0.059521361,0.011178621,1.0228086,0.00045917633,6.8363423e-06,7.3625938e-06,0.00011809169,0.0098587027,2.5921e-06,1.8769e-06,0,1.0272025e-09,0.15070329,-0.028765281,-0.067796482,0.021208098,0.14406091,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.268569,0.0800096,1.05351,-0.0213488,0.00251841,-0.00312659,-0.024599,-0.0257194,0.04217,7.96e-05,-9.623e-05,-0.00041318,0.072129308,0.0064015361,1.1098833,0.00045577126,6.3423889e-06,9.775565e-06,0.0006051108,0.00066148754,0.0017783089,6.33616e-09,9.2602129e-09,1.7071771e-07,0.14322625,-0.091000687,-0.056033515,0.0037968384,0.12813403,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.234833,0.144129,0.852813,-0.0194905,0.00261463,-0.00313625,0.033736,0.0641194,-0.200697,0.0018583,9.622e-05,-9.66e-06,0.055146538,0.020773169,0.72729001,0.00037987959,6.83629e-06,9.8360641e-06,0.0011381177,0.0041112975,0.040279286,3.4532789e-06,9.2582884e-09,9.33156e-11,0.096454147,0.014997416,0.018335069,-0.068312841,0.078218906,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.161374,0.177556,0.69884,-0.0148233,0.00261464,-0.00211155,0.073459,0.033427,-0.153973,0.0046672,1e-08,0.0010247,0.026041568,0.031526133,0.48837735,0.00021973022,6.8363423e-06,4.4586434e-06,0.0053962247,0.0011173643,0.023707685,2.1782756e-05,1e-16,1.0500101e-06,0.097324386,0.18684943,0.015029824,-0.12930341,0.096378366,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.187142,0.0530679,0.700115,-0.0139495,0.00215218,-0.00224489,-0.025768,-0.1244881,0.001275,0.0008738,-0.00046246,-0.00013334,0.035022128,0.002816202,0.49016101,0.00019458855,4.6318788e-06,5.0395311e-06,0.00066398982,0.015497287,1.625625e-06,7.6352644e-07,2.1386925e-07,1.7779556e-08,0.0086552335,0.11628212,-0.0011034024,0.033168192,0.1374359,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.17366,0.0768225,0.658122,-0.0144737,0.00192486,-0.00246091,0.013482,0.0237546,-0.041993,-0.0005242,-0.00022732,-0.00021602,0.030157796,0.0059016965,0.43312457,0.00020948799,3.705086e-06,6.056078e-06,0.00018176432,0.00056428102,0.001763412,2.7478564e-07,5.1674382e-08,4.666464e-08,-0.049729084,0.11062597,-0.012419104,0.05037379,0.094740189,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.164225,0.128228,0.678446,-0.0153118,0.00220829,-0.00215286,0.009435,0.0514055,0.020324,-0.0008381,0.00028343,0.00030805,0.026969851,0.01644242,0.46028897,0.00023445122,4.8765447e-06,4.6348062e-06,8.9019225e-05,0.0026425254,0.00041306498,7.0241161e-07,8.0332565e-08,9.4894803e-08,-0.088389652,0.066576566,-0.030016005,0.038317034,0.06416199,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.171747,0.124258,0.697231,-0.0157929,0.00221132,-0.00248077,-0.007522,-0.00397,0.018785,-0.0004811,3.03e-06,-0.00032791,0.029497032,0.015440051,0.48613107,0.00024941569,4.8899361e-06,6.1542198e-06,5.6580484e-05,1.57609e-05,0.00035287623,2.3145721e-07,9.1809e-12,1.0752497e-07,-0.11809994,0.021209782,-0.0085399733,-0.14975799,-0.038708283,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.183367,0.125386,0.664233,-0.0148017,0.00244703,-0.00260898,-0.01162,0.001128,-0.032998,0.0009912,0.00023571,-0.00012821,0.033623457,0.015721649,0.44120548,0.00021909032,5.9879558e-06,6.8067766e-06,0.0001350244,1.272384e-06,0.001088868,9.8247744e-07,5.5559204e-08,1.6437804e-08,-0.058119762,-0.017493407,0.09054453,-0.060742945,-0.080371913,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.167293,0.0937364,0.627869,-0.0134118,0.00221132,-0.00238251,0.016074,-0.0316496,-0.036364,0.0013899,-0.00023571,0.00022647,0.027986948,0.0087865127,0.39421948,0.00017987638,4.8899361e-06,5.6763539e-06,0.00025837348,0.0010016972,0.0013223405,1.931822e-06,5.5559204e-08,5.1288661e-08,-0.025231214,0.021494979,0.080497569,0.030328847,-0.08348863,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.183391,0.0622333,0.648265,-0.0134601,0.00244697,-0.00256332,-0.016098,-0.0315031,0.020396,-4.83e-05,0.00023565,-0.00018081,0.033632259,0.0038729836,0.42024751,0.00018117429,5.9876622e-06,6.5706094e-06,0.0002591456,0.00099244531,0.00041599682,2.33289e-09,5.5530923e-08,3.2692256e-08,-0.049899932,0.039025276,0.042638474,0.10871056,-0.013097152,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.183281,0.0896548,0.615929,-0.0142663,0.00221132,-0.00269467,0.00011,0.0274215,-0.032336,-0.0008062,-0.00023565,-0.00013135,0.033591925,0.0080379832,0.37936853,0.00020352732,4.8899361e-06,7.2612464e-06,1.21e-08,0.00075193866,0.0010456169,6.4995844e-07,5.5530923e-08,1.7252823e-08,-0.10525528,0.013332675,0.021631289,-0.014249285,-0.061324688,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.179277,0.11633,0.655633,-0.0146933,0.00221132,-0.00258452,0.004004,0.0266752,0.039704,-0.000427,0,0.00011015,0.032140243,0.013532669,0.42985463,0.00021589306,4.8899361e-06,6.6797436e-06,1.6032016e-05,0.0007115663,0.0015764076,1.82329e-07,0,1.2133023e-08,-0.11371727,-0.03222225,0.08039224,-0.092088596,-0.07205849,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.183393,0.101173,0.63281,-0.0139765,0.00230139,-0.00277099,-0.004116,-0.015157,-0.022823,0.0007168,9.007e-05,-0.00018647,0.033632992,0.010235976,0.4004485,0.00019534255,5.2963959e-06,7.6783856e-06,1.6941456e-05,0.00022973465,0.00052088933,5.1380224e-07,8.1126049e-09,3.4771061e-08,-0.02220815,0.032761613,0.056875249,0.027322022,-0.11916189,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
-0.183333,0.0997086,0.640086,-0.0125731,0.00221132,-0.0027165,6e-05,-0.0014644,0.007276,0.0014034,-9.007e-05,5.449e-05,0.033610989,0.0099418049,0.40971009,0.00015808284,4.8899361e-06,7.3793723e-06,3.6e-09,2.1444674e-06,5.2940176e-05,1.9695316e-06,8.1126049e-09,2.9691601e-09,-0.029724698,0.04430611,0.07142195,0.11633553,-0.065211355,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
-0.212932,0.122769,0.646674,-0.0126679,0.00221133,-0.00311031,-0.029599,0.0230604,0.006588,-9.48e-05,1e-08,-0.00039381,0.045340037,0.015072227,0.41818726,0.00016047569,4.8899804e-06,9.6740283e-06,0.0008761008,0.00053178205,4.3401744e-05,8.98704e-09,1e-16,1.5508632e-07,-0.067983883,-0.028809077,0.048117454,0.076725748,-0.034892869,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
-0.209089,0.112019,0.577291,-0.0129423,0.00221133,-0.0028842,0.003843,-0.01075,-0.069383,-0.0002744,0,0.00022611,0.04371821,0.012548256,0.3332649,0.00016750313,4.8899804e-06,8.3186096e-06,1.4768649e-05,0.0001155625,0.0048140007,7.529536e-08,0,5.1125732e-08,-0.11550575,-0.05468038,0.1054513,-0.0113997,-0.085077718,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
-0.211366,0.201674,0.6376,-0.013857,0.00237105,-0.00327266,-0.002277,0.089655,0.060309,-0.0009147,0.00015972,-0.00038846,0.044675586,0.040672402,0.40653376,0.00019201645,5.6218781e-06,1.0710303e-05,5.184729e-06,0.008038019,0.0036371755,8.3667609e-07,2.5510478e-08,1.5090117e-07,0.048057408,0.046409647,0.087331702,0.009170953,-0.10338318,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
-0.224544,0.0889119,0.673557,-0.0137778,0.0025823,-0.00325318,-0.013178,-0.1127621,0.035957,7.92e-05,0.00021125,1.948e-05,0.050420008,0.007905326,0.45367903,0.00018982777,6.6682733e-06,1.058318e-05,0.00017365968,0.012715291,0.0012929058,6.27264e-09,4.4626563e-08,3.794704e-10,-0.0066390011,0.0010376737,0.052955952,0.0096462847,-0.018342919,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
