trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0647508,-0.0125793,-0.0434478,0.000926404,-0.000778566,-0.000686268,-0.0023122,-0.1232053,0.0199139,-0.000275056,-0.000104422,0.000345682,0.0041926661,0.00015823879,0.0018877113,8.5822437e-07,6.0616502e-07,4.7096377e-07,5.3462688e-06,0.015179546,0.00039656341,7.5655803e-08,1.0903954e-08,1.1949605e-07,0.083345062,0.060573307,0.040591779,0.020195437,-0.063290449,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0647103,-0.0630325,-0.0687685,0.00154037,-0.000323579,-0.000759914,4.05e-05,-0.0504532,-0.0253207,0.000613966,0.000454987,-7.3646e-05,0.0041874229,0.0039730961,0.0047291066,2.3727397e-06,1.0470337e-07,5.7746929e-07,1.64025e-09,0.0025455254,0.00064113785,3.7695425e-07,2.0701317e-07,5.4237333e-09,0.09315161,0.04223186,0.0063421857,-0.018806153,-0.073102102,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0819793,0.0221495,-0.0514622,0.000994791,-0.000746321,-0.000620408,-0.017269,0.085182,0.0173063,-0.000545579,-0.000422742,0.000139506,0.0067206056,0.00049060035,0.002648358,9.8960913e-07,5.5699504e-07,3.8490609e-07,0.00029821836,0.0072559731,0.00029950802,2.9765645e-07,1.787108e-07,1.9461924e-08,0.040527175,0.022650639,0.0090509389,-0.0053805571,-0.066923191,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0511482,-0.0731433,0.0486118,0.000687894,2.91865e-06,-0.000559719,0.0308311,-0.0952928,0.100074,-0.000306897,0.00074923965,6.0689e-05,0.0026161384,0.0053499423,0.0023631071,4.7319816e-07,8.5185178e-12,3.1328536e-07,0.00095055673,0.0090807177,0.010014805,9.4185769e-08,5.6136005e-07,3.6831547e-09,0.059155109,0.059139712,-0.020616113,-0.010365697,-0.054359034,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.212524,0.241769,-0.371077,0.0123513,0.0013454,-0.00276741,-0.1613758,0.3149123,-0.4196888,0.011663406,0.0013424814,-0.002207691,0.045166451,0.058452249,0.13769814,0.00015255461,1.8101012e-06,7.6585581e-06,0.026042149,0.099169757,0.17613869,0.00013603504,1.8022562e-06,4.8738996e-06,-0.067164364,0.0203569,0.25263762,-0.030714744,0.27037593,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.454705,0.0605306,-2.02364,0.0394537,0.00197269,-0.0113939,-0.242181,-0.1812384,-1.652563,0.0271024,0.00062729,-0.00862649,0.20675664,0.0036639535,4.0951188,0.0015565944,3.8915058e-06,0.00012982096,0.058651637,0.032847358,2.7309645,0.00073454009,3.9349274e-07,7.441633e-05,-0.53532759,-0.073477169,0.26260739,0.22790561,0.62758502,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0426026,-0.0642823,-0.0289162,-0.00223906,0.00200745,-0.00143341,0.4121024,-0.1248129,1.9947238,-0.04169276,3.476e-05,0.00996049,0.0018149815,0.0041322141,0.00083614662,5.0133897e-06,4.0298555e-06,2.0546642e-06,0.16982839,0.01557826,3.978923,0.0017382862,1.2082576e-09,9.9211361e-05,-0.056116792,0.11253121,0.028963202,-0.20242695,0.08858984,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0403278,-0.014057,0.00527312,-0.00107775,0.00129351,-0.00148253,0.0022748,0.0502253,0.03418932,0.00116131,-0.00071394,-4.912e-05,0.0016263315,0.00019759925,2.7805795e-05,1.1615451e-06,1.6731681e-06,2.1978952e-06,5.174715e-06,0.0025225808,0.0011689096,1.3486409e-06,5.0971032e-07,2.4127744e-09,0.076479908,-0.063465311,-0.071372417,0.011032577,-0.050478348,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0470406,-0.0462836,0.0253833,-0.00104846,0.00202166,-0.00143493,-0.0067128,-0.0322266,0.02011018,2.929e-05,0.00072815,4.76e-05,0.002212818,0.0021421716,0.00064431192,1.0992684e-06,4.0871092e-06,2.0590241e-06,4.5061684e-05,0.0010385537,0.00040441934,8.579041e-10,5.3020242e-07,2.26576e-09,0.058689943,-0.0034974044,-0.10927135,-0.019199726,-0.083706915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0545474,-0.0415017,0.0469058,-0.00124401,0.00175197,-0.00151635,-0.0075068,0.0047819,0.0215225,-0.00019555,-0.00026969,-8.142e-05,0.0029754188,0.0017223911,0.0022001541,1.5475609e-06,3.0693989e-06,2.2993173e-06,5.6352046e-05,2.2866568e-05,0.00046321801,3.8239803e-08,7.2732696e-08,6.6292164e-09,0.10064669,-0.042825111,-0.15122963,0.052820534,-0.10171981,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.119945,-0.0405934,-0.291276,0.00373877,0.00244827,-0.00326787,-0.0653976,0.0009083,-0.3381818,0.00498278,0.0006963,-0.00175152,0.014386803,0.0016478241,0.084841708,1.3978401e-05,5.994026e-06,1.0678974e-05,0.0042768461,8.2500889e-07,0.11436693,2.4828097e-05,4.8483369e-07,3.0678223e-06,0.042057227,-0.23860273,-0.091818153,-0.056265666,0.085989649,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0259776,-0.00475691,0.0869011,-0.00240249,0.00163771,-0.00128947,0.0939674,0.03583649,0.3781771,-0.00614126,-0.00081056,0.0019784,0.0006748357,2.2628193e-05,0.0075518012,5.7719582e-06,2.682094e-06,1.6627329e-06,0.0088298723,0.001284254,0.14301792,3.7715074e-05,6.5700751e-07,3.9140666e-06,0.035534925,0.11032305,-0.14417495,-0.085442522,0.0045276533,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0307491,-0.049148,0.0489525,-0.000792314,0.00116916,-0.0014032,-0.0047715,-0.04439109,-0.0379486,0.001610176,-0.00046855,-0.00011373,0.00094550715,0.0024155259,0.0023963473,6.2776147e-07,1.3669351e-06,1.9689702e-06,2.2767212e-05,0.0019705689,0.0014400962,2.5926668e-06,2.195391e-07,1.2934513e-08,0.12183313,0.028936145,-0.12317802,0.034272483,-0.09303002,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.058478,-0.0257106,0.450796,-0.00321315,-0.0005944,-0.00120893,0.0892271,0.0234374,0.4018435,-0.002420836,-0.00176356,0.00019427,0.0034196765,0.00066103495,0.20321703,1.0324333e-05,3.5331136e-07,1.4615117e-06,0.0079614754,0.00054931172,0.1614782,5.8604469e-06,3.1101439e-06,3.7740833e-08,-0.07825249,0.29620787,-0.11681296,0.16135561,-0.072523148,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.049729,-0.059466,0.46112,-0.0022323,-0.00078809,-0.000630325,-0.008749,-0.0337554,0.010324,0.00098085,-0.00019369,0.000578605,0.0024729734,0.0035362052,0.21263165,4.9831633e-06,6.2108585e-07,3.9730961e-07,7.6545001e-05,0.001139427,0.00010658498,9.6206672e-07,3.7515816e-08,3.3478375e-07,0.10585852,0.078154014,0.036464319,0.17424584,-0.16580354,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.000983422,-0.0421531,0.147674,-0.00205286,-2.59284e-05,-0.000976955,-0.048745578,0.0173129,-0.313446,0.00017944,0.0007621616,-0.00034663,9.6711883e-07,0.0017768838,0.02180761,4.2142342e-06,6.7228193e-10,9.5444107e-07,0.0023761314,0.00029973651,0.098248395,3.2198714e-08,5.808903e-07,1.2015236e-07,0.032851691,-0.049640733,0.056849195,0.13842257,-0.0879123,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.0116811,-0.14346,0.0799339,-0.00184577,0.000800704,-0.0014032,0.010697678,-0.1013069,-0.0677401,0.00020709,0.0008266324,-0.000426245,0.0001364481,0.020580772,0.0063894284,3.4068669e-06,6.411269e-07,1.9689702e-06,0.00011444031,0.010263088,0.0045887211,4.2886268e-08,6.8332112e-07,1.816848e-07,0.080734907,-0.054174794,0.070511613,0.024925004,-0.059096891,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.0116905,-0.0143062,0.0798905,-0.00221979,0.000784795,-0.00134752,9.4e-06,0.1291538,-4.34e-05,-0.00037402,-1.5909e-05,5.568e-05,0.00013666779,0.00020466736,0.006382492,4.9274676e-06,6.1590319e-07,1.8158102e-06,8.836e-11,0.016680704,1.88356e-09,1.3989096e-07,2.5309628e-10,3.1002624e-09,0.057912996,-0.018287062,0.069929038,0.034561139,-0.0307249,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0116518,-0.0411392,0.0999259,-0.00218863,0.000969881,-0.00116336,-3.87e-05,-0.026833,0.0200354,3.116e-05,0.000185086,0.00018416,0.00013576444,0.0016924338,0.0099851855,4.7901013e-06,9.4066915e-07,1.3534065e-06,1.49769e-09,0.00072000989,0.00040141725,9.709456e-10,3.4256827e-08,3.3914906e-08,0.0033680224,-0.0028030401,-0.072554563,-0.044162003,-0.0061019161,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.00163083,0.0156831,0.152345,-0.00174976,0.000309342,-0.00120621,-0.01002097,0.0568223,0.0524191,0.00043887,-0.000660539,-4.285e-05,2.6596065e-06,0.00024595963,0.023208999,3.0616601e-06,9.5692473e-08,1.4549426e-06,0.00010041984,0.0032287738,0.002747762,1.9260688e-07,4.3631177e-07,1.8361225e-09,0.041435596,0.051680286,-0.055657567,0.02563815,-0.013065087,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0115992,-0.0849731,0.152507,-0.00178212,0.00109616,-0.00096618,0.00996837,-0.1006562,0.000162,-3.236e-05,0.000786818,0.00024003,0.00013454144,0.0072204277,0.023258385,3.1759517e-06,1.2015667e-06,9.3350379e-07,9.93684e-05,0.010131671,2.6244e-08,1.0471696e-09,6.1908257e-07,5.7614401e-08,-1.10765e-05,-0.019176328,-0.061055993,-0.036659748,-0.030022206,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.011766,-0.0101616,0.110156,-0.00171166,0.000742716,-0.00110959,0.0001668,0.0748115,-0.042351,7.046e-05,-0.000353444,-0.00014341,0.00013843876,0.00010325811,0.012134344,2.92978e-06,5.5162706e-07,1.23119e-06,2.782224e-08,0.0055967605,0.0017936072,4.9646116e-09,1.2492266e-07,2.0566428e-08,0.050652158,-0.0001138148,-0.034903925,0.0051210732,-0.036056536,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0118165,-0.0383553,0.110183,-0.00214796,0.000721472,-0.00132348,5.05e-05,-0.0281937,2.7e-05,-0.0004363,-2.1244e-05,-0.00021389,0.00013962967,0.001471129,0.012140293,4.6137322e-06,5.2052185e-07,1.7515993e-06,2.55025e-09,0.00079488472,7.29e-10,1.9035769e-07,4.5130754e-10,4.5748932e-08,0.0082581407,0.0379447,0.012476708,-0.011849397,-0.046386264,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0144863,-0.063498,0.0846483,-0.00173641,0.00096428,-0.0014032,0.0026698,-0.0251427,-0.0255347,0.00041155,0.000242808,-7.972e-05,0.00020985289,0.004031996,0.0071653347,3.0151197e-06,9.2983592e-07,1.9689702e-06,7.127832e-06,0.00063215536,0.0006520209,1.693734e-07,5.8955725e-08,6.3552784e-09,0.026672929,-0.0087310558,0.047828553,-0.044120624,-0.053317996,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.00439844,-0.00266131,0.0846696,-0.00217955,0.000766757,-0.00111136,-0.01888474,0.06083669,2.13e-05,-0.00044314,-0.000197523,0.00029184,1.9346274e-05,7.0825709e-06,0.0071689412,4.7504382e-06,5.879163e-07,1.235121e-06,0.0003566334,0.0037011029,4.5369e-10,1.9637306e-07,3.9015336e-08,8.5170586e-08,0.014118775,-0.022174909,0.075495809,-0.051133921,-0.014045451,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0268802,-0.0836619,0.0719735,-0.00153308,0.00106324,-0.00109367,-0.02248176,-0.08100059,-0.0126961,0.00064647,0.000296483,1.769e-05,0.00072254515,0.0069993135,0.0051801847,2.3503343e-06,1.1304793e-06,1.1961141e-06,0.00050542953,0.0065610956,0.00016119096,4.1792346e-07,8.7902169e-08,3.129361e-10,-0.024542503,-0.017303676,-0.028353763,-0.086467276,-0.013319369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0108411,-0.0382999,0.0640305,-0.00162771,0.000608754,-0.00118445,0.0160391,0.045362,-0.007943,-9.463e-05,-0.000454486,-9.078e-05,0.00011752945,0.0014668823,0.0040999049,2.6494398e-06,3.7058143e-07,1.4029218e-06,0.00025725273,0.002057711,6.3091249e-05,8.9548369e-09,2.0655752e-07,8.2410084e-09,0.025972779,-0.0038346852,0.032730014,-0.056322739,-0.0066060054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00351973,-0.0302844,0.166397,-0.00186227,0.000635069,-0.00104277,0.00732137,0.0080155,0.1023665,-0.00023456,2.6315e-05,0.00014168,1.2388499e-05,0.00091714488,0.027687962,3.4680496e-06,4.0331263e-07,1.0873693e-06,5.3602459e-05,6.424824e-05,0.0104789,5.5018394e-08,6.9247923e-10,2.0073222e-08,-0.031869227,0.0077258165,-0.081675828,-0.05833435,0.0021343065,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.000320078,-0.0530384,0.0723018,-0.00168135,0.000777805,-0.00114525,0.003199652,-0.022754,-0.0940952,0.00018092,0.000142736,-0.00010248,1.0244993e-07,0.0028130719,0.0052275503,2.8269378e-06,6.0498062e-07,1.3115976e-06,1.0237773e-05,0.00051774452,0.0088539067,3.2732046e-08,2.0373566e-08,1.050215e-08,0.025841921,-0.017603529,0.050934872,-0.040907141,-0.011989686,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.00686143,-0.030013,0.129634,-0.00247086,0.00111524,-0.000966705,-0.006541352,0.0230254,0.0573322,-0.00078951,0.000337435,0.000178545,4.7079222e-05,0.00090078017,0.016804974,6.1051491e-06,1.2437603e-06,9.3451856e-07,4.2789286e-05,0.00053016905,0.0032869812,6.2332604e-07,1.1386238e-07,3.1878317e-08,-0.029554223,0.075345347,-0.028921013,-0.032692647,0.008727943,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
-0.00411421,-0.0879784,0.0639508,-0.00126178,0.000442225,-0.0012096,0.00274722,-0.0579654,-0.0656832,0.00120908,-0.000673015,-0.000242895,1.6926724e-05,0.0077401989,0.0040897048,1.5920888e-06,1.9556295e-07,1.4631322e-06,7.5472177e-06,0.0033599876,0.0043142828,1.4618744e-06,4.5294919e-07,5.8997981e-08,0.010838506,-0.035356422,0.12208897,-0.059555534,-0.0073687463,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792,0
-0.00262735,-0.0206053,0.08223,-0.00182521,0.000547581,-0.00114949,0.00148686,0.0673731,0.0182792,-0.00056343,0.000105356,6.011e-05,6.902968e-06,0.00042457839,0.0067617729,3.3313915e-06,2.9984495e-07,1.3213273e-06,2.2107527e-06,0.0045391346,0.00033412915,3.1745336e-07,1.1099887e-08,3.6132121e-09,0.008585221,-0.0094178213,0.035426215,-0.066582678,-0.020566983,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908,0
0.000855144,-0.0653252,0.141296,-0.00148788,0.000442225,-0.00121465,0.003482494,-0.0447199,0.059066,0.00033733,-0.000105356,-6.516e-05,7.3127126e-07,0.0042673818,0.01996456,2.2137869e-06,1.9556295e-07,1.4753746e-06,1.2127764e-05,0.0019998695,0.0034887924,1.1379153e-07,1.1099887e-08,4.2458256e-09,-0.000927129,-0.010095176,0.084688734,-0.03294661,-0.021765486,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849,0
0.0108821,-0.0635126,0.0749113,-0.00190573,0.000442225,-0.00106564,0.010026956,0.0018126,-0.0663847,-0.00041785,0,0.00014901,0.0001184201,0.0040338504,0.0056117029,3.6318068e-06,1.9556295e-07,1.1355886e-06,0.00010053985,3.2855188e-06,0.0044069284,1.7459862e-07,0,2.220398e-08,-0.011530126,-0.012885582,0.061764799,-0.054862519,-0.012319151,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875,0
-0.00125377,0.0112898,0.0748391,-0.00168699,0.000442225,-0.00124508,-0.01213587,0.0748024,-7.22e-05,0.00021874,0,-0.00017944,1.5719392e-06,0.00012745958,0.0056008909,2.8459353e-06,1.9556295e-07,1.5502242e-06,0.00014727934,0.005595399,5.21284e-09,4.7847188e-08,0,3.2198714e-08,-0.027661552,-0.035124219,0.11772851,-0.062330978,0.01953849,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344,0
0.00349109,-0.0472291,0.097237,-0.00183491,0.000813716,-0.00144865,0.00474486,-0.0585189,0.0223979,-0.00014792,0.000371491,-0.00020357,1.2187709e-05,0.0022305879,0.0094550342,3.3668947e-06,6.6213373e-07,2.0985868e-06,2.2513696e-05,0.0034244617,0.00050166592,2.1880326e-08,1.3800556e-07,4.1440745e-08,-0.035589189,-0.039936012,-0.011914711,-0.069840163,0.064500942,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325,0
0.00352381,-0.00936532,0.0510628,-0.00159415,0.000763197,-0.00117428,3.272e-05,0.03786378,-0.0461742,0.00024076,-5.0519e-05,0.00027437,1.2417237e-05,8.7709219e-05,0.0026074095,2.5413142e-06,5.8246966e-07,1.3789335e-06,1.0705984e-09,0.0014336658,0.0021320567,5.7965378e-08,2.5521694e-09,7.5278897e-08,0.018679541,-0.019036766,0.079830037,-0.030644321,0.073392155,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909,0
-0.00204671,-0.0310293,0.089961,-0.00161409,0.000860213,-0.00105229,-0.00557052,-0.02166398,0.0388982,-1.994e-05,9.7016e-05,0.00012199,4.1890218e-06,0.00096281746,0.0080929815,2.6052865e-06,7.3996641e-07,1.1073142e-06,3.1030693e-05,0.00046932803,0.00151307,3.976036e-10,9.4121043e-09,1.488156e-08,-0.060986823,0.0008868316,-0.062201701,-0.070258087,0.038037568,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
