trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.346791,0.396129,1.91419,-0.0249086,0.00532775,-0.00463824,-0.034428,-0.106605,-0.0422,0.0006124,0,-0.00043382,0.120264,0.15691818,3.6641234,0.00062043835,2.838492e-05,2.151327e-05,0.0011852872,0.011364626,0.00178084,3.7503376e-07,0,1.8819979e-07,-0.0086112243,-0.014099735,0.030506779,-0.033494584,-0.003533852,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.35432,0.493903,1.89211,-0.0259495,0.00490831,-0.00416717,-0.007529,0.097774,-0.02208,-0.0010409,-0.00041944,0.00047107,0.12554266,0.24394017,3.5800803,0.00067337655,2.4091507e-05,1.7365306e-05,5.6685841e-05,0.0095597551,0.0004875264,1.0834728e-06,1.7592991e-07,2.2190694e-07,0.037526655,-0.030832373,0.1125412,0.03015937,0.03954944,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.357117,0.387509,1.93228,-0.0256566,0.00541662,-0.00462257,-0.002797,-0.106394,0.04017,0.0002929,0.00050831,-0.0004554,0.12753255,0.15016323,3.733706,0.00065826112,2.9339772e-05,2.1368153e-05,7.823209e-06,0.011319683,0.0016136289,8.579041e-08,2.5837906e-07,2.0738916e-07,0.0024019831,-0.009118283,-0.005028296,-0.043769566,0.013950799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.339167,0.456705,1.92778,-0.0258164,0.00543367,-0.00440568,0.01795,0.069196,-0.0045,-0.0001598,1.705e-05,0.00021689,0.11503425,0.20857946,3.7163357,0.00066648651,2.952477e-05,1.9410016e-05,0.0003222025,0.0047880864,2.025e-05,2.553604e-08,2.907025e-10,4.7041272e-08,0.0082855228,-0.013428369,0.066562295,0.014300229,0.0082146202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.339088,0.479482,1.97362,-0.0264323,0.00528305,-0.00455597,7.9e-05,0.022777,0.04584,-0.0006159,-0.00015062,-0.00015029,0.11498067,0.22990299,3.8951759,0.00069866648,2.7910617e-05,2.0756863e-05,6.241e-09,0.00051879173,0.0021013056,3.7933281e-07,2.2686384e-08,2.2587084e-08,0.0071451673,-0.031641673,-0.013654807,-0.051375285,-0.0090225328,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.322176,0.392624,2.00248,-0.0258048,0.00558727,-0.00475969,0.016912,-0.086858,0.02886,0.0006275,0.00030422,-0.00020372,0.10379737,0.15415361,4.0099262,0.0006658877,3.1217586e-05,2.2654649e-05,0.00028601574,0.0075443122,0.0008328996,3.9375625e-07,9.2549808e-08,4.1501838e-08,-0.01848748,-0.014545372,-0.036526684,-0.074262148,-0.031311143,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.336444,0.471532,1.93246,-0.0262742,0.00544359,-0.00418141,-0.014268,0.078908,-0.07002,-0.0004694,-0.00014368,0.00057828,0.11319457,0.22234243,3.7344017,0.00069033359,2.9632672e-05,1.748419e-05,0.00020357582,0.0062264725,0.0049028004,2.2033636e-07,2.0643942e-08,3.3440776e-07,0.022788391,-0.033447278,0.11804339,0.035431901,0.011434301,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.323328,0.468075,1.9427,-0.0265642,0.00525797,-0.00420549,0.013116,-0.003457,0.01024,-0.00029,-0.00018562,-2.408e-05,0.104541,0.21909421,3.7740833,0.00070565672,2.7646249e-05,1.7686146e-05,0.00017202946,1.1950849e-05,0.0001048576,8.41e-08,3.4454784e-08,5.798464e-10,-0.015533619,-0.013439015,-0.074615926,-0.09294961,-0.013894493,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.286976,0.413369,1.94249,-0.026228,0.00513083,-0.00402017,0.036352,-0.054706,-0.00021,0.0003362,-0.00012714,0.00018532,0.082355225,0.17087393,3.7732674,0.00068790798,2.6325416e-05,1.6161767e-05,0.0013214679,0.0029927464,4.41e-08,1.1303044e-07,1.616458e-08,3.4343502e-08,-0.0059169932,0.010104473,-0.015884906,-0.075643261,0.027402384,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.281354,0.453458,1.9108,-0.0265553,0.00516089,-0.00400139,0.005622,0.040089,-0.03169,-0.0003273,3.006e-05,1.878e-05,0.079160073,0.20562416,3.6511566,0.00070518396,2.6634786e-05,1.6011122e-05,3.1606884e-05,0.0016071279,0.0010042561,1.0712529e-07,9.036036e-10,3.526884e-10,0.0095428179,-0.0078269531,0.027473571,-0.017879482,0.023405264,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.244189,0.475674,1.91153,-0.0270971,0.00465397,-0.00370621,0.037165,0.022216,0.00073,-0.0005418,-0.00050692,0.00029518,0.059628268,0.22626575,3.6539469,0.00073425283,2.1659437e-05,1.3735993e-05,0.0013812372,0.00049355066,5.329e-07,2.9354724e-07,2.5696789e-07,8.7131232e-08,0.028262894,-0.001552118,0.096194949,0.02982374,0.072912495,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.280705,0.442108,1.90824,-0.0265993,0.00515147,-0.00414495,-0.036516,-0.033566,-0.00329,0.0004978,0.0004975,-0.00043874,0.078795297,0.19545948,3.6413799,0.00070752276,2.6537643e-05,1.7180611e-05,0.0013334183,0.0011266764,1.08241e-05,2.4780484e-07,2.4750625e-07,1.9249279e-07,0.0052817665,0.0012641187,-0.020699814,-0.034850115,0.0061384671,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.268527,0.436378,1.90465,-0.0261415,0.00508461,-0.00395103,0.012178,-0.00573,-0.00359,0.0004578,-6.686e-05,0.00019392,0.07210675,0.19042576,3.6276916,0.00068337802,2.5853259e-05,1.5610638e-05,0.00014830368,3.28329e-05,1.28881e-05,2.0958084e-07,4.4702596e-09,3.7604966e-08,0.0051433969,0.018000759,0.048806485,0.0032402674,0.021738697,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.284799,0.460944,1.87629,-0.0264875,0.00508461,-0.00393836,-0.016272,0.024566,-0.02836,-0.000346,0,1.267e-05,0.08111047,0.21246937,3.5204642,0.00070158766,2.5853259e-05,1.5510679e-05,0.00026477798,0.00060348836,0.0008042896,1.19716e-07,0,1.605289e-10,0.016441073,-0.0023716492,0.0004173516,0.0025714979,0.0089377149,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337,0
-0.285985,0.481632,1.88224,-0.0274289,0.00508461,-0.00433162,-0.001186,0.020688,0.00595,-0.0009414,0,-0.00039326,0.08178742,0.23196938,3.5428274,0.00075234456,2.5853259e-05,1.8762932e-05,1.406596e-06,0.00042799334,3.54025e-05,8.8623396e-07,0,1.5465343e-07,0.012248391,0.014240939,-0.02610956,-0.036162708,0.0052212614,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748,0
-0.304326,0.404045,1.88169,-0.0265002,0.00486845,-0.00486041,-0.018341,-0.077587,-0.00055,0.0009287,-0.00021616,-0.00052879,0.092614314,0.16325236,3.5407573,0.0007022606,2.3701805e-05,2.3623585e-05,0.00033639228,0.0060197426,3.025e-07,8.6248369e-07,4.6725146e-08,2.7961886e-07,-0.0005123173,0.013996345,-0.059858386,-0.044078532,0.012693734,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207,0
-0.303901,0.466708,2.06041,-0.0307538,0.00440936,-0.00384781,0.000425,0.062663,0.17872,-0.0042536,-0.00045909,0.0010126,0.092355818,0.21781636,4.2452894,0.00094579621,1.9442456e-05,1.4805642e-05,1.80625e-07,0.0039266516,0.031940838,1.8093113e-05,2.1076363e-07,1.0253588e-06,0.066719627,-0.059281131,0.030954369,0.0094546185,0.080947737,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.303768,0.443114,2.00528,-0.0290924,0.00532385,-0.00401328,0.000133,-0.023594,-0.05513,0.0016614,0.00091449,-0.00016547,0.092274998,0.19635002,4.0211479,0.00084636774,2.8343379e-05,1.6106416e-05,1.7689e-08,0.00055667684,0.0030393169,2.76025e-06,8.3629196e-07,2.7380321e-08,0.030565118,-0.032805937,-0.054348884,-0.040017186,0.049525751,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.367321,0.402511,2.07308,-0.0295099,0.00542414,-0.00431774,-0.063553,-0.040603,0.0678,-0.0004175,0.00010029,-0.00030446,0.13492472,0.16201511,4.2976607,0.0008708342,2.9421295e-05,1.8642879e-05,0.0040389838,0.0016486036,0.00459684,1.7430625e-07,1.0058084e-08,9.2695892e-08,0.054784294,-0.038070571,0.066236736,0.05514942,-0.0008312131,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.413511,0.507084,2.29109,-0.0301626,0.00602605,-0.00458308,-0.04619,0.104573,0.21801,-0.0006527,0.00060191,-0.00026534,0.17099135,0.25713418,5.2490934,0.00090978244,3.6313279e-05,2.1004622e-05,0.0021335161,0.010935512,0.04752836,4.2601729e-07,3.6229565e-07,7.0405316e-08,0.031022654,-0.099466399,0.019236833,-0.007080937,0.0048405517,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.354428,0.527581,2.27484,-0.0318399,0.00496774,-0.00388331,0.059083,0.020497,-0.01625,-0.0016773,-0.00105831,0.00069977,0.12561921,0.27834171,5.174897,0.0010137792,2.4678441e-05,1.5080097e-05,0.0034908009,0.00042012701,0.0002640625,2.8133353e-06,1.1200201e-06,4.8967805e-07,-0.0069274846,-0.10689897,-0.03875663,-0.086400551,-0.045322677,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.375569,0.410663,2.20149,-0.0303534,0.0054629,-0.00457351,-0.021141,-0.116918,-0.07335,0.0014865,0.00049516,-0.0006902,0.14105207,0.1686441,4.8465582,0.00092132889,2.9843276e-05,2.0916994e-05,0.00044694188,0.013669819,0.0053802225,2.2096822e-06,2.4518343e-07,4.7637604e-07,-0.035974991,-0.055122796,0.031807596,-0.040942468,-0.073970105,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
-0.385398,0.505928,2.15466,-0.0312722,0.00577115,-0.00473405,-0.009829,0.095265,-0.04683,-0.0009188,0.00030825,-0.00016054,0.14853162,0.25596314,4.6425597,0.00097795049,3.3306172e-05,2.2411229e-05,9.6609241e-05,0.0090754202,0.0021930489,8.4419344e-07,9.5018063e-08,2.5773092e-08,0.024402137,-0.07293415,0.075866409,0.03691699,-0.039695948,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
-0.411616,0.501367,2.17139,-0.0307793,0.00577271,-0.00490434,-0.026218,-0.004561,0.01673,0.0004929,1.56e-06,-0.00017029,0.16942773,0.25136887,4.7149345,0.00094736531,3.3324181e-05,2.4052551e-05,0.00068738352,2.0802721e-05,0.0002798929,2.4295041e-07,2.4336e-12,2.8998684e-08,-0.021665639,-0.059715731,-0.028038444,-0.082077837,-0.035609864,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.403972,0.435207,2.15394,-0.0302678,0.00524304,-0.00513733,0.007644,-0.06616,-0.01745,0.0005115,-0.00052967,-0.00023299,0.16319338,0.18940513,4.6394575,0.00091613972,2.7489468e-05,2.639216e-05,5.8430736e-05,0.0043771456,0.0003045025,2.6163225e-07,2.8055031e-07,5.428434e-08,-0.026096909,-0.035880216,-0.018405359,-0.05095988,-0.036925944,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.372022,0.50955,2.13023,-0.0312775,0.00505044,-0.00404155,0.03195,0.074343,-0.02371,-0.0010097,-0.0001926,0.00109578,0.13840037,0.2596412,4.5378799,0.00097828201,2.5506944e-05,1.6334126e-05,0.0010208025,0.0055268816,0.0005621641,1.0194941e-06,3.709476e-08,1.2007338e-06,-0.019285358,-0.023341324,0.02930321,0.024558909,0.00478174,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.371976,0.502011,2.13548,-0.0318131,0.00490059,-0.00422393,4.6e-05,-0.007539,0.00525,-0.0005356,-0.00014985,-0.00018238,0.13836614,0.25201504,4.5602748,0.0010120733,2.4015782e-05,1.7841585e-05,2.116e-09,5.6836521e-05,2.75625e-05,2.8686736e-07,2.2455022e-08,3.3262464e-08,-0.023412348,-0.036895708,-0.019771132,-0.035876093,-0.020673643,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.352441,0.457129,2.14134,-0.0310357,0.00552568,-0.00404155,0.019535,-0.044882,0.00586,0.0007774,0.00062509,0.00018238,0.12421466,0.20896692,4.585337,0.00096321467,3.0533139e-05,1.6334126e-05,0.00038161622,0.0020143939,3.43396e-05,6.0435076e-07,3.9073751e-07,3.3262464e-08,-0.026936877,-0.024252136,0.0074834707,-0.021474799,-0.032893742,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.338927,0.445961,2.13411,-0.0306505,0.00508053,-0.00466135,0.013514,-0.011168,-0.00723,0.0003852,-0.00044515,-0.0006198,0.11487151,0.19888121,4.5544255,0.00093945315,2.5811785e-05,2.1728184e-05,0.0001826282,0.00012472422,5.22729e-05,1.4837904e-07,1.9815852e-07,3.8415204e-07,-0.018540725,-0.016270387,-0.028761913,-0.022544224,-0.049749663,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.350576,0.498421,2.10324,-0.0312684,0.00540083,-0.00466135,-0.011649,0.05246,-0.03087,-0.0006179,0.0003203,0,0.12290353,0.24842349,4.4236185,0.00097771284,2.9168965e-05,2.1728184e-05,0.0001356992,0.0027520516,0.0009529569,3.8180041e-07,1.0259209e-07,0,-0.029819424,-0.0069251809,0.019283094,-0.0048266545,-0.050139387,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.320981,0.534306,2.09155,-0.0317505,0.00532801,-0.00458171,0.029595,0.035885,-0.01169,-0.0004821,-7.282e-05,7.964e-05,0.1030288,0.2854829,4.3745814,0.0010080943,2.8387691e-05,2.0992067e-05,0.00087586402,0.0012877332,0.0001366561,2.3242041e-07,5.3027524e-09,6.3425296e-09,0.022947174,-0.037087504,-0.027349437,0.0009165774,-0.019751329,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.35061,0.408221,2.10227,-0.030325,0.00543518,-0.00466135,-0.029629,-0.126085,0.01072,0.0014255,0.00010717,-7.964e-05,0.12292737,0.16664438,4.4195392,0.00091960563,2.9541182e-05,2.1728184e-05,0.00087787764,0.015897427,0.0001149184,2.0320502e-06,1.1485409e-08,6.3425296e-09,-0.021344213,0.0049242723,-0.0012049265,0.0031480361,-0.0007111481,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.354687,0.484163,2.10294,-0.0310178,0.00512068,-0.0041711,-0.004077,0.075942,0.00067,-0.0006928,-0.0003145,0.00049025,0.12580287,0.23441381,4.4223566,0.00096210392,2.6221364e-05,1.7398075e-05,1.6621929e-05,0.0057671874,4.489e-07,4.7997184e-07,9.891025e-08,2.4034506e-07,0.047559154,-0.0043153804,0.078297141,0.10712486,0.04278443,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.350475,0.464984,2.10209,-0.0299919,0.00534356,-0.00422676,0.004212,-0.019179,-0.00085,0.0010259,0.00022288,-5.566e-05,0.12283273,0.21621012,4.4187824,0.00089951407,2.8553633e-05,1.78655e-05,1.7740944e-05,0.00036783404,7.225e-07,1.0524708e-06,4.9675494e-08,3.0980356e-09,0.02511837,-0.0027611078,0.022558207,0.07051714,0.02982593,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.355854,0.418537,2.14734,-0.030836,0.00573401,-0.00478378,-0.005379,-0.046447,0.04525,-0.0008441,0.00039045,-0.00055702,0.12663207,0.17517322,4.6110691,0.0009508589,3.2878871e-05,2.2884551e-05,2.8933641e-05,0.0021573238,0.0020475625,7.1250481e-07,1.524512e-07,3.1027128e-07,-0.018293982,0.0172204,-0.020802003,0.011967068,-0.039175404,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.362198,0.448758,2.12576,-0.0318315,0.00573401,-0.00478378,-0.006344,0.030221,-0.02158,-0.0009955,0,0,0.13118739,0.20138374,4.5188556,0.0010132444,3.2878871e-05,2.2884551e-05,4.0246336e-05,0.00091330884,0.0004656964,9.9102025e-07,0,0,-0.052074497,0.036855017,0.027450419,0.021308152,-0.022875608,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.445349,0.454862,2.13844,-0.0318315,0.00634453,-0.00562575,-0.083151,0.006104,0.01268,0,0.00061052,-0.00084197,0.19833573,0.20689944,4.5729256,0.0010132444,4.0253061e-05,3.1649063e-05,0.0069140888,3.7258816e-05,0.0001607824,0,3.7273467e-07,7.0891348e-07,-0.021106841,0.0095795436,0.021146733,0.043720699,-0.019258448,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.432782,0.385283,2.14284,-0.0314355,0.00652039,-0.00562575,0.012567,-0.069579,0.0044,0.000396,0.00017586,0,0.18730026,0.14844299,4.5917633,0.00098819066,4.2515486e-05,3.1649063e-05,0.00015792949,0.0048412372,1.936e-05,1.56816e-07,3.092674e-08,0,0.0042636755,0.018310984,-0.030051228,0.0075423192,-0.035749413,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.448841,0.488618,2.12588,-0.0320603,0.0059276,-0.00526538,-0.016059,0.103335,-0.01696,-0.0006248,-0.00059279,0.00036037,0.20145824,0.23874755,4.5193658,0.0010278628,3.5136442e-05,2.7724227e-05,0.00025789148,0.010678122,0.0002876416,3.9037504e-07,3.5139998e-07,1.2986654e-07,-0.044312166,0.022101288,-0.026747769,0.013361808,-0.071663806,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.466402,0.438404,2.12538,-0.031832,0.00633698,-0.00562575,-0.017561,-0.050214,-0.0005,0.0002283,0.00040938,-0.00036037,0.21753083,0.19219807,4.5172401,0.0010132762,4.0157316e-05,3.1649063e-05,0.00030838872,0.0025214458,2.5e-07,5.212089e-08,1.6759198e-07,1.2986654e-07,-0.02646438,0.020806623,-0.07594005,-0.019729164,-0.037346818,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.461857,0.388402,2.13733,-0.0310026,0.00609074,-0.00562575,0.004545,-0.050002,0.01195,0.0008294,-0.00024624,0,0.21331189,0.15085611,4.5681795,0.00096116121,3.7097114e-05,3.1649063e-05,2.0657025e-05,0.0025002,0.0001428025,6.8790436e-07,6.0634138e-08,0,-0.023624261,0.030250575,-0.036955598,0.0085368501,-0.034627219,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.455399,0.436354,2.14564,-0.0318845,0.00571177,-0.00562575,0.006458,0.047952,0.00831,-0.0008819,-0.00037897,0,0.20738825,0.19040481,4.603771,0.0010166213,3.2624317e-05,3.1649063e-05,4.1705764e-05,0.0022993943,6.90561e-05,7.7774761e-07,1.4361826e-07,0,-0.022406841,0.034853959,0.044359405,0.058447713,0.020813009,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.450749,0.480725,2.17309,-0.0324558,0.00525196,-0.00518636,0.00465,0.044371,0.02745,-0.0005713,-0.00045981,0.00043939,0.20317466,0.23109653,4.7223201,0.001053379,2.7583084e-05,2.689833e-05,2.16225e-05,0.0019687856,0.0007535025,3.2638369e-07,2.1142524e-07,1.9306357e-07,-0.033524786,0.017786744,-0.010705444,0.021338895,-0.0034061651,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.401432,0.508826,2.1925,-0.0326414,0.0053237,-0.00486753,0.049317,0.028101,0.01941,-0.0001856,7.174e-05,0.00031883,0.16114765,0.2589039,4.8070562,0.001065461,2.8341782e-05,2.3692848e-05,0.0024321665,0.0007896662,0.0003767481,3.444736e-08,5.1466276e-09,1.0165257e-07,-0.0079020007,0.022542993,-0.068082836,-0.013487885,0.0033778684,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.410694,0.441997,2.18438,-0.0318828,0.00577847,-0.00486753,-0.009262,-0.066829,-0.00812,0.0007586,0.00045477,0,0.16866956,0.19536135,4.771516,0.0010165129,3.3390716e-05,2.3692848e-05,8.5784644e-05,0.0044661152,6.59344e-05,5.7547396e-07,2.0681575e-07,0,-0.034310449,0.037243425,-0.021745863,0.019160996,-0.039394456,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.408073,0.520403,2.15572,-0.0327071,0.00512561,-0.00535799,0.002621,0.078406,-0.02866,-0.0008243,-0.00065286,-0.00049046,0.16652357,0.27081928,4.6471287,0.0010697544,2.6271878e-05,2.8708057e-05,6.869641e-06,0.0061475008,0.0008213956,6.7947049e-07,4.2622618e-07,2.4055101e-07,-0.0027000417,0.021913695,0.037009284,0.08961348,-0.023355687,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.401952,0.5242,2.15615,-0.0330592,0.00512561,-0.00466737,0.006121,0.003797,0.00043,-0.0003521,0,0.00069062,0.16156541,0.27478564,4.6489828,0.0010929107,2.6271878e-05,2.1784343e-05,3.7466641e-05,1.4417209e-05,1.849e-07,1.2397441e-07,0,4.7695598e-07,-0.042438709,0.032503021,-0.034945963,0.0029628632,-0.015566183,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.422127,0.442308,2.15539,-0.032635,0.0055336,-0.00554605,-0.020175,-0.081892,-0.00076,0.0004242,0.00040799,-0.00087868,0.1781912,0.19563637,4.6457061,0.0010650432,3.0620729e-05,3.0758671e-05,0.00040703062,0.0067062997,5.776e-07,1.7994564e-07,1.6645584e-07,7.7207854e-07,-0.0084993395,0.036774681,-0.12962352,-0.045670411,-0.0061238629,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.407804,0.498486,2.23166,-0.0334514,0.00493894,-0.0049257,0.014323,0.056178,0.07627,-0.0008164,-0.00059466,0.00062035,0.1663041,0.24848829,4.9803064,0.0011189962,2.4393128e-05,2.426252e-05,0.00020514833,0.0031559677,0.0058171129,6.6650896e-07,3.5362052e-07,3.8483412e-07,0.0010860614,0.022683857,-0.0038529441,0.018382473,0.053735679,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.400188,0.553639,2.2126,-0.0340059,0.00500582,-0.00469745,0.007616,0.055153,-0.01906,-0.0005545,6.688e-05,0.00022825,0.16015044,0.30651614,4.8955988,0.0011564012,2.5058234e-05,2.2066037e-05,5.8003456e-05,0.0030418534,0.0003632836,3.0747025e-07,4.4729344e-09,5.2098063e-08,0.0066574899,0.018547843,0.038954522,0.074447116,0.075864937,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.407809,0.54946,2.1998,-0.0347884,0.00506255,-0.00378999,-0.007621,-0.004179,-0.0128,-0.0007825,5.673e-05,0.00090746,0.16630818,0.30190629,4.83912,0.0012102328,2.5629413e-05,1.4364024e-05,5.8079641e-05,1.7464041e-05,0.00016384,6.1230625e-07,3.2182929e-09,8.2348365e-07,0.053384358,0.0061303467,0.045249337,0.12099503,0.065273095,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
