trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0212764,0.212395,0.294463,0.00487461,0.00169509,-0.000389873,0.0001069,0.008059,-0.053104,-0.0016065,-0.00055104,-0.000219982,0.0004526852,0.045111636,0.086708458,2.3761823e-05,2.8733301e-06,1.5200096e-07,1.142761e-08,6.4947481e-05,0.0028200348,2.5808423e-06,3.0364508e-07,4.839208e-08,0.0066739534,0.056028331,-0.095545124,-0.014456994,0.011470927,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0265934,0.21536,0.272401,0.00529713,0.00178772,-0.000314599,0.005317,0.002965,-0.022062,0.00042252,9.263e-05,7.5274e-05,0.00070720892,0.04637993,0.074202305,2.8059586e-05,3.1959428e-06,9.8972531e-08,2.8270489e-05,8.791225e-06,0.00048673184,1.7852315e-07,8.5803169e-09,5.6661751e-09,0.051195967,0.051426531,-0.10043116,-0.018643634,-0.037584373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0238853,0.191365,0.287677,0.00588462,0.0019471,-0.000268652,-0.0027081,-0.023995,0.015276,0.00058749,0.00015938,4.5947e-05,0.00057050756,0.036620563,0.082758056,3.4628753e-05,3.7911984e-06,7.2173897e-08,7.3338056e-06,0.00057576002,0.00023335618,3.451445e-07,2.5401984e-08,2.1111268e-09,-0.11711583,-0.092751249,0.031455977,-0.074154541,-0.083498622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034269,0.185036,0.316123,0.00643107,0.00234236,-0.000235036,0.0103837,-0.006329,0.028446,0.00054645,0.00039526,3.3616e-05,0.0011743644,0.034238321,0.099933751,4.1358661e-05,5.4866504e-06,5.5241921e-08,0.00010782123,4.0056241e-05,0.00080917492,2.986076e-07,1.5623047e-07,1.1300355e-09,0.042568005,-0.074394666,-0.011002893,-0.063182657,-0.088362546,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0234048,0.254199,0.336927,0.00579653,0.00198378,-0.000425852,-0.0108642,0.069163,0.020804,-0.00063454,-0.00035858,-0.000190816,0.00054778466,0.064617132,0.1135198,3.359976e-05,3.9353831e-06,1.8134993e-07,0.00011803084,0.0047835206,0.00043280642,4.0264101e-07,1.2857962e-07,3.6410746e-08,0.083123427,-0.049777474,-0.059382434,0.02589111,-0.058928873,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0344735,0.215371,0.342857,0.00573175,0.00199695,-1.69407e-21,0.0110687,-0.038828,0.00593,-6.478e-05,1.317e-05,0.000425852,0.0011884222,0.046384668,0.11755092,3.2852958e-05,3.9878093e-06,2.8698732e-42,0.00012251612,0.0015076136,3.51649e-05,4.1964484e-09,1.734489e-10,1.8134993e-07,0.021276905,0.029491217,-0.0008437092,0.05442408,0.014502866,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0267615,0.235698,0.326189,0.00567573,0.00211462,-0.000242626,-0.007712,0.020327,-0.016668,-5.602e-05,0.00011767,-0.000242626,0.00071617788,0.055553547,0.10639926,3.2213911e-05,4.4716177e-06,5.8867376e-08,5.9474944e-05,0.00041318693,0.00027782222,3.1382404e-09,1.3846229e-08,5.8867376e-08,0.0058045403,-0.034221037,0.020535059,-0.0049494471,0.023751534,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0219103,0.22371,0.342356,0.00667624,0.00210056,-0.000240118,-0.0048512,-0.011988,0.016167,0.00100051,-1.406e-05,2.508e-06,0.00048006125,0.050046164,0.11720763,4.4572181e-05,4.4123523e-06,5.7656654e-08,2.3534141e-05,0.00014371214,0.00026137189,1.0010203e-06,1.976836e-10,6.290064e-12,-0.087334842,-0.1023601,0.000880004,0.053984426,0.0030087938,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0266055,0.233102,0.342222,0.00692821,0.0021956,-0.000188895,0.0046952,0.009392,-0.000134,0.00025197,9.504e-05,5.1223e-05,0.00070785263,0.054336542,0.1171159,4.8000094e-05,4.8206594e-06,3.5681321e-08,2.2044903e-05,8.8209664e-05,1.7956e-08,6.3488881e-08,9.0326016e-09,2.6237957e-09,-0.023042848,-0.031815498,-0.049955612,0.019026058,0.021778974,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0295573,0.257758,0.342447,0.00655247,0.00216024,0,0.0029518,0.024656,0.000225,-0.00037574,-3.536e-05,0.000188895,0.00087363398,0.066439187,0.11726995,4.2934863e-05,4.6666369e-06,0,8.7131232e-06,0.00060791834,5.0625e-08,1.4118055e-07,1.2503296e-09,3.5681321e-08,-0.019154999,0.0029177134,-0.070768869,0.009512465,0.022176548,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606,0
0.0265502,0.254885,0.326113,0.00667624,0.00219723,0,-0.0030071,-0.002873,-0.016334,0.00012377,3.699e-05,0,0.00070491312,0.064966363,0.10634969,4.4572181e-05,4.8278197e-06,0,9.0426504e-06,8.254129e-06,0.00026679956,1.5319013e-08,1.3682601e-09,0,-0.0015165826,0.04162426,-0.074556513,-0.016121437,0.025659269,84.470679,35.646218,27.619502,65.7962,-46.531439,-30.544549,42.486714,44.872643,22.101022,59.520262,-31.42687,-6.971502,37.940285,20.803266,-2.9535262,0
0.0273085,0.252133,0.342366,0.00667624,0.00219628,0,0.0007583,-0.002752,0.016253,0,-9.5e-07,0,0.00074575417,0.06357105,0.11721448,4.4572181e-05,4.8236458e-06,0,5.7501889e-07,7.573504e-06,0.00026416001,0,9.025e-13,0,-0.049499904,0.034666762,-0.023335049,-0.066761034,0.042022249,41.988743,75.335538,40.361983,72.52659,-55.385365,-10.813833,52.933458,30.742851,-10.396805,45.259659,-8.3113246,18.125894,67.410223,11.148221,-3.5866731,0
0.0263129,0.243631,0.325447,0.00697319,0.00198393,-1.69407e-21,-0.0009956,-0.008502,-0.016919,0.00029695,-0.00021235,-1.69407e-21,0.00069236871,0.059356064,0.10591575,4.8625379e-05,3.9359782e-06,2.8698732e-42,9.9121936e-07,7.2284004e-05,0.00028625256,8.8179302e-08,4.5092523e-08,2.8698732e-42,-0.058972566,0.021814949,-0.0049312312,-0.13674872,-9.6548e-06,7.9702447,100.79111,40.836339,44.051848,-13.675603,11.69589,62.993492,-3.1155306,7.9518736,53.48939,4.4436331,-31.166126,56.410236,9.2283483,39.52534,0
0.0287546,0.234021,0.342422,0.00648959,0.00202009,0,0.0024417,-0.00961,0.016975,-0.0004836,3.616e-05,1.69407e-21,0.00082682702,0.054765828,0.11725283,4.2114778e-05,4.0807636e-06,0,5.9618989e-06,9.23521e-05,0.00028815063,2.3386896e-07,1.3075456e-09,2.8698732e-42,0.0063373422,0.0066755912,-0.056819404,-0.10738458,0.0031864135,-6.9723847,87.932012,42.379909,9.3100855,51.111883,3.6983867,35.812328,0.85453444,48.172109,59.39878,4.4044542,-13.982183,69.099629,0.52737567,-14.608025,0
0.03437,0.252988,0.306826,0.00672484,0.00183084,-0.000322829,0.0056154,0.018967,-0.035596,0.00023525,-0.00018925,-0.000322829,0.0011812969,0.064002928,0.094142194,4.5223473e-05,3.3519751e-06,1.0421856e-07,3.1532717e-05,0.00035974709,0.0012670752,5.5342563e-08,3.5815562e-08,1.0421856e-07,0.037631285,-0.086602791,-0.076689375,-0.08415691,-0.068738051,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
0.0343439,0.25848,0.299372,0.00703971,0.00211011,-0.000168914,-2.61e-05,0.005492,-0.007454,0.00031487,0.00027927,0.000153915,0.0011795035,0.06681191,0.089623594,4.9557517e-05,4.4525642e-06,2.8531939e-08,6.8121e-10,3.0162064e-05,5.5562116e-05,9.9143117e-08,7.7991733e-08,2.3689827e-08,-0.082046098,-0.060752819,-0.096625235,0.0093826368,-0.10593912,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
0.0344211,0.240923,0.289675,0.00714992,0.00226178,0,7.72e-05,-0.017557,-0.009697,0.00011021,0.00015167,0.000168914,0.0011848121,0.058043892,0.083911606,5.1121356e-05,5.1156488e-06,0,5.95984e-09,0.00030824825,9.4031809e-05,1.2146244e-08,2.3003789e-08,2.8531939e-08,0.0792054,-0.0065314992,-0.076005017,-0.029780376,-0.076155407,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.0276656,0.234084,0.311182,0.00702466,0.00216259,1.69407e-21,-0.0067555,-0.006839,0.021507,-0.00012526,-9.919e-05,1.69407e-21,0.00076538542,0.054795319,0.096834237,4.9345848e-05,4.6767955e-06,2.8698732e-42,4.563678e-05,4.6771921e-05,0.00046255105,1.5690068e-08,9.8386561e-09,2.8698732e-42,0.066974377,-0.099715649,0.06259242,-0.051377553,-0.09168678,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.027569,0.21021,0.349446,0.0069129,0.00215377,-1.69407e-21,-9.66e-05,-0.023874,0.038264,-0.00011176,-8.82e-06,-3.38814e-21,0.00076004976,0.044188244,0.12211251,4.7788186e-05,4.6387252e-06,2.8698732e-42,9.33156e-09,0.00056996788,0.0014641337,1.2490298e-08,7.77924e-11,1.1479493e-41,0.082075398,-0.058736602,0.038306848,0.036021249,0.030670564,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.0344771,0.226347,0.343039,0.00677047,0.00193641,-1.69407e-21,0.0069081,0.016137,-0.006407,-0.00014243,-0.00021736,0,0.0011886704,0.051232964,0.11767576,4.5839264e-05,3.7496837e-06,2.8698732e-42,4.7721846e-05,0.00026040277,4.1049649e-05,2.0286305e-08,4.724537e-08,0,0.033888312,-0.055115322,-0.0039665002,0.12164219,0.048164163,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.0344424,0.22928,0.332569,0.00617095,0.00215031,0,-3.47e-05,0.002933,-0.01047,-0.00059952,0.0002139,1.69407e-21,0.0011862789,0.052569318,0.11060214,3.8080624e-05,4.6238331e-06,0,1.20409e-09,8.602489e-06,0.0001096209,3.5942423e-07,4.575321e-08,2.8698732e-42,-0.10340202,0.10291475,-0.063777194,0.080130808,0.033114598,0.3363319,-0.18769801,-0.8725439,-0.97995338,-0.51629968,-1.771916,1.8664935,-1.1547843,-2.8932206,-2.4948258,-1.1567913,-0.97585403,3.0341856,1.0423718,7.8027459,0
0.0325119,0.21433,0.310905,0.00617095,0.00196202,0,-0.0019305,-0.01495,-0.021664,0,-0.00018829,0,0.0010570236,0.045937349,0.096661919,3.8080624e-05,3.8495225e-06,0,3.7268302e-06,0.0002235025,0.0004693289,0,3.5453124e-08,0,-0.049313217,-0.0049768437,0.051809202,-0.075738639,-0.018662097,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.034326,0.2179,0.341021,0.00658514,0.00224098,-0.000101909,0.0018141,0.00357,0.030116,0.00041419,0.00027896,-0.000101909,0.0011782743,0.04748041,0.11629532,4.3364069e-05,5.0219914e-06,1.0385444e-08,3.2909588e-06,1.27449e-05,0.00090697346,1.7155336e-07,7.7818682e-08,1.0385444e-08,0.062649017,-0.03358431,0.030795246,-0.080283311,-0.027803199,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.034444,0.21791,0.331701,0.00674848,0.00214749,1.69407e-21,0.000118,1e-05,-0.00932,0.00016334,-9.349e-05,0.000101909,0.0011863891,0.047484768,0.11002555,4.5541982e-05,4.6117133e-06,2.8698732e-42,1.3924e-08,1e-10,8.68624e-05,2.6679956e-08,8.7403801e-09,1.0385444e-08,0.092708177,0.0089604505,0.0072537275,0.009126071,-0.032838738,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0402934,0.246211,0.31012,0.00649625,0.00203741,0,0.0058494,0.028301,-0.021581,-0.00025223,-0.00011008,-1.69407e-21,0.0016235581,0.060619857,0.096174414,4.2201264e-05,4.1510395e-06,0,3.421548e-05,0.0008009466,0.00046573956,6.3619973e-08,1.2117606e-08,2.8698732e-42,0.0548898,-0.0085996857,-0.076466835,0.089136318,-0.060790769,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0371946,0.247829,0.310017,0.0066775,0.00219407,0,-0.0030988,0.001618,-0.000103,0.00018125,0.00015666,0,0.0013834383,0.061419213,0.09611054,4.4589006e-05,4.8139432e-06,0,9.6025614e-06,2.617924e-06,1.0609e-08,3.2851562e-08,2.4542356e-08,0,-0.063566626,-0.012187475,0.0023925294,0.037065756,0.0015997134,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0343573,0.226275,0.309498,0.00785092,0.00213237,-0.000144615,-0.0028373,-0.021554,-0.000519,0.00117342,-6.17e-05,-0.000144615,0.0011804241,0.051200376,0.095789012,6.1636945e-05,4.5470018e-06,2.0913498e-08,8.0502713e-06,0.00046457492,2.69361e-07,1.3769145e-06,3.80689e-09,2.0913498e-08,-0.074983418,-0.033591891,0.039682379,-0.049280585,0.010175328,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0343247,0.262268,0.309202,0.00840133,0.00250733,0,-3.26e-05,0.035993,-0.000296,0.00055041,0.00037496,0.000144615,0.001178185,0.068784504,0.095605877,7.0582346e-05,6.2867037e-06,0,1.06276e-09,0.001295496,8.7616e-08,3.0295117e-07,1.40595e-07,2.0913498e-08,-0.011448976,0.021321795,-0.032026143,-0.038263839,-0.0032815573,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0343715,0.289777,0.318374,0.00743352,0.0023157,0,4.68e-05,0.027509,0.009172,-0.00096781,-0.00019163,0,0.0011814,0.08397071,0.101362,5.525722e-05,5.3624665e-06,0,2.19024e-09,0.00075674508,8.4125584e-05,9.366562e-07,3.6722057e-08,0,0.012726105,0.026073922,-0.064975547,-0.0088805508,-0.0038405218,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0343247,0.253729,0.329109,0.00732177,0.00250733,0,-4.68e-05,-0.036048,0.010735,-0.00011175,0.00019163,0,0.001178185,0.064378405,0.10831273,5.3608316e-05,6.2867037e-06,0,2.19024e-09,0.0012994583,0.00011524022,1.2488062e-08,3.6722057e-08,0,0.042102243,0.035589464,-0.015122426,-0.018219255,0.039007213,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0322292,0.269054,0.346038,0.00699442,0.0021013,6.48703e-05,-0.0020955,0.015325,0.016929,-0.00032735,-0.00040603,6.48703e-05,0.0010387213,0.072390055,0.1197423,4.8921911e-05,4.4154617e-06,4.2081558e-09,4.3911202e-06,0.00023485563,0.00028659104,1.0715802e-07,1.6486036e-07,4.2081558e-09,-0.024608,-0.0011713281,0.11911883,-0.041637615,0.031717578,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0366621,0.234091,0.364544,0.00719308,0.00224346,0,0.0044329,-0.034963,0.018506,0.00019866,0.00014216,-6.48703e-05,0.0013441096,0.054798596,0.13289233,5.17404e-05,5.0331128e-06,0,1.9650602e-05,0.0012224114,0.00034247204,3.9465796e-08,2.0209466e-08,4.2081558e-09,0.033585023,0.043200694,0.064455368,-0.014912502,0.028127856,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0344656,0.29763,0.328901,0.00707832,0.0021013,0,-0.0021965,0.063539,-0.035643,-0.00011476,-0.00014216,0,0.0011878776,0.088583617,0.10817587,5.0102614e-05,4.4154617e-06,0,4.8246123e-06,0.0040372045,0.0012704234,1.3169858e-08,2.0209466e-08,0,0.057276479,-0.027515477,-0.055595481,0.054402251,-0.042285122,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0146721,0.0714682,0.114115,0.0174599,0.00386969,-0.000746334,-0.0197935,-0.2261618,-0.214786,0.01038158,0.00176839,-0.000746334,0.00021527052,0.0051077036,0.013022233,0.00030484811,1.4974501e-05,5.5701444e-07,0.00039178264,0.05114916,0.046133026,0.0001077772,3.1272032e-06,5.5701444e-07,0.12529167,0.086586759,-0.16985166,0.097809466,-0.2785401,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.043078,0.272826,0.280357,0.00912861,0.00278786,-0.000264256,0.0284059,0.2013578,0.166242,-0.00833129,-0.00108183,0.000482078,0.0018557141,0.074434026,0.078600047,8.3331521e-05,7.7721634e-06,6.9831234e-08,0.00080689515,0.040544964,0.027636403,6.9410393e-05,1.1703561e-06,2.323992e-07,0.053273643,-0.021472308,0.020979925,0.056248118,-0.19587407,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0288241,0.250334,0.393529,0.00892231,0.00278786,-0.000272761,-0.0142539,-0.022492,0.113172,-0.0002063,0,-8.505e-06,0.00083082874,0.062667112,0.15486507,7.9607616e-05,7.7721634e-06,7.4398563e-08,0.00020317367,0.00050589006,0.012807902,4.255969e-08,0,7.2335025e-11,-0.013041608,-0.23259371,0.1713229,0.044873749,-0.084013797,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0335653,0.268348,0.424764,0.00877917,0.00348998,-0.000382624,0.0047412,0.018014,0.031235,-0.00014314,0.00070212,-0.000109863,0.0011266294,0.072010649,0.18042446,7.7073826e-05,1.217996e-05,1.4640113e-07,2.2478977e-05,0.0003245042,0.00097562522,2.048906e-08,4.9297249e-07,1.2069879e-08,-0.10184349,-0.10147679,0.1057144,0.15402512,0.062705954,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0314926,0.293338,0.419635,0.00792345,0.00295752,-0.000409419,-0.0020727,0.02499,-0.005129,-0.00085572,-0.00053246,-2.6795e-05,0.00099178385,0.086047182,0.17609353,6.278106e-05,8.7469246e-06,1.6762392e-07,4.2960853e-06,0.0006245001,2.6306641e-05,7.3225672e-07,2.8351365e-07,7.1797203e-10,-0.12083153,0.097682194,0.039144138,0.067845236,0.15908864,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.0454665,0.238846,0.419999,0.00870957,0.00278786,-6.47653e-05,0.0139739,-0.054492,0.000364,0.00078612,-0.00016966,0.0003446537,0.0020672026,0.057047412,0.17639916,7.585661e-05,7.7721634e-06,4.1945441e-09,0.00019526988,0.0029693781,1.32496e-07,6.1798465e-07,2.8784516e-08,1.1878617e-07,-0.02908514,0.15491298,0.050933364,-0.053845147,0.070564651,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.0353913,0.297357,0.382097,0.00780409,0.00307192,-0.000147827,-0.0100752,0.058511,-0.037902,-0.00090548,0.00028406,-8.30617e-05,0.0012525441,0.088421185,0.14599812,6.0903821e-05,9.4366925e-06,2.1852822e-08,0.00010150966,0.0034235371,0.0014365616,8.1989403e-07,8.0690084e-08,6.899246e-09,0.036494741,0.02562157,-0.061334478,-0.031499586,-0.0080992809,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0262963,0.276787,0.382155,0.00765393,0.00284387,-6.47653e-05,-0.009095,-0.02057,5.8e-05,-0.00015016,-0.00022805,8.30617e-05,0.00069149539,0.076611043,0.14604244,5.8582644e-05,8.0875966e-06,4.1945441e-09,8.2719025e-05,0.0004231249,3.364e-09,2.2548026e-08,5.2006803e-08,6.899246e-09,-0.14106404,0.010151657,-0.014975064,-0.035196846,0.012915528,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0252913,0.249819,0.381651,0.0086291,0.00278785,-6.47653e-05,-0.001005,-0.026968,-0.000504,0.00097517,-5.602e-05,0,0.00063964986,0.062409533,0.14565749,7.4461367e-05,7.7721076e-06,4.1945441e-09,1.010025e-06,0.00072727302,2.54016e-07,9.5095653e-07,3.1382404e-09,0,-0.044776809,0.096361092,0.013266458,-0.1093577,-0.0079487363,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0292952,0.276004,0.374908,0.00896473,0.00278785,7.16285e-06,0.0040039,0.026185,-0.006743,0.00033563,0,7.192815e-05,0.00085820874,0.076178208,0.14055601,8.0366384e-05,7.7721076e-06,5.130642e-11,1.6031215e-05,0.00068565423,4.5468049e-05,1.126475e-07,0,5.1736588e-09,0.10322168,0.034831959,-0.057345948,-0.070360031,-0.032589942,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.029273,0.322393,0.381727,0.00856615,0.00293356,5.04923e-05,-2.22e-05,0.046389,0.006819,-0.00039858,0.00014571,4.332945e-05,0.00085690853,0.10393725,0.1457155,7.3378926e-05,8.6057743e-06,2.5494724e-09,4.9284e-10,0.0021519393,4.6498761e-05,1.5886602e-07,2.1231404e-08,1.8774412e-09,0.10453777,0.0044558918,-0.057636876,0.006998665,-0.0025522023,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.0292816,0.320497,0.406925,0.00854278,0.00271975,-6.47653e-05,8.6e-06,-0.001896,0.025198,-2.337e-05,-0.00021381,-0.0001152576,0.0008574121,0.10271833,0.16558796,7.297909e-05,7.3970401e-06,4.1945441e-09,7.396e-11,3.594816e-06,0.0006349392,5.461569e-10,4.5714716e-08,1.3284314e-08,0.042812517,0.04255918,-0.012341467,0.04678152,0.05899428,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.0292547,0.318276,0.416894,0.00851551,0.00278785,-6.47653e-05,-2.69e-05,-0.002221,0.009969,-2.727e-05,6.81e-05,0,0.00085583747,0.10129961,0.17380061,7.2513911e-05,7.7721076e-06,4.1945441e-09,7.2361e-10,4.932841e-06,9.9380961e-05,7.436529e-10,4.63761e-09,0,-0.074137576,-0.0031749322,0.028438304,0.067452275,0.094443422,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.0291579,0.337153,0.398558,0.00982858,0.00304847,-6.47653e-05,-9.68e-05,0.018877,-0.018336,0.00131307,0.00026062,0,0.00085018313,0.11367215,0.15884848,9.6600985e-05,9.2931693e-06,4.1945441e-09,9.37024e-09,0.00035634113,0.0003362089,1.7241528e-06,6.7922784e-08,0,-0.093439385,-0.033872924,0.069419839,-0.057044263,0.10062919,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.0386964,0.291523,0.396317,0.00925592,0.00278785,-6.47653e-05,0.0095385,-0.04563,-0.002241,-0.00057266,-0.00026062,0,0.0014974114,0.08498566,0.15706716,8.5672055e-05,7.7721076e-06,4.1945441e-09,9.0982982e-05,0.0020820969,5.022081e-06,3.2793948e-07,6.7922784e-08,0,-0.030840761,0.097401747,0.022863107,-0.075507515,0.024105001,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.038986,0.314685,0.380119,0.00921926,0.00319424,2.18377e-05,0.0002896,0.023162,-0.016198,-3.666e-05,0.00040639,8.6603e-05,0.0015199082,0.099026649,0.14449045,8.4994755e-05,1.0203169e-05,4.7688514e-10,8.386816e-08,0.00053647824,0.0002623752,1.3439556e-09,1.6515283e-07,7.5000796e-09,0.13159411,0.0071329519,-0.034358357,-0.068689896,-0.034495105,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0291978,0.317177,0.397388,0.00852642,0.00289871,-6.47653e-05,-0.0097882,0.002492,0.017269,-0.00069284,-0.00029553,-8.6603e-05,0.00085251152,0.10060125,0.15791722,7.2699838e-05,8.4025197e-06,4.1945441e-09,9.5808859e-05,6.210064e-06,0.00029821836,4.8002727e-07,8.7337981e-08,7.5000796e-09,0.13736121,-0.062043016,0.036767302,-0.0034973075,-0.030550433,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
