trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0210667,0.0271961,0.166872,0.000342448,0.000945357,0,0.0050401,-0.0148937,0.028564,6.4055e-05,-0.000335133,0.00010239,0.00044380585,0.00073962786,0.027846264,1.1727063e-07,8.9369986e-07,0,2.5402608e-05,0.0002218223,0.0008159021,4.103043e-09,1.1231413e-07,1.0483712e-08,0.12878391,0.034142883,-0.016272352,0.014927146,-0.098332423,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.0199466,0.0495824,0.16183,0.000356807,0.00135028,8.46784e-05,-0.0011201,0.0223863,-0.005042,1.4359e-05,0.000404923,8.46784e-05,0.00039786685,0.0024584144,0.026188949,1.2731124e-07,1.8232561e-06,7.1704314e-09,1.254624e-06,0.00050114643,2.5421764e-05,2.0618088e-10,1.6396264e-07,7.1704314e-09,-0.014368424,0.11771545,0.013646695,-0.096528658,-0.0001199243,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.0199883,0.0591824,0.167831,2.83697e-05,0.000945357,0,4.17e-05,0.0096,0.006001,-0.0003284373,-0.000404923,-8.46784e-05,0.00039953214,0.0035025565,0.028167245,8.0483988e-10,8.9369986e-07,0,1.73889e-09,9.216e-05,3.6012001e-05,1.0787106e-07,1.6396264e-07,7.1704314e-09,-0.0023398906,0.0018496233,0.005183305,-0.13025638,0.14293318,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.0201116,0.0792473,0.162016,-0.000292627,0.00109618,0.000360888,0.0001233,0.0200649,-0.005815,-0.0003209967,0.000150823,0.000360888,0.00040447645,0.0062801346,0.026249184,8.5630561e-08,1.2016106e-06,1.3024015e-07,1.520289e-08,0.00040260021,3.3814225e-05,1.0303888e-07,2.2747577e-08,1.3024015e-07,-0.03547345,-0.05407127,0.11479968,0.080477789,0.023991333,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0361079,0.0109152,0.137021,-0.000816791,0.000579604,0.000411975,0.0159963,-0.0683321,-0.024995,-0.000524164,-0.000516576,5.1087e-05,0.0013037804,0.00011914159,0.018774754,6.6714754e-07,3.359408e-07,1.697234e-07,0.00025588161,0.0046692759,0.00062475002,2.747479e-07,2.6685076e-07,2.6098816e-09,-0.029751757,-0.017520823,0.021699072,0.10032509,-0.11722681,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0381681,0.0449778,0.119327,-0.000449974,0.00101226,0.000411975,0.0020602,0.0340626,-0.017694,0.000366817,0.000432656,0,0.0014568039,0.0020230025,0.014238933,2.024766e-07,1.0246703e-06,1.697234e-07,4.244424e-06,0.0011602607,0.00031307764,1.3455471e-07,1.8719121e-07,0,-0.10944717,-0.038160558,-0.046032136,-0.07252812,-0.069205281,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0381346,0.025172,0.133635,-0.00057311,0.000945357,0.000310079,-3.35e-05,-0.0198058,0.014308,-0.000123136,-6.6903e-05,-0.000101896,0.0014542477,0.00063362958,0.017858313,3.2845507e-07,8.9369986e-07,9.6148986e-08,1.12225e-09,0.00039226971,0.00020471886,1.5162474e-08,4.4760114e-09,1.0382795e-08,0.034782277,-0.068066573,-0.0015631231,-0.0042713929,-0.071992374,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0381695,0.0553076,0.151375,-0.000700505,0.000945357,0.000411975,3.49e-05,0.0301356,0.01774,-0.000127395,0,0.000101896,0.0014569107,0.0030589306,0.022914391,4.9070726e-07,8.9369986e-07,1.697234e-07,1.21801e-09,0.00090815439,0.0003147076,1.6229486e-08,0,1.0382795e-08,0.15469062,-0.01393008,-0.068907537,0.088151225,-0.05901217,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0381219,0.0137167,0.182639,-0.00156604,0.0011668,0.000331279,-4.76e-05,-0.0415909,0.031264,-0.000865535,0.000221443,-8.0696e-05,0.0014532793,0.00018814786,0.033357004,2.4524813e-06,1.3614222e-06,1.0974578e-07,2.26576e-09,0.001729803,0.0009774377,7.4915084e-07,4.9037002e-08,6.5118444e-09,0.0083675077,0.075731109,0.021344103,0.099725917,-0.0023123003,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.0509113,0.0483594,0.180968,-0.00106505,0.00134703,-2.71964e-06,0.0127894,0.0346427,-0.001671,0.00050099,0.00018023,-0.00033399864,0.0025919605,0.0023386316,0.032749417,1.1343315e-06,1.8144898e-06,7.3964417e-12,0.00016356875,0.0012001167,2.792241e-06,2.5099098e-07,3.2482853e-08,1.1155509e-07,-0.0013990491,0.12237954,-0.019078813,-0.10488059,0.054758132,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.0378957,0.0317027,0.187211,-0.000970672,0.00128787,-2.71964e-06,-0.0130156,-0.0166567,0.006243,9.4378e-05,-5.916e-05,0,0.0014360841,0.0010050612,0.035047959,9.4220413e-07,1.6586091e-06,7.3964417e-12,0.00016940584,0.00027744565,3.8975049e-05,8.9072069e-09,3.4999056e-09,0,-0.02270142,0.091252392,0.079990249,-0.087409317,0.050464354,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
0.0378488,0.0338405,0.20439,-0.000407243,0.00165688,0.000195759,-4.69e-05,0.0021378,0.017179,0.000563429,0.00036901,0.00019847864,0.0014325317,0.0011451794,0.041775272,1.6584686e-07,2.7452513e-06,3.8321586e-08,2.19961e-09,4.5701888e-06,0.00029511804,3.1745224e-07,1.3616838e-07,3.9393771e-08,0.012116385,0.10024647,0.15291888,-0.090321934,-0.037648741,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.04178,0.0337577,0.207549,-0.000550407,0.00193726,0.000300487,0.0039312,-8.28e-05,0.003159,-0.000143164,0.00028038,0.000104728,0.0017455684,0.0011395823,0.043076587,3.0294787e-07,3.7529763e-06,9.0292437e-08,1.5454333e-05,6.85584e-09,9.979281e-06,2.0495931e-08,7.8612944e-08,1.0967954e-08,0.0095081453,-0.01003945,0.10985391,0.010152879,0.017345957,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0379439,0.0494956,0.200034,-0.000550408,0.00172385,0.00037254,-0.0038361,0.0157379,-0.007515,-1.0000001e-09,-0.00021341,7.2053e-05,0.0014397395,0.0024498144,0.040013601,3.0294897e-07,2.9716588e-06,1.3878605e-07,1.4715663e-05,0.0002476815,5.6475225e-05,1.0000002e-18,4.5543828e-08,5.1916348e-09,-0.12064255,0.038655724,-0.06423635,-0.044763817,-0.050939737,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0380813,0.0335796,0.143201,-0.000550408,0.00181719,0.000533345,0.0001374,-0.015916,-0.056833,0,9.334e-05,0.000160805,0.0014501854,0.0011275895,0.020506526,3.0294897e-07,3.3021795e-06,2.8445689e-07,1.887876e-08,0.00025331906,0.0032299899,0,8.7123556e-09,2.5858248e-08,-0.063263393,-0.054927015,-0.030968963,-0.0749604,0.072243597,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
0.0211817,0.036105,0.134157,-0.000612243,0.00175966,6.12186e-05,-0.0168996,0.0025254,-0.009044,-6.1835e-05,-5.753e-05,-0.0004721264,0.00044866441,0.001303571,0.017998101,3.7484149e-07,3.0964033e-06,3.747717e-09,0.00028559648,6.3776452e-06,8.1793936e-05,3.8235672e-09,3.3097009e-09,2.2290334e-07,0.038116468,-0.12134462,-0.0073738965,-0.0077116727,0.13424274,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
0.0213881,0.0564953,0.120148,-0.00132996,0.00134835,0.000553923,0.0002064,0.0203903,-0.014009,-0.000717717,-0.00041131,0.0004927044,0.00045745082,0.0031917189,0.014435542,1.7687936e-06,1.8180477e-06,3.0683069e-07,4.260096e-08,0.00041576433,0.00019625208,5.1511769e-07,1.6917592e-07,2.4275763e-07,-0.010200909,-0.14378917,-0.0966238,0.16443024,0.012820999,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
0.0288331,0.0402075,0.105204,-0.0016392,0.00125439,0.000553923,0.007445,-0.0162878,-0.014944,-0.00030924,-9.396e-05,0,0.00083134766,0.0016166431,0.011067882,2.6869766e-06,1.5734943e-06,3.0683069e-07,5.5428025e-05,0.00026529243,0.00022332314,9.5629378e-08,8.8284816e-09,0,-0.076381302,-0.12747053,-0.19510083,0.019591628,0.012861608,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
0.0214103,0.0366507,0.118908,-0.0012669,0.00133892,0.000553923,-0.0074228,-0.0035568,0.013704,0.0003723,8.453e-05,0,0.00045840095,0.0013432738,0.014139112,1.6050356e-06,1.7927068e-06,3.0683069e-07,5.509796e-05,1.2650826e-05,0.00018779962,1.3860729e-07,7.1453209e-09,0,0.094635681,-0.091261754,-0.065598427,0.049680559,0.026581006,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
0.0164736,0.0467324,0.128175,-0.000753978,0.00137518,2.67113e-05,-0.0049367,0.0100817,0.009267,0.000512922,3.626e-05,-0.0005272117,0.0002713795,0.0021839172,0.016428831,5.6848282e-07,1.89112e-06,7.1349355e-10,2.4371007e-05,0.00010164067,8.5877289e-05,2.6308898e-07,1.3147876e-09,2.7795218e-07,0.093639077,0.017218102,0.042033846,0.020857025,-0.064731264,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0212162,0.00535087,0.162391,-0.000436671,0.00168226,2.67113e-05,0.0047426,-0.04138153,0.034216,0.000317307,0.00030708,0,0.00045012714,2.863181e-05,0.026370837,1.9068156e-07,2.8299987e-06,7.1349355e-10,2.2492255e-05,0.001712431,0.0011707347,1.0068373e-07,9.4298126e-08,0,0.098916394,0.040851311,0.071937998,0.041366677,-0.11611974,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0268647,0.0429369,0.152471,-0.000114998,0.00149892,0.000467877,0.0056485,0.03758603,-0.00992,0.000321673,-0.00018334,0.0004411657,0.00072171211,0.0018435774,0.023247406,1.322454e-08,2.2467612e-06,2.1890889e-07,3.1905552e-05,0.0014127097,9.84064e-05,1.0347352e-07,3.3613556e-08,1.9462717e-07,0.07189246,0.12719061,-0.082017005,-0.077371005,-0.076155325,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0325352,0.060861,0.165563,-0.00157556,0.00152204,0.000166145,0.0056705,0.0179241,0.013092,-0.001460562,2.312e-05,-0.000301732,0.0010585392,0.0037040613,0.027411107,2.4823893e-06,2.3166058e-06,2.7604161e-08,3.215457e-05,0.00032127336,0.00017140046,2.1332414e-06,5.345344e-10,9.10422e-08,0.092585709,0.080419471,0.041737283,-0.13197041,0.077742528,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0377181,0.0401315,0.166326,-0.00146664,0.00175966,0.000135368,0.0051829,-0.0207295,0.000763,0.00010892,0.00023762,-3.0777e-05,0.0014226551,0.0016105373,0.027664338,2.1510329e-06,3.0964033e-06,1.8324495e-08,2.6862452e-05,0.00042971217,5.82169e-07,1.1863566e-08,5.6463264e-08,9.4722373e-10,0.034236375,0.079071433,0.1181776,-0.084330377,0.12611078,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.037688,0.0282204,0.144404,-0.000911698,0.00175966,2.67113e-05,-3.01e-05,-0.0119111,-0.021922,0.000554942,0,-0.0001086567,0.0014203853,0.00079639098,0.020852515,8.3119324e-07,3.0964033e-06,7.1349355e-10,9.0601e-10,0.0001418743,0.00048057408,3.0796062e-07,0,1.1806278e-08,-0.063529119,0.053601879,0.1846059,-0.012322011,0.093781877,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0376773,0.0120351,0.194453,-0.00134103,0.00202017,8.40177e-05,-1.07e-05,-0.0161853,0.050049,-0.000429332,0.00026051,5.73064e-05,0.0014195789,0.00014484363,0.037811969,1.7983615e-06,4.0810868e-06,7.0589739e-09,1.1449e-10,0.00026196394,0.0025049024,1.8432597e-07,6.786546e-08,3.2840235e-09,-0.0002305782,0.0024108821,0.15647107,0.043749738,0.040276357,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0375581,0.0229157,0.182267,-0.00140223,0.00182859,-0.000432343,-0.0001192,0.0108806,-0.012186,-6.12e-05,-0.00019158,-0.0005163607,0.0014106109,0.00052512931,0.033221259,1.966249e-06,3.3437414e-06,1.8692047e-07,1.420864e-08,0.00011838746,0.0001484986,3.74544e-09,3.6702896e-08,2.6662837e-07,0.071122943,-0.0043528724,0.092933724,0.053141079,0.0044796835,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0375645,0.0812154,0.170996,-0.00187708,0.00175966,-0.000432343,6.4e-06,0.0582997,-0.011271,-0.00047485,-6.893e-05,0,0.0014110917,0.0065959412,0.029239632,3.5234293e-06,3.0964033e-06,1.8692047e-07,4.096e-11,0.003398855,0.00012703544,2.2548252e-07,4.7513449e-09,0,0.033717502,0.04583186,0.081663527,0.062872569,0.087840302,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0256221,0.0483025,0.178875,-0.00186055,0.00210938,-0.000432343,-0.0119424,-0.0329129,0.007879,1.653e-05,0.00034972,0,0.00065649201,0.0023331315,0.031996266,3.4616463e-06,4.449484e-06,1.8692047e-07,0.00014262092,0.001083259,6.2078641e-05,2.732409e-10,1.2230408e-07,0,-0.16211432,0.036696738,-0.01973006,0.15934461,0.037396878,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.019857,0.0447684,0.164096,-0.00174684,0.00213436,-0.000255767,-0.0057651,-0.0035341,-0.014779,0.00011371,2.498e-05,0.000176576,0.00039430045,0.0020042096,0.026927497,3.05145e-06,4.5554926e-06,6.5416758e-08,3.3236378e-05,1.2489863e-05,0.00021841884,1.2929964e-08,6.240004e-10,3.1179084e-08,-0.20492665,-0.01915696,-0.10256066,-0.021906857,-0.019593279,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0198579,0.042832,0.13675,-0.00160757,0.00187895,-0.000315901,9e-07,-0.0019364,-0.027346,0.00013927,-0.00025541,-6.0134e-05,0.00039433619,0.0018345802,0.018700563,2.5842813e-06,3.5304531e-06,9.9793442e-08,8.1e-13,3.749645e-06,0.00074780372,1.9396133e-08,6.5234268e-08,3.616098e-09,-0.079335232,-0.10148475,-0.04049049,0.019324174,-0.027489537,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0129848,0.0535375,0.135573,-0.00103234,0.00198938,-0.000432343,-0.0068731,0.0107055,-0.001177,0.00057523,0.00011043,-0.000116442,0.00016860503,0.0028662639,0.018380038,1.0657259e-06,3.9576328e-06,1.8692047e-07,4.7239504e-05,0.00011460773,1.385329e-06,3.3088955e-07,1.2194785e-08,1.3558739e-08,0.0002681015,-0.082224324,-0.023839951,-0.10404891,-0.12381935,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0197878,0.0535218,0.164674,-0.00107462,0.0021504,-0.000432343,0.006803,-1.57e-05,0.029101,-4.228e-05,0.00016102,0,0.00039155703,0.0028645831,0.027117526,1.1548081e-06,4.6242202e-06,1.8692047e-07,4.6280809e-05,2.4649e-10,0.0008468682,1.7875984e-09,2.592744e-08,0,0.0065076123,-0.096547398,0.043313307,-0.047518586,-0.055934909,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0197906,0.0424362,0.138869,-0.000970945,0.00222353,-0.000432343,2.8e-06,-0.0110856,-0.025805,0.000103675,7.313e-05,0,0.00039166785,0.0018008311,0.019284599,9.4273419e-07,4.9440857e-06,1.8692047e-07,7.84e-12,0.00012289053,0.00066589802,1.0748506e-08,5.3479969e-09,0,0.073503254,-0.090767406,0.014056969,-0.062472092,-0.032245142,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0198068,0.0534937,0.13377,-0.0016026,0.00202839,-0.000432343,1.62e-05,0.0110575,-0.005099,-0.000631655,-0.00019514,0,0.00039230933,0.0028615759,0.017894413,2.5683268e-06,4.114366e-06,1.8692047e-07,2.6244e-10,0.00012226831,2.5999801e-05,3.9898804e-07,3.807962e-08,0,0.080068322,-0.095810739,0.026544769,0.011766234,0.0072643156,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0198925,0.0534767,0.140575,-0.0013835,0.00216157,-0.000210834,8.57e-05,-1.7e-05,0.006805,0.0002191,0.00013318,0.000221509,0.00039571156,0.0028597574,0.019761331,1.9140722e-06,4.6723849e-06,4.4450976e-08,7.34449e-09,2.89e-10,4.6308025e-05,4.800481e-08,1.7736912e-08,4.9066237e-08,-0.025722881,-0.060317985,0.079728083,0.06282011,-0.0077862843,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.008126,0.0710955,0.0845793,-0.000403957,0.00198282,-0.00034661,-0.0117665,0.0176188,-0.0559957,0.000979543,-0.00017875,-0.000135776,6.6031876e-05,0.0050545701,0.007153658,1.6318126e-07,3.9315752e-06,1.2013849e-07,0.00013845052,0.00031042211,0.0031355184,9.5950449e-07,3.1951562e-08,1.8435122e-08,-0.041870602,-0.015080448,0.023493213,0.0872155,-0.079551666,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.00268542,0.037674,0.138163,-0.00118681,0.00255718,-0.000451281,-0.00544058,-0.0334215,0.0535837,-0.000782853,0.00057436,-0.000104671,7.2114806e-06,0.0014193303,0.019089015,1.408518e-06,6.5391696e-06,2.0365454e-07,2.9599911e-05,0.0011169967,0.0028712129,6.1285882e-07,3.2988941e-07,1.0956018e-08,-0.010820519,0.058082976,-0.090912374,-0.049368622,-0.16137,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.00270909,0.0195811,0.141717,-0.000993481,0.00219829,-0.000451281,2.367e-05,-0.0180929,0.003554,0.000193329,-0.00035889,0,7.3391686e-06,0.00038341948,0.020083708,9.870045e-07,4.8324789e-06,2.0365454e-07,5.602689e-10,0.00032735303,1.2630916e-05,3.7376102e-08,1.2880203e-07,0,0.03282083,0.0020627714,-0.035050242,-0.11549018,-0.085809821,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
