trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0131797,0.143857,0.186198,-0.00186808,-0.000575631,-0.000697442,0,0.0712891,0.004537,-0.00045813,0,0,0.00017370449,0.020694836,0.034669695,3.4897229e-06,3.3135105e-07,4.8642534e-07,0,0.0050821358,2.0584369e-05,2.098831e-07,0,0,-0.039025703,0.021989594,0.089316643,0.071585579,0.032927648,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875,0
-0.0260731,0.119643,0.161865,-0.000986258,-0.000888434,-0.000227202,-0.0128934,-0.024214,-0.024333,0.000881822,-0.000312803,0.00047024,0.00067980654,0.014314447,0.026200278,9.7270484e-07,7.8931497e-07,5.1620749e-08,0.00016623976,0.0005863178,0.00059209489,7.7761004e-07,9.7845717e-08,2.2112566e-07,0.070221538,-0.0010643817,0.0043387321,0.075279911,0.0028720052,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344,0
-0.025044,0.0641608,0.192129,-0.000515428,-0.000765759,-0.000531766,0.0010291,-0.0554822,0.030264,0.00047083,0.000122675,-0.000304564,0.00062720194,0.0041166083,0.036913553,2.6566602e-07,5.8638685e-07,2.8277508e-07,1.0590468e-06,0.0030782745,0.0009159097,2.2168089e-07,1.5049156e-08,9.275923e-08,0.12743081,0.015062697,-0.088022598,0.030796518,-0.034418945,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325,0
-0.0195512,0.141028,0.158079,-0.00163951,-0.000776982,-0.000645643,0.0054928,0.0768672,-0.03405,-0.001124082,-1.1223e-05,-0.000113877,0.00038224942,0.019888897,0.02498897,2.687993e-06,6.0370103e-07,4.1685488e-07,3.0170852e-05,0.0059085664,0.0011594025,1.2635603e-06,1.2595573e-10,1.2967971e-08,-0.043500043,0.15267836,0.051052703,-0.045219878,0.10339758,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909,0
-0.0131246,0.109567,0.188172,-0.00135865,-0.00101114,-0.000675971,0.0064266,-0.031461,0.030093,0.00028086,-0.000234158,-3.0328e-05,0.00017225513,0.012004927,0.035408702,1.8459298e-06,1.0224041e-06,4.5693679e-07,4.1301188e-05,0.00098979452,0.00090558865,7.888234e-08,5.4829969e-08,9.1978758e-10,-0.11151335,0.082400637,0.089250938,-0.054880209,0.083732813,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
-0.0193518,0.0696214,0.188237,-0.000869571,-0.00101114,-0.000747689,-0.0062272,-0.0399456,6.5e-05,0.000489079,0,-7.1718e-05,0.00037449216,0.0048471393,0.035433168,7.5615372e-07,1.0224041e-06,5.5903884e-07,3.877802e-05,0.001595651,4.225e-09,2.3919827e-07,0,5.1434715e-09,-0.14149524,-0.038799745,0.017067856,-0.0206719,-0.028344812,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0205232,0.122718,0.20397,-0.00157546,-0.00118143,-0.000747689,-0.0011714,0.0530966,0.015733,-0.000705889,-0.00017029,0,0.00042120174,0.015059708,0.041603761,2.4820742e-06,1.3957768e-06,5.5903884e-07,1.372178e-06,0.0028192489,0.00024752729,4.9827928e-07,2.8998684e-08,0,-0.048005213,-0.086899514,0.096905858,0.061821508,-0.025911907,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0267993,0.0588979,0.23542,-0.000962681,-0.000982973,-0.000747689,-0.0062761,-0.0638201,0.03145,0.000612779,0.000198457,0,0.00071820248,0.0034689626,0.055422576,9.2675471e-07,9.6623592e-07,5.5903884e-07,3.9389431e-05,0.0040730052,0.0009891025,3.754981e-07,3.9385181e-08,0,0.076628812,-0.08668128,0.065716905,0.040134352,0.03677806,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0250751,0.0830674,0.179772,-0.000421852,-0.00067413,-0.000747689,0.0017242,0.0241695,-0.055648,0.000540829,0.000308843,0,0.00062876064,0.0069001929,0.032317972,1.7795911e-07,4.5445126e-07,5.5903884e-07,2.9728656e-06,0.00058416473,0.0030966999,2.9249601e-07,9.5383999e-08,0,0.024924462,0.038304917,0.086878442,0.041084601,0.13424777,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.026096,0.144274,0.20443,-0.002041,-0.000993014,-0.000747689,-0.0010209,0.0612066,0.024658,-0.001619148,-0.000318884,0,0.00068100122,0.020814987,0.041791625,4.165681e-06,9.860768e-07,5.5903884e-07,1.0422368e-06,0.0037462479,0.00060801696,2.6216402e-06,1.0168701e-07,0,-0.001036501,0.016211035,0.19279177,-0.0090271582,0.092114055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0241625,0.0774497,0.187763,-0.000788535,-0.000797824,-0.000747689,0.0019335,-0.0668243,-0.016667,0.001252465,0.00019519,0,0.00058382641,0.005998456,0.035254944,6.2178745e-07,6.3652313e-07,5.5903884e-07,3.7384223e-06,0.0044654871,0.00027778889,1.5686686e-06,3.8099136e-08,0,-0.039607865,-0.022408705,0.017112882,0.0026342863,0.1268736,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0205794,0.0971282,0.205691,-0.00129924,-0.000918146,-0.000747689,0.0035831,0.0196785,0.017928,-0.000510705,-0.000120322,0,0.0004235117,0.0094338872,0.042308787,1.6880246e-06,8.4299208e-07,5.5903884e-07,1.2838606e-05,0.00038724336,0.00032141318,2.608196e-07,1.4477384e-08,0,-0.016979737,0.024908102,-0.0023203841,0.17129263,0.10925718,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0191915,0.140504,0.217546,-0.00207369,-0.00102072,-0.000747689,0.0013879,0.0433758,0.011855,-0.00077445,-0.000102574,0,0.00036831367,0.019741374,0.047326262,4.3001902e-06,1.0418693e-06,5.5903884e-07,1.9262664e-06,0.00188146,0.00014054102,5.997728e-07,1.0521425e-08,0,0.017232477,0.022781179,0.041812619,0.16996834,0.025056418,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0246108,0.108637,0.216763,-0.00181142,-0.00102072,-0.000747689,-0.0054193,-0.031867,-0.000783,0.00026227,0,0,0.00060569148,0.011801998,0.046986198,3.2812424e-06,1.0418693e-06,5.5903884e-07,2.9368812e-05,0.0010155057,6.13089e-07,6.8785553e-08,0,0,0.029418608,0.04820318,-0.041095648,0.16775108,0.062443997,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0220102,0.0905924,0.223542,-0.00168599,-0.000845253,-0.000352296,0.0026006,-0.0180446,0.006779,0.00012543,0.000175467,0.000395393,0.0004844489,0.0082069829,0.049971026,2.8425623e-06,7.1445263e-07,1.2411247e-07,6.7631204e-06,0.00032560759,4.5954841e-05,1.5732685e-08,3.0788668e-08,1.5633562e-07,0.019031056,0.006819609,-0.033539786,0.073854337,0.10085083,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0123238,0.14376,0.191734,-0.0010022,-0.000653208,-0.000543993,0.0096864,0.0531676,-0.031808,0.00068379,0.000192045,-0.000191697,0.00015187605,0.020666938,0.036761927,1.0044048e-06,4.2668069e-07,2.9592838e-07,9.3826345e-05,0.0028267937,0.0010117489,4.6756876e-07,3.6881282e-08,3.674774e-08,0.065206688,-0.010679577,0.013614207,0.048645932,0.0080548999,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0286842,0.146861,0.221793,-0.00241396,-0.000967882,-0.000456906,-0.0163604,0.003101,0.030059,-0.00141176,-0.000314674,8.7087e-05,0.00082278333,0.021568153,0.049192135,5.8272029e-06,9.3679557e-07,2.0876309e-07,0.00026766269,9.616201e-06,0.00090354348,1.9930663e-06,9.9019726e-08,7.5841456e-09,0.076157993,0.030975171,0.020452015,-0.012762577,-0.034579755,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0286729,0.103921,0.20087,-0.00149198,-0.00102072,-0.000456906,1.13e-05,-0.04294,-0.020923,0.00092198,-5.2838e-05,0,0.00082213519,0.010799574,0.040348757,2.2260043e-06,1.0418693e-06,2.0876309e-07,1.2769e-10,0.0018438436,0.00043777193,8.5004712e-07,2.7918542e-09,0,0.054994378,0.0025019609,-0.11803033,-0.058393581,0.095741577,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0287616,0.141173,0.177264,-0.000552726,-0.000685388,-0.000456906,-8.87e-05,0.037252,-0.023606,0.000939254,0.000335332,0,0.00082722963,0.019929816,0.031422526,3.0550603e-07,4.6975671e-07,2.0876309e-07,7.86769e-09,0.0013877115,0.00055724324,8.8219808e-07,1.1244755e-07,0,0.046886634,0.037541299,-0.091373726,-0.0088046971,0.050089146,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0286729,0.157485,0.205087,-0.00180525,-0.00102071,-0.000456906,8.87e-05,0.016312,0.027823,-0.001252524,-0.000335322,0,0.00082213519,0.024801525,0.042060678,3.2589276e-06,1.0418489e-06,2.0876309e-07,7.86769e-09,0.00026608134,0.00077411933,1.5688164e-06,1.1244084e-07,0,0.067985837,0.042557362,0.043875078,-0.0080308876,-0.037110759,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0376778,0.0951985,0.205038,-0.00162057,-0.00125015,-0.000836985,-0.0090049,-0.0622865,-4.9e-05,0.00018468,-0.00022944,-0.000380079,0.0014196166,0.0090627544,0.042040581,2.6262471e-06,1.562875e-06,7.0054389e-07,8.1088224e-05,0.0038796081,2.401e-09,3.4106702e-08,5.2642714e-08,1.4446005e-07,0.093874712,0.0004134691,0.062392228,-0.13416836,-0.063814798,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0301512,0.0639998,0.208879,-0.00136407,-0.00102071,-0.00091007,0.0075266,-0.0311987,0.003841,0.0002565,0.00022944,-7.3085e-05,0.00090909486,0.0040959744,0.043630437,1.860687e-06,1.0418489e-06,8.282274e-07,5.6649708e-05,0.00097335888,1.4753281e-05,6.579225e-08,5.2642714e-08,5.3414172e-09,-0.010735024,0.006366947,-0.043233165,-0.10235059,0.15812045,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.026074,0.155243,0.217818,-0.00232135,-0.00129396,-0.000972664,0.0040772,0.0912432,0.008939,-0.00095728,-0.00027325,-6.2594e-05,0.00067985348,0.024100389,0.047444681,5.3886658e-06,1.6743325e-06,9.4607526e-07,1.662356e-05,0.0083253215,7.9905721e-05,9.16385e-07,7.4665563e-08,3.9180088e-09,-0.12818025,0.054117578,0.017286861,-0.041745034,-0.03670817,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0352389,0.0960237,0.222396,-0.00151929,-0.00102072,-0.000701148,-0.0091649,-0.0592193,0.004578,0.00080206,0.00027324,0.000271516,0.0012417801,0.009220551,0.049459981,2.3082421e-06,1.0418693e-06,4.9160852e-07,8.3995392e-05,0.0035069255,2.0958084e-05,6.4330024e-07,7.4660098e-08,7.3720938e-08,-0.076606527,-0.067218788,-0.052675302,0.0028604221,-0.049464115,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0296245,0.0859904,0.230542,-0.00151626,-0.000615226,-0.000371491,0.0056144,-0.0100333,0.008146,3.03e-06,0.000405494,0.000329657,0.000877611,0.0073943489,0.053149614,2.2990444e-06,3.7850303e-07,1.3800556e-07,3.1521487e-05,0.00010066711,6.6357316e-05,9.1809e-12,1.6442538e-07,1.0867374e-07,-0.000426402,-0.12637745,-0.023721193,0.001085859,0.037039256,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0350904,0.084918,0.230736,-0.0019179,-0.00112435,-0.00100193,-0.0054659,-0.0010724,0.000194,-0.00040164,-0.000509124,-0.000630439,0.0012313362,0.0072110667,0.053239102,3.6783404e-06,1.2641629e-06,1.0038637e-06,2.9876063e-05,1.1500418e-06,3.7636e-08,1.6131469e-07,2.5920725e-07,3.9745333e-07,0.012431424,-0.015221314,0.064951703,-0.0009433684,0.029835341,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0232943,0.134222,0.212644,-0.00226627,-0.00102071,-0.000743643,0.0117961,0.049304,-0.018092,-0.00034837,0.00010364,0.000258287,0.00054262441,0.018015545,0.045217471,5.1359797e-06,1.0418489e-06,5.5300491e-07,0.00013914798,0.0024308844,0.00032732046,1.2136166e-07,1.074125e-08,6.6712174e-08,-0.039448849,0.044523827,-0.010046467,0.01490625,-0.063052641,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0220303,0.0712295,0.193749,-0.00107382,-0.00102072,-0.000633784,0.001264,-0.0629925,-0.018895,0.00119245,-1e-08,0.000109859,0.00048533412,0.0050736417,0.037538675,1.1530894e-06,1.0418693e-06,4.0168216e-07,1.597696e-06,0.0039680551,0.00035702102,1.421937e-06,1e-16,1.2069e-08,-0.11824083,0.0013991022,-0.049411535,-0.029269646,-0.069489959,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
-0.0223167,0.14364,0.210222,-0.00194311,-0.00102071,-0.000653471,-0.0002864,0.0724105,0.016473,-0.00086929,1e-08,-1.9687e-05,0.0004980351,0.02063245,0.044193289,3.7756765e-06,1.0418489e-06,4.2702435e-07,8.202496e-08,0.0052432805,0.00027135973,7.556651e-07,1e-16,3.8757797e-10,-0.08716175,-0.046854101,0.018981258,0.076963029,-0.082973965,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0257064,0.123882,0.250582,-0.0021531,-0.0012218,-0.000744632,-0.0033897,-0.019758,0.04036,-0.00020999,-0.00020109,-9.1161e-05,0.000660819,0.01534675,0.062791339,4.6358396e-06,1.4927952e-06,5.5447682e-07,1.1490066e-05,0.00039037856,0.0016289296,4.40958e-08,4.0437188e-08,8.3103279e-09,0.016784768,-0.074730645,-0.053949886,0.16686343,-0.041772881,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.027847,0.0959142,0.22918,-0.00177383,-0.00103145,-0.000536348,-0.0021406,-0.0279678,-0.021402,0.00037927,0.00019035,0.000208284,0.00077545541,0.0091995338,0.052523472,3.1464729e-06,1.0638891e-06,2.8766918e-07,4.5821684e-06,0.00078219784,0.0004580456,1.4384573e-07,3.6233123e-08,4.3382225e-08,0.081931208,-0.050273252,-0.092373501,0.09266471,-0.0083098925,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0216021,0.155732,0.212444,-0.00255499,-0.000771667,-0.000680255,0.0062449,0.0598178,-0.016736,-0.00078116,0.000259783,-0.000143907,0.00046665072,0.024252456,0.045132453,6.5279739e-06,5.9546996e-07,4.6274687e-07,3.8998776e-05,0.0035781692,0.0002800937,6.1021095e-07,6.7487207e-08,2.0709225e-08,0.049042114,0.13239588,-0.016438659,0.069375832,-0.025640428,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0190882,0.13819,0.198308,-0.00227951,-0.00103145,-0.000641752,0.0025139,-0.017542,-0.014136,0.00027548,-0.000259783,3.8503e-05,0.00036435938,0.019096476,0.039326063,5.1961658e-06,1.0638891e-06,4.1184563e-07,6.3196932e-06,0.00030772176,0.0001998265,7.588923e-08,6.7487207e-08,1.482481e-09,-0.019866892,0.15372332,0.11615685,-0.058773495,0.085213298,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0211413,0.120925,0.218876,-0.00162901,-0.000797378,-0.000489264,-0.0020531,-0.017265,0.020568,0.0006505,0.000234072,0.000152488,0.00044695457,0.014622856,0.047906703,2.6536736e-06,6.3581167e-07,2.3937926e-07,4.2152196e-06,0.00029808023,0.00042304262,4.2315025e-07,5.4789701e-08,2.325259e-08,-0.078042766,-0.012053348,0.041479222,-0.073610936,0.0005533585,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0278987,0.168352,0.198443,-0.00220669,-0.000876096,-0.000409553,-0.0067574,0.047427,-0.020433,-0.00057768,-7.8718e-05,7.9711e-05,0.00077833746,0.028342396,0.039379624,4.8694808e-06,7.675442e-07,1.6773366e-07,4.5662455e-05,0.0022493203,0.00041750749,3.3371418e-07,6.1965235e-09,6.3538435e-09,-0.050359074,-0.044060683,0.011334291,0.024601703,-0.056490216,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0339943,0.159124,0.219124,-0.00237217,-0.00103145,-0.000409553,-0.0060956,-0.009228,0.020681,-0.00016548,-0.000155354,0,0.0011556124,0.025320447,0.048015327,5.6271905e-06,1.0638891e-06,1.6773366e-07,3.7156339e-05,8.5155984e-05,0.00042770376,2.738363e-08,2.4134865e-08,0,0.11204626,-0.095417715,0.01983916,0.050964088,-0.10380677,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.034635,0.107972,0.218842,-0.0015788,-0.00103145,-0.000583944,-0.0006407,-0.051152,-0.000282,0.00079337,0,-0.000174391,0.0011995832,0.011657953,0.047891821,2.4926094e-06,1.0638891e-06,3.409906e-07,4.1049649e-07,0.0026165271,7.9524e-08,6.2943596e-07,0,3.0412221e-08,0.12382921,-0.065944315,0.0098533596,-0.10067231,0.016553347,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0266069,0.162385,0.189398,-0.00229987,-0.00103145,-0.000868606,0.0080281,0.054413,-0.029444,-0.00072107,0,-0.000284662,0.00070792713,0.026368888,0.035871602,5.289402e-06,1.0638891e-06,7.5447638e-07,6.445039e-05,0.0029607746,0.00086694914,5.1994194e-07,0,8.1032454e-08,0.062365339,0.033841548,0.012443827,-0.049249738,0.023875154,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0281296,0.161045,0.19943,-0.00285732,-0.00103145,-0.000818563,-0.0015227,-0.00134,0.010032,-0.00055745,0,5.0043e-05,0.0007912744,0.025935492,0.039772325,8.1642776e-06,1.0638891e-06,6.7004538e-07,2.3186153e-06,1.7956e-06,0.00010064102,3.107505e-07,0,2.5043018e-09,0.032312821,0.0047011045,-0.039858408,-0.087341966,-0.042063247,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0442548,0.123989,0.189341,-0.00104191,-0.00103145,-0.000853125,-0.0161252,-0.037056,-0.010089,0.00181541,0,-3.4562e-05,0.0019584873,0.015373272,0.035850014,1.0855764e-06,1.0638891e-06,7.2782227e-07,0.00026002208,0.0013731471,0.00010178792,3.2957135e-06,0,1.1945318e-09,0.054739918,-0.044836986,-0.15662532,-0.081857704,-0.0069727937,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0369319,0.119175,0.211866,-0.0015603,-0.00103145,-0.000589244,0.0073229,-0.004814,0.022525,-0.00051839,0,0.000263881,0.0013639652,0.014202681,0.044887202,2.4345361e-06,1.0638891e-06,3.4720849e-07,5.3624864e-05,2.3174596e-05,0.00050737562,2.6872819e-07,0,6.9633182e-08,0.047485471,-0.0097772714,-0.097985255,-0.048049389,-0.058640048,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0397905,0.184155,0.187545,-0.00238028,-0.00103145,-0.0009486,-0.0028586,0.06498,-0.024321,-0.00081998,0,-0.000359356,0.0015832839,0.033913064,0.035173127,5.6657329e-06,1.0638891e-06,8.9984196e-07,8.171594e-06,0.0042224004,0.00059151104,6.723672e-07,0,1.2913673e-07,-0.0043628854,0.076810876,0.021611822,-0.083965164,-0.045222189,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0572023,0.12514,0.163809,-0.00157295,-0.00103145,-0.000959571,-0.0174118,-0.059015,-0.023736,0.00080733,0,-1.0971e-05,0.0032721031,0.01566002,0.026833388,2.4741717e-06,1.0638891e-06,9.207765e-07,0.00030317078,0.0034827702,0.0005633977,6.5178173e-07,0,1.2036284e-10,-0.12710189,0.062348346,-0.04956421,-0.041102122,-0.1674297,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0505852,0.0739567,0.194861,-0.00111206,-0.0015163,-0.000959571,0.0066171,-0.0511833,0.031052,0.00046089,-0.00048485,0,0.0025588625,0.0054695935,0.037970809,1.2366774e-06,2.2991657e-06,9.207765e-07,4.3786012e-05,0.0026197302,0.0009642267,2.1241959e-07,2.3507952e-07,0,-0.12373282,-0.0076707627,-0.084815003,0.039681303,-0.13525514,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0344032,0.156599,0.216052,-0.00170024,-0.000982958,-0.000810629,0.016182,0.0826423,0.021191,-0.00058818,0.000533342,0.000148942,0.0011835802,0.024523247,0.046678467,2.8908161e-06,9.6620643e-07,6.5711938e-07,0.00026185712,0.0068297497,0.00044905848,3.4595571e-07,2.8445369e-07,2.2183719e-08,-0.031345145,-0.075716966,-0.040801569,0.065746615,-0.10082085,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0343343,0.0872853,0.241288,-0.0012992,-0.00110895,-0.000843549,6.89e-05,-0.0693137,0.025236,0.00040104,-0.000125992,-3.292e-05,0.0011788442,0.0076187236,0.058219899,1.6879206e-06,1.2297701e-06,7.1157492e-07,4.74721e-09,0.004804389,0.0006368557,1.6083308e-07,1.5873984e-08,1.0837264e-09,0.079542261,-0.052969583,-0.11589909,0.073665878,-0.049153388,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0343697,0.116917,0.197275,-0.00218032,-0.000995773,-0.000791491,-3.54e-05,0.0296317,-0.044013,-0.00088112,0.000113177,5.2058e-05,0.0011812763,0.013669585,0.038917426,4.7537953e-06,9.9156387e-07,6.26458e-07,1.25316e-09,0.00087803764,0.0019371442,7.7637245e-07,1.2809033e-08,2.7100354e-09,-0.090474937,0.16541081,-0.071565142,0.09059737,0.0093286868,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0343352,0.160785,0.230013,-0.00262088,-0.00115939,-0.000791491,3.45e-05,0.043868,0.032738,-0.00044056,-0.000163617,0,0.001178906,0.025851816,0.05290598,6.869012e-06,1.3441852e-06,6.26458e-07,1.19025e-09,0.0019244014,0.0010717766,1.9409311e-07,2.6770523e-08,0,-0.062742839,-0.0080111605,0.13160083,-0.051783049,-0.097972992,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0386103,0.125146,0.232424,-0.00195597,-0.00115939,-0.000791491,-0.0042751,-0.035639,0.002411,0.00066491,0,0,0.0014907553,0.015661521,0.054020916,3.8258186e-06,1.3441852e-06,6.26458e-07,1.827648e-05,0.0012701383,5.812921e-06,4.4210531e-07,0,0,-0.090720023,-0.08135408,-0.019810461,-0.055357611,-0.03659103,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
