trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0184428,0.0493004,0.136971,-0.0035236,-0.00288059,3.99425e-05,-0.007115,0.0297413,-0.024941,-0.00022162,-0.00015827,0,0.00034013687,0.0024305294,0.018761055,1.2415757e-05,8.2977987e-06,1.5954033e-09,5.0623225e-05,0.00088454493,0.00062205348,4.9115424e-08,2.5049393e-08,0,0.033672634,-0.013473815,-0.0064706971,0.0083101992,-0.0015821925,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0251535,0.0360364,0.134611,-0.00277323,-0.00280049,9.63756e-05,-0.0067107,-0.013264,-0.00236,0.00075037,8.01e-05,5.64331e-05,0.00063269856,0.0012986221,0.018120121,7.6908046e-06,7.8427442e-06,9.2882563e-09,4.5033494e-05,0.0001759337,5.5696e-06,5.6305514e-07,6.41601e-09,3.1846948e-09,0.032583902,0.011125447,-0.029020727,-0.041948802,-0.01390624,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0050284,0.0440255,0.163008,-0.00307102,-0.00271111,3.99425e-05,0.0201251,0.0079891,0.028397,-0.00029779,8.938e-05,-5.64331e-05,2.5284807e-05,0.0019382447,0.026571608,9.4311638e-06,7.3501174e-06,1.5954033e-09,0.00040501965,6.3825719e-05,0.00080638961,8.8678884e-08,7.9887844e-09,3.1846948e-09,0.030673142,-0.012182526,-0.046370609,-0.05075248,-0.010452431,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.000576426,0.071146,0.129799,-0.00360639,-0.00247881,3.99425e-05,0.004451974,0.0271205,-0.033209,-0.00053537,0.0002323,0,3.3226693e-07,0.0050617533,0.01684778,1.3006049e-05,6.144499e-06,1.5954033e-09,1.9820072e-05,0.00073552152,0.0011028377,2.8662104e-07,5.396329e-08,0,0.025908332,-0.049353533,-0.036523031,-0.018449985,-0.026843805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02211,0.00742842,0.106236,-0.00265211,-0.00247881,0.000119617,-0.021533574,-0.06371758,-0.023563,0.00095428,0,7.96745e-05,0.0004888521,5.5181424e-05,0.011286088,7.0336875e-06,6.144499e-06,1.4308227e-08,0.00046369481,0.00405993,0.00055521497,9.1065032e-07,0,6.348026e-09,0.023922322,-0.028693686,-0.051445658,-0.032698093,-0.047523905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00708278,0.025898,0.119231,-0.0026077,-0.00259956,0.000340691,0.01502722,0.01846958,0.012995,4.441e-05,-0.00012075,0.000221074,5.0165773e-05,0.0006707064,0.014216031,6.8000993e-06,6.7577122e-06,1.1607036e-07,0.00022581734,0.00034112539,0.00016887003,1.9722481e-09,1.4580562e-08,4.8873713e-08,0.019129033,-0.027308715,-0.031102409,-0.02093044,-0.050706841,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0436178,0.134558,0.0592709,-0.0031909,-0.00291706,0.000644887,-0.03653502,0.10866,-0.0599601,-0.0005832,-0.0003175,0.000304196,0.0019025125,0.018105855,0.0035130396,1.0181843e-05,8.509239e-06,4.1587924e-07,0.0013348077,0.011806996,0.0035952136,3.4012224e-07,1.0080625e-07,9.2535206e-08,0.0087545933,-0.071655183,-0.037762258,0.08156181,-0.10284653,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0433603,0.23255,0.314563,-0.00362784,-0.00412252,0.000300511,0.0002575,0.097992,0.2552921,-0.00043694,-0.00120546,-0.000344376,0.0018801156,0.054079503,0.098949881,1.3161223e-05,1.6995171e-05,9.0306861e-08,6.630625e-08,0.0096024321,0.065174056,1.9091656e-07,1.4531338e-06,1.1859483e-07,-0.11533806,0.060143821,-0.030236501,-0.042855982,-0.099626171,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0434279,0.0280635,0.355037,-0.00350399,-0.00363863,0.000672605,-6.76e-05,-0.2044865,0.040474,0.00012385,0.00048389,0.000372094,0.0018859825,0.00078756003,0.12605127,1.2277946e-05,1.3239628e-05,4.5239749e-07,4.56976e-09,0.041814729,0.0016381447,1.5338823e-08,2.3414953e-07,1.3845394e-07,-0.037523977,0.069141221,0.041224377,0.061124312,-0.038969397,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.0406751,0.222523,0.407095,-0.00461719,-0.00317764,0.00130914,0.0027528,0.1944595,0.052058,-0.0011132,0.00046099,0.000636535,0.0016544638,0.049516486,0.16572634,2.1318443e-05,1.0097396e-05,1.7138475e-06,7.5779078e-06,0.037814497,0.0027100354,1.2392142e-06,2.1251178e-07,4.0517681e-07,-0.030685031,0.04439283,0.034312908,-0.053288323,-0.0026006941,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
-0.0538635,0.226032,0.416867,-0.00438739,-0.00362193,0.00105228,-0.0131884,0.003509,0.009772,0.0002298,-0.00044429,-0.00025686,0.0029012766,0.051090465,0.1737781,1.9249191e-05,1.3118377e-05,1.1072932e-06,0.00017393389,1.2313081e-05,9.5491984e-05,5.280804e-08,1.973936e-07,6.597706e-08,0.01880812,0.031210297,0.059831569,-0.02652736,0.015402196,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
-0.0533029,0.252594,0.408248,-0.00446491,-0.00332687,0.001001,0.0005606,0.026562,-0.008619,-7.752e-05,0.00029506,-5.128e-05,0.0028411991,0.063803729,0.16666643,1.9935421e-05,1.1068064e-05,1.002001e-06,3.1427236e-07,0.00070553984,7.4287161e-05,6.0093504e-09,8.7060404e-08,2.6296384e-09,0.028095297,0.024610048,0.051893108,-0.044440441,0.030087302,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
-0.0366845,0.217271,0.386092,-0.00427993,-0.00317764,0.000797259,0.0166184,-0.035323,-0.022156,0.00018498,0.00014923,-0.000203741,0.0013457525,0.047206687,0.14906703,1.8317801e-05,1.0097396e-05,6.3562191e-07,0.00027617122,0.0012477143,0.00049088834,3.42176e-08,2.2269593e-08,4.1510395e-08,0.042376889,0.000866699,0.030952205,0.033065223,0.025943269,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
-0.0132653,0.185826,0.303991,-0.00396325,-0.00317764,0.00111935,0.0234192,-0.031445,-0.082101,0.00031668,0,0.000322091,0.00017596818,0.034531302,0.092410528,1.5707351e-05,1.0097396e-05,1.2529444e-06,0.00054845893,0.00098878803,0.0067405742,1.0028622e-07,0,1.0374261e-07,0.030593487,0.0007156384,0.0003544012,-0.053082748,0.0010588455,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
0.0216454,0.13041,0.288659,-0.00390035,-0.00195187,0.000729474,0.0349107,-0.055416,-0.015332,6.29e-05,0.00122577,-0.000389876,0.00046852334,0.017006768,0.083324018,1.521273e-05,3.8097965e-06,5.3213232e-07,0.001218757,0.0030709331,0.00023507022,3.95641e-09,1.5025121e-06,1.520033e-07,-0.049518907,-0.010472385,-0.096344278,-0.080669189,-0.022911984,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
0.010446,0.0926969,0.139578,0.0140848,-0.00115595,0.000729473,-0.0111994,-0.0377131,-0.149081,0.01798515,0.00079592,-9.999999e-10,0.00010911892,0.0085927153,0.019482018,0.00019838159,1.3362204e-06,5.3213086e-07,0.00012542656,0.0014222779,0.022225145,0.00032346562,6.3348865e-07,9.999998e-19,-0.29999371,0.035720967,-0.22971846,0.10925195,0.15685262,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
0.00262685,0.333506,0.361858,-0.000290518,-0.00130148,0.000276713,-0.00781915,0.2408091,0.22228,-0.014375318,-0.00014553,-0.00045276,6.9003409e-06,0.11122625,0.13094121,8.4400708e-08,1.6938502e-06,7.6570084e-08,6.1139107e-05,0.057989023,0.049408398,0.00020664977,2.1178981e-08,2.0499162e-07,0.042369192,-0.029780038,0.057375152,0.0093709205,-0.046129042,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0240689,0.147846,0.339409,0.00131429,-0.00102061,0.000546738,0.02144205,-0.18566,-0.022449,0.001604808,0.00028087,0.000270025,0.00057931195,0.02185844,0.11519847,1.7273582e-06,1.0416448e-06,2.9892244e-07,0.00045976151,0.034469636,0.0005039576,2.5754087e-06,7.8887957e-08,7.2913501e-08,-0.0051823554,0.02313225,-0.024452764,-0.050247223,0.03135499,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0239257,0.246246,0.391371,0.000314714,-0.000298772,0.000772496,-0.0001432,0.0984,0.051962,-0.000999576,0.000721838,0.000225758,0.00057243912,0.060637093,0.15317126,9.9044902e-08,8.9264708e-08,5.9675007e-07,2.050624e-08,0.00968256,0.0027000494,9.9915218e-07,5.210501e-07,5.0966675e-08,0.0070720887,0.0078061577,0.0016661747,-0.023501,0.048758999,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.000901709,0.289418,0.433549,3.81659e-05,-0.000616026,0.000733811,-0.023023991,0.043172,0.042178,-0.0002765481,-0.000317254,-3.8685e-05,8.1307912e-07,0.083762779,0.18796474,1.4566359e-09,3.7948803e-07,5.3847858e-07,0.00053010416,0.0018638216,0.0017789837,7.6478852e-08,1.006501e-07,1.4965292e-09,-0.030149994,0.0056611119,0.055170307,0.056645238,-0.070994942,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0240225,0.227424,0.441382,0.000263339,-0.000355245,0.00102995,0.023120791,-0.061994,0.007833,0.0002251731,0.000260781,0.000296139,0.00057708051,0.051721676,0.19481807,6.9347429e-08,1.2619901e-07,1.060797e-06,0.00053457098,0.003843256,6.1355889e-05,5.0702925e-08,6.800673e-08,8.7698307e-08,0.038222436,0.024534148,0.044085585,0.018522714,0.026896396,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0122171,0.290109,0.411129,-0.000515281,-0.000542031,0.00112267,-0.0118054,0.062685,-0.030253,-0.00077862,-0.000186786,9.272e-05,0.00014925753,0.084163232,0.16902705,2.6551451e-07,2.937976e-07,1.2603879e-06,0.00013936747,0.0039294092,0.00091524401,6.062491e-07,3.488901e-08,8.5969984e-09,0.010955301,-0.0034822282,0.012108789,-0.017624099,0.027271572,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.00947048,0.260978,0.439469,-1.546e-05,-0.000501524,0.00103314,-0.00274662,-0.029131,0.02834,0.000499821,4.0507e-05,-8.953e-05,8.9689991e-05,0.068109516,0.193133,2.390116e-10,2.5152632e-07,1.0673783e-06,7.5439214e-06,0.00084861516,0.0008031556,2.4982103e-07,1.640817e-09,8.0156209e-09,0.033039042,0.0064622569,0.0045969425,-0.055888865,0.040357134,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0309221,0.521685,0.520841,-0.00163852,-0.00148811,0.000969879,-0.04039258,0.260707,0.081372,-0.00162306,-0.000986586,-6.3261e-05,0.00095617627,0.27215524,0.27127535,2.6847478e-06,2.2144714e-06,9.4066527e-07,0.0016315605,0.06796814,0.0066214024,2.6343238e-06,9.7335194e-07,4.0019541e-09,-0.078622476,-0.011077545,0.041226092,-0.01585322,0.0082036028,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.195704,0.86651,1.15246,-0.00218077,-0.00448617,-0.000975929,-0.1647819,0.344825,0.631619,-0.00054225,-0.00299806,-0.001945808,0.038300056,0.75083958,1.3281641,4.7557578e-06,2.0125721e-05,9.5243741e-07,0.027153075,0.11890428,0.39894256,2.9403506e-07,8.9883638e-06,3.7861688e-06,-0.44818648,0.087954898,0.25010372,0.045451401,0.02623795,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.211146,0.330184,0.90358,0.000354513,-0.00118567,-0.000854808,-0.015442,-0.536326,-0.24888,0.002535283,0.0033005,0.000121121,0.044582633,0.10902147,0.81645682,1.2567947e-07,1.4058133e-06,7.3069672e-07,0.00023845536,0.28764558,0.061941254,6.4276599e-06,1.08933e-05,1.4670297e-08,0.02409413,0.0091782195,0.17579755,0.024078807,0.19942507,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.166283,0.21342,0.497818,0.00612027,-6.89452e-05,-0.00102393,0.044863,-0.116764,-0.405762,0.005765757,0.0011167248,-0.000169122,0.027650036,0.045548096,0.24782276,3.7457705e-05,4.7534406e-09,1.0484326e-06,0.0020126888,0.013633832,0.1646428,3.3243954e-05,1.2470743e-06,2.8602251e-08,-0.025461088,-0.088559778,-0.061853752,-0.089727107,0.19372924,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.113251,0.187223,0.383402,0.0048782,-0.00186506,0.000881881,0.053032,-0.026197,-0.114416,-0.00124207,-0.0017961148,0.001905811,0.012825789,0.035052452,0.14699709,2.3796835e-05,3.4784488e-06,7.777141e-07,0.002812393,0.00068628281,0.013091021,1.5427379e-06,3.2260284e-06,3.6321156e-06,0.059784095,-0.078867274,0.018027471,0.070474878,0.062079485,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.117799,0.355777,0.435216,0.00454979,-0.00080254,0.00104485,-0.004548,0.168554,0.051814,-0.00032841,0.00106252,0.000162969,0.013876604,0.12657727,0.18941297,2.0700589e-05,6.4407045e-07,1.0917115e-06,2.0684304e-05,0.028410451,0.0026846906,1.0785313e-07,1.1289488e-06,2.6558895e-08,0.0078525779,-0.022683438,0.053348556,0.1269456,-0.12515956,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.132636,0.419349,0.520549,0.00411414,-9.80509e-05,0.000860337,-0.014837,0.063572,0.085333,-0.00043565,0.0007044891,-0.000184513,0.017592308,0.17585358,0.27097126,1.6926148e-05,9.613979e-09,7.4017975e-07,0.00022013657,0.0040413992,0.0072817209,1.8979092e-07,4.9630489e-07,3.4045047e-08,0.044205447,0.012971247,0.063880089,0.050655232,0.068630954,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.131256,0.466498,0.563014,0.00360032,1.85351e-05,0.000558317,0.00138,0.047149,0.042465,-0.00051382,0.000116586,-0.00030202,0.017228138,0.21762038,0.31698476,1.2962304e-05,3.4354993e-10,3.1171787e-07,1.9044e-06,0.0022230282,0.0018032762,2.6401099e-07,1.3592295e-08,9.121608e-08,0.035800468,0.029579396,0.034993736,-0.0098496625,0.12724487,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.125198,0.425481,0.519767,0.00311712,-0.000194693,0.00103328,0.006058,-0.041017,-0.043247,-0.0004832,-0.0002132281,0.000474963,0.015674539,0.18103408,0.27015773,9.7164371e-06,3.7905364e-08,1.0676676e-06,3.6699364e-05,0.0016823943,0.001870303,2.3348224e-07,4.5466223e-08,2.2558985e-07,0.034486168,0.01443092,0.010833731,-0.07888002,0.13649648,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0998439,0.486589,0.52486,0.00475543,0.000492818,0.000932512,0.0253541,0.061108,0.005093,0.00163831,0.000687511,-0.000100768,0.0099688044,0.23676885,0.27547802,2.2614114e-05,2.4286958e-07,8.6957863e-07,0.00064283039,0.0037341877,2.5938649e-05,2.6840597e-06,4.7267138e-07,1.015419e-08,0.028529199,-0.037845633,-0.050225544,-0.023511067,0.15204695,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.127772,-0.000140694,0.335486,0.011625,-0.00138876,0.000558317,-0.0279281,-0.48672969,-0.189374,0.00686957,-0.001881578,-0.000374195,0.016325684,1.9794802e-08,0.11255086,0.00013514063,1.9286543e-06,3.1171787e-07,0.00077997877,0.2369058,0.035862512,4.7190992e-05,3.5403358e-06,1.400219e-07,-0.032668773,-0.21868162,-0.17812447,-0.065514685,0.13267734,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.118743,0.383285,0.315245,0.00203569,-0.00243119,0.000870474,0.009029,0.38342569,-0.020241,-0.00958931,-0.00104243,0.000312157,0.0140999,0.14690739,0.09937941,4.1440338e-06,5.9106848e-06,7.5772498e-07,8.1522841e-05,0.14701526,0.00040969808,9.1954866e-05,1.0866603e-06,9.7441993e-08,-0.060557062,-0.067448484,-0.06100486,-0.12446148,-0.10824904,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0561486,0.179016,0.301068,0.00412964,-0.000380971,0.00124833,0.0625944,-0.204269,-0.014177,0.00209395,0.002050219,0.000377856,0.0031526653,0.032046728,0.090641941,1.7053927e-05,1.451389e-07,1.5583278e-06,0.0039180589,0.041725824,0.00020098733,4.3846266e-06,4.2033979e-06,1.4277516e-07,0.057237573,-0.016709683,-0.050137994,0.068800199,0.012759149,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.07037,0.252017,0.339736,0.0035245,-0.000618443,0.0010915,-0.0142214,0.073001,0.038668,-0.00060514,-0.000237472,-0.00015683,0.0049519369,0.063512568,0.11542055,1.24221e-05,3.8247174e-07,1.1913723e-06,0.00020224822,0.005329146,0.0014952142,3.6619442e-07,5.6392951e-08,2.4595649e-08,0.025982238,0.0074636611,-0.018823356,0.085158383,-0.03374834,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0806234,0.282303,0.367156,0.00277377,-0.00135297,0.00120215,-0.0102534,0.030286,0.02742,-0.00075073,-0.000734527,0.00011065,0.0065001326,0.079694984,0.13480353,7.6938e-06,1.8305278e-06,1.4451646e-06,0.00010513221,0.0009172418,0.0007518564,5.6359553e-07,5.3952991e-07,1.2243422e-08,0.034494366,-0.0020951545,-0.011025246,0.08800978,-0.054993624,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0802363,0.295138,0.396126,0.00291641,-0.000887712,0.00125386,0.0003871,0.012835,0.02897,0.00014264,0.000465258,5.171e-05,0.0064378638,0.087106439,0.15691581,8.5054473e-06,7.8803259e-07,1.5721649e-06,1.4984641e-07,0.00016473722,0.0008392609,2.034617e-08,2.1646501e-07,2.6739241e-09,0.030197602,0.013844721,-0.02328329,0.070889881,-0.040104091,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.076073,0.285144,0.411801,0.00313162,-0.000887712,0.00152268,0.0041633,-0.009994,0.015675,0.00021521,0,0.00026882,0.0057871013,0.081307101,0.16958006,9.8070438e-06,7.8803259e-07,2.3185544e-06,1.7333067e-05,9.9880036e-05,0.00024570562,4.6315344e-08,0,7.2264192e-08,0.032030556,0.012259438,-0.038751358,0.090208084,-0.02841664,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
-0.0643708,0.301701,0.453263,0.00308105,-0.000887712,0.00158081,0.0117022,0.016557,0.041462,-5.057e-05,0,5.813e-05,0.0041435999,0.091023493,0.20544735,9.4928691e-06,7.8803259e-07,2.4989603e-06,0.00013694148,0.00027413425,0.0017190974,2.5573249e-09,0,3.3790969e-09,0.018707066,0.0098444732,-0.030450103,0.065990898,-0.023437204,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
-0.0677134,0.423057,0.46979,0.00202213,-0.00103135,0.00165451,-0.0033426,0.121356,0.016527,-0.00105892,-0.000143638,7.37e-05,0.0045851045,0.17897723,0.22070264,4.0890097e-06,1.0636828e-06,2.7374033e-06,1.1172975e-05,0.014727279,0.00027314173,1.1213116e-06,2.0631875e-08,5.43169e-09,0.0083339704,0.0056970991,-0.017709218,0.046150602,-0.034903234,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.0671446,0.291126,0.440116,0.0027523,0.000260773,0.00165888,0.0005688,-0.131931,-0.029674,0.00073017,0.001292123,4.37e-06,0.0045083973,0.084754348,0.19370209,7.5751553e-06,6.8002558e-08,2.7518829e-06,3.2353344e-07,0.017405789,0.00088054628,5.3314823e-07,1.6695818e-06,1.90969e-11,0.015930304,-0.0020324828,-0.048727458,-0.063799302,-0.010483713,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0710646,0.334618,0.463374,0.00206731,-0.000355953,0.00175464,-0.00392,0.043492,0.023258,-0.00068499,-0.000616726,9.576e-05,0.0050501774,0.11196921,0.21471546,4.2737706e-06,1.2670254e-07,3.0787615e-06,1.53664e-05,0.0018915541,0.00054093456,4.692113e-07,3.8035096e-07,9.1699776e-09,0.029055222,-0.02200861,-0.034857441,-0.031062802,0.0038754995,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0849504,0.376315,0.442302,0.00206849,0.000260773,0.00148982,-0.0138858,0.041697,-0.021072,1.18e-06,0.000616726,-0.00026482,0.0072165705,0.14161298,0.19563106,4.2786509e-06,6.8002558e-08,2.2195636e-06,0.00019281544,0.0017386398,0.00044402918,1.3924e-12,3.8035096e-07,7.0129632e-08,0.0161098,-0.033428407,-0.037643989,-0.057316024,-0.019636611,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0938945,0.301132,0.418306,0.00240421,-0.000126556,0.00146923,-0.0089441,-0.075183,-0.023996,0.00033572,-0.000387329,-2.059e-05,0.0088161771,0.090680481,0.17497991,5.7802257e-06,1.6016421e-08,2.1586368e-06,7.9996925e-05,0.0056524835,0.00057580802,1.1270792e-07,1.5002375e-07,4.239481e-10,0.0002997309,-0.013707781,-0.043546706,-0.085570544,-0.043826581,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.11152,0.262425,0.370676,0.0030402,-0.00091156,0.00135179,-0.0176255,-0.038707,-0.04763,0.00063599,-0.000785004,-0.00011744,0.01243671,0.068866881,0.1374007,9.242816e-06,8.3094163e-07,1.8273362e-06,0.00031065825,0.0014982318,0.0022686169,4.0448328e-07,6.1623128e-07,1.3792154e-08,0.056911429,-0.017783308,-0.035921986,-0.0067211548,0.0089347946,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.12183,0.360059,0.38229,0.00316015,-0.000337228,0.00122791,-0.01031,0.097634,0.011614,0.00011995,0.000574332,-0.00012388,0.014842549,0.12964248,0.14614564,9.986548e-06,1.1372272e-07,1.507763e-06,0.0001062961,0.009532398,0.000134885,1.4388003e-08,3.2985725e-07,1.5346254e-08,0.041190854,0.0043661304,-0.036817843,0.02436824,-0.034685386,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.103721,0.349792,0.405256,0.00316015,-0.000482656,0.00142017,0.018109,-0.010267,0.022966,0,-0.000145428,0.00019226,0.010758046,0.12235444,0.16423243,9.986548e-06,2.3295681e-07,2.0168828e-06,0.00032793588,0.00010541129,0.00052743716,0,2.1149303e-08,3.6963908e-08,0.030040485,0.010745524,-0.011546343,0.075353492,-0.09200451,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.112414,0.346223,0.416681,0.00316015,-0.000167614,0.0013504,-0.008693,-0.003569,0.011425,0,0.000315042,-6.977e-05,0.012636907,0.11987037,0.17362306,9.986548e-06,2.8094453e-08,1.8235802e-06,7.5568249e-05,1.2737761e-05,0.00013053063,0,9.9251462e-08,4.8678529e-09,0.015060685,0.052516173,-0.044975731,0.017812965,-0.043655885,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
