trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0156363,-0.00532117,0.110447,-0.00283383,0.00101286,0.000773362,-1e-06,-0.00415284,-0.003547,0.00035139,3.9667e-05,0,0.00024449388,2.831485e-05,0.01219854,8.0305925e-06,1.0258854e-06,5.9808878e-07,1e-12,1.724608e-05,1.2581209e-05,1.2347493e-07,1.5734709e-09,0,-0.0093159282,0.017697611,-0.042546892,0.0041907895,-0.055439666,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.015653,0.0186707,0.111303,-0.00293386,0.000788813,0.000242082,1.67e-05,0.02399187,0.000856,-0.00010003,-0.000224047,-0.00053128,0.00024501641,0.00034859504,0.012388358,8.6075345e-06,6.2222595e-07,5.8603695e-08,2.7889e-10,0.00057560983,7.32736e-07,1.0006001e-08,5.0197058e-08,2.8225844e-07,0.031390611,-0.024249415,0.029653285,0.0036225422,-0.080204604,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.015567,0.00453247,0.138984,-0.00196081,0.00110771,0.000242082,-8.6e-05,-0.01413823,0.027681,0.00097305,0.000318897,0,0.00024233149,2.0543284e-05,0.019316552,3.8447759e-06,1.2270214e-06,5.8603695e-08,7.396e-09,0.00019988955,0.00076623776,9.468263e-07,1.016953e-07,0,-0.029763326,0.030846192,0.072342652,-0.01466774,0.13876249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0155542,0.065492,0.111385,-0.00246485,0.00110771,0.000335593,-1.28e-05,0.06095953,-0.027599,-0.00050404,0,9.3511e-05,0.00024193314,0.0042892021,0.012406618,6.0754855e-06,1.2270214e-06,1.1262266e-07,1.6384e-10,0.0037160643,0.0007617048,2.5405632e-07,0,8.7443071e-09,-0.062260482,0.11362536,-0.071279309,-0.029966883,-0.057145723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00169336,0.0518032,0.129103,-0.00181634,0.000660259,0.000681366,-0.01386084,-0.0136888,0.017718,0.00064851,-0.000447451,0.000345773,2.8674681e-06,0.0026835715,0.016667585,3.299091e-06,4.3594195e-07,4.6425963e-07,0.00019212289,0.00018738325,0.00031392752,4.2056522e-07,2.002124e-07,1.1955897e-07,0.14258595,0.0087916009,0.014209893,0.0018381382,0.053110636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102186,-0.00308302,0.111397,-0.00366565,0.000702163,0.000242082,0.00852524,-0.05488622,-0.017706,-0.00184931,4.1904e-05,-0.000439284,0.00010441979,9.5050123e-06,0.012409292,1.343699e-05,4.9303288e-07,5.8603695e-08,7.2679717e-05,0.0030124971,0.00031350244,3.4199475e-06,1.7559452e-09,1.9297043e-07,-0.02521055,-0.09206538,0.05517827,-0.030631627,0.075646751,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.000648769,0.0894313,0.0480724,-0.00378409,0.000285652,8.34091e-05,-0.010867369,0.09251432,-0.0633246,-0.00011844,-0.000416511,-0.0001586729,4.2090122e-07,0.0079979574,0.0023109556,1.4319337e-05,8.1597065e-08,6.957078e-09,0.00011809971,0.0085588994,0.004010005,1.4028034e-08,1.7348141e-07,2.5177089e-08,0.050610231,-0.19503801,-0.16430495,-0.0052232011,0.047151793,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.00346374,-0.0932702,0.0798767,-0.00236327,0.000589361,0.00031841,0.004112509,-0.1827015,0.0318043,0.00142082,0.000303709,0.0002350009,1.1997495e-05,0.0086993302,0.0063802872,5.5850451e-06,3.4734639e-07,1.0138493e-07,1.691273e-05,0.033379838,0.0010115135,2.0187295e-06,9.2239157e-08,5.5225423e-08,-0.07447,-0.022633735,0.10299827,0.17224239,0.0064251738,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00153976,0.0478326,0.0633181,-0.00224131,0.0011113,0.000427658,-0.0050035,0.1411028,-0.0165586,0.00012196,0.000521939,0.000109248,2.3708609e-06,0.0022879576,0.0040091818,5.0234705e-06,1.2349877e-06,1.8289136e-07,2.5035012e-05,0.01991,0.00027418723,1.4874242e-08,2.7242032e-07,1.1935126e-08,-0.04410686,-0.059654474,0.096538376,-0.0023418043,-0.050064947,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00216596,0.0426282,0.0748406,-0.00302637,0.000447746,0.000242082,-0.0006262,-0.0052044,0.0115225,-0.00078506,-0.000663554,-0.000185576,4.6913827e-06,0.0018171634,0.0056011154,9.1589154e-06,2.0047648e-07,5.8603695e-08,3.9212644e-07,2.7085779e-05,0.00013276801,6.163192e-07,4.4030391e-07,3.4438452e-08,-0.046470028,0.053954782,-0.082948212,0.041441797,0.0010405111,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00417465,-0.0311886,0.103767,-0.00216827,0.000661023,0.000494274,0.00634061,-0.0738168,0.0289264,0.0008581,0.000213277,0.000252192,1.7427703e-05,0.00097272877,0.01076759,4.7013948e-06,4.3695141e-07,2.4430679e-07,4.0203335e-05,0.00544892,0.00083673662,7.3633561e-07,4.5487079e-08,6.3600805e-08,0.082033787,-0.0013390639,0.065124947,0.038193056,-0.06585986,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00719614,0.0678456,0.0822706,-0.00302459,0.000568395,0.000126614,-0.01137079,0.0990342,-0.0214964,-0.00085632,-9.2628e-05,-0.00036766,5.1784431e-05,0.0046030254,0.0067684516,9.1481447e-06,3.2307288e-07,1.6031105e-08,0.00012929487,0.0098077728,0.00046209521,7.3328394e-07,8.5799464e-09,1.3517388e-07,-0.12334846,-0.039768276,0.0041579346,-0.0041274259,0.0061148864,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0128051,0.0283005,0.102891,-0.00261046,0.000843251,0.000412684,-0.00560896,-0.0395451,0.0206204,0.00041413,0.000274856,0.00028607,0.00016397059,0.0008009183,0.010586558,6.8145014e-06,7.1107225e-07,1.7030808e-07,3.1460432e-05,0.0015638149,0.0004252009,1.7150366e-07,7.5545821e-08,8.1836045e-08,0.093928608,0.077359386,-0.062636984,0.0030707334,-0.081898968,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.012785,0.0283034,0.107347,-0.00280509,0.000718634,0.000527536,2.01e-05,2.9e-06,0.004456,-0.00019463,-0.000124617,0.000114852,0.00016345622,0.00080108245,0.011523378,7.8685299e-06,5.1643483e-07,2.7829423e-07,4.0401e-10,8.41e-12,1.9855936e-05,3.7880837e-08,1.5529397e-08,1.3190982e-08,0.029012955,0.028150086,0.11277452,-0.050094609,0.059511264,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0153984,0.085621,0.0679795,-0.00306228,0.000476188,0.000399302,-0.0026134,0.0573176,-0.0393675,-0.00025719,-0.000242446,-0.000128234,0.00023711072,0.0073309556,0.0046212124,9.3775588e-06,2.2675501e-07,1.5944209e-07,6.8298596e-06,0.0032853073,0.0015498001,6.6146696e-08,5.8780063e-08,1.6443959e-08,-0.094677417,-0.0006205211,-0.11213227,-0.073628695,0.010468092,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.00403479,0.00706515,0.0932094,-0.00271089,0.000844105,0.000457625,0.01136361,-0.07855585,0.0252299,0.00035139,0.000367917,5.8323e-05,1.627953e-05,4.9916345e-05,0.0086879922,7.3489246e-06,7.1251325e-07,2.0942064e-07,0.00012913163,0.0061710216,0.00063654785,1.2347493e-07,1.3536292e-07,3.4015723e-09,0.10509062,0.082092032,-0.063280059,0.0026648105,-0.035587388,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
-0.0128334,0.0350696,0.0886153,-0.00258478,0.000698476,0.000431612,-0.00879861,0.02800445,-0.0045941,0.00012611,-0.000145629,-2.6013e-05,0.00016469616,0.0012298768,0.0078526714,6.6810876e-06,4.8786872e-07,1.8628892e-07,7.7415538e-05,0.00078424922,2.1105755e-05,1.5903732e-08,2.1207806e-08,6.7667617e-10,0.033545372,0.045762011,0.099998967,-0.048280406,0.0089939336,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856,0
-0.0128416,0.0746476,0.0766895,-0.00306228,0.000786211,0.000361608,-8.2e-06,0.039578,-0.0119258,-0.0004775,8.7735e-05,-7.0004e-05,0.00016490669,0.0055722642,0.0058812794,9.3775588e-06,6.1812774e-07,1.3076035e-07,6.724e-11,0.0015664181,0.00014222471,2.2800625e-07,7.6974302e-09,4.90056e-09,-0.055952485,0.066695016,-0.11265059,-0.014278539,0.084832852,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.0128366,-0.0306682,0.104135,-0.00306228,0.000600807,0.000431775,5e-06,-0.1053158,0.0274455,0,-0.000185404,7.0167e-05,0.0001647783,0.00094053849,0.010844098,9.3775588e-06,3.6096905e-07,1.8642965e-07,2.5e-11,0.011091418,0.00075325547,0,3.4374643e-08,4.9234079e-09,0.076297805,0.030911877,-0.0033893797,-0.09313769,-0.074195053,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.0128834,0.0684521,-0.00556094,-0.00306228,0.0003755,0.000488859,-4.68e-05,0.0991203,-0.10969594,0,-0.000225307,5.7084e-05,0.000165982,0.00468569,3.0924054e-05,9.3775588e-06,1.4100025e-07,2.3898312e-07,2.19024e-09,0.0098248339,0.012033199,0,5.0763244e-08,3.2585831e-09,-0.10723686,-0.11586945,-0.024226284,-0.062890071,-0.17996436,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.0128403,-0.064157,0.0543445,-0.00273031,0.000786211,0.000623643,4.31e-05,-0.1326091,0.05990544,0.00033197,0.000410711,0.000134784,0.0001648733,0.0041161206,0.0029533247,7.4545927e-06,6.1812774e-07,3.8893059e-07,1.85761e-09,0.017585173,0.0035886617,1.1020408e-07,1.6868353e-07,1.8166727e-08,0.1360724,-0.023132643,-0.057224047,0.14710942,0.064675735,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0127964,0.0187965,0.0434876,-0.002725,0.000786211,0.000814496,4.39e-05,0.0829535,-0.0108569,5.31e-06,0,0.000190853,0.00016374785,0.00035330841,0.0018911714,7.425625e-06,6.1812774e-07,6.6340373e-07,1.92721e-09,0.0068812832,0.00011787228,2.81961e-11,0,3.6424868e-08,-0.05755214,-0.022819068,0.17306284,0.082818322,0.008768923,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.0128334,0.0187965,0.0249643,-0.00305749,0.000656463,0.000326624,-3.7e-05,0,-0.0185233,-0.00033249,-0.000129748,-0.000487872,0.00016469616,0.00035330841,0.00062321627,9.3482451e-06,4.3094367e-07,1.0668324e-07,1.369e-09,0,0.00034311264,1.105496e-07,1.6834544e-08,2.3801909e-07,-0.15339636,0.079102424,-0.11370837,0.10408023,-0.0064081464,0.14863389,-7.0495411,0.25937865,-1.4962531,-4.8741363,14.683048,0.71170926,5.4787865,31.443618,-3.651617,30.081083,30.418988,4.0765574,62.399468,5.6652664,0
-0.00696185,-0.0502865,0.0983758,-0.00255291,0.000786211,0.000606182,0.00587155,-0.069083,0.0734115,0.00050458,0.000129748,0.000279558,4.8467355e-05,0.0025287321,0.009677798,6.5173495e-06,6.1812774e-07,3.6745662e-07,3.4475099e-05,0.0047724609,0.0053892483,2.5460098e-07,1.6834544e-08,7.8152675e-08,0.076447864,0.069346867,0.063107172,0.041756543,-0.064084658,8.021241,-3.5110514,-3.720712,-16.004363,-5.3742314,0.001268743,22.726914,-5.8198513,10.188561,-24.510869,4.2829721,24.69682,23.764269,31.68672,31.747643,0
-0.0128356,0.0122164,0.0876565,-0.00259037,0.000652761,0.000437022,-0.00587375,0.0625029,-0.0107193,-3.746e-05,-0.00013345,-0.00016916,0.00016475263,0.00014924043,0.007683662,6.7100167e-06,4.2609692e-07,1.9098823e-07,3.4500939e-05,0.0039066125,0.00011490339,1.4032516e-09,1.7808903e-08,2.8615106e-08,-0.029366133,-0.023660709,0.068382788,-0.018079246,0.062141263,35.646218,-1.0602419,-2.4562852,-46.531439,-2.2882157,-3.103489,44.872643,-4.0480049,-1.8165541,-31.42687,-2.1326453,6.3601165,20.803266,8.8451177,22.849079,0
-0.0128663,0.0121877,0.0970147,-0.00269129,0.000786211,0.000465005,-3.07e-05,-2.87e-05,0.0093582,-0.00010092,0.00013345,2.7983e-05,0.00016554168,0.00014854003,0.009411852,7.2430419e-06,6.1812774e-07,2.1622965e-07,9.4249e-10,8.2369e-10,8.7575907e-05,1.0184846e-08,1.7808903e-08,7.8304829e-10,0.0089551231,0.088807192,-0.058069181,0.049178663,-0.0045951934,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.00386182,0.00526828,0.118291,-0.00234825,0.00132794,0.000464178,0.00900448,-0.00691942,0.0212763,0.00034304,0.000541729,-8.27e-07,1.4913654e-05,2.7754774e-05,0.013992761,5.5142781e-06,1.7634246e-06,2.1546122e-07,8.108066e-05,4.7878373e-05,0.00045268094,1.1767644e-07,2.9347031e-07,6.83929e-13,0.057597305,0.028796425,0.044458474,-0.026899769,0.0036904811,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.00589408,0.0745916,0.0948792,-0.0032475,0.00102542,0.000167414,-0.00203226,0.06932332,-0.0234118,-0.00089925,-0.00030252,-0.000296764,3.4740179e-05,0.0055639068,0.0090020626,1.0546256e-05,1.0514862e-06,2.8027447e-08,4.1300807e-06,0.0048057227,0.00054811238,8.0865056e-07,9.151835e-08,8.8068872e-08,-0.038303328,0.026509517,-0.088519507,-0.074531349,0.092004304,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.00622978,-0.00716294,0.131708,-0.00283361,0.00135952,2.41864e-05,-0.0003357,-0.08175454,0.0368288,0.00041389,0.0003341,-0.0001432276,3.8810159e-05,5.1307709e-05,0.017346997,8.0293456e-06,1.8482946e-06,5.8498194e-10,1.1269449e-07,0.0066838048,0.0013563605,1.7130493e-07,1.1162281e-07,2.0514145e-08,0.14805788,-0.037509667,-0.10176436,-0.010563624,0.014234096,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0129922,0.0396427,0.0595076,-0.00315799,0.00123085,9.32579e-05,-0.00676242,0.04680564,-0.0722004,-0.00032438,-0.00012867,6.90715e-05,0.00016879726,0.0015715437,0.0035411545,9.9729008e-06,1.5149917e-06,8.6970359e-09,4.5730324e-05,0.0021907679,0.0052128978,1.0522238e-07,1.6555969e-08,4.7708721e-09,-0.036311722,-0.18112454,0.082521915,-0.035512996,0.024995061,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0130236,0.0396422,0.0595154,-0.00329882,0.00116638,-0.000122309,-3.14e-05,-5e-07,7.8e-06,-0.00014083,-6.447e-05,-0.0002155669,0.00016961416,0.001571504,0.0035420828,1.0882213e-05,1.3604423e-06,1.4959491e-08,9.8596e-10,2.5e-13,6.084e-11,1.9833089e-08,4.1563809e-09,4.6469088e-08,0.051746398,-0.018214161,0.0041416534,0.071366034,0.060077478,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0130658,-0.052529,0.0701227,-0.00291157,0.00136214,1.1066e-06,-4.22e-05,-0.0921712,0.0106073,0.00038725,0.00019576,0.0001234156,0.00017071513,0.0027592958,0.0049171931,8.4772399e-06,1.8554254e-06,1.2245636e-12,1.78084e-09,0.0084955301,0.00011251481,1.4996256e-07,3.8321978e-08,1.523141e-08,-0.063427332,0.037059479,-0.040517162,0.040778232,-0.023825217,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0131027,0.0474208,0.053965,-0.00287258,0.00100883,-0.000122309,-3.69e-05,0.0999498,-0.0161577,3.899e-05,-0.00035331,-0.0001234156,0.00017168075,0.0022487323,0.0029122212,8.2517159e-06,1.017738e-06,1.4959491e-08,1.36161e-09,0.0099899625,0.00026107127,1.5202201e-09,1.2482796e-07,1.523141e-08,-0.0097500743,-0.10443276,0.060023742,-0.052682041,-0.094647326,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0131119,0.00276695,0.0357791,-0.00300044,0.000829355,-2.19666e-05,-9.2e-06,-0.04465385,-0.0181859,-0.00012786,-0.000179475,0.0001003424,0.00017192192,7.6560123e-06,0.001280144,9.0026402e-06,6.8782972e-07,4.8253152e-10,8.464e-11,0.0019939663,0.00033072696,1.634818e-08,3.2211276e-08,1.0068597e-08,-0.032840951,-0.042664416,-0.11591829,0.082441038,0.074977382,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.019745,-0.00852498,0.0631995,-0.0025486,0.000644531,0.000288363,-0.0066331,-0.01129193,0.0274204,0.00045184,-0.000184824,0.0003103296,0.00038986502,7.2675284e-05,0.0039941768,6.495362e-06,4.1542021e-07,8.315322e-08,4.3998016e-05,0.00012750768,0.00075187834,2.0415939e-07,3.4159911e-08,9.6304461e-08,0.10279437,-0.026277384,0.027274945,0.11564881,-0.092062747,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0255502,0.0343255,0.043182,-0.00258842,0.00100883,0.000393885,-0.0058052,0.04285048,-0.0200175,-3.982e-05,0.000364299,0.000105522,0.00065281272,0.00117824,0.0018646851,6.6999181e-06,1.017738e-06,1.5514539e-07,3.3700347e-05,0.0018361636,0.00040070031,1.5856324e-09,1.3271376e-07,1.1134892e-08,-0.058329906,-0.010961491,0.1382568,0.038863539,0.078925585,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0129671,0.0146471,0.0618263,-0.00258842,0.00100883,-0.00011212,0.0125831,-0.0196784,0.0186443,0,0,-0.000506005,0.00016814568,0.00021453754,0.0038224914,6.6999181e-06,1.017738e-06,1.2570894e-08,0.00015833441,0.00038723943,0.00034760992,0,0,2.5604106e-07,-0.092996491,0.13517643,-0.071160789,0.063880788,0.016978165,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0369719,-0.00441905,0.0921261,-0.00204897,0.00100883,0.000323586,-0.0240048,-0.01906615,0.0302998,0.00053945,0,0.000435706,0.0013669214,1.9528003e-05,0.0084872183,4.1982781e-06,1.017738e-06,1.047079e-07,0.00057623042,0.00036351808,0.00091807788,2.910063e-07,0,1.8983972e-07,0.029171768,0.10661224,0.068118074,-0.0022485265,-0.047137784,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0197579,0.0428563,0.0751582,-0.00340582,0.000567452,0.000380498,0.017214,0.04727535,-0.0169679,-0.00135685,-0.000441378,5.6912e-05,0.00039037461,0.0018366624,0.005648755,1.159961e-05,3.2200177e-07,1.4477873e-07,0.0002963218,0.0022349587,0.00028790963,1.8410419e-06,1.9481454e-07,3.2389757e-09,-0.019294395,0.019081692,-0.0011054064,-0.10071173,0.11869168,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0130201,-0.0511032,0.104734,-0.00283004,0.000605437,0.000394013,0.0067378,-0.0939595,0.0295758,0.00057578,3.7985e-05,1.3515e-05,0.000169523,0.0026115371,0.010969211,8.0091264e-06,3.6655396e-07,1.5524624e-07,4.5397949e-05,0.0088283876,0.00087472795,3.3152261e-07,1.4428602e-09,1.8265523e-10,0.013483809,0.10142592,-0.046900915,-0.03868618,0.0038821287,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0279056,0.0391191,0.0894113,-0.00270021,0.000373911,-3.453e-05,-0.0148855,0.0902223,-0.0153227,0.00012983,-0.000231526,-0.000428543,0.00077872251,0.001530304,0.0079943806,7.291134e-06,1.3980944e-07,1.1923209e-09,0.00022157811,0.0081400634,0.00023478514,1.6855829e-08,5.3604289e-08,1.836491e-07,0.037603012,0.036656652,0.080544021,-0.10292609,0.053458405,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0174613,-0.0330993,0.108571,-0.00270111,0.000782498,0.000414295,0.0104443,-0.0722184,0.0191597,-9e-07,0.000408587,0.000448825,0.000304897,0.0010955637,0.011787662,7.2959952e-06,6.1230312e-07,1.7164035e-07,0.0001090834,0.0052154973,0.0003670941,8.1e-13,1.6694334e-07,2.0144388e-07,-0.021684463,0.10719888,-0.072669926,-0.019118054,0.027163793,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0188106,0.0143736,0.0797946,-0.00323228,0.000361035,0.000324597,-0.0013493,0.0474729,-0.0287764,-0.00053117,-0.000421463,-8.9698e-05,0.00035383867,0.00020660038,0.0063671782,1.0447634e-05,1.3034627e-07,1.0536321e-07,1.8206105e-06,0.0022536762,0.0008280812,2.8214157e-07,1.7763106e-07,8.0457312e-09,0.029098574,-0.018426488,0.040858372,-0.10738132,-0.11010185,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0223006,0.0362484,0.0523634,-0.00351892,0.000429547,8.17405e-05,-0.00349,0.0218748,-0.0274312,-0.00028664,6.8512e-05,-0.0002428565,0.00049731676,0.0013139465,0.0027419257,1.2382798e-05,1.8451063e-07,6.6815093e-09,1.21801e-05,0.00047850688,0.00075247073,8.216249e-08,4.6938941e-09,5.897928e-08,0.025659126,-0.040406959,-0.037719687,-0.064763216,0.20201345,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0129978,-0.0334103,0.0767198,-0.00225561,0.000787726,0.000347103,0.0093028,-0.0696587,0.0243564,0.00126331,0.000358179,0.0002653625,0.0001689428,0.0011162481,0.0058859277,5.0877765e-06,6.2051225e-07,1.2048049e-07,8.6542088e-05,0.0048523345,0.00059323422,1.5959522e-06,1.282922e-07,7.0417256e-08,0.038340113,0.013076074,-0.069688854,0.005294496,-0.087192187,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0130687,0.0529102,0.0419054,-0.00283556,0.000429547,0.000282581,-7.09e-05,0.0863205,-0.0348144,-0.00057995,-0.000358179,-6.4522e-05,0.00017079092,0.0027994893,0.0017560625,8.0404005e-06,1.8451063e-07,7.9852022e-08,5.02681e-09,0.0074512287,0.0012120424,3.36342e-07,1.282922e-07,4.1630885e-09,-0.023875588,-0.12898026,0.034223126,-0.070241512,-0.1028506,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0130502,-0.000775543,0.0640698,-0.00283556,0.00071424,0.000282581,1.85e-05,-0.053685743,0.0221644,0,0.000284693,0,0.00017030772,6.0146694e-07,0.0041049393,8.0404005e-06,5.1013878e-07,7.9852022e-08,3.4225e-10,0.002882159,0.00049126063,0,8.1050104e-08,0,0.0089259481,-0.020434421,-0.012093712,0.070388673,0.13950488,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.013029,-0.000801356,0.072057,-0.00233257,0.000962441,0.000349651,2.12e-05,-2.5813e-05,0.0079872,0.00050299,0.000248201,6.707e-05,0.00016975484,6.4217144e-07,0.0051922112,5.4408828e-06,9.2629268e-07,1.2225582e-07,4.4944e-10,6.6631097e-10,6.3795364e-05,2.5299894e-07,6.1603736e-08,4.4983849e-09,-0.018153752,0.012210937,-0.043558864,0.016468439,-0.074693106,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0130687,0.0794323,0.0357121,-0.002635,0.000429547,0.000282582,-3.97e-05,0.080233656,-0.0363449,-0.00030243,-0.000532894,-6.7069e-05,0.00017079092,0.0063094903,0.0012753541,6.943225e-06,1.8451063e-07,7.9852587e-08,1.57609e-09,0.0064374396,0.0013209518,9.1463905e-08,2.8397602e-07,4.4982508e-09,0.025236848,-0.042390717,0.068342681,-0.078693659,-0.0020429102,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
