trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00209611,0.183671,-0.0473718,0.0040553,-0.00108701,-0.000345985,0.002824283,0.0968078,0.0036319,-0.00067622,0.000126,-0.000155611,4.3936771e-06,0.033735036,0.0022440874,1.6445458e-05,1.1815907e-06,1.1970562e-07,7.9765745e-06,0.0093717501,1.3190698e-05,4.5727349e-07,1.5876e-08,2.4214783e-08,-0.078705888,0.012931702,-0.043276011,-0.030581916,-0.091793059,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.00868317,0.154035,-0.0233841,0.00382189,-0.00110932,-0.000377798,0.00658706,-0.029636,0.0239877,-0.00023341,-2.231e-05,-3.1813e-05,7.5397441e-05,0.023726781,0.00054681613,1.4606843e-05,1.2305909e-06,1.4273133e-07,4.3389359e-05,0.0008782925,0.00057540975,5.4480228e-08,4.977361e-10,1.012067e-09,-0.050771349,0.021569321,-5.58637e-05,-0.058414903,-0.079417179,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.00896729,0.121844,-0.0351099,0.0051285,-0.00123744,-0.000190374,0.00028412,-0.032191,-0.0117258,0.00130661,-0.00012812,0.000187424,8.041229e-05,0.01484596,0.0012327051,2.6301512e-05,1.5312578e-06,3.624226e-08,8.0724174e-08,0.0010362605,0.00013749439,1.7072297e-06,1.6414734e-08,3.5127756e-08,-0.0071810814,-0.0069417395,-0.0076108349,-0.019993985,0.0039989184,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0275339,0.0820638,-0.318506,0.016173,-0.000976701,0.000130999,0.01856661,-0.0397802,-0.2833961,0.0110445,0.000260739,0.000321373,0.00075811565,0.0067344673,0.10144607,0.00026156593,9.5394484e-07,1.7160738e-08,0.00034471901,0.0015824643,0.080313349,0.00012198098,6.7984826e-08,1.0328061e-07,-0.23093217,0.10541216,0.52485755,-0.078374083,-0.12590219,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0385649,0.150737,-0.0196628,0.00498557,-0.000768456,-0.000190374,0.011031,0.0686732,0.2988432,-0.01118743,0.000208245,-0.000321373,0.0014872515,0.022721643,0.0003866257,2.4855908e-05,5.9052462e-07,3.624226e-08,0.00012168296,0.0047160084,0.089307258,0.00012515859,4.336598e-08,1.0328061e-07,-0.026151096,-0.060192803,-0.020269962,0.098837406,-0.11201633,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0290694,0.167263,-0.0133242,0.00479018,-0.00104331,-0.000190374,-0.0094955,0.016526,0.0063386,-0.00019539,-0.000274854,0,0.00084503002,0.027976911,0.00017753431,2.2945824e-05,1.0884958e-06,3.624226e-08,9.016452e-05,0.00027310868,4.017785e-05,3.8177252e-08,7.5544721e-08,0,-0.098413918,0.057676797,-0.15565288,0.14557873,-0.011754176,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0343292,0.192126,0.0459116,0.00593109,-0.00068727,-0.000548233,0.0052598,0.024863,0.0592358,0.00114091,0.00035604,-0.000357859,0.001178494,0.0369124,0.002107875,3.5177829e-05,4.7234005e-07,3.0055942e-07,2.7665496e-05,0.00061816877,0.00350888,1.3016756e-06,1.2676448e-07,1.2806306e-07,0.019474979,0.13154829,-0.016381317,-0.0095917448,0.0093028341,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0244695,0.221569,0.00101674,0.00560093,-0.000585091,-0.000830972,-0.0098597,0.029443,-0.04489486,-0.00033016,0.000102179,-0.000282739,0.00059875643,0.049092822,1.0337602e-06,3.1370417e-05,3.4233148e-07,6.9051446e-07,9.7213684e-05,0.00086689025,0.0020155485,1.0900563e-07,1.0440548e-08,7.9941342e-08,0.065112081,0.12208049,0.0016817969,0.059894835,0.017712844,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.026858,0.044272,0.0208037,0.00586311,-0.000709023,-0.000710463,0.0023885,-0.177297,0.01978696,0.00026218,-0.000123932,0.000120509,0.00072135216,0.00196001,0.00043279393,3.4376059e-05,5.0271361e-07,5.0475767e-07,5.7049322e-06,0.031434226,0.00039152379,6.8738352e-08,1.5359141e-08,1.4522419e-08,0.07338179,-0.01592926,0.051051183,0.1277048,0.071645538,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.014665,0.234465,0.0017568,0.00506104,-0.000358783,-0.000830972,-0.012193,0.190193,-0.0190469,-0.00080207,0.00035024,-0.000120509,0.00021506222,0.054973836,3.0863462e-06,2.5614126e-05,1.2872524e-07,6.9051446e-07,0.00014866925,0.036173377,0.0003627844,6.4331628e-07,1.2266806e-07,1.4522419e-08,0.004623214,0.024013668,-0.04700319,-0.073091966,-0.014826902,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0229173,0.0516936,-0.0778,0.00647616,-0.00104331,-0.000487336,-0.0375823,-0.1827714,-0.0795568,0.00141512,-0.000684527,0.000343636,0.00052520264,0.0026722283,0.00605284,4.1940648e-05,1.0884958e-06,2.3749638e-07,0.0014124293,0.033405385,0.0063292844,2.0025646e-06,4.6857721e-07,1.180857e-07,0.01886015,0.056490931,-0.0055544161,-0.071795718,-0.061107017,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.000483146,0.17779,-0.0257989,0.0062936,-0.0010021,-0.000219923,0.022434154,0.1260964,0.0520011,-0.00018256,4.121e-05,0.000267413,2.3343006e-07,0.031609284,0.00066558324,3.9609401e-05,1.0042044e-06,4.8366126e-08,0.00050329127,0.015900302,0.0027041144,3.3328154e-08,1.6982641e-09,7.1509713e-08,-0.059730515,0.043157684,-0.055329336,0.099484767,-0.048579267,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0196873,0.177768,-0.0138656,0.00592728,-0.00104331,-0.000433174,-0.019204154,-2.2e-05,0.0119333,-0.00036632,-4.121e-05,-0.000213251,0.00038758978,0.031601462,0.00019225486,3.5132648e-05,1.0884958e-06,1.8763971e-07,0.00036879953,4.84e-10,0.00014240365,1.3419034e-07,1.6982641e-09,4.5475989e-08,0.013760069,0.10203694,0.010636803,-0.05980022,-0.031307996,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0043036,0.209104,0.0051176,0.00542916,-0.00129453,-0.000486241,0.0239909,0.031336,0.0189832,-0.00049812,-0.00025122,-5.3067e-05,1.8520973e-05,0.043724483,2.618983e-05,2.9475778e-05,1.6758079e-06,2.3643031e-07,0.00057556328,0.0009819449,0.00036036188,2.4812353e-07,6.3111488e-08,2.8161065e-09,0.097479845,0.028935347,0.054677277,0.0009162913,0.020557643,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.000326969,0.179923,0.000399897,0.00568575,-0.00104331,-0.000554818,-0.004630569,-0.029181,-0.004717703,0.00025659,0.00025122,-6.8577e-05,1.0690873e-07,0.032372286,1.5991761e-07,3.2327753e-05,1.0884958e-06,3.0782301e-07,2.1442169e-05,0.00085153076,2.2256722e-05,6.5838428e-08,6.3111488e-08,4.7028049e-09,0.052976345,0.042327786,0.0055106663,-0.12032328,0.062829187,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.0129781,0.221428,0.0128729,0.00532217,-0.00104331,-0.000830972,0.013305069,0.041505,0.012473003,-0.00036358,0,-0.000276154,0.00016843108,0.049030359,0.00016571155,2.8325494e-05,1.0884958e-06,6.9051446e-07,0.00017702486,0.001722665,0.0001555758,1.3219042e-07,0,7.6261032e-08,0.013322941,0.035797868,-0.057361373,0.074382121,0.044902131,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
0.0228319,0.171849,0.0248326,0.00564315,-0.00104331,-0.000404021,0.0098538,-0.049579,0.0119597,0.00032098,0,0.000426951,0.00052129566,0.029532079,0.00061665802,3.1845142e-05,1.0884958e-06,1.6323297e-07,9.7097374e-05,0.0024580772,0.00014303442,1.0302816e-07,0,1.8228716e-07,0.10854577,0.022091349,0.015353871,0.012416622,0.063336676,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
0.00796202,0.211077,-0.0156506,0.00534318,-0.000849373,-0.000830972,-0.01486988,0.039228,-0.0404832,-0.00029997,0.000193937,-0.000426951,6.3393762e-05,0.0445535,0.00024494128,2.8549573e-05,7.2143449e-07,6.9051446e-07,0.00022111333,0.001538836,0.0016388895,8.9982001e-08,3.761156e-08,1.8228716e-07,0.093929993,-0.0038342337,0.012718767,0.030686922,0.034638308,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
0.0101354,0.142971,-0.0196114,0.00554723,-0.00104331,-0.000378092,0.00217338,-0.068106,-0.0039608,0.00020405,-0.000193937,0.00045288,0.00010272633,0.020440707,0.00038460701,3.0771761e-05,1.0884958e-06,1.4295356e-07,4.7235806e-06,0.0046384272,1.5687937e-05,4.1636402e-08,3.761156e-08,2.0510029e-07,0.046943347,-0.061733458,0.012306831,0.02314299,-0.016903141,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
-0.0012623,0.143016,-0.033848,0.00565858,-0.00104331,-0.000434794,-0.0113977,4.5e-05,-0.0142366,0.00011135,0,-5.6702e-05,1.5934013e-06,0.020453576,0.0011456871,3.2019528e-05,1.0884958e-06,1.8904582e-07,0.00012990757,2.025e-09,0.00020268078,1.2398822e-08,0,3.2151168e-09,-0.045063813,-0.016069773,-0.029285364,0.0053340371,-0.054830438,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.00398073,0.191624,-0.00286806,0.00524541,-0.00104331,-0.000284751,0.00524303,0.048608,0.03097994,-0.00041317,0,0.000150043,1.5846211e-05,0.036719757,8.2257682e-06,2.7514326e-05,1.0884958e-06,8.1083132e-08,2.7489364e-05,0.0023627377,0.00095975668,1.7070945e-07,0,2.2512902e-08,-0.036981287,0.050862368,-0.047150464,-0.036916554,0.0052538263,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0218893,0.206579,0.0227159,0.00570548,-0.00104331,-0.000531825,0.01790857,0.014955,0.02558396,0.00046007,0,-0.000247074,0.00047914145,0.042674883,0.00051601211,3.2552502e-05,1.0884958e-06,2.8283783e-07,0.00032071688,0.00022365203,0.00065453901,2.116644e-07,0,6.1045561e-08,0.036510598,0.035645887,-0.023588143,-0.0097836011,0.053555131,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0137695,0.268686,0.0132663,0.00479725,-0.00120395,-0.000830972,-0.0356588,0.062107,-0.0094496,-0.00090823,-0.00016064,-0.000299147,0.00018959913,0.072192167,0.00017599472,2.3013608e-05,1.4494956e-06,6.9051446e-07,0.00127155,0.0038572794,8.929494e-05,8.2488173e-07,2.580521e-08,8.9488928e-08,0.076752611,-0.046431331,0.017711153,0.044371617,0.058764653,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0137806,0.0592203,-0.00550916,0.00575992,-0.00118234,-0.000919131,-1.11e-05,-0.2094657,-0.01877546,0.00096267,2.161e-05,-8.8159e-05,0.00018990494,0.0035070439,3.0350844e-05,3.3176678e-05,1.3979279e-06,8.448018e-07,1.2321e-10,0.043875879,0.0003525179,9.2673353e-07,4.669921e-10,7.7720093e-09,-0.053617111,-0.11696752,-0.047615068,-0.015347724,0.02055392,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.00454595,0.191706,-0.0130056,0.00561961,-0.00104331,-0.000830972,0.00923465,0.1324857,-0.00749644,-0.00014031,0.00013903,8.8159e-05,2.0665661e-05,0.03675119,0.00016914563,3.1580017e-05,1.0884958e-06,6.9051446e-07,8.5278761e-05,0.017552461,5.6196613e-05,1.9686896e-08,1.9329341e-08,7.7720093e-09,-0.085546692,0.015801272,-0.056718433,-0.048339088,-0.022601032,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403
-0.0137565,0.15807,0.00710466,0.00592613,-0.00122308,-0.000830972,-0.00921055,-0.033636,0.02011026,0.00030652,-0.00017977,0,0.00018924129,0.024986125,5.0476194e-05,3.5119017e-05,1.4959247e-06,6.9051446e-07,8.4834231e-05,0.0011313805,0.00040442256,9.395451e-08,3.2317253e-08,0,0.024899398,0.060632879,-0.023455619,-0.0041535293,0.017392908,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718
0.0111543,0.158121,0.0259358,0.00638088,-0.00104331,-0.000830972,0.0249108,5.1e-05,0.01883114,0.00045475,0.00017977,0,0.00012441841,0.025002251,0.00067266572,4.071563e-05,1.0884958e-06,6.9051446e-07,0.00062054796,2.601e-09,0.00035461183,2.0679756e-07,3.2317253e-08,0,0.042470496,0.06725367,-0.045008422,0.08099641,0.062088933,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
-0.0137729,0.171331,0.0233632,0.00660771,-0.00104331,-0.000830972,-0.0249272,0.01321,-0.0025726,0.00022683,0,0,0.00018969277,0.029354312,0.00054583911,4.3661831e-05,1.0884958e-06,6.9051446e-07,0.0006213653,0.0001745041,6.6182708e-06,5.1451849e-08,0,0,0.012129568,0.083544284,-0.039287726,0.18579259,0.089323752,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0138232,0.236055,0.0371349,0.00609642,-0.00104331,-0.00106088,-5.03e-05,0.064724,0.0137717,-0.00051129,0,-0.000229908,0.00019108086,0.055721963,0.0013790008,3.7166337e-05,1.0884958e-06,1.1254664e-06,2.53009e-09,0.0041891962,0.00018965972,2.6141746e-07,0,5.2857688e-08,0.050750822,0.084750468,-0.037906077,0.016508523,0.093968683,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0256393,0.162622,0.0262676,0.00662718,-0.00127971,-0.000830972,-0.0118161,-0.073433,-0.0108673,0.00053076,-0.0002364,0.000229908,0.0006573737,0.026445915,0.00068998681,4.3919515e-05,1.6376577e-06,6.9051446e-07,0.00013962022,0.0053924055,0.00011809821,2.8170618e-07,5.588496e-08,5.2857688e-08,0.028849231,0.091047219,-0.0039262309,-0.066916642,0.067883771,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.013709,0.21441,0.0205771,0.00618119,-0.0014655,-0.000830972,0.0119303,0.051788,-0.0056905,-0.00044599,-0.00018579,0,0.00018793668,0.045971648,0.00042341704,3.820711e-05,2.1476903e-06,6.9051446e-07,0.00014233206,0.0026819969,3.238179e-05,1.9890708e-07,3.4517924e-08,0,0.1017256,0.039409673,0.032456653,-0.024957562,0.1018543,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00578097,0.214371,0.0203432,0.00555562,-0.00115563,-0.000985247,0.00792803,-3.9e-05,-0.0002339,-0.00062557,0.00030987,-0.000154275,3.3419614e-05,0.045954926,0.00041384579,3.0864914e-05,1.3354807e-06,9.7071165e-07,6.285366e-05,1.521e-09,5.470921e-08,3.9133782e-07,9.6019417e-08,2.3800776e-08,0.13537216,-0.037505993,0.091090656,0.041993773,0.13168037,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.013709,0.152546,0.0107238,0.00561907,-0.0014655,-0.000830973,-0.00792803,-0.061825,-0.0096194,6.345e-05,-0.00030987,0.000154274,0.00018793668,0.023270282,0.00011499989,3.1573948e-05,2.1476903e-06,6.9051613e-07,6.285366e-05,0.0038223306,9.2532856e-05,4.0259025e-09,9.6019417e-08,2.3800467e-08,0.10319876,-0.11182882,0.064015187,0.032652408,0.058632273,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0137241,0.200528,0.00365532,0.00528503,-0.00117852,-0.000830973,-1.51e-05,0.047982,-0.00706848,-0.00033404,0.00028698,0,0.00018835092,0.040211479,1.3361364e-05,2.7931542e-05,1.3889094e-06,6.9051613e-07,2.2801e-10,0.0023022723,4.996341e-05,1.1158272e-07,8.235752e-08,0,0.0083800447,-0.095668951,-0.026537828,-0.075861186,-0.0076643623,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.013709,0.145236,0.0102423,0.00607179,-0.0014655,-0.000830973,1.51e-05,-0.055292,0.00658698,0.00078676,-0.00028698,0,0.00018793668,0.021093496,0.00010490471,3.6866634e-05,2.1476903e-06,6.9051613e-07,2.2801e-10,0.0030572053,4.3388306e-05,6.189913e-07,8.235752e-08,0,0.087188428,-0.077319395,0.013256534,-0.049191812,0.035100906,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
-0.0353607,0.164725,-0.0950823,0.00620091,-0.0014655,-0.000830973,-0.0216517,0.019489,-0.1053246,0.00012912,0,0,0.0012503791,0.027134326,0.0090406438,3.8451285e-05,2.1476903e-06,6.9051613e-07,0.00046879611,0.00037982112,0.011093271,1.6671974e-08,0,0,0.081153177,-0.032941048,-0.019944755,0.059490673,0.054626512,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
-0.00337946,0.172638,-0.0649402,0.00561907,-0.0014655,-0.000664491,0.03198124,0.007913,0.0301421,-0.00058184,0,0.000166482,1.142075e-05,0.029803879,0.0042172296,3.1573948e-05,2.1476903e-06,4.4154829e-07,0.0010227997,6.2615569e-05,0.00090854619,3.3853779e-07,0,2.7716256e-08,0.074597584,-0.065943439,-0.030685484,-0.034606944,0.065704993,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
-0.00842263,0.255948,-0.0331693,0.0049342,-0.0014655,-0.000830973,-0.00504317,0.08331,0.0317709,-0.00068487,0,-0.000166482,7.0940696e-05,0.065509379,0.0011002025,2.434633e-05,2.1476903e-06,6.9051613e-07,2.5433564e-05,0.0069405561,0.0010093901,4.6904692e-07,0,2.7716256e-08,0.11974828,-0.15065744,0.019517244,0.068498583,0.082948616,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
-0.0384423,0.099116,-0.0845889,0.00485714,-0.0014655,-0.000830973,-0.03001967,-0.156832,-0.0514196,-7.706e-05,0,0,0.0014778104,0.0098239815,0.007155282,2.3591809e-05,2.1476903e-06,6.9051613e-07,0.00090118059,0.024596276,0.0026439753,5.9382436e-09,0,0,0.10083922,-0.2400648,0.1147798,0.13116558,0.025894113,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
-0.0354794,0.167433,-0.17548,0.00580863,-0.00187647,-0.000888341,0.0029629,0.068317,-0.0908911,0.00095149,-0.00041097,-5.7368e-05,0.0012587878,0.028033809,0.03079323,3.3740182e-05,3.5211397e-06,7.8914973e-07,8.7787764e-06,0.0046672125,0.0082611921,9.0533322e-07,1.6889634e-07,3.2910874e-09,-0.049706856,-0.29937834,0.038679115,-0.031518656,-0.12159328,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
-0.0353607,0.0640389,-0.200298,0.00731021,-0.0014655,-0.000830973,0.0001187,-0.1033941,-0.024818,0.00150158,0.00041097,5.7368e-05,0.0012503791,0.0041009807,0.040119289,5.343917e-05,2.1476903e-06,6.9051613e-07,1.408969e-08,0.01069034,0.00061593312,2.2547425e-06,1.6889634e-07,3.2910874e-09,-0.26335278,-0.23844354,-0.071910595,-0.015365629,-0.2704596,-0.72391001,-5.9176185,0,-3.2681691,11.580828,0,-2.1815113,39.815625,0,-4.6274711,61.475925,0,11.879303,60.261989,0
-0.035479,0.177977,-0.208027,0.00731021,-0.00188763,-0.00103117,-0.0001183,0.1139381,-0.007729,0,-0.00042213,-0.000200197,0.0012587594,0.031675813,0.043275233,5.343917e-05,3.563147e-06,1.0633116e-06,1.399489e-08,0.012981891,5.9737441e-05,0,1.7819374e-07,4.0078839e-08,-0.26855611,-0.07387317,0.0023093606,0.028388052,-0.30250396,7.8390187,-7.0495411,0,-16.503189,-4.8741363,0,21.616837,5.4787865,0,-25.612159,30.081083,0,24.799164,62.399468,0
-0.0303778,0.0853895,-0.154455,0.00806657,-0.00168184,-0.000830973,0.0051012,-0.0925875,0.053572,0.00075636,0.00020579,0.000200197,0.00092281073,0.0072913667,0.023856347,6.5069552e-05,2.8285858e-06,6.9051613e-07,2.6022241e-05,0.0085724452,0.0028699592,5.7208045e-07,4.2349524e-08,4.0078839e-08,-0.27809922,0.021597332,0.0032015369,-0.0053841806,-0.21848198,35.640743,-3.5110514,0,-46.548912,-5.3742314,0,44.827935,-5.8198513,0,-31.482371,4.2829721,0,20.810743,31.68672,0
-0.015014,0.0851711,-0.296486,0.0105692,-0.00125578,0.000140243,0.0153638,-0.0002184,-0.142031,0.00250263,0.00042606,0.000971216,0.0002254202,0.0072541163,0.087903948,0.00011170799,1.5769834e-06,1.9668099e-08,0.00023604635,4.769856e-08,0.020172805,6.2631569e-06,1.8152712e-07,9.4326052e-07,-0.17563457,0.12747626,0.06005792,-0.083955809,-0.188579,75.67187,-1.0602419,0,-56.365318,-2.2882157,0,32.609345,-4.0480049,0,-10.80615,-2.1326453,0,14.182407,8.8451177,0
-0.0171502,0.13257,-0.236977,0.00960169,-0.00115523,0.00011659,-0.0021362,0.0473989,0.059509,-0.00096751,0.00010055,-2.3653e-05,0.00029412936,0.017574805,0.056158099,9.2192451e-05,1.3345564e-06,1.3593228e-08,4.5633504e-06,0.0022466557,0.0035413211,9.360756e-07,1.0110303e-08,5.5946441e-10,-0.040925694,0.091079626,0.018968199,-0.02835351,-0.043364519,108.81782,-0.18769801,0,-29.662492,-0.51629968,0,19.656091,-1.1547843,0,-20.011735,-1.1567913,0,32.98514,1.0423718,0
-0.0299193,0.131248,-0.230708,0.00955392,-0.00164676,8.25976e-05,-0.0127691,-0.001322,0.006269,-4.777e-05,-0.00049153,-3.39924e-05,0.00089516451,0.017226038,0.053226181,9.1277387e-05,2.7118185e-06,6.8223635e-09,0.00016304991,1.747684e-06,3.9300361e-05,2.2819729e-09,2.4160174e-07,1.1554833e-09,-0.096650784,0.13952427,-0.050624258,-0.019998727,0.044139153,123.57823,-0.0054756973,0,4.580444,-0.017473317,0,45.727178,-0.044707646,0,-27.022416,-0.055500918,0,21.330641,0.0074774136,0
-0.0354702,0.174844,-0.203771,0.00823642,-0.00156138,-0.000350007,-0.0055509,0.043596,0.026937,-0.0013175,8.538e-05,-0.0004326046,0.0012581351,0.030570424,0.04152262,6.7838614e-05,2.4379075e-06,1.225049e-07,3.0812491e-05,0.0019006112,0.00072560197,1.7358063e-06,7.2897444e-09,1.8714674e-07,-0.040610519,0.17134051,-0.040020263,0.048688159,0.069970006,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
-0.0253925,0.121913,-0.183576,0.00823667,-0.00153593,1.75333e-05,0.0100777,-0.052931,0.020195,2.5e-07,2.545e-05,0.0003675403,0.00064477906,0.01486278,0.033700148,6.7842733e-05,2.359081e-06,3.0741661e-10,0.00010156004,0.0028016908,0.00040783803,6.25e-14,6.477025e-10,1.3508587e-07,0.069617608,0.14053504,0.0095445624,-0.055783168,0.13034156,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
-0.0354272,0.156824,-0.183515,0.00795998,-0.00155632,-0.000286195,-0.0100347,0.034911,6.1e-05,-0.00027669,-2.039e-05,-0.0003037283,0.0012550865,0.024593767,0.033677755,6.3361282e-05,2.4221319e-06,8.1907578e-08,0.0001006952,0.0012187779,3.721e-09,7.6557356e-08,4.157521e-10,9.225088e-08,0.053086016,0.12976095,0.0067972097,-0.075900352,0.078538558,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
