trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0210613,-0.0207024,-0.0927002,0.000896238,-0.00157495,0.000400985,0.0034548,-0.02446899,-0.0191415,0.00035822,-8.388e-05,-9.6525e-05,0.00044357836,0.00042858937,0.0085933271,8.0324255e-07,2.4804675e-06,1.6078897e-07,1.1935643e-05,0.00059873147,0.00036639702,1.2832157e-07,7.0358544e-09,9.3170756e-09,0.034790724,-0.037110656,-0.078491102,0.016559489,-0.08606559,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
0.0120517,-0.0207089,-0.108538,0.000973629,-0.00157495,0.00011753,-0.0090096,-6.5e-06,-0.0158378,7.7391e-05,0,-0.000283455,0.00014524347,0.00042885854,0.011780497,9.4795343e-07,2.4804675e-06,1.3813301e-08,8.1172892e-05,4.225e-11,0.00025083591,5.9893669e-09,0,8.0346737e-08,0.022598128,0.037425059,0.062039282,-0.05132142,0.058971225,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.00590404,-0.0688294,-0.0801047,0.00174091,-0.00157495,-1.51128e-05,-0.00614766,-0.0481205,0.0284333,0.000767281,0,-0.0001326428,3.4857688e-05,0.0047374863,0.006416763,3.0307676e-06,2.4804675e-06,2.2839672e-10,3.7793723e-05,0.0023155825,0.00080845255,5.8872013e-07,0,1.7594112e-08,-0.11007944,0.087477491,0.0055879788,-0.076692719,-0.010389146,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0210606,-0.0603266,-0.0542372,0.00163264,-0.00192548,0.000196947,0.01515656,0.0085028,0.0258675,-0.00010827,-0.00035053,0.0002120598,0.00044354887,0.0036392987,0.0029416739,2.6655134e-06,3.7074732e-06,3.8788121e-08,0.00022972131,7.2297608e-05,0.00066912756,1.1722393e-08,1.2287128e-07,4.4969359e-08,-0.13680549,0.073471995,-0.015061335,-0.087805608,-0.0096324583,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0210448,-0.0292581,-0.0631407,0.00117853,-0.00199405,0.000400985,-1.58e-05,0.0310685,-0.0089035,-0.00045411,-6.857e-05,0.000204038,0.00044288361,0.00085603642,0.003986748,1.388933e-06,3.9762354e-06,1.6078897e-07,2.4964e-10,0.00096525169,7.9272312e-05,2.0621589e-07,4.7018449e-09,4.1631505e-08,-0.0940555,0.043046655,-0.04485932,0.04982296,-0.019556201,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0210615,-0.0535054,-0.0725305,0.000819845,-0.00183403,0.000400985,1.67e-05,-0.0242473,-0.0093898,-0.000358685,0.00016002,0,0.00044358678,0.0028628278,0.0052606734,6.7214582e-07,3.363666e-06,1.6078897e-07,2.7889e-10,0.00058793156,8.8168344e-05,1.2865493e-07,2.56064e-08,0,-0.01738499,0.0050194907,-0.050186082,0.15269439,0.015774865,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825
0.00275332,-0.0705183,-0.0772356,0.00120219,-0.00178381,-9.67536e-06,-0.01830818,-0.0170129,-0.0047051,0.000382345,5.022e-05,-0.00041066036,7.580771e-06,0.0049728306,0.0059653379,1.4452608e-06,3.1819781e-06,9.3612591e-11,0.00033518945,0.00028943877,2.2137966e-05,1.461877e-07,2.5220484e-09,1.6864193e-07,-0.043471816,0.031046673,-0.043995971,0.0023382576,0.15658082,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403
0.00226993,-0.090463,-0.0678307,0.00152209,-0.00178381,-0.000123052,-0.00048339,-0.0199447,0.0094049,0.0003199,0,-0.00011337664,5.1525822e-06,0.0081835544,0.0046010039,2.316758e-06,3.1819781e-06,1.5141795e-08,2.3366589e-07,0.00039779106,8.8452144e-05,1.0233601e-07,0,1.2854262e-08,-0.055930569,0.045748934,0.043752719,0.019225037,0.14805583,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718
0.0124125,-0.0823062,-0.0591286,0.00139179,-0.00210852,-8.60467e-05,0.01014257,0.0081568,0.0087021,-0.0001303,-0.00032471,3.70053e-05,0.00015407016,0.0067743106,0.0034961913,1.9370794e-06,4.4458566e-06,7.4040346e-09,0.00010287173,6.6533386e-05,7.5726544e-05,1.697809e-08,1.0543658e-07,1.3693922e-09,-0.044823241,-0.027811435,-0.070197769,0.065414407,0.089754058,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.00249073,-0.0434773,-0.0900987,0.00134146,-0.00211579,1.54357e-05,-0.00992177,0.0388289,-0.0309701,-5.033e-05,-7.27e-06,0.0001014824,6.2037359e-06,0.0018902756,0.0081177757,1.7995149e-06,4.4765673e-06,2.3826083e-10,9.844152e-05,0.0015076835,0.00095914709,2.5331089e-09,5.28529e-11,1.0298678e-08,0.043251899,-0.031679056,-0.12263965,0.089302745,0.00406584,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.0074435,-0.0364799,-0.103917,0.00112779,-0.00178381,9.98371e-05,0.00495277,0.0069974,-0.0138183,-0.00021367,0.00033198,8.44014e-05,5.5405692e-05,0.0013307831,0.010798743,1.2719103e-06,3.1819781e-06,9.9674465e-09,2.4529931e-05,4.8963607e-05,0.00019094541,4.5654869e-08,1.1021072e-07,7.1235963e-09,0.055770349,-0.038227266,-0.08112729,0.079701174,-0.057099242,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792
0.0143774,-0.0405211,-0.107672,0.001194,-0.00178381,9.79903e-05,0.0069339,-0.0040412,-0.003755,6.621e-05,0,-1.8468e-06,0.00020670963,0.0016419595,0.01159326,1.425636e-06,3.1819781e-06,9.6020989e-09,4.8078969e-05,1.6331297e-05,1.4100025e-05,4.3837641e-09,0,3.4106702e-12,0.12624489,-0.023994863,0.065980532,0.071786165,-0.11236291,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908
0.0362649,-0.0280879,-0.134074,0.00135114,-0.00178381,0.000117612,0.0218875,0.0124332,-0.026402,0.00015714,0,1.96217e-05,0.001315143,0.00078893013,0.017975837,1.8255793e-06,3.1819781e-06,1.3832583e-08,0.00047906266,0.00015458446,0.0006970656,2.469298e-08,0,3.8501111e-10,0.21360864,0.050499718,0.13725608,-0.10911191,0.028799003,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849
0.0246083,-0.073824,-0.116455,0.00171701,-0.00157217,4.55935e-05,-0.0116566,-0.0457361,0.017619,0.00036587,0.00021164,-7.20185e-05,0.00060556843,0.005449983,0.013561767,2.9481233e-06,2.4717185e-06,2.0787672e-09,0.00013587632,0.0020917908,0.00031042916,1.3386086e-07,4.479149e-08,5.1866643e-09,0.14085074,-0.0047939721,-0.074861984,-0.11262815,-0.0039564207,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875
0.0234878,-0.0392805,-0.140916,0.00166439,-0.00167493,2.56734e-05,-0.0011205,0.0345435,-0.024461,-5.262e-05,-0.00010276,-1.99201e-05,0.00055167675,0.0015429577,0.019857319,2.7701941e-06,2.8053905e-06,6.5912347e-10,1.2555202e-06,0.0011932534,0.00059834052,2.7688644e-09,1.0559618e-08,3.9681038e-10,-0.067267278,0.065541661,0.062790717,-0.036564909,-0.094846709,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344
0.0211003,-0.0392895,-0.132708,0.00149202,-0.00151803,-1.79548e-05,-0.0023875,-9e-06,0.008208,-0.00017237,0.0001569,-4.36282e-05,0.00044522266,0.0015436648,0.017611413,2.2261237e-06,2.3044151e-06,3.2237484e-10,5.7001563e-06,8.1e-11,6.7371264e-05,2.9711417e-08,2.461761e-08,1.9034198e-09,-0.1451027,0.13230952,-0.0083823924,-0.12982101,0.0038057661,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325
0.0422998,-0.0393459,-0.128762,0.00208697,-0.00193339,0.000144228,0.0211995,-5.64e-05,0.003946,0.00059495,-0.00041536,0.0001621828,0.0017892731,0.0015480998,0.016579653,4.3554438e-06,3.7379969e-06,2.0801716e-08,0.0004494188,3.18096e-09,1.5570916e-05,3.539655e-07,1.7252393e-07,2.6303261e-08,-0.079401639,0.093615198,-0.024477241,0.040279519,-0.076425127,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0251014,-0.0679405,-0.116462,0.00208697,-0.00178381,4.01447e-05,-0.0171984,-0.0285946,0.0123,0,0.00014958,-0.0001040833,0.00063008028,0.0046159115,0.013563397,4.3554438e-06,3.1819781e-06,1.6115969e-09,0.00029578496,0.00081765115,0.00015129,0,2.2374176e-08,1.0833333e-08,-0.077120253,0.079062701,0.022538264,-0.076601188,0.057007883,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.009314,-0.104242,-0.110195,0.0025362,-0.0021994,-0.000460247,-0.0157874,-0.0363015,0.006267,0.00044923,-0.00041559,-0.0005003917,8.6750596e-05,0.010866395,0.012142938,6.4323104e-06,4.8373604e-06,2.118273e-07,0.000249242,0.0013177989,3.9275289e-05,2.0180759e-07,1.7271505e-07,2.5039185e-07,-0.075746066,0.034220804,0.078580335,0.017740617,-0.0029082694,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0018427,-0.102786,-0.0752754,0.00208697,-0.00221432,-0.000436457,-0.0074713,0.001456,0.0349196,-0.00044923,-1.492e-05,2.379e-05,3.3955433e-06,0.010564962,0.0056663858,4.3554438e-06,4.9032131e-06,1.9049471e-07,5.5820324e-05,2.119936e-06,0.0012193785,2.0180759e-07,2.226064e-10,5.659641e-10,-0.084102972,-0.029938431,-0.062934989,0.022866039,-0.010434455,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.00418247,-0.0550521,-0.0946516,0.00203498,-0.00266702,-0.000518175,0.00233977,0.0477339,-0.0193762,-5.199e-05,-0.0004527,-8.1718e-05,1.7493055e-05,0.0030307337,0.0089589254,4.1411436e-06,7.1129957e-06,2.6850533e-07,5.4745237e-06,0.0022785252,0.00037543713,2.7029601e-09,2.0493729e-07,6.6778315e-09,0.08474664,-0.021399525,0.010556167,0.24078312,-0.10329491,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0158777,-0.0580214,-0.127672,0.00176842,-0.00261119,-0.000563024,-0.02006017,-0.0029693,-0.0330204,-0.00026656,5.583e-05,-4.4849e-05,0.00025210136,0.0033664829,0.01630014,3.1273093e-06,6.8183132e-06,3.1699602e-07,0.00040241042,8.8167425e-06,0.0010903468,7.1054234e-08,3.1169889e-09,2.0114328e-09,0.066924009,-0.036086587,-0.087816208,0.1108565,-0.031547147,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0329219,-0.103715,-0.115859,0.00236417,-0.00272518,-0.000582986,-0.0170442,-0.0456936,0.011813,0.00059575,-0.00011399,-1.9962e-05,0.0010838515,0.010756801,0.013423308,5.5892998e-06,7.426606e-06,3.3987268e-07,0.00029050475,0.0020879051,0.00013954697,3.5491806e-07,1.299372e-08,3.9848144e-10,0.035408244,-0.029121786,-0.060752914,0.0004247553,0.033200703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0329229,-0.101479,-0.1089,0.0021806,-0.00272518,-0.000540414,-1e-06,0.002236,0.006959,-0.00018357,0,4.2572e-05,0.0010839173,0.010297987,0.01185921,4.7550164e-06,7.426606e-06,2.9204729e-07,1e-12,4.999696e-06,4.8427681e-05,3.3697945e-08,0,1.8123752e-09,-0.0034207431,-0.038710407,-0.070921616,0.016499718,0.045619655,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.048184,-0.11261,-0.145713,0.00199287,-0.00272518,-0.000732183,-0.0152611,-0.011131,-0.036813,-0.00018773,0,-0.000191769,0.0023216979,0.012681012,0.021232278,3.9715308e-06,7.426606e-06,5.3609195e-07,0.00023290117,0.00012389916,0.001355197,3.5242553e-08,0,3.6775349e-08,0.033202448,-0.022514544,-0.082649585,0.0086963915,0.065376722,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0374891,-0.055,-0.139257,0.001609,-0.00272518,-0.000558887,0.0106949,0.05761,0.006456,-0.00038387,0,0.000173296,0.0014054326,0.003025,0.019392512,2.588881e-06,7.426606e-06,3.1235468e-07,0.00011438089,0.0033189121,4.1679936e-05,1.4735618e-07,0,3.0031504e-08,0.0063602567,0.040891354,0.01404459,-0.04920144,0.10042232,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0329843,-0.0882098,-0.122186,0.00194236,-0.00313017,-0.000639218,0.0045048,-0.0332098,0.017071,0.00033336,-0.00040499,-8.0331e-05,0.001087964,0.0077809688,0.014929419,3.7727624e-06,9.7979642e-06,4.0859965e-07,2.0293223e-05,0.0011028908,0.00029141904,1.1112889e-07,1.640169e-07,6.4530696e-09,0.038815005,0.023315379,0.027729731,-0.0053556854,0.025438693,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0444063,-0.0868705,-0.122185,0.00206977,-0.00313017,-0.00079911,-0.011422,0.0013393,1e-06,0.00012741,0,-0.000159892,0.0019719195,0.0075464838,0.014929174,4.2839479e-06,9.7979642e-06,6.3857679e-07,0.00013046208,1.7937245e-06,1e-12,1.6233308e-08,0,2.5565452e-08,0.045501861,0.043674771,0.17246093,0.023477107,0.0015280241,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.052916,-0.0866636,-0.127131,0.00201566,-0.00313017,-0.00072135,-0.0085097,0.0002069,-0.004946,-5.411e-05,0,7.776e-05,0.0028001031,0.0075105796,0.016162291,4.0628852e-06,9.7979642e-06,5.2034582e-07,7.2414994e-05,4.280761e-08,2.4462916e-05,2.9278921e-09,0,6.0466176e-09,-0.028623762,-0.042333386,-0.13999858,0.029704336,-0.17254564,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0708986,-0.0549198,-0.170669,0.00207377,-0.00313017,-0.000923674,-0.0179826,0.0317438,-0.043538,5.811e-05,0,-0.000202324,0.0050266115,0.0030161844,0.029127908,4.300522e-06,9.7979642e-06,8.5317366e-07,0.0003233739,0.0010076688,0.0018955574,3.3767721e-09,0,4.0935001e-08,-0.0068496583,-0.030051015,-0.0009871255,-0.10089077,0.0048550636,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.0826883,-0.0606107,-0.189882,0.00202068,-0.00324206,-0.000919939,-0.0117897,-0.0056909,-0.019213,-5.309e-05,-0.00011189,3.735e-06,0.006837355,0.003673657,0.036055174,4.0831477e-06,1.0510953e-05,8.4628776e-07,0.00013899703,3.2386343e-05,0.00036913937,2.8185481e-09,1.2519372e-08,1.3950225e-11,0.091215954,-0.070329808,-0.073079888,-0.05586267,0.0007312251,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.0886723,-0.106392,-0.200776,0.00250834,-0.00353784,-0.00131499,-0.005984,-0.0457813,-0.010894,0.00048766,-0.00029578,-0.000395051,0.0078627768,0.011319258,0.040311002,6.2917696e-06,1.2516312e-05,1.7291987e-06,3.5808256e-05,0.0020959274,0.00011867924,2.3781228e-07,8.7485808e-08,1.5606529e-07,0.10756512,-0.058172196,0.010832592,0.011004984,-0.042366629,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.0815065,-0.140907,-0.196144,0.00292405,-0.00313017,-0.001246,0.0071658,-0.034515,0.004632,0.00041571,0.00040767,6.899e-05,0.0066433095,0.019854783,0.038472469,8.5500684e-06,9.7979642e-06,1.552516e-06,5.134869e-05,0.0011912852,2.1455424e-05,1.728148e-07,1.6619483e-07,4.7596201e-09,0.036886339,-0.06873279,-0.05442993,-0.021011631,-0.10997737,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.0671912,-0.0892357,-0.208573,0.00248627,-0.0029025,-0.000919939,0.0143153,0.0516713,-0.012429,-0.00043778,0.00022767,0.000326061,0.0045146574,0.0079630102,0.043502696,6.1815385e-06,8.4245063e-06,8.4628776e-07,0.00020492781,0.0026699232,0.00015448004,1.9165133e-07,5.1833629e-08,1.0631578e-07,-0.022768078,-0.025965152,0.039017978,-0.042970656,-0.06370315,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.0709239,-0.0633068,-0.196188,0.00219817,-0.00313017,-0.000919938,-0.0037327,0.0259289,0.012385,-0.0002881,-0.00022767,1e-09,0.0050301996,0.0040077509,0.038489731,4.8319513e-06,9.7979642e-06,8.4628592e-07,1.3933049e-05,0.00067230786,0.00015338823,8.300161e-08,5.1833629e-08,1e-18,-0.094809214,0.028070487,-0.031832258,-0.052337573,-0.024347367,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0667893,-0.125095,-0.179628,0.00219817,-0.0028984,-0.000919938,0.0041346,-0.0617882,0.01656,0,0.00023177,0,0.0044608106,0.015648759,0.032266218,4.8319513e-06,8.4007226e-06,8.4628592e-07,1.7094917e-05,0.0038177817,0.0002742336,0,5.3717333e-08,0,-0.086634046,0.08449737,0.085309023,-0.093682826,0.079975421,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0709374,-0.138123,-0.15577,0.00266692,-0.00322068,-0.000826565,-0.0041481,-0.013028,0.023858,0.00046875,-0.00032228,9.3373e-05,0.0050321147,0.019077963,0.024264293,7.1124623e-06,1.037278e-05,6.832097e-07,1.7206734e-05,0.00016972878,0.00056920416,2.1972656e-07,1.038644e-07,8.7185171e-09,-0.090103668,0.068950771,0.16244131,0.10099348,-0.079322439,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0709355,-0.126913,-0.185335,0.00263761,-0.00322506,-0.000870891,1.9e-06,0.01121,-0.029565,-2.931e-05,-4.38e-06,-4.4326e-05,0.0050318452,0.01610691,0.034349062,6.9569865e-06,1.0401012e-05,7.5845113e-07,3.61e-12,0.0001256641,0.00087408923,8.590761e-10,1.91844e-11,1.9647943e-09,-0.078889684,-0.018131102,-0.0027118637,0.15498039,-0.09475753,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0709788,-0.0969503,-0.195636,0.00245082,-0.00319928,-0.000910929,-4.33e-05,0.0299627,-0.010301,-0.00018679,2.578e-05,-4.0038e-05,0.00503799,0.0093993607,0.038273444,6.0065187e-06,1.0235393e-05,8.2979164e-07,1.87489e-09,0.00089776339,0.0001061106,3.4890504e-08,6.646084e-10,1.6030414e-09,-0.0087536966,-0.061588952,-0.10453562,0.083892321,-0.080715884,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0745985,-0.137996,-0.184514,0.00280644,-0.00309201,-0.00112941,-0.0036197,-0.0410457,0.011122,0.00035562,0.00010727,-0.000218481,0.0055649362,0.019042896,0.034045416,7.8761055e-06,9.5605258e-06,1.2755669e-06,1.3102228e-05,0.0016847495,0.00012369888,1.2646558e-07,1.1506853e-08,4.7733947e-08,-0.004493591,-0.030372767,0.027938832,-0.046773396,0.092123107,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0824063,-0.141495,-0.176005,0.00301662,-0.0033188,-0.000973156,-0.0078078,-0.003499,0.008509,0.00021018,-0.00022679,0.000156254,0.0067907983,0.020020835,0.03097776,9.0999962e-06,1.1014433e-05,9.470326e-07,6.0961741e-05,1.2243001e-05,7.2403081e-05,4.4175632e-08,5.1433704e-08,2.4415313e-08,-0.061977845,-0.049980688,-0.046655154,-0.010250209,-0.0091178181,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
-0.0841352,-0.0697358,-0.176148,0.00208008,-0.0035232,-0.000845406,-0.0017289,0.0717592,-0.000143,-0.00093654,-0.0002044,0.00012775,0.0070787319,0.0048630818,0.031028118,4.3267328e-06,1.2412938e-05,7.147113e-07,2.9890952e-06,0.0051493828,2.0449e-08,8.7710717e-07,4.177936e-08,1.6320062e-08,-0.066989608,0.012160749,-0.025962988,0.0083076484,0.0003771144,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0819234,-0.105432,-0.16756,0.002317,-0.00374669,-0.00101199,0.0022118,-0.0356962,0.008588,0.00023692,-0.00022349,-0.000166584,0.0067114435,0.011115907,0.028076354,5.368489e-06,1.4037686e-05,1.0241238e-06,4.8920592e-06,0.0012742187,7.3753744e-05,5.6131086e-08,4.994778e-08,2.7750229e-08,0.019898151,0.017783565,0.002414038,0.0042727781,0.14007838,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.083753,-0.117173,-0.153436,0.00288422,-0.00352363,-0.0010007,-0.0018296,-0.011741,0.014124,0.00056722,0.00022306,1.129e-05,0.007014565,0.013729512,0.023542606,8.318725e-06,1.2415968e-05,1.0014005e-06,3.3474362e-06,0.00013785108,0.00019948738,3.2173853e-07,4.9755764e-08,1.274641e-10,0.077338403,-0.0069229004,0.09836034,0.065737792,0.12920688,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.0825928,-0.0955852,-0.148198,0.00267058,-0.00388176,-0.000705582,0.0011602,0.0215878,0.005238,-0.00021364,-0.00035813,0.000295118,0.0068215706,0.0091365305,0.021962647,7.1319975e-06,1.5068061e-05,4.9784596e-07,1.346064e-06,0.00046603311,2.7436644e-05,4.564205e-08,1.282571e-07,8.7094634e-08,0.089546019,-0.026607715,0.10201402,0.034155831,0.036449253,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.0839295,-0.0879027,-0.18216,0.00249923,-0.00373236,-0.000860514,-0.0013367,0.0076825,-0.033962,-0.00017135,0.0001494,-0.000154932,0.007044161,0.0077268847,0.033182266,6.2461506e-06,1.3930511e-05,7.4048434e-07,1.7867669e-06,5.9020806e-05,0.0011534174,2.9360823e-08,2.232036e-08,2.4003925e-08,0.027622173,-0.042951039,0.020392658,-0.013276664,-0.035540823,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.0842328,-0.0811908,-0.203528,0.00246721,-0.00352363,-0.000705582,-0.0003033,0.0067119,-0.021368,-3.202e-05,0.00020873,0.000154932,0.0070951646,0.006591946,0.041423647,6.0871252e-06,1.2415968e-05,4.9784596e-07,9.199089e-08,4.5049602e-05,0.00045659142,1.0252804e-09,4.3568213e-08,2.4003925e-08,0.046809934,-0.027207509,0.04477186,-0.067239096,-0.041044875,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.0736073,-0.0496307,-0.208876,0.00327626,-0.00392929,-0.00116143,0.0106255,0.0315601,-0.005348,0.00080905,-0.00040566,-0.000455848,0.0054180346,0.0024632064,0.043629183,1.073388e-05,1.543932e-05,1.3489196e-06,0.00011290125,0.00099603991,2.8601104e-05,6.545619e-07,1.6456004e-07,2.077974e-07,0.080694094,-0.016314628,-0.019444704,-0.16648687,0.059100651,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
