trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0146874,0.0879475,0.143996,-0.00166666,0.000938387,-0.000901191,-2.75e-05,-0.0067689,0.016991,-0.00027401,0.000339695,0,0.00021571972,0.0077347628,0.020734848,2.7777556e-06,8.8057016e-07,8.1214522e-07,7.5625e-10,4.5818007e-05,0.00028869408,7.508148e-08,1.1539269e-07,0,-0.036831919,-0.011475929,-0.014176124,0.026561286,-0.074880991,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.045981,0.133064,0.118865,-0.00152461,0.000546246,-0.000901191,-0.0312936,0.0451165,-0.025131,0.00014205,-0.000392141,0,0.0021142524,0.017706028,0.014128888,2.3244357e-06,2.9838469e-07,8.1214522e-07,0.0009792894,0.0020354986,0.00063156716,2.0178202e-08,1.5377456e-07,0,0.0092983564,0.047874739,-0.046021279,-0.06889636,-0.0085170424,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0394055,0.133056,0.0900729,-0.00172577,0.000598692,-0.000901191,0.0065755,-8e-06,-0.0287921,-0.00020116,5.2446e-05,0,0.0015527934,0.017703899,0.0081131273,2.9782821e-06,3.5843211e-07,8.1214522e-07,4.32372e-05,6.4e-11,0.00082898502,4.0465346e-08,2.7505829e-09,0,0.029692934,0.090373319,-0.017121377,-0.0038699088,0.047586229,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0270746,0.0413843,0.132526,-0.00141176,0.000679318,-0.000901191,0.0123309,-0.0916717,0.0424531,0.00031401,8.0626e-05,0,0.00073303397,0.0017126603,0.017563141,1.9930663e-06,4.6147295e-07,8.1214522e-07,0.00015205109,0.0084037006,0.0018022657,9.860228e-08,6.5005519e-09,0,-0.058009442,-0.015056355,-0.046805276,0.047081791,0.0082607117,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0509304,0.10369,0.107517,-0.00164959,0.000598692,-0.00112596,-0.0238558,0.0623057,-0.025009,-0.00023783,-8.0626e-05,-0.000224769,0.0025939056,0.010751616,0.011559905,2.7211472e-06,3.5843211e-07,1.2677859e-06,0.00056909919,0.0038820003,0.00062545008,5.6563109e-08,6.5005519e-09,5.0521103e-08,0.069797313,0.059764527,0.016849375,0.0053351652,-0.093054446,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0445411,0.130133,0.101464,-0.00133519,0.000598691,-0.000901191,0.0063893,0.026443,-0.006053,0.0003144,-1.0000001e-09,0.000224769,0.0019839096,0.016934598,0.010294943,1.7827323e-06,3.5843091e-07,8.1214522e-07,4.0823154e-05,0.00069923225,3.6638809e-05,9.884736e-08,1.0000002e-18,5.0521103e-08,0.014823867,-0.0089546139,0.024915053,-0.026890917,-0.079151547,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0234157,0.0632802,0.139169,-0.00123285,0.000535425,-0.00133857,0.0211254,-0.0668528,0.037705,0.00010234,-6.3266e-05,-0.000437379,0.00054829501,0.0040043837,0.019368011,1.5199191e-06,2.8667993e-07,1.7917696e-06,0.00044628253,0.0044692969,0.001421667,1.0473476e-08,4.0025868e-09,1.9130039e-07,0.057086453,-0.086113813,-0.090495078,-0.094592967,-0.054083175,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0508748,0.153165,0.176056,-0.00265644,0.000598691,-0.00117678,-0.0274591,0.0898848,0.036887,-0.00142359,6.3266e-05,0.00016179,0.0025882453,0.023459517,0.030995715,7.0566735e-06,3.5843091e-07,1.3848112e-06,0.00075400217,0.0080792773,0.0013606508,2.0266085e-06,4.0025868e-09,2.6176004e-08,0.13056289,-0.0097398269,-0.050245881,-0.051879597,0.0010183378,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0332793,0.0188023,0.176147,-0.00184994,0.000598691,-0.00130258,0.0175955,-0.1343627,9.1e-05,0.0008065,0,-0.0001258,0.0011075118,0.00035352649,0.031027766,3.422278e-06,3.5843091e-07,1.6967147e-06,0.00030960162,0.018053335,8.281e-09,6.5044225e-07,0,1.582564e-08,0.033317243,-0.16887508,-0.05185,0.053441557,0.070940987,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0581325,0.162107,0.150199,-0.00158945,0.000534183,-0.00130258,-0.0248532,0.1433047,-0.025948,0.00026049,-6.4508e-05,0,0.0033793876,0.026278679,0.02255974,2.5263513e-06,2.8535148e-07,1.6967147e-06,0.00061768155,0.020536237,0.0006732987,6.785504e-08,4.1612821e-09,0,0.096537458,-0.028045788,0.11267621,0.028151767,0.061149874,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0472665,0.0377123,0.185509,-0.00163245,0.000527239,-0.00130258,0.010866,-0.1243947,0.03531,-4.3e-05,-6.944e-06,0,0.002234122,0.0014222176,0.034413589,2.664893e-06,2.7798096e-07,1.6967147e-06,0.00011806996,0.015474041,0.0012467961,1.849e-09,4.8219136e-11,0,-0.10831414,-0.095896543,0.083736405,-0.025647122,0.12503377,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0551865,0.143611,0.186113,-0.00229799,0.000757474,-0.00186075,-0.00792,0.1058987,0.000604,-0.00066554,0.000230235,-0.00055817,0.0030455498,0.020624119,0.034638049,5.280758e-06,5.7376686e-07,3.4623906e-06,6.27264e-05,0.011214535,3.64816e-07,4.4294349e-07,5.3008155e-08,3.1155375e-07,-0.073216951,0.014970039,-0.013093625,-0.040792631,0.13468856,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0477878,0.0497127,0.185756,-0.00221679,0.000509715,-0.00151494,0.0073987,-0.0938983,-0.000357,8.12e-05,-0.000247759,0.00034581,0.0022836738,0.0024713525,0.034505292,4.9141579e-06,2.5980938e-07,2.2950432e-06,5.4740762e-05,0.0088168907,1.27449e-07,6.59344e-09,6.1384522e-08,1.1958456e-07,-0.020126295,0.048003886,-0.0041535793,0.098668379,-0.0056713094,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0700922,0.129798,0.160566,-0.00253275,0.000437967,-0.00136872,-0.0223044,0.0800853,-0.02519,-0.00031596,-7.1748e-05,0.00014622,0.0049129165,0.016847521,0.02578144,6.4148226e-06,1.9181509e-07,1.8733944e-06,0.00049748626,0.0064136553,0.0006345361,9.9830722e-08,5.1477755e-09,2.1380288e-08,-0.018660962,0.077820099,0.091794582,0.0008281188,0.0065695003,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0612221,0.0886171,0.171915,-0.00220819,0.000689922,-0.00123576,0.0088701,-0.0411809,0.011349,0.00032456,0.000251955,0.00013296,0.0037481455,0.0078529904,0.029554767,4.8761031e-06,4.7599237e-07,1.5271028e-06,7.8678674e-05,0.0016958665,0.0001287998,1.0533919e-07,6.3481322e-08,1.7678362e-08,-0.12695958,0.02717199,-0.031117127,0.022196627,0.10737858,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0560626,0.0768673,0.215092,-0.00203229,0.000310612,-0.00159964,0.0051595,-0.0117498,0.043177,0.0001759,-0.00037931,-0.00036388,0.0031430151,0.0059085818,0.046264568,4.1302026e-06,9.6479815e-08,2.5588481e-06,2.662044e-05,0.0001380578,0.0018642533,3.094081e-08,1.4387608e-07,1.3240865e-07,-0.047503871,0.018283246,-0.11428172,0.082588968,0.068580959,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0559487,0.150186,0.167309,-0.002202,0.000312321,-0.00134261,0.0001139,0.0733187,-0.047783,-0.00016971,1.709e-06,0.00025703,0.003130257,0.022555835,0.027992301,4.848804e-06,9.7544407e-08,1.8026016e-06,1.297321e-08,0.0053756318,0.0022832151,2.8801484e-08,2.920681e-12,6.6064421e-08,-0.057225946,0.100741,0.090642934,0.081806795,0.088252005,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0559582,0.12616,0.197946,-0.00252984,0.000642786,-0.00131172,-9.5e-06,-0.024026,0.030637,-0.00032784,0.000330465,3.089e-05,0.0031313201,0.015916346,0.039182619,6.4000904e-06,4.1317384e-07,1.7206094e-06,9.025e-11,0.00057724868,0.00093862577,1.0747907e-07,1.0920712e-07,9.541921e-10,-0.1216128,0.01038159,-0.052302034,0.071792753,0.09956369,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0560494,0.106309,0.180075,-0.00241496,0.000279932,-0.00159964,-9.12e-05,-0.019851,-0.017871,0.00011488,-0.000362854,-0.00028792,0.0031415352,0.011301603,0.032427006,5.8320318e-06,7.8361925e-08,2.5588481e-06,8.31744e-09,0.0003940622,0.00031937264,1.3197414e-08,1.3166303e-07,8.2897926e-08,-0.008517883,0.041196014,-0.10969204,0.0057292671,0.037061633,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0663579,0.145792,0.175525,-0.00268165,0.000121324,-0.00159964,-0.0103085,0.039483,-0.00455,-0.00026669,-0.000158608,0,0.0044033709,0.021255307,0.030809026,7.1912467e-06,1.4719513e-08,2.5588481e-06,0.00010626517,0.0015589073,2.07025e-05,7.1123556e-08,2.5156498e-08,0,0.096276963,0.036282988,-0.11976311,0.06360282,-0.038008942,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0560253,0.0581594,0.205271,-0.00232298,0.000121324,-0.00159964,0.0103326,-0.0876326,0.029746,0.00035867,0,0,0.0031388342,0.0033825158,0.042136183,5.3962361e-06,1.4719513e-08,2.5588481e-06,0.00010676262,0.0076794726,0.00088482452,1.2864417e-07,0,0,0.098035542,-0.086682148,-0.012321051,0.20674359,-0.028866662,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0559971,0.141451,0.175847,-0.00291603,-4.89662e-05,-0.00159964,2.82e-05,0.0832916,-0.029424,-0.00059305,-0.0001702902,0,0.0031356752,0.020008385,0.030922167,8.503231e-06,2.3976887e-09,2.5588481e-06,7.9524e-10,0.0069374906,0.00086577178,3.517083e-07,2.8998752e-08,0,0.019666621,-0.067476841,0.049625411,0.028352711,0.033398641,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0561065,0.0756458,0.198465,-0.00259263,0.000876081,-0.00159964,-0.0001094,-0.0658052,0.022618,0.0003234,0.0009250472,0,0.0031479393,0.0057222871,0.039388356,6.7217303e-06,7.6751792e-07,2.5588481e-06,1.196836e-08,0.0043303243,0.00051157392,1.0458756e-07,8.5571232e-07,0,-0.091982398,-0.085646083,0.033729723,0.046547213,0.19345156,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0676327,0.124486,0.157681,-0.00260283,0.000121324,-0.00159964,-0.0115262,0.0488402,-0.040784,-1.02e-05,-0.000754757,0,0.0045741821,0.015496764,0.024863298,6.774724e-06,1.4719513e-08,2.5588481e-06,0.00013285329,0.0023853651,0.0016633347,1.0404e-10,5.6965813e-07,0,0.0036724433,0.029730693,-0.02657079,-0.02904869,0.065723444,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0560611,0.0701295,0.180633,-0.00251725,0.000262743,-0.00180496,0.0115716,-0.0543565,0.022952,8.558e-05,0.000141419,-0.00020532,0.0031428469,0.0049181468,0.032628281,6.3365476e-06,6.9033884e-08,3.2578806e-06,0.00013390193,0.0029546291,0.0005267943,7.3239364e-09,1.9999334e-08,4.2156302e-08,-0.095689523,-0.04278267,-0.038377424,0.063830423,0.11157145,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0560513,0.0868468,0.192841,-0.00264132,0.000411113,-0.00159964,9.8e-06,0.0167173,0.012208,-0.00012407,0.00014837,0.00020532,0.0031417482,0.0075423667,0.037187651,6.9765713e-06,1.690139e-07,2.5588481e-06,9.604e-11,0.00027946812,0.00014903526,1.5393365e-08,2.2013657e-08,4.2156302e-08,-0.037880526,-0.032677522,-0.12115101,0.041066918,0.035312099,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0776664,0.154647,0.17366,-0.00342946,0.000218293,-0.00159964,-0.0216151,0.0678002,-0.019181,-0.00078814,-0.00019282,0,0.0060320697,0.023915695,0.030157796,1.1761196e-05,4.7651834e-08,2.5588481e-06,0.00046721255,0.0045968671,0.00036791076,6.2116466e-07,3.7179552e-08,0,0.0772156,0.073468259,-0.046529164,0.13367256,0.029472503,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0560919,0.0476723,0.192996,-0.00249105,0.00043337,-0.00176993,0.0215745,-0.1069747,0.019336,0.00093841,0.000215077,-0.00017029,0.0031463012,0.0022726482,0.037247456,6.2053301e-06,1.8780956e-07,3.1326522e-06,0.00046545905,0.011443586,0.0003738809,8.8061333e-07,4.6258116e-08,2.8998684e-08,0.030907104,-0.061075249,0.031231061,0.17411956,-0.0029016982,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0560485,0.118273,0.183456,-0.00301325,0.000342099,-0.00159964,4.34e-05,0.0706007,-0.00954,-0.0005222,-9.1271e-05,0.00017029,0.0031414344,0.013988503,0.033656104,9.0796756e-06,1.1703173e-07,2.5588481e-06,1.88356e-09,0.0049844588,9.10116e-05,2.7269284e-07,8.3303954e-09,2.8998684e-08,-0.0069025966,-0.018894523,0.065789579,0.055069877,0.064515808,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0561498,0.0887058,0.145183,-0.00139771,0.000650072,-0.00172544,-0.0001013,-0.0295672,-0.038273,0.00161554,0.000307973,-0.0001258,0.0031528,0.007868719,0.021078103,1.9535932e-06,4.2259361e-07,2.9771432e-06,1.026169e-08,0.00087421932,0.0014648225,2.6099695e-06,9.4847369e-08,1.582564e-08,-0.1136106,-0.0001834085,0.042854797,0.026054195,0.11843575,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0560937,0.0965931,0.162795,-0.00254441,0.000597055,-0.00174271,5.61e-05,0.0078873,0.017612,-0.0011467,-5.3017e-05,-1.727e-05,0.0031465032,0.009330227,0.026502212,6.4740222e-06,3.5647467e-07,3.0370381e-06,3.14721e-09,6.2209501e-05,0.00031018254,1.3149209e-06,2.8108023e-09,2.982529e-10,-0.069396274,0.0074848402,-0.059357137,-0.0015880007,0.090087974,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0560578,0.14222,0.145294,-0.00280367,0.000479551,-0.00173361,3.59e-05,0.0456269,-0.017501,-0.00025926,-0.000117504,9.1e-06,0.0031424769,0.020226528,0.021110346,7.8605655e-06,2.2996916e-07,3.0054036e-06,1.28881e-09,0.002081814,0.000306285,6.7215748e-08,1.380719e-08,8.281e-11,0.027624447,0.0974737,-0.050680503,-0.033455653,0.053598227,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0560618,0.0763166,0.172301,-0.00268921,0.00085638,-0.00159964,-4e-06,-0.0659034,0.027007,0.00011446,0.000376829,0.00013397,0.0031429254,0.0058242234,0.029687635,7.2318504e-06,7.333867e-07,2.5588481e-06,1.6e-11,0.0043432581,0.00072937805,1.3101092e-08,1.420001e-07,1.7947961e-08,-0.049077956,-0.05183573,-0.10894762,0.16224538,0.037771536,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.0384263,0.123874,0.156658,-0.00204832,0.000696158,-0.00135205,0.0176355,0.0475574,-0.015643,0.00064089,-0.000160222,0.00024759,0.0014765805,0.015344768,0.024541729,4.1956148e-06,4.8463596e-07,1.8280392e-06,0.00031101086,0.0022617063,0.00024470345,4.1073999e-07,2.5671089e-08,6.1300808e-08,0.0024580066,0.036652569,0.046133753,0.17189305,-0.023317612,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.0560403,0.143213,0.155038,-0.00245354,0.000696158,-0.00159964,-0.017614,0.019339,-0.00162,-0.00040522,0,-0.00024759,0.0031405152,0.020509963,0.024036781,6.0198585e-06,4.8463596e-07,2.5588481e-06,0.000310253,0.00037399692,2.6244e-06,1.6420325e-07,0,6.1300808e-08,-0.14390415,0.005216684,-0.021242328,0.06262946,0.090606311,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.0560259,0.0742795,0.155601,-0.00219492,0.000431054,-0.00171363,1.44e-05,-0.0689335,0.000563,0.00025862,-0.000265104,-0.00011399,0.0031389015,0.0055174441,0.024211671,4.8176738e-06,1.8580755e-07,2.9365278e-06,2.0736e-10,0.0047518274,3.16969e-07,6.6884304e-08,7.0280131e-08,1.299372e-08,-0.069428591,0.039639376,-0.13896039,0.032203381,0.059560385,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.0560244,0.14386,0.0374757,-0.00288271,0.000790658,-0.00159964,1.5e-06,0.0695805,-0.1181253,-0.00068779,0.000359604,0.00011399,0.0031387334,0.0206957,0.0014044281,8.3100169e-06,6.2514007e-07,2.5588481e-06,2.25e-12,0.004841446,0.013953587,4.7305508e-07,1.2931504e-07,1.299372e-08,0.029845283,0.10435169,-0.11656581,0.013497396,-0.074751939,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.0358566,0.00698854,0.00317978,0.000191388,0.00172836,-0.000742677,0.0201678,-0.13687146,-0.03429592,0.003074098,0.000937702,0.000856963,0.0012856958,4.8839691e-05,1.0111001e-05,3.6629367e-08,2.9872283e-06,5.5156913e-07,0.00040674016,0.018733797,0.0011762101,9.4500785e-06,8.7928504e-07,7.3438558e-07,0.045247587,0.04233308,-0.046606419,-0.035347998,-0.16263793,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0713965,0.0814817,-0.106052,-0.000703283,0.000934755,-0.000639572,-0.0355399,0.07449316,-0.10923178,-0.000894671,-0.000793605,0.000103105,0.0050974602,0.0066392674,0.011247027,4.9460698e-07,8.7376691e-07,4.0905234e-07,0.0012630845,0.0055492309,0.011931582,8.004362e-07,6.298089e-07,1.0630641e-08,0.23385188,0.1951254,0.084050396,-0.13014961,-0.30572239,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
