trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0192785,-0.0762626,0.0764775,0.000747926,-0.000187651,-4.23004e-05,-4.99e-05,-0.06818486,0.0094449,0.000622117,0.000267746,-9.51069e-05,0.00037166056,0.0058159842,0.005848808,5.593933e-07,3.5212898e-08,1.7893238e-09,2.49001e-09,0.0046491751,8.9206136e-05,3.8702956e-07,7.1687921e-08,9.0453224e-09,0.027996855,0.00530558,-0.09529509,0.032452959,0.016929524,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0193382,0.0203303,0.103891,0.00010402,-0.000355053,-4.3481e-05,5.97e-05,0.0965929,0.0274135,-0.000643906,-0.000167402,-1.1806e-06,0.00037396598,0.0004133211,0.01079334,1.082016e-08,1.2606263e-07,1.8905974e-09,3.56409e-09,0.0093301883,0.00075149998,4.1461494e-07,2.802343e-08,1.3938164e-12,0.07156297,0.0059141435,-0.068278074,0.11301491,0.061030166,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.00202136,-0.0474334,0.10067,0.000566142,-0.00052202,-9.86371e-05,-0.01731684,-0.0677637,-0.003221,0.000462122,-0.000166967,-5.51561e-05,4.0858962e-06,0.0022499274,0.010134449,3.2051676e-07,2.7250488e-07,9.7292775e-09,0.00029987295,0.004591919,1.0374841e-05,2.1355674e-07,2.7877979e-08,3.0421954e-09,0.025920845,0.058586446,-0.042143966,-0.049513346,0.12270262,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.00662337,-0.026236,0.101741,0.000402242,-0.000187651,-0.000277375,0.00460201,0.0211974,0.001071,-0.0001639,0.000334369,-0.0001787379,4.386903e-05,0.0006883277,0.010351231,1.6179863e-07,3.5212898e-08,7.6936891e-08,2.1178496e-05,0.00044932977,1.147041e-06,2.686321e-08,1.1180263e-07,3.1947237e-08,0.045740714,0.023859569,-0.017086765,0.15210399,0.065555222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00225597,-0.0244847,0.0896941,0.000352693,-0.000187651,-0.000277375,-0.0043674,0.0017513,-0.0120469,-4.9549e-05,0,0,5.0894006e-06,0.00059950053,0.0080450316,1.2439235e-07,3.5212898e-08,7.6936891e-08,1.9074183e-05,3.0670517e-06,0.0001451278,2.4551034e-09,0,0,0.055374981,0.0083718016,0.012987835,-0.027198479,0.047068885,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.00914578,-0.0307545,0.108106,0.00048676,-0.000187651,-0.000277375,-0.01140175,-0.0062698,0.0184119,0.000134067,0,0,8.3645292e-05,0.00094583927,0.011686907,2.369353e-07,3.5212898e-08,7.6936891e-08,0.0001299999,3.9310392e-05,0.00033899806,1.797396e-08,0,0,0.016440093,0.11079146,-0.012959986,0.026053825,-0.0051190528,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.0190741,0.00089142,0.0969816,0.000649295,-0.000187651,-0.000277375,-0.00992832,0.03164592,-0.0111244,0.000162535,0,0,0.00036382129,7.9462962e-07,0.0094054307,4.21584e-07,3.5212898e-08,7.6936891e-08,9.8571538e-05,0.0010014643,0.00012375228,2.6417626e-08,0,0,0.043633947,-0.01576212,0.0067027697,0.046296403,-0.011639613,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.00909245,0.000924546,0.105668,0.000927935,-0.000668308,-0.000209702,0.00998165,3.3126e-05,0.0086864,0.00027864,-0.000480657,6.7673e-05,8.2672647e-05,8.5478531e-07,0.011165726,8.6106336e-07,4.4663558e-07,4.3974929e-08,9.9633337e-05,1.0973319e-09,7.5453545e-05,7.764025e-08,2.3103115e-07,4.5796349e-09,0.010773892,0.072444064,-0.0063290765,-0.0072948461,-0.0069128589,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0156184,-0.0318549,0.0434525,0.000649295,-0.000521223,-0.000497761,-0.00652595,-0.032779446,-0.0622155,-0.00027864,0.000147085,-0.000288059,0.00024393442,0.0010147347,0.0018881198,4.21584e-07,2.7167342e-07,2.4776601e-07,4.2588023e-05,0.0010744921,0.0038707684,7.764025e-08,2.1633997e-08,8.2977987e-08,-0.0027845318,0.020702563,0.031433956,-0.013637651,0.08942151,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.00904632,-0.105978,-0.016036,0.00221174,0.000246842,-0.000443651,0.00657208,-0.0741231,-0.0594885,0.001562445,0.000768065,5.411e-05,8.1835906e-05,0.011231336,0.0002571533,4.8917938e-06,6.0930973e-08,1.9682621e-07,4.3192236e-05,0.005494234,0.0035388816,2.4412344e-06,5.8992384e-07,2.9278921e-09,0.023756805,-0.055771867,0.16543018,-0.14298735,0.021141704,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0299982,0.0149276,-0.0306702,0.00179048,-0.000324106,-0.000486248,-0.02095188,0.1209056,-0.0146342,-0.00042126,-0.000570948,-4.2597e-05,0.000899892,0.00022283324,0.00094066117,3.2058186e-06,1.050447e-07,2.3643712e-07,0.00043898128,0.014618164,0.00021415981,1.7745999e-07,3.2598162e-07,1.8145044e-09,-0.0093854048,0.047301632,0.09780353,0.068377905,-0.022385849,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0382841,-0.0660831,-0.03572,0.00278169,-5.93228e-05,-0.000722722,-0.0082859,-0.0810107,-0.0050498,0.00099121,0.0002647832,-0.000236474,0.0014656723,0.0043669761,0.0012759184,7.7377993e-06,3.5191946e-09,5.2232709e-07,6.8656139e-05,0.0065627335,2.550048e-05,9.8249726e-07,7.0110143e-08,5.5919953e-08,0.00031197,-0.036190417,0.023127119,-0.033430112,-0.035160312,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0382842,0.0205874,-0.0246029,0.00218616,-0.000484208,-0.000661884,-1e-07,0.0866705,0.0111171,-0.00059553,-0.0004248852,6.0838e-05,0.00146568,0.00042384104,0.00060530269,4.7792955e-06,2.3445739e-07,4.3809043e-07,1e-14,0.0075117756,0.00012358991,3.5465598e-07,1.8052743e-07,3.7012622e-09,0.03248007,-0.018047133,0.039578809,0.042937802,0.012000792,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0463038,-0.0320239,-0.00673723,0.00243837,-0.000484207,-0.000722722,-0.0080196,-0.0526113,0.01786567,0.00025221,1e-09,-6.0838e-05,0.0021440419,0.0010255302,4.5390268e-05,5.9456483e-06,2.3445642e-07,5.2232709e-07,6.4313984e-05,0.0027679489,0.00031918216,6.3609884e-08,1e-18,3.7012622e-09,-0.015000461,-0.020624722,-0.040598604,-0.099095233,0.097899235,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0613517,-0.032027,-0.0227195,0.00218616,-0.000484208,-0.000722722,-0.0150479,-3.1e-06,-0.01598227,-0.00025221,-1e-09,0,0.0037640311,0.0010257287,0.00051617568,4.7792955e-06,2.3445739e-07,5.2232709e-07,0.00022643929,9.61e-12,0.00025543295,6.3609884e-08,1e-18,0,-0.055480004,0.076714774,0.053237936,-0.12214588,0.042066568,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0492479,-0.0384088,-0.0357142,0.00263027,-0.000484207,-0.000722722,0.0121038,-0.0063818,-0.0129947,0.00044411,1e-09,0,0.0024253557,0.0014752359,0.0012755041,6.9183203e-06,2.3445642e-07,5.2232709e-07,0.00014650197,4.0727371e-05,0.00016886223,1.9723369e-07,1e-18,0,-0.0030086625,-0.065864914,0.070417829,-0.025248138,-0.013846301,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0564232,-0.0320384,-0.0433025,0.00224814,-0.000484208,-0.000952738,-0.0071753,0.0063704,-0.0075883,-0.00038213,-1e-09,-0.000230016,0.0031835775,0.0010264591,0.0018751065,5.0541335e-06,2.3445739e-07,9.077097e-07,5.148493e-05,4.0581996e-05,5.7582297e-05,1.4602334e-07,1e-18,5.290736e-08,-0.018626969,-0.018323135,0.035178971,-0.05559013,-0.075850379,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0503318,-0.0916944,-0.0645066,0.00263027,-0.000484208,-0.00142196,0.0060914,-0.059656,-0.0212041,0.00038213,0,-0.000469222,0.0025332901,0.008407863,0.0041611014,6.9183203e-06,2.3445739e-07,2.0219702e-06,3.7105154e-05,0.0035588383,0.00044961386,1.4602334e-07,0,2.2016929e-07,0.016672898,-0.10225885,0.014014564,-0.091166823,-0.10756067,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0382472,-0.0171701,-0.0712534,0.002244,-0.000484207,-0.00097199,0.0120846,0.0745243,-0.0067468,-0.00038627,1e-09,0.00044997,0.0014628483,0.00029481233,0.005077047,5.035536e-06,2.3445642e-07,9.4476456e-07,0.00014603756,0.0055538713,4.551931e-05,1.4920451e-07,1e-18,2.02473e-07,-0.013020676,0.0091024611,-0.0059619886,0.051723627,-0.057570244,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0382433,-0.086322,-0.0457945,0.00230909,-0.000484208,-0.00113588,3.9e-06,-0.0691519,0.0254589,6.509e-05,-1e-09,-0.00016389,0.00146255,0.0074514877,0.0020971362,5.3318966e-06,2.3445739e-07,1.2902234e-06,1.521e-11,0.0047819853,0.00064815559,4.2367081e-09,1e-18,2.6859932e-08,-0.01142303,0.023830139,-0.035416333,-0.020353536,-0.03164975,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.038236,-0.0128132,-0.0352684,0.00196447,-0.000785078,-0.000624799,7.3e-06,0.0735088,0.0105261,-0.00034462,-0.00030087,0.000511081,0.0014619917,0.00016417809,0.00124386,3.8591424e-06,6.1634747e-07,3.9037379e-07,5.329e-11,0.0054035437,0.00011079878,1.1876294e-07,9.0522757e-08,2.6120379e-07,0.023794599,0.0006364239,0.0041400949,0.089923209,0.0049455595,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0530539,-0.044889,-0.0189511,0.00239798,-0.000484208,-0.00085807,-0.0148179,-0.0320758,0.0163173,0.00043351,0.00030087,-0.000233271,0.0028147163,0.0020150223,0.00035914419,5.7503081e-06,2.3445739e-07,7.3628412e-07,0.00021957016,0.0010288569,0.00026625428,1.8793092e-07,9.0522757e-08,5.4415359e-08,0.0066826328,-0.015674423,-0.021902005,-0.030366908,0.042706997,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.0627252,-0.0394653,-0.0078396,0.00219855,-0.000484208,-0.00129955,-0.0096713,0.0054237,0.0111115,-0.00019943,0,-0.00044148,0.0039344507,0.0015575099,6.1459328e-05,4.8336221e-06,2.3445739e-07,1.6888302e-06,9.3534044e-05,2.9416522e-05,0.00012346543,3.9772325e-08,0,1.9490459e-07,-0.014370303,0.072221968,0.0097539102,0.011994523,0.027939927,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.0627283,-0.00363632,-0.0189097,0.00178066,-0.000484208,-0.00113588,-3.1e-06,0.03582898,-0.0110701,-0.00041789,0,0.00016367,0.0039348396,1.3222823e-05,0.00035757675,3.17075e-06,2.3445739e-07,1.2902234e-06,9.61e-12,0.0012837158,0.00012254711,1.7463205e-07,0,2.6787869e-08,0.060659339,-0.091584588,-0.008657319,0.019903553,0.010233891,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0821801,-0.0185079,0.0158094,0.00209115,-0.000484208,-0.00102787,-0.0194518,-0.01487158,0.0347191,0.00031049,0,0.00010801,0.0067535688,0.00034254236,0.00024993713,4.3729083e-06,2.3445739e-07,1.0565167e-06,0.00037837252,0.00022116389,0.0012054159,9.640404e-08,0,1.166616e-08,-0.048802488,0.17693891,-0.059307933,-0.06096193,0.072867091,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0686124,-0.0253773,-0.0169431,0.00157096,-0.000776533,-0.00113588,0.0135677,-0.0068694,-0.0327525,-0.00052019,-0.000292325,-0.00010801,0.0047076614,0.00064400736,0.00028706864,2.4679153e-06,6.030035e-07,1.2902234e-06,0.00018408248,4.7188656e-05,0.0010727263,2.7059764e-07,8.5453906e-08,1.166616e-08,-0.051162713,0.036983379,0.086332517,-0.028131403,-0.046521408,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0933217,-0.030813,-0.0169589,0.00139537,-0.000602425,-0.00113588,-0.0247093,-0.0054357,-1.58e-05,-0.00017559,0.000174108,0,0.0087089397,0.00094944097,0.00028760429,1.9470574e-06,3.6291588e-07,1.2902234e-06,0.00061054951,2.9546834e-05,2.4964e-10,3.0831848e-08,3.0313596e-08,0,0.020569537,0.018897102,0.03205034,0.15651209,-0.11898421,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0853066,-0.0308145,-0.024038,0.00178066,-0.000911332,-0.00113588,0.0080151,-1.5e-06,-0.0070791,0.00038529,-0.000308907,0,0.007277216,0.00094953341,0.00057782544,3.17075e-06,8.3052601e-07,1.2902234e-06,6.4241828e-05,2.25e-12,5.0113657e-05,1.4844838e-07,9.5423535e-08,0,0.074274844,-0.080454714,-0.015920605,0.14751741,-0.11734856,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0932407,-0.0109758,-0.0229947,0.00198663,-0.000911332,-0.00113588,-0.0079341,0.0198387,0.0010433,0.00020597,0,0,0.0086938281,0.00012046819,0.00052875623,3.9466988e-06,8.3052601e-07,1.2902234e-06,6.2949943e-05,0.00039357402,1.0884749e-06,4.2423641e-08,0,0,-0.031329806,0.011005414,0.088413042,-0.093540856,-0.045878071,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.107932,-0.049598,-0.0368955,0.00247977,-0.000781234,-0.00113588,-0.0146913,-0.0386222,-0.0139008,0.00049314,0.000130098,0,0.011649317,0.0024599616,0.0013612779,6.1492593e-06,6.1032656e-07,1.2902234e-06,0.0002158343,0.0014916743,0.00019323224,2.4318706e-07,1.692549e-08,0,0.043654326,-0.08909209,-0.075138353,0.0003387552,0.048378765,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.119193,-0.00453473,-0.067537,0.00215058,-0.000911332,-0.00124156,-0.011261,0.04506327,-0.0306415,-0.00032919,-0.000130098,-0.00010568,0.014206971,2.0563776e-05,0.0045612464,4.6249943e-06,8.3052601e-07,1.5414712e-06,0.00012681012,0.0020306983,0.00093890152,1.0836606e-07,1.692549e-08,1.1168262e-08,-0.070446822,0.061729433,0.041663323,-0.12821943,0.037372955,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.111862,-0.0766576,-0.0752155,0.00283269,-0.000594272,-0.00158637,0.007331,-0.07212287,-0.0076785,0.00068211,0.00031706,-0.00034481,0.012513107,0.0058763876,0.0056573714,8.0241326e-06,3.5315921e-07,2.5165698e-06,5.3743561e-05,0.0052017084,5.8959362e-05,4.6527405e-07,1.0052704e-07,1.1889394e-07,-0.042844038,0.000681053,0.06542458,-0.051572364,-0.072357203,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.106888,-0.0195874,-0.0790047,0.00251076,-0.000911332,-0.00134601,0.004974,0.0570702,-0.0037892,-0.00032193,-0.00031706,0.00024036,0.011425045,0.00038366624,0.0062417426,6.3039158e-06,8.3052601e-07,1.8117429e-06,2.4740676e-05,0.0032570077,1.4358037e-05,1.0363892e-07,1.0052704e-07,5.777293e-08,0.016033962,-0.10845391,0.033583742,-0.020901294,-0.14784343,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.11185,-0.0943716,-0.0574635,0.00297819,-0.00038682,-0.0018084,-0.004962,-0.0747842,0.0215412,0.00046743,0.000524512,-0.00046239,0.012510423,0.0089059989,0.0033020538,8.8696157e-06,1.4962971e-07,3.2703106e-06,2.4621444e-05,0.0055926766,0.0004640233,2.184908e-07,2.7511284e-07,2.1380451e-07,0.010237384,-0.062972628,-0.070887018,0.014629425,-0.078821525,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0895785,-0.0519289,-0.0679891,0.00288336,-0.000815014,-0.00114382,0.0222715,0.0424427,-0.0105256,-9.483e-05,-0.000428194,0.00066458,0.0080243077,0.0026966107,0.0046225177,8.3137649e-06,6.6424782e-07,1.3083242e-06,0.00049601971,0.0018013828,0.00011078826,8.9927289e-09,1.833501e-07,4.4166658e-07,0.077466419,-0.1820575,-0.15399182,-0.15849741,0.065379088,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0734851,-0.0520021,-0.0754303,0.0025588,3.58347e-05,-0.00157196,0.0160934,-7.32e-05,-0.0074412,-0.00032456,0.0008508487,-0.00042814,0.0054000599,0.0027042184,0.0056897302,6.5474574e-06,1.2841257e-09,2.4710582e-06,0.00025899752,5.35824e-09,5.5371457e-05,1.0533919e-07,7.2394351e-07,1.8330386e-07,-0.040775998,0.2079294,-0.091510464,-0.072269411,0.037013253,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.103614,-0.0808758,-0.0826552,0.00281189,0.000572167,-0.00198614,-0.0301289,-0.0288737,-0.0072249,0.00025309,0.0005363323,-0.00041418,0.010735861,0.006540895,0.0068318821,7.9067254e-06,3.2737508e-07,3.9447521e-06,0.00090775062,0.00083369055,5.219918e-05,6.4054548e-08,2.8765234e-07,1.7154507e-07,-0.010516273,-0.0054931419,-0.000401676,0.12927854,0.017843831,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0715276,0.0240909,-0.0825893,0.0025588,-0.000182227,-0.00202402,0.0320864,0.1049667,6.59e-05,-0.00025309,-0.000754394,-3.788e-05,0.0051161976,0.00058037146,0.0068209925,6.5474574e-06,3.320668e-08,4.096657e-06,0.0010295371,0.011018008,4.34281e-09,6.4054548e-08,5.6911031e-07,1.4348944e-09,0.04986386,-0.17718224,0.11264304,-0.16471759,0.017755153,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0417652,-0.0240884,-0.0244889,0.00285566,0.000300872,-0.00202402,0.0297624,-0.0481793,0.0581004,0.00029686,0.000483099,0,0.0017443319,0.00058025101,0.00059970622,8.154794e-06,9.052396e-08,4.096657e-06,0.00088580045,0.0023212449,0.0033756565,8.812586e-08,2.3338464e-07,0,0.010186163,-0.087507995,-0.098370253,-0.12315049,0.046614951,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.0475835,0.00103822,0.0090898,0.00266947,0.000702068,-0.00245614,-0.0058183,0.02512662,0.0335787,-0.00018619,0.000401196,-0.00043212,0.0022641895,1.0779008e-06,8.2624464e-05,7.1260701e-06,4.9289948e-07,6.0326237e-06,3.3852615e-05,0.00063134703,0.0011275291,3.4666716e-08,1.6095823e-07,1.8672769e-07,-0.061389478,0.15735761,-0.093325772,-0.12065764,0.12981839,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.0585105,0.0129057,0.0152322,0.00168182,0.000350695,-0.001882,-0.010927,0.01186748,0.0061424,-0.00098765,-0.000351373,0.00057414,0.0034234786,0.00016655709,0.00023201992,2.8285185e-06,1.2298698e-07,3.541924e-06,0.00011939933,0.00014083708,3.7729078e-05,9.7545252e-07,1.2346299e-07,3.2963674e-07,0.010237566,-0.047514752,-0.02448215,5.46751e-05,0.078376068,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0431373,-0.0202757,0.0543701,0.00186529,0.000702068,-0.00182334,0.0153732,-0.0331814,0.0391379,0.00018347,0.000351373,5.866e-05,0.0018608267,0.00041110401,0.0029561078,3.4793068e-06,4.9289948e-07,3.3245688e-06,0.00023633528,0.0011010053,0.0015317752,3.3661241e-08,1.2346299e-07,3.4409956e-09,-0.0044636865,0.23005309,-0.03355915,0.037185305,0.017121026,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0552293,0.0678774,0.0316637,0.00180084,6.6213e-05,-0.00166858,-0.012092,0.0881531,-0.0227064,-6.445e-05,-0.000635855,0.00015476,0.0030502756,0.0046073414,0.0010025899,3.2430247e-06,4.3841614e-09,2.7841592e-06,0.00014621646,0.007770969,0.0005155806,4.1538025e-09,4.0431158e-07,2.3950658e-08,0.047291275,-0.006508583,0.084630029,0.15153809,-0.087275966,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0584343,-0.00299713,0.0316014,0.0023937,0.000440389,-0.0017914,-0.003205,-0.07087453,-6.23e-05,0.00059286,0.000374176,-0.00012282,0.0034145674,8.9827882e-06,0.00099864848,5.7297997e-06,1.9394247e-07,3.209114e-06,1.0272025e-05,0.005023199,3.88129e-09,3.5148298e-07,1.4000768e-07,1.5084752e-08,-0.027346628,0.022674952,0.087780247,-0.089056988,-0.083361761,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0746545,0.0718765,0.0351631,0.00247901,6.6213e-05,-0.00193252,-0.0162202,0.07487363,0.0035617,8.531e-05,-0.000374176,-0.00014112,0.0055732944,0.0051662313,0.0012364436,6.1454906e-06,4.3841614e-09,3.7346336e-06,0.00026309489,0.0056060605,1.2685707e-05,7.2777961e-09,1.4000768e-07,1.9914854e-08,-0.048306425,0.012689634,0.073012233,-0.0030949179,-0.051431891,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0767559,0.0308152,0.0197096,0.00241847,0.000247023,-0.00227141,-0.0021014,-0.0410613,-0.0154535,-6.054e-05,0.00018081,-0.00033889,0.0058914682,0.00094957655,0.00038846833,5.8489971e-06,6.1020363e-08,5.1593034e-06,4.415882e-06,0.0016860304,0.00023881066,3.6650916e-09,3.2692256e-08,1.1484643e-07,-0.012136959,-0.12785852,0.076395238,-0.020346706,0.012132881,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0792028,0.0854402,0.0214772,0.00241518,6.6213e-05,-0.00210526,-0.0024469,0.054625,0.0017676,-3.29e-06,-0.00018081,0.00016615,0.0062730835,0.0073000278,0.00046127012,5.8330944e-06,4.3841614e-09,4.4321197e-06,5.9873196e-06,0.0029838906,3.1244098e-06,1.08241e-11,3.2692256e-08,2.7605823e-08,-0.020184435,-0.064874097,0.023360121,-0.014503042,0.092273627,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.090515,0.0174484,0.0104842,0.00263883,0.000492087,-0.00228343,-0.0113122,-0.0679918,-0.010993,0.00022365,0.000425874,-0.00017817,0.0081929652,0.00030444666,0.00010991845,6.9634238e-06,2.4214962e-07,5.2140526e-06,0.00012796587,0.0046228849,0.00012084605,5.0019323e-08,1.8136866e-07,3.1744549e-08,-0.048311987,0.037443557,-0.1260167,0.080627237,0.18604706,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.0840749,0.0736084,-0.0114986,0.00229833,6.6213e-05,-0.00194558,0.0064401,0.05616,-0.0219828,-0.0003405,-0.000425874,0.00033785,0.0070685888,0.0054181966,0.0001322178,5.2823208e-06,4.3841614e-09,3.7852815e-06,4.1474888e-05,0.0031539456,0.0004832435,1.1594025e-07,1.8136866e-07,1.1414262e-07,-0.049279262,0.20494766,0.097548901,0.087564763,-0.015122472,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
