trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.106805,0.0965896,0.157789,-0.00161385,-0.00191277,-0.00269152,0.017488,-0.0300744,-0.013749,2.79e-06,-0.00016885,0,0.011407308,0.0093295508,0.024897369,2.6045118e-06,3.6586891e-06,7.2442799e-06,0.00030583014,0.00090446954,0.000189035,7.7841e-12,2.8510323e-08,0,0.011544025,-0.015588796,0.072280826,0.089413249,0.061047561,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.125304,0.0678906,0.178969,-0.00150763,-0.00194598,-0.00269152,-0.018499,-0.028699,0.02118,0.00010622,-3.321e-05,0,0.015701092,0.0046091336,0.032029903,2.2729482e-06,3.7868382e-06,7.2442799e-06,0.000342213,0.0008236326,0.0004485924,1.1282688e-08,1.1029041e-09,0,-0.080411396,0.059715483,-0.062495207,-0.02151876,0.034530015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.128384,0.109335,0.1849,-0.00170931,-0.00174392,-0.00252765,-0.00308,0.0414444,0.005931,-0.00020168,0.00020206,0.00016387,0.016482451,0.011954142,0.03418801,2.9217407e-06,3.041257e-06,6.3890145e-06,9.4864e-06,0.0017176383,3.5176761e-05,4.0674822e-08,4.0828244e-08,2.6853377e-08,0.048033748,-0.025878963,-0.087449387,0.082509865,-0.037597786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.143685,0.0559432,0.216699,-0.00168992,-0.00222379,-0.00286793,-0.015301,-0.0533918,0.031799,1.939e-05,-0.00047987,-0.00034028,0.020645379,0.0031296416,0.046958457,2.8558296e-06,4.945242e-06,8.2250225e-06,0.0002341206,0.0028506843,0.0010111764,3.759721e-10,2.3027522e-07,1.1579048e-07,0.0042959717,0.028864274,-0.0083424523,0.15527683,0.08070088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.143581,0.152165,0.216912,-0.00242614,-0.00222379,-0.00260533,0.000104,0.0962218,0.000213,-0.00073622,0,0.0002626,0.020615504,0.023154187,0.047050816,5.8861553e-06,4.945242e-06,6.7877444e-06,1.0816e-08,0.0092586348,4.5369e-08,5.4201989e-07,0,6.895876e-08,0.0009574145,-0.05996646,0.0098365365,0.11232139,0.011786259,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.15987,0.0584221,0.2168,-0.00153121,-0.00270825,-0.00285738,-0.016289,-0.0937429,-0.000112,0.00089493,-0.00048446,-0.00025205,0.025558417,0.0034131418,0.04700224,2.3446041e-06,7.3346181e-06,8.1646205e-06,0.00026533152,0.0087877313,1.2544e-08,8.008997e-07,2.3470149e-07,6.3529203e-08,-0.14698725,0.080345615,-0.13319542,-0.072517707,-0.020656567,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.150464,0.134323,0.193749,-0.00227938,-0.00247017,-0.00285738,0.009406,0.0759009,-0.023051,-0.00074817,0.00023808,0,0.022639415,0.018042668,0.037538675,5.1955732e-06,6.1017398e-06,8.1646205e-06,8.8472836e-05,0.0057609466,0.0005313486,5.5975835e-07,5.6682086e-08,0,0.0020544055,-0.10526808,-0.067317241,0.040850309,0.038905063,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
-0.154932,0.098457,0.191462,-0.00174158,-0.00254711,-0.00285738,-0.004468,-0.035866,-0.002287,0.0005378,-7.694e-05,0,0.024003925,0.0096937808,0.036657697,3.0331009e-06,6.4877694e-06,8.1646205e-06,1.9963024e-05,0.00128637,5.230369e-06,2.8922884e-07,5.9197636e-09,0,0.05184521,-0.023442771,-0.078812404,0.004008714,-0.053685219,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
-0.156569,0.105023,0.206783,-0.00218495,-0.00222379,-0.00285738,-0.001637,0.006566,0.015321,-0.00044337,0.00032332,0,0.024513852,0.011029831,0.042759209,4.7740065e-06,4.945242e-06,8.1646205e-06,2.679769e-06,4.3112356e-05,0.00023473304,1.9657696e-07,1.0453582e-07,0,0.045832667,0.016958573,-0.011897139,0.082225025,0.014095077,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337,0
-0.153733,0.160954,0.173544,-0.00242934,-0.00222379,-0.00285738,0.002836,0.055931,-0.033239,-0.00024439,0,0,0.023633835,0.02590619,0.03011752,5.9016928e-06,4.945242e-06,8.1646205e-06,8.042896e-06,0.0031282768,0.0011048311,5.9726472e-08,0,0,0.052321747,-0.085537582,0.023955228,0.059194892,-0.056214942,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748,0
-0.136387,0.0886431,0.197465,-0.00218495,-0.00250816,-0.00285738,0.017346,-0.0723109,0.023921,0.00024439,-0.00028437,0,0.018601414,0.0078575992,0.038992426,4.7740065e-06,6.2908666e-06,8.1646205e-06,0.00030088372,0.0052288663,0.00057221424,5.9726472e-08,8.0866297e-08,0,-0.074582206,0.027955107,0.088735874,0.11409007,0.020511963,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207,0
-0.15371,0.143764,0.210576,-0.000986275,-0.00301223,-0.00326792,-0.017323,0.0551209,0.013111,0.001198675,-0.00050407,-0.00041054,0.023626764,0.020668088,0.044342252,9.7273838e-07,9.0735296e-06,1.0679301e-05,0.00030008633,0.0030383136,0.00017189832,1.4368218e-06,2.5408656e-07,1.6854309e-07,-0.18178646,0.00582058,-0.022852906,-0.13637768,-0.024972979,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358,0
-0.169389,0.133463,0.172328,-0.000538674,-0.0031676,-0.00326792,-0.015679,-0.010301,-0.038248,0.000447601,-0.00015537,0,0.028692633,0.017812372,0.02969694,2.9016968e-07,1.003369e-05,1.0679301e-05,0.00024583104,0.0001061106,0.0014629095,2.0034666e-07,2.4139837e-08,0,0.039731193,-0.042953702,-0.095149549,-0.023271934,-0.06401939,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468,0
-0.185647,0.0926086,0.226464,-0.000606314,-0.00379263,-0.00351093,-0.016258,-0.0408544,0.054136,-6.764e-05,-0.00062503,-0.00024301,0.034464809,0.0085763528,0.051285943,3.6761667e-07,1.4384042e-05,1.2326629e-05,0.00026432256,0.001669082,0.0029307065,4.5751696e-09,3.906625e-07,5.905386e-08,0.026350832,0.045407589,-0.0045216963,0.040031128,-0.018117668,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144,0
-0.175523,0.177834,0.226612,-0.00105829,-0.00365755,-0.00315789,0.010124,0.0852254,0.000148,-0.000451976,0.00013508,0.00035304,0.030808324,0.031624932,0.051352999,1.1199777e-06,1.3377672e-05,9.9722693e-06,0.00010249538,0.0072633688,2.1904e-08,2.042823e-07,1.8246606e-08,1.2463724e-07,0.095337643,-0.043827487,0.033150336,-0.054807754,-0.063983262,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346,0
-0.179173,0.101172,0.226519,-0.000699763,-0.00356866,-0.0032543,-0.00365,-0.076662,-9.3e-05,0.000358527,8.889e-05,-9.641e-05,0.032102964,0.010235774,0.051310857,4.8966826e-07,1.2735334e-05,1.0590468e-05,1.33225e-05,0.0058770622,8.649e-09,1.2854161e-07,7.9014321e-09,9.2948881e-09,0.047110204,0.10190886,0.024621185,-0.032256292,-0.0060776309,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.178285,0.130161,0.242939,-0.00106251,-0.00344493,-0.00308243,0.000888,0.028989,0.01642,-0.000362747,0.00012373,0.00017187,0.031785541,0.016941886,0.059019358,1.1289275e-06,1.1867543e-05,9.5013747e-06,7.88544e-07,0.00084036212,0.0002696164,1.3158539e-07,1.5309113e-08,2.9539297e-08,-0.089389032,-0.0042853673,0.11310668,0.052408002,0.15408197,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.182837,0.109945,0.242854,-0.000729525,-0.00349665,-0.00329228,-0.004552,-0.020216,-8.5e-05,0.000332985,-5.172e-05,-0.00020985,0.033429369,0.012087903,0.058978065,5.3220673e-07,1.2226561e-05,1.0839108e-05,2.0720704e-05,0.00040868666,7.225e-09,1.1087901e-07,2.6749584e-09,4.4037022e-08,-0.080403217,0.008929805,0.093374969,0.091456614,0.15840687,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.180722,0.148534,0.211161,-0.00164237,-0.00377155,-0.0033422,0.002115,0.038589,-0.031693,-0.000912845,-0.0002749,-4.992e-05,0.032660441,0.022062349,0.044588968,2.6973792e-06,1.4224589e-05,1.1170301e-05,4.473225e-06,0.0014891109,0.0010044462,8.3328599e-07,7.557001e-08,2.4920064e-09,-0.089688491,-0.13299042,0.0082578987,-0.073205784,0.070892944,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.188822,0.0997848,0.213534,-0.00116405,-0.00376916,-0.0037414,-0.0081,-0.0487492,0.002373,0.00047832,2.39e-06,-0.0003992,0.035653748,0.0099570063,0.045596769,1.3550124e-06,1.4206567e-05,1.3998074e-05,6.561e-05,0.0023764845,5.631129e-06,2.2879002e-07,5.7121e-12,1.5936064e-07,-0.056755341,-0.018832921,-0.13442793,-0.062373085,0.044166583,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.189013,0.145524,0.224976,-0.00101145,-0.00336975,-0.0037414,-0.000191,0.0457392,0.011442,0.0001526,0.00039941,0,0.035725914,0.021177235,0.050614201,1.0230311e-06,1.1355215e-05,1.3998074e-05,3.6481e-08,0.0020920744,0.00013091936,2.328676e-08,1.5952835e-07,0,-0.041435646,-0.051905753,-0.10702603,0.024603466,0.072882744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.188775,0.112695,0.213415,-0.00101268,-0.00350288,-0.00342571,0.000238,-0.032829,-0.011561,-1.23e-06,-0.00013313,0.00031569,0.035636001,0.012700163,0.045545962,1.0255208e-06,1.2270168e-05,1.1735489e-05,5.6644e-08,0.0010777432,0.00013365672,1.5129e-12,1.7723597e-08,9.9660176e-08,-0.033899217,-0.029874732,-0.076490393,-0.0050075633,0.0063866595,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.188823,0.112615,0.213459,-0.0010875,-0.00359715,-0.0037414,-4.8e-05,-8e-05,4.4e-05,-7.482e-05,-9.427e-05,-0.00031569,0.035654125,0.012682138,0.045564745,1.1826562e-06,1.2939488e-05,1.3998074e-05,2.304e-09,6.4e-09,1.936e-09,5.5980324e-09,8.8868329e-09,9.9660176e-08,-0.039077704,0.0061855293,-0.070268009,-0.0008290865,0.06552203,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.179013,0.164077,0.188302,-0.00153352,-0.00349016,-0.00349474,0.00981,0.051462,-0.025157,-0.00044602,0.00010699,0.00024666,0.032045654,0.026921262,0.035457643,2.3516836e-06,1.2181217e-05,1.2213208e-05,9.62361e-05,0.0026483374,0.00063287465,1.9893384e-07,1.144686e-08,6.0841156e-08,-0.009983264,-0.095573939,-0.022017803,-0.10682746,-0.04252821,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
-0.188874,0.072198,0.205354,-0.00096223,-0.00351145,-0.0037414,-0.009861,-0.091879,0.017052,0.00057129,-2.129e-05,-0.00024666,0.035673388,0.0052125512,0.042170265,9.2588657e-07,1.2330281e-05,1.3998074e-05,9.7239321e-05,0.0084417506,0.0002907707,3.2637226e-07,4.532641e-10,6.0841156e-08,-0.022095545,0.037441998,-0.081709499,-0.0028190303,0.075329772,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
-0.188895,0.166516,0.185603,-0.00141928,-0.00356464,-0.00383486,-2.1e-05,0.094318,-0.019751,-0.00045705,-5.319e-05,-9.346e-05,0.035681321,0.027727578,0.034448474,2.0143557e-06,1.2706658e-05,1.4706151e-05,4.41e-10,0.0088958851,0.000390102,2.088947e-07,2.8291761e-09,8.7347716e-09,0.034351347,-0.063757931,-0.068031882,0.04950603,0.032821831,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337,0
-0.188848,0.118512,0.185527,-0.00117157,-0.00360524,-0.0037414,4.7e-05,-0.048004,-7.6e-05,0.00024771,-4.06e-05,9.346e-05,0.035663567,0.014045094,0.034420268,1.3725763e-06,1.2997755e-05,1.3998074e-05,2.209e-09,0.002304384,5.776e-09,6.1360244e-08,1.64836e-09,8.7347716e-09,0.02820024,0.031035094,-0.058573319,0.014697605,0.0082161497,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748,0
-0.188959,0.15117,0.195364,-0.000982128,-0.00326518,-0.0037414,-0.000111,0.032658,0.009837,0.000189442,0.00034006,0,0.035705504,0.022852369,0.038167092,9.6457541e-07,1.06614e-05,1.3998074e-05,1.2321e-08,0.001066545,9.6766569e-05,3.5888271e-08,1.156408e-07,0,0.012664117,0.054696683,-0.0087512782,-0.020251416,-0.036827756,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207,0
-0.179966,0.19566,0.177258,-0.00130044,-0.00315916,-0.0037414,0.008993,0.04449,-0.018106,-0.000318312,0.00010602,0,0.032387761,0.038282836,0.031420399,1.6911442e-06,9.9802919e-06,1.3998074e-05,8.0874049e-05,0.0019793601,0.00032782724,1.0132253e-07,1.124024e-08,0,0.089400049,-0.081448974,-0.0069035678,-0.0032757902,-0.11193646,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358,0
-0.196221,0.1091,0.185482,-0.00123213,-0.00322182,-0.00412254,-0.016255,-0.08656,0.008224,6.831e-05,-6.266e-05,-0.00038114,0.038502681,0.01190281,0.034403572,1.5181443e-06,1.0380124e-05,1.6995336e-05,0.00026422503,0.0074926336,6.7634176e-05,4.6662561e-09,3.9262756e-09,1.452677e-07,0.084133207,0.090325163,0.0069146138,0.046280209,-0.06382527,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468,0
-0.187146,0.209877,0.185595,-0.00165412,-0.00304849,-0.00395555,0.009075,0.100777,0.000113,-0.00042199,0.00017333,0.00016699,0.035023625,0.044048355,0.034445504,2.736113e-06,9.2932913e-06,1.5646376e-05,8.2355625e-05,0.010156004,1.2769e-08,1.7807556e-07,3.0043289e-08,2.788566e-08,0.087287121,-0.010040188,0.086944345,0.060361256,-0.0019104181,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144,0
-0.195923,0.121252,0.201781,-0.00130029,-0.00328369,-0.00390003,-0.008777,-0.088625,0.016186,0.00035383,-0.0002352,5.552e-05,0.038385822,0.014702048,0.040715572,1.6907541e-06,1.078262e-05,1.5210234e-05,7.7035729e-05,0.0078543906,0.0002619866,1.2519567e-07,5.531904e-08,3.0824704e-09,0.068274012,0.055208731,0.065080307,0.061444376,-0.0099558578,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346,0
-0.2035,0.153761,0.212563,-0.00162684,-0.00338414,-0.00401574,-0.007577,0.032509,0.010782,-0.00032655,-0.00010045,-0.00011571,0.04141225,0.023642445,0.045183029,2.6466084e-06,1.1452404e-05,1.6126168e-05,5.7410929e-05,0.0010568351,0.00011625152,1.066349e-07,1.0090202e-08,1.3388804e-08,0.0060082467,0.045146461,0.12048954,0.029449182,0.029199691,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.195947,0.173243,0.201929,-0.00162684,-0.00343279,-0.00382216,0.007553,0.019482,-0.010634,0,-4.865e-05,0.00019358,0.038395227,0.030013137,0.040775321,2.6466084e-06,1.1784047e-05,1.4608907e-05,5.7047809e-05,0.00037954832,0.00011308196,0,2.3668225e-09,3.7473216e-08,0.014690883,-0.0015966104,0.086504297,0.08987843,-0.0075493287,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.207496,0.116055,0.241149,-0.00112612,-0.00365975,-0.00417303,-0.011549,-0.057188,0.03922,0.00050072,-0.00022696,-0.00035087,0.04305459,0.013468763,0.05815284,1.2681463e-06,1.339377e-05,1.7414179e-05,0.0001333794,0.0032704673,0.0015382084,2.5072052e-07,5.1510842e-08,1.2310976e-07,-0.13905941,0.032200585,0.010917045,-0.12207575,0.0044818075,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.202662,0.197326,0.21234,-0.00155483,-0.00360219,-0.00417303,0.004834,0.081271,-0.028809,-0.00042871,5.756e-05,0,0.041071886,0.03893755,0.045088276,2.4174963e-06,1.2975773e-05,1.7414179e-05,2.3367556e-05,0.0066049754,0.00082995848,1.8379226e-07,3.3131536e-09,0,-0.014081209,-0.074072434,0.0017664296,-0.068251657,-0.05598763,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.207382,0.105363,0.24918,-0.00101762,-0.0039607,-0.00417303,-0.00472,-0.091963,0.03684,0.00053721,-0.00035851,0,0.043007294,0.011101362,0.062090672,1.0355505e-06,1.5687144e-05,1.7414179e-05,2.22784e-05,0.0084571934,0.0013571856,2.8859458e-07,1.2852942e-07,0,0.010353542,0.018889295,-0.048232802,0.021599409,0.031034392,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.200605,0.194437,0.211352,-0.0011548,-0.00384378,-0.00417303,0.006777,0.089074,-0.037828,-0.00013718,0.00011692,0,0.040242366,0.037805747,0.044669668,1.333563e-06,1.4774645e-05,1.7414179e-05,4.5927729e-05,0.0079341775,0.0014309576,1.8818352e-08,1.3670286e-08,0,0.077178814,-0.063503384,-0.026994179,-0.02240972,-0.065295391,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.197576,0.105868,0.254201,-0.000806696,-0.0035102,-0.00432067,0.003029,-0.088569,0.042849,0.000348104,0.00033358,-0.00014764,0.039036276,0.011208033,0.064618148,6.5075844e-07,1.2321504e-05,1.8668189e-05,9.174841e-06,0.0078444678,0.0018360368,1.2117639e-07,1.1127562e-07,2.179757e-08,0.061975306,0.075867523,-0.022167909,0.035192135,-0.022670843,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.193289,0.209659,0.233837,-0.000766189,-0.00343279,-0.00417303,0.004287,0.103791,-0.020364,4.0507e-05,7.741e-05,0.00014764,0.037360638,0.043956896,0.054679743,5.8704558e-07,1.1784047e-05,1.7414179e-05,1.8378369e-05,0.010772572,0.0004146925,1.640817e-09,5.9923081e-09,2.179757e-08,0.084579993,0.0042486943,0.036281609,-0.0026901789,-0.062841704,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
-0.207683,0.114946,0.254894,-0.00119604,-0.00343279,-0.00457846,-0.014394,-0.094713,0.021057,-0.000429851,0,-0.00040543,0.043132228,0.013212583,0.064970951,1.4305117e-06,1.1784047e-05,2.0962296e-05,0.00020718724,0.0089705524,0.00044339725,1.8477188e-07,0,1.6437348e-07,0.11036132,0.084792838,0.02114533,-0.0097557539,0.0031125317,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
-0.207648,0.208395,0.254851,-0.00118012,-0.00353858,-0.00457846,3.5e-05,0.093449,-4.3e-05,1.592e-05,-0.00010579,0,0.043117692,0.043428476,0.064949032,1.3926832e-06,1.2521548e-05,2.0962296e-05,1.225e-09,0.0087327156,1.849e-09,2.534464e-10,1.1191524e-08,0,0.070437563,-0.0088264935,0.082092152,0.033041115,-0.011303189,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337,0
-0.189744,0.153772,0.245958,-0.00122334,-0.0038032,-0.00423613,0.017904,-0.054623,-0.008893,-4.322e-05,-0.00026462,0.00034233,0.036002786,0.023645828,0.060495338,1.4965608e-06,1.446433e-05,1.7944797e-05,0.00032055322,0.0029836721,7.9085449e-05,1.8679684e-09,7.0023744e-08,1.1718983e-07,0.053934072,0.016726265,0.085232259,0.043886046,-0.066135114,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748,0
-0.207683,0.14139,0.254808,-0.00108641,-0.00343279,-0.00457846,-0.017939,-0.012382,0.00885,0.00013693,0.00037041,-0.00034233,0.043132228,0.019991132,0.064927117,1.1802867e-06,1.1784047e-05,2.0962296e-05,0.00032180772,0.00015331392,7.83225e-05,1.8749825e-08,1.3720357e-07,1.1718983e-07,-0.060514041,0.022453385,0.092105881,0.10046165,0.063805021,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207,0
-0.195689,0.204675,0.244754,-0.00109885,-0.00388007,-0.0039865,0.011994,0.063285,-0.010054,-1.244e-05,-0.00044728,0.00059196,0.038294185,0.041891856,0.059904521,1.2074713e-06,1.5054943e-05,1.5892182e-05,0.00014385604,0.0040049912,0.00010108292,1.547536e-10,2.000594e-07,3.5041664e-07,-0.090734825,-0.070437643,0.031244464,-0.080764946,-0.044297941,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358,0
-0.191284,0.128715,0.254897,-0.000770005,-0.00412843,-0.00416435,0.004405,-0.07596,0.010143,0.000328845,-0.00024836,-0.00017785,0.036589569,0.016567551,0.064972481,5.929077e-07,1.7043934e-05,1.7341811e-05,1.9404025e-05,0.0057699216,0.00010288045,1.0813903e-07,6.168269e-08,3.1630623e-08,-0.029512923,0.0094644816,-0.049228283,-0.04462178,-0.079275187,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468,0
-0.194329,0.172762,0.254932,-0.000879282,-0.00395601,-0.00401648,-0.003045,0.044047,3.5e-05,-0.000109277,0.00017242,0.00014787,0.03776376,0.029846709,0.064990325,7.7313684e-07,1.5650015e-05,1.6132112e-05,9.272025e-06,0.0019401382,1.225e-09,1.1941463e-08,2.9728656e-08,2.1865537e-08,-0.0038626538,-0.026632548,0.021994802,-0.085953139,-0.052154176,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144,0
-0.19063,0.199848,0.24427,-0.000879282,-0.00385957,-0.00390958,0.003699,0.027086,-0.010662,0,9.644e-05,0.0001069,0.036339797,0.039939223,0.059667833,7.7313684e-07,1.4896281e-05,1.5284816e-05,1.3682601e-05,0.0007336514,0.00011367824,0,9.3006736e-09,1.142761e-08,0.074348496,-0.047797996,0.070158236,-0.099819472,-0.10675561,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346,0
-0.213361,0.13874,0.294768,-0.000741649,-0.00394484,-0.00457846,-0.022731,-0.061108,0.050498,0.000137633,-8.527e-05,-0.00066888,0.045522916,0.019248788,0.086888174,5.5004324e-07,1.5561763e-05,2.0962296e-05,0.00051669836,0.0037341877,0.002550048,1.8942843e-08,7.2709729e-09,4.4740045e-07,0.028723077,0.10566545,0.055454886,-0.07420453,-0.067551457,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.205055,0.222504,0.27186,-0.00120009,-0.00407841,-0.00416937,0.008306,0.083764,-0.022908,-0.000458441,-0.00013357,0.00040909,0.042047553,0.04950803,0.07390786,1.440216e-06,1.6633428e-05,1.7383646e-05,6.8989636e-05,0.0070164077,0.00052477646,2.1016815e-07,1.7840945e-08,1.6735463e-07,0.12915683,-0.055556055,0.10043606,-0.06183197,-0.065785337,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
