trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0328981,0.0402044,0.147059,0.00021212,-0.00124557,0.000878875,-0.0117061,-0.0909266,2.1e-05,0.000485065,0.00022503,0.000151316,0.001082285,0.0016163938,0.021626349,4.4994894e-08,1.5514446e-06,7.7242127e-07,0.00013703278,0.0082676466,4.41e-10,2.3528805e-07,5.0638501e-08,2.2896532e-08,-0.019183821,-0.13760457,-0.1567832,0.01719169,0.049407181,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0280017,0.119049,0.147419,-0.00131019,-0.00105652,0.000878875,0.0048964,0.0788446,0.00036,-0.00152231,0.00018905,0,0.0007840952,0.014172664,0.021732362,1.7165978e-06,1.1162345e-06,7.7242127e-07,2.3974733e-05,0.0062164709,1.296e-07,2.3174277e-06,3.5739903e-08,0,0.039591296,-0.083442192,-0.10132905,-0.11407339,0.049593376,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.056983,0.0370319,0.15888,-0.000258527,-0.00105652,0.000344663,-0.0289813,-0.0820171,0.011461,0.001051663,0,-0.000534212,0.0032470623,0.0013713616,0.025242854,6.683621e-08,1.1162345e-06,1.1879258e-07,0.00083991575,0.0067268047,0.00013135452,1.1059951e-06,0,2.8538246e-07,-0.082503662,-0.086253687,-0.081313618,-0.07227235,0.05307018,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0374407,0.134103,0.169499,-0.00132056,-0.00122425,0.000878875,0.0195423,0.0970711,0.010619,-0.001062033,-0.00016773,0.000534212,0.001401806,0.017983615,0.028729911,1.7438787e-06,1.4987881e-06,7.7242127e-07,0.00038190149,0.0094227985,0.00011276316,1.1279141e-06,2.8133353e-08,2.8538246e-07,-0.049847198,-0.020477454,-0.060660924,-0.11039053,-0.0012816748,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0373126,0.0326207,0.144946,-0.000428882,-0.001192,0.000434023,0.0001281,-0.1014823,-0.024553,0.000891678,3.225e-05,-0.000444852,0.0013922301,0.0010641101,0.021009343,1.8393977e-07,1.420864e-06,1.8837596e-07,1.640961e-08,0.010298657,0.00060284981,7.9508966e-07,1.0400625e-09,1.978933e-07,0.0063211245,-0.062980532,-0.0009113299,-0.062679628,0.092893601,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0197882,0.0867035,0.143789,-0.00088476,-0.000955467,0.000593913,0.0175244,0.0540828,-0.001157,-0.000455878,0.000236533,0.00015989,0.00039157286,0.0075174969,0.020675277,7.8280026e-07,9.1291719e-07,3.5273265e-07,0.0003071046,0.0029249493,1.338649e-06,2.0782475e-07,5.594786e-08,2.5564812e-08,-0.04807567,-0.019919834,-0.013346118,-0.067918086,-0.035066246,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0319444,0.0591435,0.120812,-0.00088476,-0.000955467,0.000789921,-0.0121562,-0.02756,-0.022977,0,0,0.000196008,0.0010204447,0.0034979536,0.014595539,7.8280026e-07,9.1291719e-07,6.2397519e-07,0.0001477732,0.0007595536,0.00052794253,0,0,3.8419136e-08,0.065776804,-0.015360067,-0.036788857,-0.0001568145,0.03361846,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0344504,0.0861176,0.115714,-0.00088476,-0.000955467,0.000496259,-0.002506,0.0269741,-0.005098,0,0,-0.000293662,0.0011868301,0.007416241,0.01338973,7.8280026e-07,9.1291719e-07,2.46273e-07,6.280036e-06,0.00072760207,2.5989604e-05,0,0,8.623737e-08,-0.037995459,0.0081837778,-0.040356949,-0.071977077,0.0039258231,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0378392,0.0380082,0.117036,-0.000408163,-0.00067457,0.000118711,-0.0033888,-0.0481094,0.001322,0.000476597,0.000280897,-0.000377548,0.0014318051,0.0014446233,0.013697425,1.6659703e-07,4.5504468e-07,1.4092302e-08,1.1483965e-05,0.0023145144,1.747684e-06,2.271447e-07,7.8903125e-08,1.4254249e-07,-0.066179142,0.075977717,-0.09516178,0.1658909,0.11995777,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0377931,0.0906423,0.082802,-0.000682754,-0.000955467,0.000141769,4.61e-05,0.0526341,-0.034234,-0.000274591,-0.000280897,2.3058e-05,0.0014283184,0.0082160265,0.0068561712,4.6615302e-07,9.1291719e-07,2.0098449e-08,2.12521e-09,0.0027703485,0.0011719668,7.5400217e-08,7.8903125e-08,5.3167136e-10,-0.0014942062,0.12548667,0.034298866,-0.04969878,0.081751077,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0400046,0.0906275,0.0628685,-0.000451914,-0.000955467,0.000192161,-0.0022115,-1.48e-05,-0.0199335,0.00023084,0,5.0392e-05,0.001600368,0.0082133438,0.0039524483,2.0422626e-07,9.1291719e-07,3.692585e-08,4.8907322e-06,2.1904e-10,0.00039734442,5.3287106e-08,0,2.5393537e-09,-0.04306274,0.10761275,0.10231856,-0.10931221,-0.046687842,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0378816,0.0565871,0.0626567,0.000197535,-0.000852579,-0.000154008,0.002123,-0.0340404,-0.0002118,0.000649449,0.000102888,-0.000346169,0.0014350156,0.0032020999,0.0039258621,3.9020076e-08,7.2689095e-07,2.3718464e-08,4.507129e-06,0.0011587488,4.485924e-08,4.21784e-07,1.0585941e-08,1.1983298e-07,-0.025715134,0.033656212,0.086048794,0.062769013,0.04530889,119.78057,0.3363319,0,20.244714,-0.97995338,0,85.492863,1.8664935,0,30.588218,-2.4948258,0,55.709365,3.0341856,0,0
-0.0377679,0.113851,0.0477812,-0.000301156,-0.000955467,0.000150144,0.0001137,0.0572639,-0.0148755,-0.000498691,-0.000102888,0.000304152,0.0014264143,0.01296205,0.0022830431,9.0694936e-08,9.1291719e-07,2.2543221e-08,1.292769e-08,0.0032791542,0.0002212805,2.4869271e-07,1.0585941e-08,9.2508439e-08,0.074741548,0.064598911,0.072888924,-0.0078387012,-0.011860166,109.6339,8.0267167,0,32.148161,-15.986889,0,62.771181,22.771621,0,58.908877,-24.455368,0,57.835838,23.756792,0,0
-0.0448379,0.113841,0.0985165,-9.77599e-05,-0.000955467,1.78473e-05,-0.00707,-1e-05,0.0507353,0.0002033961,0,-0.0001322967,0.0020104373,0.012959773,0.0097055008,9.556998e-09,9.1291719e-07,3.1852612e-10,4.99849e-05,1e-10,0.0025740707,4.1369973e-08,0,1.7502417e-08,-0.033067716,0.020593118,-0.063769298,0.083452232,-0.087749623,81.14185,35.646218,0,60.920795,-46.531439,0,37.776939,44.872643,0,64.904525,-31.42687,0,68.59211,20.803266,0,0
-0.0378631,0.0760442,0.0912683,-1.51677e-05,-0.000902683,-0.00013957,0.0069748,-0.0377968,-0.0072482,8.25922e-05,5.2784e-05,-0.0001574173,0.0014336143,0.0057827204,0.0083299026,2.3005912e-10,8.148366e-07,1.9479785e-08,4.8647835e-05,0.0014285981,5.2536403e-05,6.8214715e-09,2.7861507e-09,2.4780206e-08,0.032999054,-0.0061269574,-0.0099899972,0.065548391,0.037571549,40.933976,75.335538,0.3363319,70.255848,-55.385365,-0.97995338,48.930161,30.742851,1.8664935,43.182515,-8.3113246,-2.4948258,76.247863,11.148221,3.0341856,0
-0.037795,0.124687,0.0704847,-0.000590067,-0.000955468,7.04205e-05,6.81e-05,0.0486428,-0.0207836,-0.0005748993,-5.2785e-05,0.0002099905,0.001428462,0.015546848,0.0049680929,3.4817906e-07,9.129191e-07,4.9590468e-09,4.63761e-09,0.002366122,0.00043195803,3.3050921e-07,2.7862562e-09,4.409601e-08,0.07976055,-0.019112619,0.027943512,-0.081729509,0.052709311,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606,0
-0.040907,0.0430182,0.0871714,5.17754e-05,-0.000955468,-1.65817e-05,-0.003112,-0.0816688,0.0166867,0.0006418424,0,-8.70022e-05,0.0016733826,0.0018505655,0.007598853,2.680692e-09,9.129191e-07,2.7495277e-10,9.684544e-06,0.0066697929,0.00027844596,4.1196167e-07,0,7.5693828e-09,-0.041889873,-0.072428454,-0.0027326165,0.0015000703,-0.034087057,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262,0
-0.0283998,0.0811471,0.0573951,-0.000505085,-0.000955468,7.06098e-05,0.0125072,0.0381289,-0.0297763,-0.0005568604,0,8.71915e-05,0.00080654864,0.0065848518,0.0032941975,2.5511086e-07,9.129191e-07,4.9857439e-09,0.00015643005,0.001453813,0.00088662804,3.1009351e-07,0,7.6023577e-09,0.11141849,-0.02612488,-0.0064013511,-0.018580247,0.036711013,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587,0
-0.0233851,0.0533679,0.0902603,-0.000362584,-0.000876432,7.06098e-05,0.0050147,-0.0277792,0.0328652,0.000142501,7.9036e-05,0,0.0005468629,0.0028481328,0.0081469218,1.3146716e-07,7.6813305e-07,4.9857439e-09,2.5147216e-05,0.00077168395,0.0010801214,2.0306535e-08,6.2466893e-09,0,-0.032180106,-0.014026468,-0.10075415,0.011546586,0.0063175794,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733,0
-0.0377952,0.0540718,0.068189,-0.000377555,-0.000900024,7.06098e-05,-0.0144101,0.0007039,-0.0220713,-1.4971e-05,-2.3592e-05,0,0.0014284771,0.0029237596,0.0046497397,1.4254778e-07,8.100432e-07,4.9857439e-09,0.00020765098,4.9547521e-07,0.00048714228,2.2413084e-10,5.5658246e-10,0,0.070582879,0.054208446,-0.06868958,0.16409387,0.083365791,-1.0602419,-5.9176185,14.760407,-2.2882157,11.580828,34.242936,-4.0480049,39.815625,26.071087,-2.1326453,61.475925,-7.0106809,8.8451177,60.261989,-11.654499,0
-0.0377946,0.0835766,0.112378,-0.000182583,-0.000955468,7.06098e-05,6e-07,0.0295048,0.044189,0.000194972,-5.5444e-05,0,0.0014284318,0.0069850481,0.012628815,3.3336552e-08,9.129191e-07,4.9857439e-09,3.6e-13,0.00087053322,0.0019526677,3.8014081e-08,3.0740371e-09,0,-0.033989462,0.030303945,-0.13261399,0.086318748,0.042456044,-0.18769801,-7.0495411,0.25937865,-0.51629968,-4.8741363,14.683048,-1.1547843,5.4787865,31.443618,-1.1567913,30.081083,30.418988,1.0423718,62.399468,5.6652664,0
-0.0478532,0.0818678,0.100961,-0.000599603,-0.000955468,0.000328927,-0.0100586,-0.0017088,-0.011417,-0.00041702,0,0.0002583172,0.0022899288,0.0067023367,0.010193124,3.5952376e-07,9.129191e-07,1.0819297e-07,0.00010117543,2.9199974e-06,0.00013034789,1.7390568e-07,0,6.6727776e-08,0.065759555,0.017562512,-0.007997665,-0.098123154,0.015461068,-0.0054756973,-3.5110514,-3.720712,-0.017473317,-5.3742314,0.001268743,-0.044707646,-5.8198513,10.188561,-0.055500918,4.2829721,24.69682,0.0074774136,31.68672,31.747643,0
-0.0377943,0.0484436,0.112449,-0.000265983,-0.00135647,-4.04955e-05,0.0100589,-0.0334242,0.011488,0.00033362,-0.000401002,-0.0003694225,0.0014284091,0.0023467824,0.012644778,7.0746956e-08,1.8400109e-06,1.6398855e-09,0.00010118147,0.0011171771,0.00013197414,1.113023e-07,1.608026e-07,1.3647298e-07,-0.073620886,-0.031959968,0.003696379,-0.036696252,-0.017671099,0.3363319,-1.0602419,-2.4562852,-0.97995338,-2.2882157,-3.103489,1.8664935,-4.0480049,-1.8165541,-2.4948258,-2.1326453,6.3601165,3.0341856,8.8451177,22.849079,0
-0.0377944,0.0435233,0.0843591,-1.00981e-05,-0.00117954,-4.04955e-05,-1e-07,-0.0049203,-0.0280899,0.0002558849,0.00017693,0,0.0014284167,0.0018942776,0.0071164578,1.0197162e-10,1.3913146e-06,1.6398855e-09,1e-14,2.4209352e-05,0.00078904248,6.5477082e-08,3.1304225e-08,0,0.06167111,-0.018438289,0.050266883,-0.016231431,0.032353487,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
-0.0377611,0.0846142,0.102614,-0.000492009,-0.00122584,9.05186e-05,3.33e-05,0.0410909,0.0182549,-0.0004819109,-4.63e-05,0.0001310141,0.0014259007,0.0071595628,0.010529633,2.4207286e-07,1.5026837e-06,8.1936169e-09,1.10889e-09,0.0016884621,0.00033324137,2.3223812e-07,2.14369e-09,1.7164694e-08,-0.02192386,-0.013831927,-0.012843738,-0.032303089,-0.11315585,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0378173,0.0183514,0.102423,0.000309017,-0.000740142,-4.04955e-05,-5.62e-05,-0.0662628,-0.000191,0.000801026,0.000485698,-0.0001310141,0.0014301482,0.00033677388,0.010490471,9.5491506e-08,5.4781018e-07,1.6398855e-09,3.15844e-09,0.0043907587,3.6481e-08,6.4164265e-07,2.3590255e-07,1.7164694e-08,0.0074225119,-0.04336271,0.0052712958,0.014653979,0.024789405,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0378049,0.0896739,0.0714509,5.21611e-05,-0.000955469,-4.04955e-05,1.24e-05,0.0713225,-0.0309721,-0.0002568559,-0.000215327,0,0.0014292105,0.0080414083,0.0051052311,2.7207804e-09,9.1292101e-07,1.6398855e-09,1.5376e-10,0.005086899,0.00095927098,6.5974953e-08,4.6365717e-08,0,0.065945847,-0.045317539,0.045082036,-0.088302216,0.03291794,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0378046,0.0943514,0.0898319,-0.000291603,-0.00101951,-4.04955e-05,3e-07,0.0046775,0.018381,-0.0003437641,-6.4041e-05,0,0.0014291878,0.0089021867,0.0080697703,8.503231e-08,1.0394006e-06,1.6398855e-09,9e-14,2.1879006e-05,0.00033786116,1.1817376e-07,4.1012497e-09,0,-0.12550185,-0.010165225,-0.026367921,-0.038761735,-0.081403614,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0518156,0.0520422,0.0685564,0.000306652,-0.000955469,-0.000273675,-0.014011,-0.0423092,-0.0212755,0.000598255,6.4041e-05,-0.0002331795,0.0026848564,0.0027083906,0.00469998,9.4035449e-08,9.1292101e-07,7.4898006e-08,0.00019630812,0.0017900684,0.0004526469,3.5790905e-07,4.1012497e-09,5.4372679e-08,0.0097044027,-0.042904668,0.07479519,0.004070449,0.023092656,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0378306,0.129047,0.0463672,-0.000291603,-0.00128799,-0.000135443,0.013985,0.0770048,-0.0221892,-0.000598255,-0.000332521,0.000138232,0.0014311543,0.016653128,0.0021499172,8.503231e-08,1.6589182e-06,1.8344806e-08,0.00019558023,0.0059297392,0.0004923606,3.5790905e-07,1.1057022e-07,1.9108086e-08,-0.056887673,0.048663188,0.035362539,-0.055798685,-0.018503229,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0321141,0.0291514,0.0614757,0.00017424,-0.000899193,-0.000200191,0.0057165,-0.0998956,0.0151085,0.000465843,0.000388797,-6.4748e-05,0.0010313154,0.00084980412,0.0037792617,3.0359578e-08,8.0854805e-07,4.0076436e-08,3.2678372e-05,0.0099791309,0.00022826677,2.170097e-07,1.5116311e-07,4.1923035e-09,-0.063577427,0.086226203,0.019796715,0.084193261,0.04237147,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0378232,0.137556,0.0464741,-0.000742245,-0.000955469,-9.70895e-05,-0.0057091,0.1084046,-0.0150016,-0.000916485,-5.6276e-05,0.0001031015,0.0014305945,0.018921653,0.002159842,5.5092764e-07,9.1292101e-07,9.426371e-09,3.2593823e-05,0.011751557,0.000225048,8.3994476e-07,3.1669882e-09,1.0629919e-08,0.020827894,0.082850222,0.070096779,-0.031676678,-0.081787841,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0378681,0.0253792,0.079009,-1.58519e-06,-0.000955469,-0.000420884,-4.49e-05,-0.1121768,0.0325349,0.00074065981,0,-0.0003237945,0.001433993,0.00064410379,0.0062424221,2.5128273e-12,9.1292101e-07,1.7714334e-07,2.01601e-09,0.012583634,0.0010585197,5.4857695e-07,0,1.0484288e-07,0.061223527,-0.014829749,-0.0023211591,0.068224166,-0.028846237,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0544819,0.074328,0.0830541,0.000139666,-0.000955469,-4.04955e-05,-0.0166138,0.0489488,0.0040451,0.00014125119,0,0.0003803885,0.0029682774,0.0055246516,0.0068979835,1.9506592e-08,9.1292101e-07,1.6398855e-09,0.00027601835,0.002395985,1.6362834e-05,1.9951899e-08,0,1.4469541e-07,-0.02208668,-0.031348625,-0.041433978,0.037692134,-0.10541669,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0570305,0.0424353,0.0616283,7.62165e-06,-0.000955469,-0.000402409,-0.0025486,-0.0318927,-0.0214258,-0.00013204435,0,-0.0003619135,0.0032524779,0.0018007547,0.0037980474,5.8089549e-11,9.1292101e-07,1.61933e-07,6.495362e-06,0.0010171443,0.00045906491,1.743571e-08,0,1.3098138e-07,0.08803681,-0.048534538,0.0095438526,-0.022112969,0.071400358,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0489368,0.0734154,0.112531,-0.00024371,-0.00101316,-0.000538974,0.0080937,0.0309801,0.0509027,-0.00025133165,-5.7691e-05,-0.000136565,0.0023948104,0.005389821,0.012663226,5.9394564e-08,1.0264932e-06,2.9049297e-07,6.550798e-05,0.0009597666,0.0025910849,6.3167598e-08,3.3282515e-09,1.8649999e-08,-0.084765637,-0.06887249,-0.020781846,-0.045609599,0.019360455,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0378609,0.0880958,0.0697005,-0.00024371,-0.00088846,-0.000232386,0.0110759,0.0146804,-0.0428305,0,0.0001247,0.000306588,0.0014334477,0.00776087,0.0048581597,5.9394564e-08,7.8936117e-07,5.4003253e-08,0.00012267556,0.00021551414,0.0018344517,0,1.555009e-08,9.3996202e-08,0.041141474,-0.068043761,0.072857899,-0.05268454,0.020993536,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0424367,0.0361591,0.0997964,0.000113473,-0.00095547,-0.000521063,-0.0045758,-0.0519367,0.0300959,0.000357183,-6.701e-05,-0.000288677,0.0018008735,0.0013074805,0.0099593215,1.2876122e-08,9.1292292e-07,2.7150665e-07,2.0937946e-05,0.0026974208,0.0009057632,1.275797e-07,4.4903401e-09,8.333441e-08,-0.096177436,-0.056506397,0.0087186684,0.0055580834,-0.029063257,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0378476,0.0951127,0.070011,-0.00024371,-0.000904966,-0.000180187,0.0045891,0.0589536,-0.0297854,-0.000357183,5.0504e-05,0.000340876,0.0014324408,0.0090464257,0.0049015401,5.9394564e-08,8.1896346e-07,3.2467355e-08,2.1059839e-05,0.003475527,0.00088717005,1.275797e-07,2.550654e-09,1.1619645e-07,0.06637407,-0.046169402,0.038483828,-0.0093245306,-0.010910691,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0378067,0.0446442,0.0961583,1.34783e-05,-0.000836359,-4.04955e-05,4.09e-05,-0.0504685,0.0261473,0.0002571883,6.8607e-05,0.0001396915,0.0014293466,0.0019931046,0.0092464187,1.8166457e-10,6.9949638e-07,1.6398855e-09,1.67281e-09,0.0025470695,0.0006836813,6.6145822e-08,4.7069204e-09,1.9513715e-08,-0.10168304,-0.053490888,-0.016537967,0.012891567,-0.023525438,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.037799,0.0853884,0.0733793,-0.000519857,-0.00120547,-4.04955e-05,7.7e-06,0.0407442,-0.022779,-0.0005333353,-0.000369111,0,0.0014287644,0.0072911789,0.0053845217,2.702513e-07,1.4531579e-06,1.6398855e-09,5.929e-11,0.0016600898,0.00051888284,2.8444654e-07,1.3624293e-07,0,0.040242417,-0.038468409,-0.0083867996,0.014309311,-0.026714157,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0513969,0.0247089,0.0947723,5.8997e-05,-0.00095547,-0.000129747,-0.0135979,-0.0606795,0.021393,0.000578854,0.00025,-8.92515e-05,0.0026416413,0.00061052974,0.0089817888,3.480646e-09,9.1292292e-07,1.6834284e-08,0.00018490288,0.0036820017,0.00045766045,3.3507195e-07,6.25e-08,7.9658303e-09,-0.047062913,-0.030245884,-0.021474296,0.047913846,0.0022223631,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0655223,0.0846133,0.0949503,-0.000483761,-0.00112303,-4.04955e-05,-0.0141254,0.0599044,0.000178,-0.000542758,-0.00016756,8.92515e-05,0.0042931718,0.0071594105,0.0090155595,2.3402471e-07,1.2611964e-06,1.6398855e-09,0.00019952693,0.0035885371,3.1684e-08,2.9458625e-07,2.8076354e-08,7.9658303e-09,0.022641518,-0.023385468,-0.006001051,0.0053315923,0.028995678,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0606617,0.0846219,0.0949158,-0.00041586,-0.00089513,1.60838e-05,0.0048606,8.6e-06,-3.45e-05,6.7901e-05,0.0002279,5.65793e-05,0.0036798418,0.007160866,0.0090090091,1.7293954e-07,8.0125772e-07,2.5868862e-10,2.3625432e-05,7.396e-11,1.19025e-09,4.6105458e-09,5.193841e-08,3.2012172e-09,-0.099627923,0.012084531,-0.0058292902,-0.021726494,-0.014979346,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0605131,0.0423601,0.0948332,3.6821e-05,-0.00104671,-0.000273624,0.0001486,-0.0422618,-8.26e-05,0.000452681,-0.00015158,-0.0002897078,0.0036618353,0.0017943781,0.0089933358,1.355786e-09,1.0956018e-06,7.4870093e-08,2.208196e-08,0.0017860597,6.82276e-09,2.0492009e-07,2.2976496e-08,8.3930609e-08,-0.032078707,-0.0067402756,0.067476772,-0.0017730947,0.029623137,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0653461,0.110306,0.0721723,-0.000635433,-0.00095547,-4.04956e-05,-0.004833,0.0679459,-0.0226609,-0.000672254,9.124e-05,0.0002331284,0.0042701128,0.012167414,0.0052088409,4.037751e-07,9.1292292e-07,1.6398936e-09,2.3357889e-05,0.0046166453,0.00051351639,4.5192544e-07,8.3247376e-09,5.4348851e-08,0.002594981,0.013465269,0.078303947,-0.078737489,-0.061387404,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0624802,0.0543732,0.0746918,0.000306555,-0.00089513,-0.000379955,0.0028659,-0.0559328,0.0025195,0.000941988,6.034e-05,-0.0003394594,0.0039037754,0.0029564449,0.005578865,9.3975968e-08,8.0125772e-07,1.443658e-07,8.2133828e-06,0.0031284781,6.3478803e-06,8.8734139e-07,3.6409156e-09,1.1523268e-07,-0.033857213,-0.013571226,0.068173147,0.034093643,-0.10748684,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0623816,0.0896268,0.0638099,-4.2811e-05,-0.000955471,-4.04956e-05,9.86e-05,0.0352536,-0.0108819,-0.000349366,-6.0341e-05,0.0003394594,0.003891464,0.0080329633,0.0040717033,1.8327817e-09,9.1292483e-07,1.6398936e-09,9.72196e-09,0.0012428163,0.00011841575,1.220566e-07,3.6410363e-09,1.1523268e-07,0.09137145,-0.032423929,0.041058394,0.012476072,-0.0578052,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
