trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0423997,-0.0875728,-0.0650527,-0.00111409,-9.2299e-05,0.00153562,-0.0008515,0.0790012,0.0091107,-0.000131861,0.000182821,9.092e-05,0.0017977346,0.0076689953,0.0042318538,1.2411965e-06,8.5191054e-09,2.3581288e-06,7.2505225e-07,0.0062411896,8.3004854e-05,1.7387323e-08,3.3423518e-08,8.2664464e-09,-0.0086185207,-0.0076850583,0.057536113,0.094588607,-0.02486105,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0455837,-0.181496,-0.092963,-0.000200559,4.21461e-05,0.00154942,0.003184,-0.0939232,-0.0279103,0.000913531,0.0001344451,1.38e-05,0.0020778737,0.032940798,0.0086421194,4.0223912e-08,1.7762937e-09,2.4007023e-06,1.0137856e-05,0.0088215675,0.00077898485,8.3453889e-07,1.8075485e-08,1.9044e-10,-8.16277e-05,0.057400682,-0.071697152,-0.039013463,0.033813278,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0404379,-0.0791862,-0.0583808,-0.00146176,-0.000391549,0.0014447,-0.0051458,0.1023098,0.0345822,-0.001261201,-0.0004336951,-0.00010472,0.0016352238,0.0062704543,0.0034083178,2.1367423e-06,1.5331062e-07,2.0871581e-06,2.6479258e-05,0.010467295,0.0011959286,1.590628e-06,1.8809144e-07,1.0966278e-08,0.019400233,-0.0018179163,0.039152531,0.048761537,-0.053686888,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0528129,-0.185383,-0.0697647,-0.000762447,-0.000388439,0.0014447,0.012375,-0.1061968,-0.0113839,0.000699313,3.11e-06,0,0.0027892024,0.034366857,0.0048671134,5.8132543e-07,1.5088486e-07,2.0871581e-06,0.00015314063,0.01127776,0.00012959318,4.8903867e-07,9.6721e-12,0,-0.034865341,-0.0079484023,0.019148386,0.086687874,0.17903955,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.0391263,-0.0702076,-0.0507228,-0.00117264,-9.02548e-05,0.0012452,-0.0136866,0.1151754,0.0190419,-0.000410193,0.0002981842,-0.0001995,0.0015308674,0.0049291071,0.0025728024,1.3750846e-06,8.1459289e-09,1.550523e-06,0.00018732302,0.013265373,0.00036259396,1.682583e-07,8.8913817e-08,3.980025e-08,0.040034088,0.095950026,-0.074876245,-0.080437925,-0.027770128,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.0572798,-0.0660347,-0.0354309,-0.00174508,-0.000333568,0.0014447,0.0181535,0.0041729,0.0152919,-0.00057244,-0.0002433132,0.0001995,0.0032809755,0.0043605816,0.0012553487,3.0453042e-06,1.1126761e-07,2.0871581e-06,0.00032954956,1.7413094e-05,0.00023384221,3.2768755e-07,5.9201313e-08,3.980025e-08,0.027738519,0.0076622843,-0.021575736,-0.032749416,-0.049347541,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.0511722,-0.139053,-0.0310739,-0.000849753,-9.26472e-05,0.00171068,-0.0061076,-0.0730183,0.004357,0.000895327,0.0002409208,0.00026598,0.0026185941,0.019335737,0.00096558726,7.2208016e-07,8.5835037e-09,2.9264261e-06,3.7302778e-05,0.0053316721,1.8983449e-05,8.0161044e-07,5.8042832e-08,7.074536e-08,-0.020150752,-0.062686587,0.02560731,0.044653637,-0.050266716,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0375118,-0.0760992,-0.0311038,-0.00218521,-0.000125208,0.0014447,-0.0136604,0.0629538,-2.99e-05,-0.001335457,-3.25608e-05,-0.00026598,0.0014071351,0.0057910882,0.00096744637,4.7751427e-06,1.5677043e-08,2.0871581e-06,0.00018660653,0.0039631809,8.9401e-10,1.7834454e-06,1.0602057e-09,7.074536e-08,-0.0040363479,-0.006505055,0.023181974,0.025756383,-0.018947708,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0383731,-0.12477,-0.030968,-0.00107358,-0.000101693,0.0014447,0.0008613,-0.0486708,0.0001358,0.00111163,2.3515e-05,0,0.0014724948,0.015567553,0.00095901702,1.152574e-06,1.0341466e-08,2.0871581e-06,7.4183769e-07,0.0023688468,1.844164e-08,1.2357213e-06,5.5295522e-10,0,0.021981088,0.027920878,0.076682167,0.064855711,-0.038120241,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0395291,-0.100895,-0.0516201,-0.00168513,1.94494e-05,0.0015625,0.001156,0.023875,-0.0206521,-0.00061155,0.0001211424,0.0001178,0.0015625497,0.010179801,0.0026646347,2.8396631e-06,3.7827916e-10,2.4414063e-06,1.336336e-06,0.00057001563,0.00042650923,3.739934e-07,1.4675481e-08,1.387684e-08,0.018492016,-0.03828339,0.01579007,0.057634454,0.013873359,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0411344,-0.11212,-0.0736725,-0.00168513,-0.0001616,0.0014447,0.0016053,-0.011225,-0.0220524,0,-0.0001810494,-0.0001178,0.0016920389,0.012570894,0.0054276373,2.8396631e-06,2.611456e-08,2.0871581e-06,2.5769881e-06,0.00012600062,0.00048630835,0,3.2778885e-08,1.387684e-08,0.01110995,-0.015442425,-0.016147282,0.075709022,0.068535896,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0448359,-0.107384,-0.0618326,-0.00123135,-0.000118285,0.00152339,0.0037015,0.004736,0.0118399,0.00045378,4.3315e-05,7.869e-05,0.0020102579,0.011531323,0.0038232704,1.5162228e-06,1.3991341e-08,2.3207171e-06,1.3701102e-05,2.2429696e-05,0.00014018323,2.0591629e-07,1.8761892e-09,6.1921161e-09,0.019520114,0.047084552,-0.087011942,0.04094668,0.09873951,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0357421,-0.127854,-0.1041,-0.00102517,-0.000468191,0.00137434,-0.0090938,-0.02047,-0.0422674,0.00020618,-0.000349906,-0.00014905,0.0012774977,0.016346645,0.01083681,1.0509735e-06,2.1920281e-07,1.8888104e-06,8.2697198e-05,0.0004190209,0.0017865331,4.2510192e-08,1.2243421e-07,2.2215902e-08,0.000226411,-0.047396981,-0.054813929,-0.056868417,-0.080799302,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.040836,-0.0964166,-0.045296,-0.000806156,-0.000269824,0.0016017,0.0050939,0.0314374,0.058804,0.000219014,0.000198367,0.00022736,0.0016675789,0.0092961608,0.0020517276,6.498875e-07,7.2804991e-08,2.5654429e-06,2.5947817e-05,0.00098831012,0.0034579104,4.7967132e-08,3.9349467e-08,5.169257e-08,-0.028364454,-0.010925057,0.043105894,0.09493568,0.014308681,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0409118,-0.108848,-0.0735347,-0.000874689,2.96893e-05,0.00160494,7.58e-05,-0.0124314,-0.0282387,-6.8533e-05,0.0002995133,3.24e-06,0.0016737754,0.011847887,0.0054073521,7.6508085e-07,8.8145453e-10,2.5758324e-06,5.74564e-09,0.00015453971,0.00079742418,4.6967721e-09,8.9708217e-08,1.04976e-11,-0.023834576,0.10343249,-0.074162977,-0.013373474,0.037231995,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0436109,-0.0947543,-0.0523845,-0.00178477,-0.000711983,0.00160494,0.0026991,0.0140937,0.0211502,-0.000910081,-0.0007416723,0,0.0019019106,0.0089783774,0.0027441358,3.185404e-06,5.0691979e-07,2.5758324e-06,7.2851408e-06,0.00019863238,0.00044733096,8.2824743e-07,5.500778e-07,0,-0.0026206088,0.012048053,0.030314368,0.010259369,-0.11999472,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0572578,-0.155677,-0.0671403,-0.00116726,-0.000155423,0.00146325,0.0136469,-0.0609227,-0.0147558,0.00061751,0.00055656,-0.00014169,0.0032784557,0.024235328,0.0045078199,1.3624959e-06,2.4156309e-08,2.1411006e-06,0.00018623788,0.0037115754,0.00021773363,3.813186e-07,3.0975903e-07,2.0076056e-08,-0.0065138312,0.0054619475,0.047605614,0.082875071,-0.0036586083,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0408877,-0.0867674,-0.0671727,-0.00195414,-0.000139346,0.00160494,-0.0163701,0.0689096,-3.24e-05,-0.00078688,1.6077e-05,0.00014169,0.001671804,0.0075285817,0.0045121716,3.8186631e-06,1.9417308e-08,2.5758324e-06,0.00026798017,0.004748533,1.04976e-09,6.1918013e-07,2.5846993e-10,2.0076056e-08,0.054187531,0.051329028,-0.057217689,0.052991201,0.10546987,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0607258,-0.149807,-0.0825867,-0.00048659,9.92976e-06,0.00182248,0.0198381,-0.0630396,-0.015414,0.00146755,0.00014927576,0.00021754,0.0036876228,0.022442137,0.006820563,2.3676983e-07,9.8600134e-11,3.3214334e-06,0.00039355021,0.0039739912,0.0002375914,2.153703e-06,2.2283253e-08,4.7323652e-08,0.041378186,-0.052601652,-0.1424118,-0.055521134,-0.021427076,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0408432,-0.125401,-0.0690902,-0.00141957,-0.000329004,0.001489,-0.0198826,0.024406,0.0134965,-0.00093298,-0.00033893376,-0.00033348,0.001668167,0.015725411,0.0047734557,2.015179e-06,1.0824363e-07,2.217121e-06,0.00039531778,0.00059565284,0.00018215551,8.7045168e-07,1.1487609e-07,1.1120891e-07,-0.011072998,-0.12194233,-0.018194413,0.063808043,-0.069672194,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0408013,-0.116962,-0.0424303,-0.00141957,-0.000208469,0.00160494,-4.19e-05,0.008439,0.0266599,0,0.000120535,0.00011594,0.0016647461,0.013680109,0.0018003304,2.015179e-06,4.3459324e-08,2.5758324e-06,1.75561e-09,7.1216721e-05,0.00071075027,0,1.4528686e-08,1.3442084e-08,-0.037670566,-0.0065228254,-0.047720645,0.080431228,0.057457415,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.0407714,-0.11977,-0.0544362,-0.000972404,-0.000206574,0.00178153,-2.99e-05,-0.002808,-0.0120059,0.000447166,1.895e-06,0.00017659,0.0016623071,0.014344853,0.0029632999,9.4556954e-07,4.2672817e-08,3.1738491e-06,8.9401e-10,7.884864e-06,0.00014414163,1.9995743e-07,3.591025e-12,3.1184028e-08,-0.025191482,-0.031016345,-0.11377826,-0.031773324,-0.086545607,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.0408004,-0.151314,-0.0419693,-0.00107007,-0.000234999,0.0017199,2.9e-05,-0.031544,0.0124669,-9.7666e-05,-2.8425e-05,-6.163e-05,0.0016646726,0.022895927,0.0017614221,1.1450498e-06,5.522453e-08,2.958056e-06,8.41e-10,0.00099502394,0.0001554236,9.5386476e-09,8.0798063e-10,3.7982569e-09,-0.068730588,-0.047693837,-0.0074484528,0.095467984,-0.049396351,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.040819,-0.0452812,0.00608372,-0.00177093,-0.00026473,0.00165468,1.86e-05,0.1060328,0.04805302,-0.00070086,-2.9731e-05,-6.522e-05,0.0016661908,0.0020503871,3.7011649e-05,3.1361931e-06,7.0081973e-08,2.7379659e-06,3.4596e-10,0.011242955,0.0023090927,4.9120474e-07,8.8393236e-10,4.2536484e-09,-0.015988255,0.091340781,-0.14049943,-0.01127171,-0.04355666,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.0408352,-0.141573,-0.0116653,-0.00145334,6.45529e-05,0.00174733,1.62e-05,-0.0962918,-0.01774902,0.00031759,0.0003292829,9.265e-05,0.0016675136,0.020042914,0.00013607922,2.1121972e-06,4.1670769e-09,3.0531621e-06,2.6244e-10,0.0092721107,0.00031502771,1.0086341e-07,1.0842723e-07,8.5840225e-09,-0.013975335,0.026345066,0.023989555,0.031808846,-0.13307875,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.0408638,-0.0328648,0.101895,-0.0012287,0.000138027,0.0013749,2.86e-05,0.1087082,0.1135603,0.00022464,7.34741e-05,-0.00037243,0.0016698502,0.0010800951,0.010382591,1.5097037e-06,1.9051453e-08,1.89035e-06,8.1796e-10,0.011817473,0.012895942,5.046313e-08,5.3984434e-09,1.387041e-07,0.12225048,0.096058849,0.018619575,0.0048721939,-0.13411082,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0460164,-0.278049,-0.0472628,0.00622729,0.00229413,-0.000244425,0.0051526,-0.2451842,-0.1491578,0.00745599,0.002156103,-0.001619325,0.0021175091,0.077311246,0.0022337723,3.8779141e-05,5.2630325e-06,5.9743581e-08,2.6549287e-05,0.060115292,0.022248049,5.5591787e-05,4.6487801e-06,2.6222135e-06,0.030397083,-0.073530115,0.12276267,-0.20994188,0.073103443,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0425502,-0.270598,-0.0881491,0.015689,0.00433264,-0.00206654,-0.0034662,0.007451,-0.0408863,0.00946171,0.00203851,-0.001822115,0.0018105195,0.073223278,0.0077702638,0.00024614472,1.8771769e-05,4.2705876e-06,1.2014542e-05,5.5517401e-05,0.0016716895,8.9523956e-05,4.155523e-06,3.3201031e-06,0.04524558,-0.076736189,0.20404315,-0.33063665,0.13671835,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0424283,-0.148673,0.0400386,0.0020047,0.0015685,8.25834e-05,-0.0001219,0.121925,0.1281877,-0.0136843,-0.00276414,0.0021491234,0.0018001606,0.022103661,0.0016030895,4.0188221e-06,2.4601923e-06,6.820018e-09,1.485961e-08,0.014865706,0.016432086,0.00018726007,7.6404699e-06,4.6187314e-06,0.049881545,-0.071557284,0.098774088,-0.022236351,0.03404127,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0589799,-0.257032,-0.119495,0.00464804,0.0015685,0.000816015,0.0165516,-0.108359,-0.1595336,0.00264334,0,0.0007334316,0.0034786286,0.066065449,0.014279055,2.1604276e-05,2.4601923e-06,6.6588048e-07,0.00027395546,0.011741673,0.02545097,6.9872464e-06,0,5.3792191e-07,-0.059884665,-0.14488268,-0.081179038,-0.077276267,0.093693985,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0524825,-0.172614,-0.139262,0.00567199,0.00139199,0.00135111,-0.0064974,0.084418,-0.019767,0.00102395,-0.00017651,0.000535095,0.0027544128,0.029795593,0.019393905,3.2171471e-05,1.9376362e-06,1.8254982e-06,4.2216207e-05,0.0071263987,0.00039073429,1.0484736e-06,3.115578e-08,2.8632666e-07,-0.21473935,-0.10509119,0.035978894,-0.011787643,0.031546222,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0518479,-0.158141,-0.0873113,0.00524134,0.00126188,0.000957692,-0.0006346,0.014473,0.0519507,-0.00043065,-0.00013011,-0.000393418,0.0026882047,0.025008576,0.0076232631,2.7471645e-05,1.5923411e-06,9.1717397e-07,4.0271716e-07,0.00020946773,0.0026988752,1.8545942e-07,1.6928612e-08,1.5477772e-07,-0.22126924,0.062377654,-0.072468649,-0.10385615,0.076063161,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0422503,-0.0915859,0.0174872,0.00423234,0.0019066,0.000276513,-0.0095976,0.0665551,0.1047985,-0.001009,0.00064472,-0.000681179,0.0017850879,0.0083879771,0.00030580216,1.7912702e-05,3.6351236e-06,7.6459439e-08,9.2113926e-05,0.0044295813,0.010982726,1.018081e-06,4.1566388e-07,4.6400483e-07,-0.16162623,0.091404258,0.14376112,-0.078595851,-0.049827084,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0445751,-0.134002,0.047257,0.00164893,0.0015685,0.000900548,0.0023248,-0.0424161,0.0297698,-0.00258341,-0.0003381,0.000624035,0.0019869395,0.017956536,0.002233224,2.7189701e-06,2.4601923e-06,8.109867e-07,5.404695e-06,0.0017991255,0.00088624099,6.6740072e-06,1.1431161e-07,3.8941968e-07,0.065771102,0.23246122,0.17272952,-0.15543731,-0.095032267,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.060038,-0.104031,0.00393211,0.00204509,0.000935654,0.000982322,0.0154629,0.029971,-0.04332489,0.00039616,-0.000632846,8.1774e-05,0.0036045614,0.010822449,1.5461489e-05,4.1823931e-06,8.7544841e-07,9.6495651e-07,0.00023910128,0.00089826084,0.0018770461,1.5694275e-07,4.0049406e-07,6.6869871e-09,0.041620493,0.07595865,0.13593278,-0.046347884,-0.0032680395,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0421778,-0.150377,-0.0262675,0.0019102,0.000699114,0.00120327,-0.0178602,-0.046346,-0.03019961,-0.00013489,-0.00023654,0.000220948,0.0017789668,0.022613242,0.00068998156,3.648864e-06,4.8876038e-07,1.4478587e-06,0.00031898674,0.0021479517,0.00091201644,1.8195312e-08,5.5951172e-08,4.8818019e-08,0.0026793492,-0.040990577,0.04179576,-0.022063457,0.066499706,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0421803,-0.111374,-0.000546066,0.00152291,0.00059199,0.00117612,2.5e-06,0.039003,0.025721434,-0.00038729,-0.000107124,-2.715e-05,0.0017791777,0.012404168,2.9818808e-07,2.3192549e-06,3.5045216e-07,1.3832583e-06,6.25e-12,0.001521234,0.00066159217,1.4999354e-07,1.1475551e-08,7.371225e-10,-0.026628367,-0.085463074,0.0009204635,0.058740049,0.1157948,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0421101,-0.0868868,0.0296439,0.000795362,0.000637427,0.00139849,-7.02e-05,0.0244872,0.030189966,-0.000727548,4.5437e-05,0.00022237,0.0017732605,0.007549316,0.00087876081,6.3260071e-07,4.0631318e-07,1.9557743e-06,4.92804e-09,0.00059962296,0.00091143405,5.2932609e-07,2.064521e-09,4.9448417e-08,-0.048625525,-0.0002358666,-0.0686743,-0.070267492,-0.019591108,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0347073,-0.156664,-0.0310836,0.00139038,0.000598867,0.00139849,-0.0074028,-0.0697772,-0.0607275,0.000595018,-3.856e-05,0,0.0012045967,0.024543609,0.00096619019,1.9331565e-06,3.5864168e-07,1.9557743e-06,5.4801448e-05,0.0048688576,0.0036878293,3.5404642e-07,1.4868736e-09,0,-0.063966731,0.011027145,0.11055308,0.021592906,-0.058286525,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.042182,-0.122322,0.00219669,0.00156903,0.000879615,0.00139849,0.0074747,0.034342,0.03328029,0.00017865,0.000280748,0,0.0017793211,0.014962672,4.825447e-06,2.4618551e-06,7.7372255e-07,1.9557743e-06,5.587114e-05,0.001179373,0.0011075777,3.1915822e-08,7.881944e-08,0,0.043707992,0.030202383,0.054625468,0.063048439,0.0060995819,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.0599664,-0.108497,0.00990104,0.000689261,0.000879615,0.00139849,0.0177844,0.013825,0.00770435,-0.000879769,0,0,0.0035959691,0.011771599,9.8030593e-05,4.7508073e-07,7.7372255e-07,1.9557743e-06,0.00031628488,0.00019113063,5.9357009e-05,7.7399349e-07,0,0,0.0065101065,-0.0001085014,-0.0044866132,0.038628753,0.11485713,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.042182,-0.173663,0.0264082,0.00146242,0.000879615,0.00139849,-0.0177844,-0.065166,0.01650716,0.000773159,0,0,0.0017793211,0.030158838,0.00069739303,2.1386723e-06,7.7372255e-07,1.9557743e-06,0.00031628488,0.0042466076,0.00027248633,5.9777484e-07,0,0,0.044308799,0.075167556,0.0022246763,0.011183123,0.094331016,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0422141,-0.113148,0.018402,0.000489591,0.000469933,0.00139849,3.21e-05,0.060515,-0.0080062,-0.000972829,-0.000409682,0,0.0017820302,0.01280247,0.0003386336,2.3969935e-07,2.2083702e-07,1.9557743e-06,1.03041e-09,0.0036620652,6.4099238e-05,9.4639626e-07,1.6783934e-07,0,0.067470621,0.030489674,-0.065880665,-0.023498077,0.071707492,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0422148,-0.113248,0.0207349,0.000542656,0.000645032,0.00129752,7e-07,-0.0001,0.0023329,5.3065e-05,0.000175099,-0.00010097,0.0017820893,0.01282511,0.00042993608,2.9447553e-07,4.1606628e-07,1.6835582e-06,4.9e-13,1e-08,5.4424224e-06,2.8158942e-09,3.065966e-08,1.0194941e-08,0.086114653,0.027908329,-0.062014154,-0.11927927,-0.050894418,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0422018,-0.196025,-0.0608354,0.0018739,0.000879615,0.00131912,-1.3e-05,-0.082777,-0.0815703,0.001331244,0.000234583,2.16e-05,0.0017809919,0.038425801,0.0037009459,3.5115012e-06,7.7372255e-07,1.7400776e-06,1.69e-10,0.0068520317,0.0066537138,1.7722106e-06,5.5029184e-08,4.6656e-10,0.0051513461,-0.12392437,0.024049099,0.019311495,-0.050617986,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0421847,-0.153193,-0.0486779,0.00191474,0.000477251,0.00139849,-1.71e-05,0.042832,0.0121575,4.084e-05,-0.000402364,7.937e-05,0.0017795489,0.023468095,0.0023695379,3.6662293e-06,2.2776852e-07,1.9557743e-06,2.9241e-10,0.0018345802,0.00014780481,1.6679056e-09,1.6189679e-07,6.2995969e-09,-0.015745354,-0.077382308,-0.025041942,0.066913857,0.071044548,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.042182,-0.0916946,-0.0241104,0.00108687,0.000879615,0.00139849,-2.7e-06,0.0614984,0.0245675,-0.00082787,0.000402364,0,0.0017793211,0.0084078997,0.00058131139,1.1812864e-06,7.7372255e-07,1.9557743e-06,7.29e-12,0.0037820532,0.00060356206,6.8536874e-07,1.6189679e-07,0,-0.031161744,-0.036214032,-0.046561356,-0.057106203,-0.088753273,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.042182,-0.126171,-0.0262058,0.00162009,0.000879614,0.00139849,0,-0.0344764,-0.0020954,0.00053322,-1.0000001e-09,0,0.0017793211,0.015919121,0.00068674395,2.6246916e-06,7.7372079e-07,1.9557743e-06,0,0.0011886222,4.3907012e-06,2.8432357e-07,1.0000002e-18,0,-0.042789738,-0.0021404731,0.075072468,0.052730593,-0.052329605,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.042182,-0.145611,-0.0306069,0.00115447,0.000879614,0.00139849,0,-0.01944,-0.0044011,-0.00046562,0,0,0.0017793211,0.021202563,0.00093678233,1.332801e-06,7.7372079e-07,1.9557743e-06,0,0.0003779136,1.9369681e-05,2.1680198e-07,0,0,-0.028157299,0.077731963,0.028624009,0.038019972,0.068831269,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
