trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.0348096,0.016144,0.31326,-0.00163611,-0.00116143,0.000220882,2.07e-05,-0.0637871,0.041783,0.00030406,-0.000223601,0,0.0012117083,0.00026062874,0.098131828,2.6768559e-06,1.3489196e-06,4.8788858e-08,4.2849e-10,0.0040687941,0.0017458191,9.2452484e-08,4.9997407e-08,0,-0.14327803,0.021033378,-0.022678179,0.12034647,-0.066010364,0
-0.0137049,0.112114,0.288488,-0.00151686,-0.000937829,0.000220882,0.0211047,0.09597,-0.024772,0.00011925,0.000223601,0,0.00018782428,0.012569549,0.083225326,2.3008643e-06,8.7952323e-07,4.8788858e-08,0.00044540836,0.0092102409,0.00061365198,1.4220562e-08,4.9997407e-08,0,-0.055354609,-0.030139523,-0.027909874,0.085171083,-0.02073031,0
-0.0341605,0.0592168,0.255863,-0.0014922,-0.000937829,0.000162389,-0.0204556,-0.0528972,-0.032625,2.466e-05,0,-5.8493e-05,0.0011669398,0.0035066294,0.065465875,2.2266608e-06,8.7952323e-07,2.6370187e-08,0.00041843157,0.0027981138,0.0010643906,6.081156e-10,0,3.421431e-09,0.078516736,-0.013053688,0.025552687,0.0049836913,-0.066962395,0
-0.0190801,0.0333428,0.277626,-0.00133045,-0.00119792,0.000220882,0.0150804,-0.025874,0.021763,0.00016175,-0.000260091,5.8493e-05,0.00036405022,0.0011117423,0.077076196,1.7700972e-06,1.4350123e-06,4.8788858e-08,0.00022741846,0.00066946388,0.00047362817,2.6163062e-08,6.7647328e-08,3.421431e-09,0.078951526,0.036415457,-0.023604228,-0.0097476661,-0.028035319,0
-0.0190077,0.0252062,0.299422,-0.00105065,-0.000937829,0.00040837,7.24e-05,-0.0081366,0.021796,0.0002798,0.000260091,0.000187488,0.00036129266,0.00063535252,0.089653534,1.1038654e-06,8.7952323e-07,1.6676606e-07,5.24176e-09,6.620426e-05,0.00047506562,7.828804e-08,6.7647328e-08,3.515175e-08,0.13574947,0.0028275225,-0.056378943,0.048582823,-0.0771001,0
-0.029577,0.0903006,0.282576,-0.00248043,-0.00134147,-7.58094e-06,-0.0105693,0.0650944,-0.016846,-0.00142978,-0.000403641,-0.00041595094,0.00087479893,0.0081541984,0.079849196,6.152533e-06,1.7995418e-06,5.7470651e-11,0.0001117101,0.0042372809,0.00028378772,2.0442708e-06,1.6292606e-07,1.7301518e-07,0.034018776,0.073625206,0.022928767,0.10005179,-0.018923254,0
-0.0334964,-0.023239,0.287177,-0.00090857,-0.00130846,0.000220881,-0.0039194,-0.1135396,0.004601,0.00157186,3.301e-05,0.00022846194,0.0011220088,0.00054005112,0.082470629,8.2549944e-07,1.7120676e-06,4.8788416e-08,1.5361696e-05,0.012891241,2.1169201e-05,2.4707439e-06,1.0896601e-09,5.2194858e-08,-0.090710581,0.07539265,0.0035199365,0.11752828,-0.085504468,0
-0.0418427,0.0346053,0.287926,-0.000728054,-0.000937829,0.00029247,-0.0083463,0.0578443,0.000749,0.000180516,0.000370631,7.1589e-05,0.0017508115,0.0011975268,0.082901381,5.3006263e-07,8.7952323e-07,8.5538701e-08,6.9660724e-05,0.003345963,5.61001e-07,3.2586026e-08,1.3736734e-07,5.1249849e-09,-0.046839592,-0.016286893,-0.017203667,0.099374401,-0.070255314,0
-0.0285205,0.150202,0.351363,-0.00122989,-0.0012898,0.000220882,0.0133222,0.1155967,0.063437,-0.000501836,-0.000351971,-7.1588e-05,0.00081341892,0.022560641,0.12345596,1.5126294e-06,1.663584e-06,4.8788858e-08,0.00017748101,0.013362597,0.004024253,2.5183937e-07,1.2388358e-07,5.1248417e-09,0.11257577,-0.093366247,-0.061272211,0.078652647,0.0076571445,0
-0.0285373,0.120563,0.351531,-0.00163599,-0.00158971,-2.22488e-05,-1.68e-05,-0.029639,0.000168,-0.0004061,-0.00029991,-0.0002431308,0.00081437749,0.014535437,0.12357404,2.6764633e-06,2.5271779e-06,4.950091e-10,2.8224e-10,0.00087847032,2.8224e-08,1.6491721e-07,8.9946008e-08,5.9112586e-08,0.093175839,-0.086131229,0.063642116,0.040287081,0.01790022,0
-0.00331874,-0.0753328,0.351973,-0.00104996,-0.00126355,0.000220881,0.02521856,-0.1958958,0.000442,0.00058603,0.00032616,0.0002431298,1.1014035e-05,0.0056750308,0.12388499,1.102416e-06,1.5965586e-06,4.8788416e-08,0.00063597577,0.038375164,1.95364e-07,3.4343116e-07,1.0638035e-07,5.91121e-08,0.052247722,0.069621792,-0.039369855,0.011579256,-0.08472721,0
-0.00949312,0.0549891,0.327167,-0.000472363,-0.000848168,0.000486682,-0.00617438,0.1303219,-0.024806,0.000577597,0.000415382,0.000265801,9.0119327e-05,0.0030238011,0.10703825,2.231268e-07,7.1938896e-07,2.3685937e-07,3.8122968e-05,0.016983798,0.00061533764,3.3361829e-07,1.7254221e-07,7.0650172e-08,-0.1122316,-0.017301885,0.039669439,0.084054326,0.027726661,0
-0.010724,0.10219,0.373472,-0.000808568,-0.000711926,0.000220881,-0.00123088,0.0472009,0.046305,-0.000336205,0.000136242,-0.000265801,0.00011500418,0.010442796,0.13948133,6.5378221e-07,5.0683863e-07,4.8788416e-08,1.5150656e-06,0.002227925,0.002144153,1.130338e-07,1.8561883e-08,7.0650172e-08,-0.0021609501,-0.083602436,0.021420119,-0.0044111359,0.098208665,0
-0.00991767,0.138251,0.352306,-0.00169361,-0.00140346,0.000629036,0.00080633,0.036061,-0.021166,-0.000885042,-0.000691534,0.000408155,9.8360178e-05,0.019113339,0.12411952,2.8683148e-06,1.9697e-06,3.9568629e-07,6.5016807e-07,0.0013003957,0.00044799956,7.8329934e-07,4.7821927e-07,1.665905e-07,0.033127789,-0.0435785,0.02112917,-0.061102948,0.11529313,0
-0.00210807,-0.0853558,0.298222,-0.000142992,-0.000461111,0.000393081,0.0078096,-0.2236068,-0.054084,0.001550618,0.000942349,-0.000235955,4.4439591e-06,0.0072856126,0.088936361,2.0446712e-08,2.1262335e-07,1.5451267e-07,6.0989852e-05,0.050000001,0.0029250791,2.4044162e-06,8.8802164e-07,5.5674762e-08,-0.071257561,0.094891178,-0.11779225,0.014421384,-0.18732444,0
0.010373,0.00335094,0.177308,-0.000583932,-0.000570624,0.000393081,0.01248107,0.08870674,-0.120914,-0.00044094,-0.000109513,0,0.00010759913,1.1228799e-05,0.031438127,3.4097658e-07,3.2561175e-07,1.5451267e-07,0.00015577711,0.0078688857,0.014620195,1.9442808e-07,1.1993097e-08,0,-0.015709266,0.24408718,-0.060829706,0.21544819,-0.18889784,0
-0.0018479,0.1473,0.335229,-0.00172824,-0.00129671,0.000393081,-0.0122209,0.14394906,0.157921,-0.001144308,-0.000726086,0,3.4147344e-06,0.02169729,0.11237848,2.9868135e-06,1.6814568e-06,1.5451267e-07,0.0001493504,0.020721332,0.024939042,1.3094408e-06,5.2720088e-07,0,0.073178501,-0.11068133,-0.09710331,0.1729982,-0.034315206,0
0.0147554,-0.0190796,0.227976,-0.000553056,-0.000819917,0.000393081,0.0166033,-0.1663796,-0.107253,0.001175184,0.000476793,0,0.00021772183,0.00036403114,0.051973057,3.0587094e-07,6.7226389e-07,1.5451267e-07,0.00027566957,0.027682171,0.011503206,1.3810574e-06,2.2733156e-07,0,0.033438151,0.0079501187,0.14879956,0.013615414,-0.12015553,0
0.0157778,-0.0362614,0.227901,-0.00019473,-0.000819917,0.000393081,0.0010224,-0.0171818,-7.5e-05,0.000358326,0,0,0.00024893897,0.0013148891,0.051938866,3.7919773e-08,6.7226389e-07,1.5451267e-07,1.0453018e-06,0.00029521425,5.625e-09,1.2839752e-07,0,0,0.19303123,0.12347804,0.027294947,0.068195809,-0.13707383,0
0.0154575,0.152896,0.340674,-0.000658846,-0.000819917,0.000631592,-0.0003203,0.1891574,0.112773,-0.000464116,0,0.000238511,0.00023893431,0.023377187,0.11605877,4.3407805e-07,6.7226389e-07,3.9890845e-07,1.0259209e-07,0.035780522,0.01271775,2.1540366e-07,0,5.6887497e-08,-0.0007754128,-0.086884701,0.17446742,0.12874525,0.067271239,0
0.0153952,0.0997314,0.364769,-0.000913242,-0.00117511,0.000319098,-6.23e-05,-0.0531646,0.024095,-0.000254396,-0.000355193,-0.000312494,0.00023701218,0.0099463521,0.13305642,8.3401095e-07,1.3808835e-06,1.0182353e-07,3.88129e-09,0.0028264747,0.00058056903,6.4717325e-08,1.2616207e-07,9.76525e-08,0.024115742,-0.076359027,0.1270361,0.022578904,0.077609902,0
0.0152708,-0.0601816,0.343375,-0.000398971,-0.000229768,0.000523038,-0.0001244,-0.159913,-0.021394,0.000514271,0.000945342,0.00020394,0.00023319733,0.003621825,0.11790639,1.5917786e-07,5.2793334e-08,2.7356875e-07,1.547536e-08,0.025572168,0.00045770324,2.6447466e-07,8.936715e-07,4.1591524e-08,0.058302388,-0.0067515715,0.027842259,-0.070269373,-0.068615971,0
0.0153603,0.0592899,0.366961,-0.000439884,-0.000819917,0.000393081,8.95e-05,0.1194715,0.023586,-4.0913e-05,-0.000590149,-0.000129957,0.00023593882,0.0035152922,0.13466038,1.9349793e-07,6.7226389e-07,1.5451267e-07,8.01025e-09,0.014273439,0.0005562994,1.6738736e-09,3.4827584e-07,1.6888822e-08,-0.0090459632,0.038210414,0.051966345,0.029095062,0.032050506,0
0.0126024,0.121313,0.343986,-0.00113126,-0.000819917,0.000393081,-0.0027579,0.0620231,-0.022975,-0.000691376,0,0,0.00015882049,0.014716844,0.11832637,1.2797492e-06,6.7226389e-07,1.5451267e-07,7.6060124e-06,0.0038468649,0.00052785062,4.7800077e-07,0,0,0.038396808,0.000122487,0.11544779,-0.012736848,0.086436389,0
0.0152752,-0.0295066,0.339817,-6.13517e-06,-0.000158862,0.000502557,0.0026728,-0.1508196,-0.004169,0.0011251248,0.000661055,0.000109476,0.00023333174,0.00087063944,0.11547559,3.7640311e-11,2.5237135e-08,2.5256354e-07,7.1438598e-06,0.022746552,1.7380561e-05,1.2659059e-06,4.3699371e-07,1.1984995e-08,-0.1274121,-0.020710527,0.03640863,-0.034974161,-0.016759618,0
0.01795,0.0268699,0.337768,-0.000652277,-0.000300794,0.000393081,0.0026748,0.0563765,-0.002049,-0.00064614183,-0.000141932,-0.000109476,0.0003222025,0.00072199153,0.11408722,4.2546528e-07,9.047703e-08,1.5451267e-07,7.154555e-06,0.0031783098,4.198401e-06,4.1749926e-07,2.0144693e-08,1.1984995e-08,0.093420495,0.079533098,-0.065290971,-0.11899571,-0.0047825817,0
0.0152773,0.0603291,0.321642,0.00046548,-0.00048154,0.000393081,-0.0026727,0.0334592,-0.016126,0.001117757,-0.000180746,0,0.0002333959,0.0036396003,0.10345358,2.1667163e-07,2.3188077e-07,1.5451267e-07,7.1433253e-06,0.0011195181,0.00026004788,1.2493807e-06,3.2669117e-08,0,-0.064904484,0.053488452,0.066765605,-0.0048821797,0.02375955,0
0.0266653,0.179017,0.422666,-0.00119311,-0.000819918,0.000393081,0.011388,0.1186879,0.101024,-0.00165859,-0.000338378,0,0.00071103822,0.032047086,0.17864655,1.4235115e-06,6.7226553e-07,1.5451267e-07,0.00012968654,0.014086818,0.010205849,2.7509208e-06,1.1449967e-07,0,-0.069011142,-0.089521948,-0.021910475,-0.0059011925,0.15869885,0
0.0206019,0.0445934,0.384774,-0.00114173,-0.000819917,0.000393081,-0.0060634,-0.1344236,-0.037892,5.138e-05,1.0000001e-09,0,0.00042443828,0.0019885713,0.14805103,1.3035474e-06,6.7226389e-07,1.5451267e-07,3.676482e-05,0.018069704,0.0014358037,2.6399044e-09,1.0000002e-18,0,-0.071679261,-0.0052563618,0.062688657,-0.098563459,0.066943499,0
0.0332653,-0.0585545,0.311426,-7.85305e-05,-0.000405162,0.000393081,0.0126634,-0.1031479,-0.073348,0.0010631995,0.000414755,0,0.0011065802,0.0034286295,0.096986153,6.1670394e-09,1.6415625e-07,1.5451267e-07,0.0001603617,0.010639489,0.0053799291,1.1303932e-06,1.7202171e-07,0,-0.088638907,0.054180225,-0.0026197128,-0.10471804,-0.035144814,0
0.0153603,0.0607509,0.317756,-0.000348696,-0.000819918,0.000393081,-0.017905,0.1193054,0.00633,-0.0002701655,-0.000414756,0,0.00023593882,0.0036906719,0.10096888,1.215889e-07,6.7226553e-07,1.5451267e-07,0.00032058902,0.014233778,4.00689e-05,7.2989397e-08,1.7202254e-07,0,0.072551399,0.0075526022,-0.11477485,-0.050336154,-0.024562036,0
0.0153786,0.146935,0.306206,-0.00137441,-0.00095914,0.000393081,1.83e-05,0.0861841,-0.01155,-0.001025714,-0.000139222,0,0.00023650134,0.021589894,0.093762114,1.8890028e-06,9.1994954e-07,1.5451267e-07,3.3489e-10,0.0074276991,0.0001334025,1.0520892e-06,1.9382765e-08,0,0.076004809,0.029743027,-0.033304571,-0.043342646,0.0047877524,0
0.0320184,-0.0840602,0.342737,-0.000968473,-0.000819918,0.000393081,0.0166398,-0.2309952,0.036531,0.000405937,0.000139222,0,0.0010251779,0.0070661172,0.11746865,9.3793995e-07,6.7226553e-07,1.5451267e-07,0.00027688294,0.053358782,0.001334514,1.6478485e-07,1.9382765e-08,0,-0.053246496,0.084855006,-0.054497737,0.020505515,-0.088266568,0
0.0463461,0.0020696,0.315546,-0.000855211,-0.000100131,0.000681949,0.0143277,0.0861298,-0.027191,0.000113262,0.000719787,0.000288868,0.002147961,4.2832442e-06,0.099569278,7.3138585e-07,1.0026217e-08,4.6505444e-07,0.00020528299,0.0074183424,0.00073935048,1.2828281e-08,5.1809333e-07,8.3444721e-08,-0.10441218,0.034567732,-0.022316854,0.06635714,-0.026261328,0
0.0334242,0.113497,0.346267,-0.00116475,-0.000761752,0.000688824,-0.0129219,0.1114274,0.030721,-0.000309539,-0.000661621,6.875e-06,0.0011171771,0.012881569,0.11990084,1.3566426e-06,5.8026611e-07,4.744785e-07,0.0001669755,0.012416065,0.00094377984,9.5814393e-08,4.3774235e-07,4.7265625e-11,0.037320055,-0.069577129,-0.022626271,0.019824698,0.03777387,0
0.0352595,0.125572,0.30953,-0.000814949,-0.000990207,0.000490206,0.0018353,0.012075,-0.036737,0.000349801,-0.000228455,-0.000198618,0.0012432323,0.015768327,0.095808821,6.6414187e-07,9.805099e-07,2.4030192e-07,3.3683261e-06,0.00014580562,0.0013496072,1.2236074e-07,5.2191687e-08,3.944911e-08,0.13482869,-0.061198869,0.057252619,0.0019424586,0.036759636,0
0.0309592,-0.0486989,0.346993,1.33825e-05,-0.000423169,0.000396466,-0.0043003,-0.1742709,0.037463,0.0008283315,0.000567038,-9.374e-05,0.00095847206,0.0023715829,0.12040414,1.7909131e-10,1.79072e-07,1.5718529e-07,1.849258e-05,0.030370347,0.0014034764,6.8613307e-07,3.2153209e-07,8.7871876e-09,0.075570278,-0.010509925,0.0088040403,-0.037329824,-0.063907826,0
0.0309387,0.0299003,0.353951,-6.2341e-05,-0.000345239,0.000425184,-2.05e-05,0.0785992,0.006958,-7.57235e-05,7.793e-05,2.8718e-05,0.00095720316,0.00089402794,0.12528131,3.8864003e-09,1.1918997e-07,1.8078143e-07,4.2025e-10,0.0061778342,4.8413764e-05,5.7340485e-09,6.0730849e-09,8.2472352e-10,-0.0035420867,0.055535104,0.032555528,0.0055028806,0.018633168,0
0.0311778,0.125942,0.385255,-0.00121664,-0.00124876,0.000559092,0.0002391,0.0960417,0.031304,-0.001154299,-0.000903521,0.000133908,0.00097205521,0.015861387,0.14842142,1.4802129e-06,1.5594015e-06,3.1258386e-07,5.716881e-08,0.0092240081,0.00097994042,1.3324062e-06,8.163502e-07,1.7931352e-08,0.012374921,-0.025483148,0.067272089,-0.002202488,0.11720462,0
0.0310581,0.00394133,0.355296,-0.000433887,-0.000690654,0.000426399,-0.0001197,-0.12200067,-0.029959,0.000782753,0.000558106,-0.000132693,0.00096460558,1.5534082e-05,0.12623525,1.8825793e-07,4.7700295e-07,1.8181611e-07,1.432809e-08,0.014884163,0.00089754168,6.1270226e-07,3.1148231e-07,1.7607432e-08,-0.066545413,-0.0075932789,0.13305,-0.01974406,0.016657584,0
0.0352143,0.0178432,0.358093,0.000193037,-0.000116694,0.000426399,0.0041562,0.01390187,0.002797,0.000626924,0.00057396,0,0.0012400469,0.00031837979,0.1282306,3.7263283e-08,1.361749e-08,1.8181611e-07,1.7273998e-05,0.00019326199,7.823209e-06,3.930337e-07,3.2943008e-07,0,-0.15315045,-0.021341627,-0.052285085,0.01397621,0.024458944,0
0.0310531,0.131841,0.34451,-0.00086351,-0.000660056,0.000426399,-0.0041612,0.1139978,-0.013583,-0.001056547,-0.000543362,0,0.00096429502,0.017382049,0.11868714,7.4564952e-07,4.3567392e-07,1.8181611e-07,1.7315585e-05,0.012995498,0.00018449789,1.1162916e-06,2.9524226e-07,0,0.064140894,-0.047842196,-0.028802861,-0.052439409,0.071998917,0
0.0267909,-0.0285709,0.375923,-0.000192308,-0.000387764,0.000426399,-0.0042622,-0.1604119,0.031413,0.000671202,0.000272292,0,0.00071775232,0.00081629633,0.1413181,3.6982367e-08,1.5036092e-07,1.8181611e-07,1.8166349e-05,0.025731978,0.00098677657,4.5051212e-07,7.4142933e-08,0,-0.068920978,-0.08027576,0.0057978085,-0.086373465,-0.014610346,0
0.0196972,0.0266834,0.401368,-0.000785731,-0.000819918,0.000563011,-0.0070937,0.0552543,0.025445,-0.000593423,-0.000432154,0.000136612,0.00038797969,0.00071200384,0.16109627,6.173732e-07,6.7226553e-07,3.1698139e-07,5.032058e-05,0.0030530377,0.00064744802,3.5215086e-07,1.8675708e-07,1.8662839e-08,0.062291328,0.039918766,-0.13925676,-0.10611351,0.051449153,0
0.0280117,0.153082,0.357144,-0.00115556,-0.000491785,0.000172529,0.0083145,0.1263986,-0.044224,-0.000369829,0.000328133,-0.000390482,0.00078465534,0.023434099,0.12755184,1.3353189e-06,2.4185249e-07,2.9766256e-08,6.913091e-05,0.015976606,0.0019557622,1.3677349e-07,1.0767127e-07,1.5247619e-07,0.070867378,-0.017535798,-0.0064656395,-0.01432936,0.061524466,0
0.0192532,-0.00807851,0.381083,-0.000360864,-0.000819918,0.000172529,-0.0087585,-0.16116051,0.023939,0.000794696,-0.000328133,0,0.00037068571,6.5262324e-05,0.14522425,1.3022283e-07,6.7226553e-07,2.9766256e-08,7.6711322e-05,0.02597271,0.00057307572,6.3154173e-07,1.0767127e-07,0,-0.10112659,0.017126726,0.040160103,-0.057952064,-0.013127329,0
0.0323029,0.0309427,0.375448,-7.5479e-05,-0.000819918,0.000762828,0.0130497,0.03902121,-0.005635,0.000285385,0,0.000590299,0.0010434773,0.00095745068,0.1409612,5.6970794e-09,6.7226553e-07,5.8190656e-07,0.00017029467,0.0015226548,3.1753225e-05,8.1444598e-08,0,3.4845291e-07,-0.097011468,-0.04489988,0.0023483763,-0.029862771,0.034916798,0
0.0120065,0.143066,0.369993,0.000346232,-0.00101922,2.23918e-06,-0.0202964,0.1121233,-0.005455,0.000421711,-0.000199302,-0.00076058882,0.00014415604,0.02046788,0.13689482,1.198766e-07,1.0388094e-06,5.0139271e-12,0.00041194385,0.012571634,2.9757025e-05,1.7784017e-07,3.9721287e-08,5.7849535e-07,0.042395736,-0.12949143,-0.039641126,-0.039666451,0.109531,0
0.0133877,0.0699207,0.414024,-0.000710917,-0.000592932,0.000172529,0.0013812,-0.0731453,0.044031,-0.001057149,0.000426288,0.00017028982,0.00017923051,0.0048889043,0.17141587,5.0540298e-07,3.5156836e-07,2.9766256e-08,1.9077134e-06,0.0053502349,0.001938729,1.117564e-06,1.8172146e-07,2.8998623e-08,0.008887071,-0.12800272,0.029583071,-0.095294859,0.097255337,0
0.00826759,0.00435766,0.397876,-0.000608441,-0.000773372,0.00043403,-0.00512011,-0.06556304,-0.016148,0.000102476,-0.00018044,0.000261501,6.8353044e-05,1.8989201e-05,0.15830531,3.7020045e-07,5.9810425e-07,1.8838204e-07,2.6215526e-05,0.0042985122,0.0002607579,1.0501331e-08,3.2558594e-08,6.8382773e-08,-0.05636228,0.04473752,-0.04093897,-0.13679215,0.079238803,0
-0.00552703,0.0394897,0.380239,-0.000394495,-0.000643258,0.000172529,-0.01379462,0.03513204,-0.017637,0.000213946,0.000130114,-0.000261501,3.0548061e-05,0.0015594364,0.1445817,1.5562631e-07,4.1378085e-07,2.9766256e-08,0.00019029154,0.0012342602,0.00031106377,4.5772891e-08,1.6929653e-08,6.8382773e-08,-0.13953063,0.0090689684,0.0089432805,-0.11396496,0.092063775,0
0.00976131,0.0794853,0.417192,-0.000402703,-0.000686037,0.000172529,0.01528834,0.0399956,0.036953,-8.208e-06,-4.2779e-05,0,9.5283173e-05,0.0063179129,0.17404916,1.6216971e-07,4.7064677e-07,2.9766256e-08,0.00023373334,0.001599648,0.0013655242,6.7371264e-11,1.8300428e-09,0,-0.05906504,-0.13173556,-0.069107598,-0.11664703,0.13528526,0
-0.00533177,0.27842,0.516137,-0.00102791,-0.00193154,-0.000267081,-0.01509308,0.1989347,0.098945,-0.000625207,-0.001245503,-0.00043961,2.8427771e-05,0.077517696,0.2663974,1.056599e-06,3.7308468e-06,7.1332261e-08,0.00022780106,0.039575015,0.009790113,3.9088379e-07,1.5512777e-06,1.9325695e-07,-0.10758731,-0.28752195,-0.17536904,-0.032539718,0.24506731,0
-0.0159936,-0.0211178,0.352675,0.000176261,-0.00130568,-0.000277212,-0.01066183,-0.2995378,-0.163462,0.001204171,0.00062586,-1.0131e-05,0.00025579524,0.00044596148,0.12437966,3.106794e-08,1.7048003e-06,7.6846493e-08,0.00011367462,0.089722894,0.026719825,1.4500278e-06,3.9170074e-07,1.0263716e-10,-0.13110963,0.03947914,-0.14535296,-0.099870858,0.020831956,0
-0.00858434,-0.0880752,0.357355,0.00068703,-0.0011487,0.000175338,0.00740926,-0.0669574,0.00468,0.000510769,0.00015698,0.00045255,7.3690893e-05,0.0077572409,0.1277026,4.7201022e-07,1.3195117e-06,3.0743414e-08,5.4897134e-05,0.0044832934,2.19024e-05,2.6088497e-07,2.464272e-08,2.048015e-07,0.089875391,0.05906705,-0.2166233,-0.12124484,-0.070270657,0
0.0131111,0.0182752,0.371065,-0.00164538,-0.000743885,0.000372653,0.02169544,0.1063504,0.01371,-0.00233241,0.000404815,0.000197315,0.00017190094,0.00033398294,0.13768923,2.7072753e-06,5.5336489e-07,1.3887026e-07,0.00047069212,0.011310408,0.0001879641,5.4401364e-06,1.6387518e-07,3.8933209e-08,-0.15744629,0.02729668,-0.093857237,0.017710864,0.051332492,0
0.0130816,0.0252102,0.148191,0.00124446,-0.000516857,0.0003001,-2.95e-05,0.006935,-0.222874,0.00288984,0.000227028,-7.2553e-05,0.00017112826,0.00063555418,0.021960572,1.5486807e-06,2.6714116e-07,9.006001e-08,8.7025e-10,4.8094225e-05,0.04967282,8.3511752e-06,5.1541713e-08,5.2639378e-09,-0.0080484858,0.10344128,-0.031450864,0.010506303,-0.093656981,0
-0.0149726,-0.050636,0.178245,0.0037204,-0.00091752,0.000165029,-0.0280542,-0.0758462,0.030054,0.00247594,-0.000400663,-0.000135071,0.00022417875,0.0025640045,0.03177128,1.3841376e-05,8.4184295e-07,2.7234571e-08,0.00078703814,0.0057526461,0.00090324292,6.1302789e-06,1.6053084e-07,1.8244175e-08,0.14774899,0.17023174,-0.013548544,-0.017901897,-0.15755574,0
-0.0210465,0.120411,0.229824,0.0018322,-0.00195064,0.000326071,-0.0060739,0.171047,0.051579,-0.0018882,-0.00103312,0.000161042,0.00044295516,0.014498809,0.052819071,3.3569568e-06,3.8049964e-06,1.063223e-07,3.6892261e-05,0.029257076,0.0026603932,3.5652992e-06,1.0673369e-06,2.5934526e-08,0.19393066,0.02279,-0.0090542703,0.029066288,-0.053017615,0
-0.00876556,-0.0898106,0.209239,0.00331674,-0.00174699,0.000124257,0.01228094,-0.2102216,-0.020585,0.00148454,0.00020365,-0.000201814,7.6835042e-05,0.0080659439,0.043780959,1.1000764e-05,3.0519741e-06,1.5439802e-08,0.00015082149,0.044193121,0.00042374222,2.203859e-06,4.1473323e-08,4.0728891e-08,0.089489585,0.033248308,0.26544878,0.11861321,-0.1389961,0
-0.0356208,-0.00390692,0.231792,0.00226334,-0.00209339,-0.000336294,-0.02685524,0.08590368,0.022553,-0.0010534,-0.0003464,-0.000460551,0.0012688414,1.5264024e-05,0.053727531,5.122708e-06,4.3822817e-06,1.1309365e-07,0.00072120392,0.0073794422,0.00050863781,1.1096516e-06,1.1999296e-07,2.1210722e-07,0.035021593,-0.035941183,0.26320106,0.079934258,-0.0077146818,0
-0.0251216,0.0212696,0.277646,0.00262633,-0.00206843,-0.000419273,0.0104992,0.02517652,0.045854,0.00036299,2.496e-05,-8.2979e-05,0.00063109479,0.00045239588,0.077087301,6.8976093e-06,4.2784027e-06,1.7578985e-07,0.0001102332,0.00063385716,0.0021025893,1.3176174e-07,6.230016e-10,6.8855144e-09,-0.040124399,-0.063816934,0.19634382,-0.024686236,0.028002906,0
-0.00691595,0.0316061,0.227465,0.00123641,-0.00218783,7.56147e-05,0.01820565,0.0103365,-0.050181,-0.00138992,-0.0001194,0.0004948877,4.7830364e-05,0.00099894556,0.051740326,1.5287097e-06,4.7866001e-06,5.7175829e-09,0.00033144569,0.00010684323,0.0025181328,1.9318776e-06,1.425636e-08,2.4491384e-07,-0.034670757,0.029077995,0.04765017,-0.11630774,-0.0031276788,0
-0.0232336,-0.0967899,0.19921,0.00212574,-0.00144053,-0.000327402,-0.01631765,-0.128396,-0.028255,0.00088933,0.0007473,-0.0004030167,0.00053980017,0.0093682847,0.039684624,4.5187705e-06,2.0751267e-06,1.0719207e-07,0.0002662657,0.016485533,0.00079834503,7.9090785e-07,5.5845729e-07,1.6242246e-07,-0.079404006,0.19055894,-0.078137815,0.011388681,-0.13352703,0
-0.030145,0.0272502,0.228668,0.0014329,-0.00163715,-0.000295963,-0.0069114,0.1240401,0.029458,-0.00069284,-0.00019662,3.1439e-05,0.00090872103,0.0007425734,0.052289054,2.0532024e-06,2.6802601e-06,8.7594097e-08,4.776745e-05,0.015385946,0.00086777376,4.8002727e-07,3.8659424e-08,9.8841072e-10,-0.087689572,0.04770563,-0.085078068,0.13599873,-0.084771947,0
-0.0161095,-0.000339801,0.285248,0.000444415,-0.00259293,0.000339989,0.0140355,-0.027590001,0.05658,-0.000988485,-0.00095578,0.000635952,0.00025951599,1.1546472e-07,0.081366422,1.9750469e-07,6.723286e-06,1.1559252e-07,0.00019699526,0.00076120816,0.0032012964,9.771026e-07,9.1351541e-07,4.0443495e-07,0.0058651252,-0.012339361,0.006278113,-0.0013433869,-0.028683752,0
-0.044428,-0.0394826,0.246467,0.00105136,-0.00214606,-0.00033722,-0.0283185,-0.039142799,-0.038781,0.000606945,0.00044687,-0.000677209,0.0019738472,0.0015588757,0.060745982,1.1053578e-06,4.6055735e-06,1.1371733e-07,0.00080193744,0.0015321587,0.001503966,3.6838223e-07,1.996928e-07,4.5861203e-07,-0.050780976,-0.036876662,-0.0125306,-9.56775e-05,0.0030069019,0
-0.0512143,0.0210122,0.262676,0.00110946,-0.00212251,-0.000374392,-0.0067863,0.0604948,0.016209,5.81e-05,2.355e-05,-3.7172e-05,0.0026229045,0.00044151255,0.068998681,1.2309015e-06,4.5050487e-06,1.4016937e-07,4.6053868e-05,0.0036596208,0.00026273168,3.37561e-09,5.546025e-10,1.3817576e-09,0.12135203,-0.054510576,-0.068209744,0.003889922,0.03129955,0
