trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0413641,-0.0654311,-0.0730265,0.00127065,-0.000943992,0,-0.0256145,0.0293666,0.0053772,-0.00043411,0,-0.000120787,0.0017109888,0.0042812288,0.0053328697,1.6145514e-06,8.911209e-07,0,0.00065610261,0.0008623972,2.891428e-05,1.8845149e-07,0,1.4589499e-08,-0.021188934,0.10028522,-0.073901187,-0.10028769,0.09048027,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.00352314,-0.065429,-0.0735114,0.00133631,-0.000943991,0.000384246,0.03784096,2.1e-06,-0.0004849,6.566e-05,1e-09,0.000384246,1.2412515e-05,0.004280954,0.0054039259,1.7857244e-06,8.9111901e-07,1.4764499e-07,0.0014319383,4.41e-12,2.3512801e-07,4.3112356e-09,1e-18,1.4764499e-07,-0.075114166,0.087715208,-0.062919308,-0.074276279,0.018489703,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.0239019,-0.100792,-0.0641465,0.00127065,-0.00047413,0.000356587,-0.02037876,-0.035363,0.0093649,-6.566e-05,0.000469861,-2.7659e-05,0.00057130082,0.010159027,0.0041147735,1.6145514e-06,2.2479926e-07,1.2715429e-07,0.00041529386,0.0012505418,8.7701352e-05,4.3112356e-09,2.2076936e-07,7.6502028e-10,-0.17700084,-0.027483002,0.056624077,-0.11798076,-0.12749761,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0204135,-0.0464492,-0.0197401,0.0011081,-0.00047413,0.000194958,0.0034884,0.0543428,0.0444064,-0.00016255,0,-0.000161629,0.00041671098,0.0021575282,0.00038967155,1.2278856e-06,2.2479926e-07,3.8008622e-08,1.2168935e-05,0.0029531399,0.0019719284,2.6422502e-08,0,2.6123934e-08,-0.16030521,0.056560517,0.086624115,0.056725639,-0.039799801,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0329181,-0.0633583,-0.0175913,0.000740676,-0.000373636,0.00046324,-0.0125046,-0.0169091,0.0021488,-0.000367424,0.000100494,0.000268282,0.0010836013,0.0040142742,0.00030945384,5.4860094e-07,1.3960386e-07,2.145913e-07,0.00015636502,0.00028591766,4.6173414e-06,1.350004e-07,1.0099044e-08,7.1975232e-08,-0.049977516,0.037349352,0.12312847,0.1372584,-0.050093512,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0171753,-0.11865,-0.0037357,0.000740676,-0.00047413,0.000682258,0.0157428,-0.0552917,0.0138556,0,-0.000100494,0.000219018,0.00029499093,0.014077823,1.3955454e-05,5.4860094e-07,2.2479926e-07,4.6547598e-07,0.00024783575,0.0030571721,0.00019197765,0,1.0099044e-08,4.7968884e-08,-0.013835437,0.095406222,0.047634991,0.11424958,0.038309392,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0143197,-0.0346727,-0.00388213,3.74209e-05,-0.00047413,0.000682258,0.0028556,0.0839773,-0.00014643,-0.0007032551,0,0,0.00020505381,0.0012021961,1.5070933e-05,1.4003238e-09,2.2479926e-07,4.6547598e-07,8.1544514e-06,0.0070521869,2.1441745e-08,4.9456774e-07,0,0,0.017608523,0.15097751,0.030843649,0.061716684,0.083966095,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.017062,-0.111108,-0.00375002,0.000665617,-3.3023e-06,0.000165803,-0.0027423,-0.0764353,0.00013211,0.0006281961,0.0004708277,-0.000516455,0.00029111184,0.012344988,1.406265e-05,4.4304599e-07,1.0905185e-11,2.7490635e-08,7.5202093e-06,0.0058423551,1.7453052e-08,3.9463034e-07,2.2167872e-07,2.6672577e-07,0.033174015,0.14133425,-0.0005341591,0.045197994,0.036862194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00683041,-0.0132771,-0.0037602,8.59052e-05,-3.3023e-06,0.000304959,0.01023159,0.0978309,-1.018e-05,-0.0005797118,0,0.000139156,4.6654501e-05,0.00017628138,1.4139104e-05,7.3797034e-09,1.0905185e-11,9.2999992e-08,0.00010468543,0.009570885,1.036324e-10,3.3606577e-07,0,1.9364392e-08,0.017431047,0.090967438,0.0086645552,-0.010099885,0.055603003,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.00300983,-0.151735,0.0283349,0.00102147,-3.3023e-06,2.82628e-05,0.00382058,-0.1384579,0.0320951,0.0009355648,0,-0.0002766962,9.0590766e-06,0.02302351,0.00080286656,1.043401e-06,1.0905185e-11,7.9878586e-10,1.4596832e-05,0.01917059,0.0010300954,8.7528149e-07,0,7.6560787e-08,0.040597458,0.092906016,-0.019123058,-0.023135344,-0.049060808,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.000700114,-0.00513167,-0.00325237,-8.26169e-05,-3.3023e-06,2.82628e-05,0.003709944,0.14660333,-0.03158727,-0.0011040869,0,0,4.9015961e-07,2.6334037e-05,1.0577911e-05,6.8255522e-09,1.0905185e-11,7.9878586e-10,1.3763684e-05,0.021492536,0.00099775563,1.2190079e-06,0,0,-0.0001711542,0.082497308,-0.0088935892,0.052925629,0.089840143,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0169345,-0.0479134,0.00616896,-0.000208054,-3.3023e-06,2.82628e-05,-0.017634614,-0.04278173,0.00942133,-0.0001254371,0,0,0.00028677729,0.0022956939,3.8056067e-05,4.3286467e-08,1.0905185e-11,7.9878586e-10,0.00031097961,0.0018302764,8.8761459e-05,1.5734466e-08,0,0,0.028558055,-0.0044875383,0.060978169,0.076160408,-0.036379469,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0169345,-0.065174,-0.00317033,0.000413941,-3.3023e-06,2.82628e-05,0,-0.0172606,-0.00933929,0.000621995,0,0,0.00028677729,0.0042476503,1.0050992e-05,1.7134715e-07,1.0905185e-11,7.9878586e-10,0,0.00029792831,8.7222338e-05,3.8687778e-07,0,0,-0.075971006,-0.036944928,-0.017498946,0.081307755,0.05024417,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0169331,0.0253878,0.006288,-0.000265813,-7.26048e-05,2.82628e-05,1.4e-06,0.0905618,0.00945833,-0.000679754,-6.93025e-05,0,0.00028672988,0.00064454039,3.9538944e-05,7.0656551e-08,5.271457e-09,7.9878586e-10,1.96e-12,0.0082014396,8.9460006e-05,4.620655e-07,4.8028365e-09,0,-0.03408734,0.013758718,0.026598789,0.089845014,-0.007216714,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0355357,-0.0524671,0.0263455,-0.000224311,0.000102106,2.82628e-05,-0.0186026,-0.0778549,0.0200575,4.1502e-05,0.0001747108,0,0.001262786,0.0027527966,0.00069408537,5.0315425e-08,1.0425635e-08,7.9878586e-10,0.00034605673,0.0060613855,0.00040230331,1.722416e-09,3.0523864e-08,0,0.071356455,-0.0091488683,0.043758778,0.11504362,-0.062398941,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0197592,-0.0574967,-0.00310069,0.000167152,7.88927e-05,2.82628e-05,0.0157765,-0.0050296,-0.02944619,0.000391463,-2.32133e-05,0,0.00039042598,0.0033058705,9.6142785e-06,2.7939791e-08,6.2240581e-09,7.9878586e-10,0.00024889795,2.5296876e-05,0.00086707811,1.5324328e-07,5.388573e-10,0,0.085704278,-0.0045567039,-0.017302385,0.061866856,0.060333638,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0486187,0.061739,-0.0179755,-0.000496738,-3.3023e-06,-0.000382941,-0.0288595,0.1192357,-0.01487481,-0.00066389,-8.2195e-05,-0.0004112038,0.002363778,0.0038117041,0.0003231186,2.4674864e-07,1.0905185e-11,1.4664381e-07,0.00083287074,0.014217152,0.00022125997,4.4074993e-07,6.756018e-09,1.6908857e-07,0.060842531,-0.060891894,-0.0097521957,0.11417443,0.018712737,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0182244,-0.082164,-0.0194745,0.00132045,-3.3023e-06,-0.000213967,0.0303943,-0.143903,-0.001499,0.001817188,0,0.000168974,0.00033212876,0.0067509229,0.00037925615,1.7435882e-06,1.0905185e-11,4.5781877e-08,0.00092381347,0.020708073,2.247001e-06,3.3021722e-06,0,2.8552213e-08,0.059119178,-0.039551096,-0.075030999,0.053126483,0.001267216,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.05444,0.0579468,-0.0187687,-0.000405091,-3.3023e-06,-0.000774116,-0.0362156,0.1401108,0.0007058,-0.001725541,0,-0.000560149,0.0029637136,0.0033578316,0.0003522641,1.6409872e-07,1.0905185e-11,5.9925558e-07,0.0013115697,0.019631036,4.9815364e-07,2.9774917e-06,0,3.137669e-07,-0.0003002199,-0.059887131,-0.017212633,0.1048588,-0.018395624,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0624299,-0.0857773,0.0121074,0.000579038,-3.3023e-06,-0.000792915,-0.0079899,-0.1437241,0.0308761,0.000984129,0,-1.8799e-05,0.0038974924,0.0073577452,0.00014658913,3.3528501e-07,1.0905185e-11,6.287142e-07,6.3838502e-05,0.020656617,0.00095333355,9.6850989e-07,0,3.534024e-10,0.076244067,-0.0055433924,-0.057653355,-0.028369585,-0.13299091,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0432204,0.034949,-0.0183587,0.000248965,-0.000373158,-0.000844643,0.0192095,0.1207263,-0.0304661,-0.000330073,-0.0003698557,-5.1728e-05,0.001868003,0.0012214326,0.00033704187,6.1983571e-08,1.3924689e-07,7.134218e-07,0.00036900489,0.01457484,0.00092818325,1.0894819e-07,1.3679324e-07,2.675786e-09,-0.03490638,0.017917272,-0.087165772,-0.052196183,0.034282096,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0465518,-0.120902,-0.0182204,0.000796116,-6.41597e-05,-0.00104186,-0.0033314,-0.155851,0.0001383,0.000547151,0.0003089983,-0.000197217,0.0021670701,0.014617294,0.00033198298,6.3380069e-07,4.1164671e-09,1.0854723e-06,1.1098226e-05,0.024289534,1.912689e-08,2.9937422e-07,9.5479949e-08,3.8894545e-08,-0.0054783759,0.041949675,-0.071910625,-0.095568632,-0.15313873,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0178302,-0.0153642,-0.00201822,-0.000128646,-5.2257e-05,-0.000842712,0.0287216,0.1055378,0.01620218,-0.000924762,1.19027e-05,0.000199148,0.00031791603,0.00023605864,4.073212e-06,1.6549793e-08,2.730794e-09,7.1016351e-07,0.00082493031,0.011138227,0.00026251064,8.5518476e-07,1.4167427e-10,3.9659926e-08,-0.037469252,0.019401241,-0.029693467,-0.060278732,0.091302318,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0226245,0.00377194,-0.0284409,0.000185927,0.000111422,-0.00108138,-0.0047943,0.01913614,-0.02642268,0.000314573,0.000163679,-0.000238668,0.000511868,1.4227531e-05,0.00080888479,3.4568849e-08,1.2414862e-08,1.1693827e-06,2.2985312e-05,0.00036619185,0.00069815802,9.8956172e-08,2.6790815e-08,5.6962414e-08,-0.13972478,-0.063388036,0.037639829,-0.13596905,0.028383425,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0369657,-0.0990981,0.0195451,0.000792599,0.000438742,-0.000758489,-0.0143412,-0.10287004,0.047986,0.000606672,0.00032732,0.000322891,0.001366463,0.0098204334,0.00038201093,6.2821317e-07,1.9249454e-07,5.7530556e-07,0.00020567002,0.010582245,0.0023026562,3.6805092e-07,1.0713838e-07,1.042586e-07,-0.051521548,0.075102426,0.011058769,-0.071548593,-0.10992549,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.0454546,0.0435262,0.00976178,-0.000231798,-0.000124659,-0.00100849,-0.0084889,0.1426243,-0.00978332,-0.001024397,-0.000563401,-0.000250001,0.0020661207,0.0018945301,9.5292349e-05,5.3730313e-08,1.5539866e-08,1.0170521e-06,7.2061423e-05,0.020341691,9.571335e-05,1.0493892e-06,3.1742069e-07,6.25005e-08,0.0024872931,0.096870668,0.088301618,-0.015998053,0.024440974,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.0119101,-0.114309,0.0100123,0.000597375,0.000362545,-0.000763488,0.0335445,-0.1578352,0.00025052,0.000829173,0.000487204,0.000245002,0.00014185048,0.013066547,0.00010024615,3.5685689e-07,1.3143888e-07,5.8291393e-07,0.0011252335,0.02491195,6.276027e-08,6.8752786e-07,2.3736774e-07,6.002598e-08,0.18025416,0.028072623,0.072449719,-0.11514025,-0.051321404,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.018663,0.0284865,-0.0234502,-0.000174458,0.000442621,-0.00129266,-0.0067529,0.1427955,-0.0334625,-0.000771833,8.0076e-05,-0.000529172,0.00034830757,0.00081148068,0.00054991188,3.0435594e-08,1.9591335e-07,1.6709699e-06,4.5601658e-05,0.020390555,0.0011197389,5.9572618e-07,6.4121658e-09,2.8002301e-07,0.10859315,-0.0084029564,-0.022321316,-0.026942675,0.13352684,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.0307456,-0.0680082,-0.0124869,0.000219989,0.000442621,-0.00134688,-0.0120826,-0.0964947,0.0109633,0.000394447,0,-5.422e-05,0.00094529192,0.0046251153,0.00015592267,4.839516e-08,1.9591335e-07,1.8140857e-06,0.00014598922,0.0093112271,0.00012019395,1.5558844e-07,0,2.9398084e-09,0.053279217,-0.097406141,-0.045747264,-0.0090324409,-0.062387191,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.0296356,-0.0455196,0.000268115,0.000415923,0.000442621,-0.00136143,0.00111,0.0224886,0.012755015,0.000195934,0,-1.455e-05,0.00087826879,0.002072034,7.1885653e-08,1.7299194e-07,1.9591335e-07,1.8534916e-06,1.2321e-06,0.00050573713,0.00016269041,3.8390132e-08,0,2.117025e-10,-0.025742061,-0.12769224,-0.098029128,-0.06394464,-0.065743918,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0364471,0.0361555,-0.0232584,-0.000139573,0.000147598,-0.00150807,-0.0068115,0.0816751,-0.023526515,-0.000555496,-0.000295023,-0.00014664,0.0013283911,0.0013072202,0.00054095317,1.9480622e-08,2.178517e-08,2.2742751e-06,4.6396532e-05,0.006670822,0.00055349691,3.0857581e-07,8.7038571e-08,2.150329e-08,-0.061009769,-0.14224229,-0.048474873,0.013526984,-0.066580046,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0458668,-0.0268667,-0.0194663,0.000474551,0.000442621,-0.00146429,-0.0094197,-0.0630222,0.0037921,0.000614124,0.000295023,4.378e-05,0.0021037633,0.00072181957,0.00037893684,2.2519865e-07,1.9591335e-07,2.1441452e-06,8.8730748e-05,0.0039717977,1.4380022e-05,3.7714829e-07,8.7038571e-08,1.9166884e-09,-0.085193917,-0.10731576,-0.038228821,0.05468689,-0.17698917,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0311021,-0.0268929,0.00956724,0.000745852,0.000442621,-0.00157604,0.0147647,-2.62e-05,0.02903354,0.000271301,0,-0.00011175,0.00096734062,0.00072322807,9.1532081e-05,5.5629521e-07,1.9591335e-07,2.4839021e-06,0.00021799637,6.8644e-10,0.00084294644,7.3604233e-08,0,1.2488062e-08,-0.0056390017,-0.0051217593,-0.067754109,0.039326193,-0.16673365,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0458668,0.0605957,-0.0145873,-0.000385685,0.000442621,-0.00146429,-0.0147647,0.0874886,-0.02415454,-0.001131537,0,0.00011175,0.0021037633,0.0036718389,0.00021278932,1.4875292e-07,1.9591335e-07,2.1441452e-06,0.00021799637,0.0076542551,0.0005834418,1.280376e-06,0,1.2488062e-08,0.05187295,0.013277612,-0.028113305,0.053098528,-0.0069736536,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0641543,-0.0462789,-0.0156651,0.000311671,0.000291241,-0.00154831,-0.0182875,-0.1068746,-0.0010778,0.000697356,-0.00015138,-8.402e-05,0.0041157742,0.0021417366,0.00024539536,9.7138812e-08,8.482132e-08,2.3972639e-06,0.00033443266,0.01142218,1.1616528e-06,4.8630539e-07,2.2915904e-08,7.0593604e-09,0.019777627,-0.0073980399,-0.078711555,0.0023014389,-0.017491813,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0641839,0.00951603,-0.0124522,0.00062529,3.833e-05,-0.00187017,-2.96e-05,0.05579493,0.0032129,0.000313619,-0.000252911,-0.00032186,0.004119573,9.0554827e-05,0.00015505728,3.9098758e-07,1.4691889e-09,3.4975358e-06,8.7616e-10,0.0031130742,1.0322726e-05,9.8356877e-08,6.3963974e-08,1.0359386e-07,-0.033414548,-0.0013558384,-0.06700494,-0.005766352,-0.027745722,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0840708,0.0428131,-0.02312,0.000454269,3.833e-05,-0.0019388,-0.0198869,0.03329707,-0.0106678,-0.000171021,0,-6.863e-05,0.0070678994,0.0018329615,0.0005345344,2.0636032e-07,1.4691889e-09,3.7589454e-06,0.00039548879,0.0011086949,0.00011380196,2.9248182e-08,0,4.7100769e-09,-0.1104941,-0.10823716,0.029832809,0.08580886,0.046818875,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0646478,-0.0862905,0.0131167,0.000970544,3.833e-05,-0.00136536,0.019423,-0.1291036,0.0362367,0.000516275,0,0.00057344,0.004179338,0.0074460504,0.00017204782,9.4195566e-07,1.4691889e-09,1.8642079e-06,0.00037725293,0.01666774,0.0013130984,2.6653988e-07,0,3.2883343e-07,-0.13603095,-0.067656832,0.026840462,0.098176695,-0.074710437,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0670365,0.0180285,-0.000641423,0.000504186,0.000118515,-0.00182612,-0.0023887,0.104319,-0.013758123,-0.000466358,8.0185e-05,-0.00046076,0.0044938923,0.00032502681,4.1142346e-07,2.5420352e-07,1.4045805e-08,3.3347143e-06,5.7058877e-06,0.010882454,0.00018928595,2.1748978e-07,6.4296342e-09,2.1229978e-07,-0.091963508,0.04823666,0.062282579,0.090597638,0.059283425,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
