trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.167322,-0.0870221,-0.0708367,0.000306605,0.00553702,0.00290404,0.014277,0.0108401,-0.0810568,0.004456935,0.00131592,0.00084186,0.027996652,0.0075728459,0.0050178381,9.4006626e-08,3.065859e-05,8.4334483e-06,0.00020383273,0.00011750777,0.0065702048,1.986427e-05,1.7316454e-06,7.0872826e-07,-0.027476609,0.085347624,-0.036643503,-0.042540776,-0.020524106,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0651847,-0.0592016,-0.0344551,-0.000975772,0.00497541,0.00142897,-0.1021373,0.0278205,0.0363816,-0.001282377,-0.00056161,-0.00147507,0.0042490451,0.0035048294,0.0011871539,9.52131e-07,2.4754705e-05,2.0419553e-06,0.010432028,0.00077398022,0.0013236208,1.6444908e-06,3.1540579e-07,2.1758315e-06,-0.0080437172,0.060608403,0.015015346,0.0031168956,0.0056890252,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.068337,-0.160807,-0.0281074,-0.0010754,0.00432865,0.000901333,0.0031523,-0.1016054,0.0063477,-9.9628e-05,-0.00064676,-0.000527637,0.0046699456,0.025858891,0.00079002593,1.1564852e-06,1.8737211e-05,8.1240118e-07,9.9369953e-06,0.010323657,4.0293295e-05,9.9257384e-09,4.182985e-07,2.784008e-07,0.0074631882,0.064439255,-0.044122118,0.018687086,0.0083396957,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0830513,-0.050691,-0.0307956,-0.00145653,0.00437391,0.00139547,0.0147143,0.110116,-0.0026882,-0.00038113,4.526e-05,0.000494137,0.0068975184,0.0025695775,0.00094836898,2.1214796e-06,1.9131089e-05,1.9473365e-06,0.00021651062,0.012125533,7.2264192e-06,1.4526008e-07,2.0484676e-09,2.4417137e-07,0.0032902856,0.058176968,-0.033254177,0.030831151,-0.011614406,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
0.0837109,-0.0851154,-0.0307822,-0.00135892,0.0043748,0.00131097,0.0006596,-0.0344244,1.34e-05,9.761e-05,8.9e-07,-8.45e-05,0.0070075148,0.0072446313,0.00094754384,1.8466636e-06,1.9138875e-05,1.7186423e-06,4.3507216e-07,0.0011850393,1.7956e-10,9.5277121e-09,7.921e-13,7.14025e-09,0.034665072,0.06166215,-0.033397693,0.019648929,-0.017365725,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
0.0925686,-0.156606,-0.0163843,-0.0012082,0.00487329,0.00146169,0.0088577,-0.0714906,0.0143979,0.00015072,0.00049849,0.00015072,0.0085689457,0.024525439,0.00026844529,1.4597472e-06,2.3748955e-05,2.1365377e-06,7.8458849e-05,0.0051109059,0.00020729952,2.2716518e-08,2.4849228e-07,2.2716518e-08,0.032526058,0.0095824696,0.000794022,0.050630426,-0.024497295,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
0.0462388,-0.0370241,-0.0131768,-0.00210097,0.00622103,0.000451499,-0.0463298,0.1195819,0.0032075,-0.00089277,0.00134774,-0.001010191,0.0021380266,0.001370784,0.00017362806,4.4140749e-06,3.8701214e-05,2.0385135e-07,0.0021464504,0.014299831,1.0288056e-05,7.9703827e-07,1.8164031e-06,1.0204859e-06,0.042328271,0.025868862,0.0069260304,-0.0077228589,-0.015272739,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.015933,-0.0865516,-0.0657597,-0.00126162,0.0064855,0.000451499,-0.0303058,-0.0495275,-0.0525829,0.00083935,0.00026447,0,0.00025386049,0.0074911795,0.0043243381,1.591685e-06,4.206171e-05,2.0385135e-07,0.00091844151,0.0024529733,0.0027649614,7.0450842e-07,6.9944381e-08,0,0.010002009,-0.032287601,0.035421873,-0.038261716,0.0097625693,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0471026,-0.142265,-0.0657505,-0.000979142,0.0064855,0.000451499,0.0311696,-0.0557134,9.2e-06,0.000282478,0,0,0.0022186549,0.02023933,0.0043231283,9.5871906e-07,4.206171e-05,2.0385135e-07,0.00097154396,0.0031039829,8.464e-11,7.979382e-08,0,0,-0.010105645,0.053959387,-0.0006504259,-0.04728079,0.015874296,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0221198,-0.0396639,-0.0518107,-0.00113556,0.00648551,0.000451499,-0.0249828,0.1026011,0.0139398,-0.000156418,1e-08,0,0.00048928555,0.001573225,0.0026843486,1.2894965e-06,4.206184e-05,2.0385135e-07,0.0006241403,0.010526986,0.00019431802,2.4466591e-08,1e-16,0,-0.015019276,0.0095414491,0.036872572,-0.052410721,-0.0011857466,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0278564,-0.102948,-0.0496723,-0.000931676,0.00648551,0.000295563,0.0057366,-0.0632841,0.0021384,0.000203884,0,-0.000155936,0.00077597902,0.010598291,0.0024673374,8.6802017e-07,4.206184e-05,8.7357487e-08,3.290858e-05,0.0040048773,4.5727546e-06,4.1568685e-08,0,2.4316036e-08,-0.0037273346,0.040094059,-0.01167403,-0.035705446,-0.01084242,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.035844,-0.10503,-0.0657196,-0.00100907,0.00629034,0.000451499,0.0079876,-0.002082,-0.0160473,-7.7394e-05,-0.00019517,0.000155936,0.0012847923,0.011031301,0.0043190658,1.0182223e-06,3.9568377e-05,2.0385135e-07,6.3801754e-05,4.334724e-06,0.00025751584,5.9898312e-09,3.8091329e-08,2.4316036e-08,0.01213091,0.042898024,-0.004708731,-0.019286708,0.0011610038,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.0358578,-0.0782647,-0.065699,-0.000936489,0.00650985,0.000451499,1.38e-05,0.0267653,2.06e-05,7.2581e-05,0.00021951,0,0.0012857818,0.0061253633,0.0043163586,8.7701165e-07,4.2378147e-05,2.0385135e-07,1.9044e-10,0.00071638128,4.2436e-10,5.2680016e-09,4.818464e-08,0,0.015258156,-0.033001753,0.059885486,-0.01735097,-0.016108537,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.035834,-0.0851497,-0.0537307,-0.00138983,0.00614975,0.000451499,-2.38e-05,-0.006885,0.0119683,-0.000453341,-0.0003601,0,0.0012840756,0.0072504714,0.0028869881,1.9316274e-06,3.7819425e-05,2.0385135e-07,5.6644e-10,4.7403225e-05,0.0001432402,2.0551806e-07,1.2967201e-07,0,-0.027403424,-0.0048740438,0.031230171,-0.061255879,0.0051691787,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.0470975,-0.0847113,-0.0818247,-0.00075357,0.00618895,0.000318994,0.0112635,0.0004384,-0.028094,0.00063626,3.92e-05,-0.000132505,0.0022181745,0.0071760043,0.0066952815,5.6786774e-07,3.8303102e-05,1.0175717e-07,0.00012686643,1.9219456e-07,0.00078927284,4.0482679e-07,1.53664e-09,1.7557575e-08,-0.022952031,-0.041309312,0.082529618,-0.087722221,0.0083812125,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.15727,-0.120743,-0.0794682,-0.00212336,0.00560344,0.00174319,0.1101725,-0.0360317,0.0023565,-0.00136979,-0.00058551,0.001424196,0.024733853,0.014578872,0.0063151948,4.5086577e-06,3.139854e-05,3.0387114e-06,0.01213798,0.0012982834,5.5530922e-06,1.8763246e-06,3.4282196e-07,2.0283342e-06,-0.06374262,0.030141899,0.013195338,-0.11801174,-0.0042972775,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.16935,0.0059714,-0.0657063,-0.00212336,0.00623657,0.00202983,0.01208,0.1267144,0.0137619,0,0.00063313,0.00028664,0.028679422,3.5657618e-05,0.0043173179,4.5086577e-06,3.8894805e-05,4.1202098e-06,0.0001459264,0.016056539,0.00018938989,0,4.008536e-07,8.216249e-08,-0.028271099,0.11181001,0.011858508,-0.038422132,0.0064520172,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.182984,-0.0926898,-0.0573032,-0.00162058,0.00621445,0.0021949,0.013634,-0.0986612,0.0084031,0.00050278,-2.212e-05,0.00016507,0.033483144,0.008591399,0.0032836567,2.6262795e-06,3.8619389e-05,4.817586e-06,0.00018588596,0.0097340324,7.061209e-05,2.5278773e-07,4.892944e-10,2.7248105e-08,0.011822798,0.061069575,0.0097772863,-0.049556357,-0.013329957,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.196502,-0.143745,-0.045046,-0.00204777,0.00637783,0.00234123,0.013518,-0.0510552,0.0122572,-0.00042719,0.00016338,0.00014633,0.038613036,0.020662625,0.0020291421,4.193362e-06,4.0676716e-05,5.4813579e-06,0.00018273632,0.0026066334,0.00015023895,1.824913e-07,2.6693024e-08,2.1412469e-08,-0.016629635,0.12782877,0.0038490253,-0.0030927674,-0.0033634618,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.185452,-0.0338946,-0.0657473,-0.00173796,0.00589954,0.00221893,-0.01105,0.1098504,-0.0207013,0.00030981,-0.00047829,-0.0001223,0.034392444,0.0011488439,0.0043227075,3.020505e-06,3.4804572e-05,4.9236503e-06,0.0001221025,0.01206711,0.00042854382,9.5982236e-08,2.2876132e-07,1.495729e-08,-0.0033747753,0.11254475,-0.022335238,0.016876557,-0.02118098,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.146123,-0.092748,-0.0422697,-0.0019733,0.00616769,0.00210317,-0.039329,-0.0588534,0.0234776,-0.00023534,0.00026815,-0.00011576,0.021351931,0.0086021915,0.0017867275,3.8939129e-06,3.80404e-05,4.423324e-06,0.0015467702,0.0034637227,0.0005511977,5.5384916e-08,7.1904422e-08,1.3400378e-08,0.030615774,0.13992002,-0.023831913,0.0025725326,-0.027978767,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.180822,-0.159079,-0.0331231,-0.00127331,0.00589181,0.00221959,0.034699,-0.066331,0.0091466,0.00069999,-0.00027588,0.00011642,0.032696596,0.025306128,0.0010971398,1.6213184e-06,3.4713425e-05,4.9265798e-06,0.0012040206,0.0043998016,8.3660292e-05,4.89986e-07,7.6109774e-08,1.3553616e-08,0.012561856,0.084958264,0.0096363358,0.0417156,-0.027271238,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944
0.177925,-0.0597677,-0.0296233,-0.00198749,0.00627982,0.00219049,-0.002897,0.0993113,0.0034998,-0.00071418,0.00038801,-2.91e-05,0.031657306,0.003572178,0.0008775399,3.9501165e-06,3.9436139e-05,4.7982464e-06,8.392609e-06,0.0098627343,1.22486e-05,5.1005307e-07,1.5055176e-07,8.4681e-10,0.059574322,0.082912346,0.024219099,0.013051378,-0.050287831,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136
-0.268657,-0.0612016,0.578511,-0.025489,0.0127992,-0.000348368,-0.446582,-0.0014339,0.6081343,-0.02350151,0.00651938,-0.002538858,0.072176584,0.0037456358,0.33467498,0.00064968912,0.00016381952,1.2136026e-07,0.19943548,2.0560692e-06,0.36982733,0.00055232097,4.2502316e-05,6.4457999e-06,-0.32705559,-0.2749812,-0.036913641,-0.13650791,0.14399592,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.323575,-0.236013,0.256062,-0.0206214,0.0144648,-0.00171236,-0.054918,-0.1748114,-0.322449,0.0048676,0.0016656,-0.001363992,0.10470078,0.055702136,0.065567748,0.00042524214,0.00020923044,2.9321768e-06,0.0030159867,0.030559026,0.10397336,2.369353e-05,2.7742234e-06,1.8604742e-06,-0.016895029,-0.12975869,-0.13854286,0.023688277,0.095570754,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.288052,-0.0683342,0.214286,-0.0184652,0.0143152,-0.000996434,0.035523,0.1676788,-0.041776,0.0021562,-0.0001496,0.000715926,0.082973955,0.0046695629,0.04591849,0.00034096361,0.00020492495,9.9288072e-07,0.0012618835,0.02811618,0.0017452342,4.6491984e-06,2.238016e-08,5.1255004e-07,0.012534677,0.023091293,-0.13322875,0.090498419,0.051997824,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.353468,-0.114171,0.151612,-0.0173427,0.0153826,-0.00205615,-0.065416,-0.0458368,-0.062674,0.0011225,0.0010674,-0.001059716,0.12493963,0.013035017,0.022986199,0.00030076924,0.00023662438,4.2277528e-06,0.0042792531,0.0021010122,0.0039280303,1.2600063e-06,1.1393428e-06,1.122998e-06,0.022813418,-0.051739716,-0.097684124,0.060468734,0.035466528,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.365418,-0.0671526,0.177837,-0.016187,0.0151643,-0.00209528,-0.01195,0.0470184,0.026225,0.0011557,-0.0002183,-3.913e-05,0.13353031,0.0045094717,0.031625999,0.00026201897,0.00022995599,4.3901983e-06,0.0001428025,0.0022107299,0.00068775062,1.3356425e-06,4.765489e-08,1.5311569e-09,0.06374584,-0.079286354,-0.056894218,0.078369832,-0.017455355,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.353519,-0.16355,0.168834,-0.0165721,0.0147888,-0.00202026,0.011899,-0.0963974,-0.009003,-0.0003851,-0.0003755,7.502e-05,0.12497568,0.026748602,0.02850492,0.0002746345,0.00021870861,4.0814505e-06,0.0001415862,0.0092924587,8.1054009e-05,1.4830201e-07,1.4100025e-07,5.6280004e-09,0.078609596,-0.095948006,-0.0615739,0.06694367,0.010466008,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.367724,-0.0780524,0.155191,-0.0158332,0.0148884,-0.00242187,-0.014205,0.0854976,-0.013643,0.0007389,9.96e-05,-0.00040161,0.13522094,0.0060921771,0.024084246,0.00025069022,0.00022166445,5.8654543e-06,0.00020178202,0.0073098396,0.00018613145,5.4597321e-07,9.92016e-09,1.6129059e-07,0.073410199,-0.11611871,-0.0011613284,0.079451855,-0.0090318964,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.326949,-0.146415,0.13482,-0.0148039,0.0146747,-0.00243199,0.040775,-0.0683626,-0.020371,0.0010293,-0.0002137,-1.012e-05,0.10689565,0.021437352,0.018176432,0.00021915546,0.00021534682,5.9145754e-06,0.0016626006,0.0046734451,0.00041497764,1.0594585e-06,4.566769e-08,1.024144e-10,0.06387722,-0.095412702,-0.0074080385,0.0383493,-0.0031058969,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.353398,-0.100506,0.130064,-0.0148729,0.0149818,-0.00226835,-0.026449,0.045909,-0.004756,-6.9e-05,0.0003071,0.00016364,0.12489015,0.010101456,0.016916644,0.00022120315,0.00022445433,5.1454117e-06,0.0006995496,0.0021076363,2.2619536e-05,4.761e-09,9.431041e-08,2.677805e-08,0.064019301,-0.06618711,-0.018236117,0.026975487,-0.011301254,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.336848,-0.0729358,0.133645,-0.0144506,0.0141338,-0.00246058,0.01655,0.0275702,0.003581,0.0004223,-0.000848,-0.00019223,0.11346658,0.0053196309,0.017860986,0.00020881984,0.0001997643,6.0544539e-06,0.0002739025,0.00076011593,1.2823561e-05,1.7833729e-07,7.19104e-07,3.6952373e-08,0.020412265,-0.11155103,0.033767255,0.043301696,0.011791441,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.299285,-0.161694,0.0878304,-0.0133133,0.0141769,-0.0024307,0.037563,-0.0887582,-0.0458146,0.0011373,4.31e-05,2.988e-05,0.089571511,0.02614495,0.0077141792,0.00017724396,0.00020098449,5.9083025e-06,0.001410979,0.0078780181,0.0020989776,1.2934513e-06,1.85761e-09,8.928144e-10,0.005765621,-0.12897459,0.05050173,-0.041562192,-0.0027667693,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.283827,-0.116224,0.0590785,-0.0140215,0.0136411,-0.00220891,0.015458,0.04547,-0.0287519,-0.0007082,-0.0005358,0.00022179,0.080557766,0.013508018,0.0034902692,0.00019660246,0.00018607961,4.8792834e-06,0.00023894976,0.0020675209,0.00082667175,5.0154724e-07,2.8708164e-07,4.9190804e-08,-0.015279284,-0.045893507,0.033844775,-0.0454914,0.010361968,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.242676,-0.0997051,0.0500689,-0.0135598,0.0129334,-0.00168052,0.041151,0.0165189,-0.0090096,0.0004617,-0.0007077,0.00052839,0.058891641,0.009941107,0.0025068947,0.00018386818,0.00016727284,2.8241475e-06,0.0016934048,0.00027287406,8.1172892e-05,2.1316689e-07,5.0083929e-07,2.7919599e-07,0.0029715319,-0.078120382,0.081413947,-0.044380697,0.016499731,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.20441,-0.118703,0.00757462,-0.0120227,0.0118286,-0.00165707,0.038266,-0.0189979,-0.04249428,0.0015371,-0.0011048,2.345e-05,0.041783448,0.014090402,5.7374868e-05,0.00014454532,0.00013991578,2.745881e-06,0.0014642868,0.0003609202,0.0018057638,2.3626764e-06,1.220583e-06,5.499025e-10,0.015312949,-0.011966633,0.060547609,-0.060343578,0.0063091601,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.174411,-0.199127,0.024888,-0.0121946,0.0119436,-0.00143487,0.029999,-0.080424,0.01731338,-0.0001719,0.000115,0.0002222,0.030419197,0.039651562,0.00061941254,0.00014870827,0.00014264958,2.0588519e-06,0.00089994,0.0064680198,0.00029975313,2.954961e-08,1.3225e-08,4.937284e-08,0.027096559,-0.017902986,0.08213295,-0.011875711,0.014907775,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
-0.166874,-0.0289249,0.0371918,-0.0151171,0.0117577,-0.000441526,0.007537,0.1702021,0.0123038,-0.0029225,-0.0001859,0.000993344,0.027846932,0.00083664984,0.00138323,0.00022852671,0.00013824351,1.9494521e-07,5.6806369e-05,0.028968755,0.00015138349,8.5410062e-06,3.455881e-08,9.867323e-07,-0.010323987,0.085635848,-0.027676992,-0.029123922,0.0076963965,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
-0.141142,-0.176017,0.0867237,-0.0139181,0.0115398,-0.00088237,0.025732,-0.1470921,0.0495319,0.001199,-0.0002179,-0.000440844,0.019921064,0.030981984,0.0075210001,0.00019371351,0.00013316698,7.7857682e-07,0.00066213582,0.021636086,0.0024534091,1.437601e-06,4.748041e-08,1.9434343e-07,0.0085782891,0.03614087,0.016382807,0.010211586,0.023419103,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
-0.157437,-0.0789684,0.123656,-0.0137543,0.0122675,-0.00136546,-0.016295,0.0970486,0.0369323,0.0001638,0.0007277,-0.00048309,0.024786409,0.0062360082,0.015290806,0.00018918077,0.00015049156,1.864481e-06,0.00026552703,0.0094184308,0.0013639948,2.683044e-08,5.2954729e-07,2.3337595e-07,0.041711192,-0.014774789,0.035410554,0.055030316,-0.037120968,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
-0.157134,-0.0919503,0.0709794,-0.0134574,0.0121703,-0.00112973,0.000303,-0.0129819,-0.0526766,0.0002969,-9.72e-05,0.00023573,0.024691094,0.0084548577,0.0050380752,0.00018110161,0.0001481162,1.2762899e-06,9.1809e-08,0.00016852973,0.0027748242,8.814961e-08,9.44784e-09,5.5568633e-08,0.042238343,0.031727194,0.055041557,-0.0037754235,-0.010560647,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
-0.173796,-0.135819,0.0981045,-0.0133755,0.0122253,-0.00123641,-0.016662,-0.0438687,0.0271251,8.19e-05,5.5e-05,-0.00010668,0.03020505,0.018446801,0.0096244929,0.000178904,0.00014945796,1.5287097e-06,0.00027762224,0.0019244628,0.00073577105,6.70761e-09,3.025e-09,1.1380622e-08,0.032055765,-0.04222583,0.090735809,-0.010235219,-0.020246544,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.180326,-0.0976182,0.0715262,-0.0130492,0.0120613,-0.00136546,-0.00653,0.0382008,-0.0265783,0.0003263,-0.000164,-0.00012905,0.032517466,0.009529313,0.0051159973,0.00017028162,0.00014547496,1.864481e-06,4.26409e-05,0.0014593011,0.00070640603,1.0647169e-07,2.6896e-08,1.6653902e-08,0.045729423,0.031439727,0.050758947,-0.004676281,-0.036387577,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.195575,-0.0673694,0.0946026,-0.0130885,0.0122021,-0.00136546,-0.015249,0.0302488,0.0230764,-3.93e-05,0.0001408,0,0.038249581,0.0045386361,0.0089496519,0.00017130883,0.00014889124,1.864481e-06,0.000232532,0.0009149899,0.00053252024,1.54449e-09,1.982464e-08,0,0.030976505,0.003424882,0.1088296,0.019490547,-0.015257763,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.157079,-0.0917026,0.107579,-0.0122277,0.0116702,-0.000918651,0.038496,-0.0243332,0.0129764,0.0008608,-0.0005319,0.000446809,0.024673812,0.0084093668,0.011573241,0.00014951665,0.00013619357,8.4391966e-07,0.001481942,0.00059210462,0.00016838696,7.4097664e-07,2.8291761e-07,1.9963828e-07,0.047009744,-0.068838484,0.14747453,0.010155029,-0.044663151,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.157074,-0.140876,0.0149167,-0.010778,0.0113646,-0.00136546,5e-06,-0.0491734,-0.0926623,0.0014497,-0.0003056,-0.000446809,0.024672241,0.019846047,0.00022250794,0.00011616528,0.00012915413,1.864481e-06,2.5e-11,0.0024180233,0.0085863018,2.1016301e-06,9.339136e-08,1.9963828e-07,0.034046355,0.027775834,0.12079828,-0.029090771,-0.028527565,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0851206,-0.0252267,-0.0001998,-0.0105764,0.0102687,-0.000342371,0.0719534,0.1156493,-0.0151165,0.0002016,-0.0010959,0.001023089,0.0072455165,0.00063638639,3.992004e-08,0.00011186024,0.0001054462,1.172179e-07,0.0051772918,0.013374761,0.00022850857,4.064256e-08,1.2009968e-06,1.0467111e-06,0.045171474,-0.01663863,0.14724231,-0.027170314,-0.040973852,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
-0.0763825,-0.096388,0.0391922,-0.0119583,0.0103624,-3.07305e-05,0.0087381,-0.0711613,0.039392,-0.0013819,9.37e-05,0.0003116405,0.0058342863,0.0092906465,0.0015360285,0.00014300094,0.00010737933,9.4436363e-10,7.6354392e-05,0.0050639306,0.0015517297,1.9096476e-06,8.77969e-09,9.7119801e-08,0.012606745,0.019812712,0.13663353,-0.039041426,-0.012404207,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
