trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0736457,-0.0313978,-0.120565,0.00741836,-0.000311456,0.00139584,4.63e-05,-0.0001019,3e-06,0.00017127,9.8499e-05,-0.00022533,0.0054236891,0.00098582184,0.014535919,5.5032065e-05,9.700484e-08,1.9483693e-06,2.14369e-09,1.038361e-08,9e-12,2.9333413e-08,9.702053e-09,5.0773609e-08,0.094028492,0.022703474,-0.073668774,0.0094297731,-0.0060208751,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0737323,0.129142,-0.131819,0.0062397,-0.000311456,0.00137453,-8.66e-05,0.1605398,-0.011254,-0.00117866,0,-2.131e-05,0.0054364521,0.016677656,0.017376249,3.8933856e-05,9.700484e-08,1.8893327e-06,7.49956e-09,0.025773027,0.00012665252,1.3892394e-06,0,4.541161e-10,-0.0041863538,-0.018194955,-0.0043105109,0.024638359,-0.14595013,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.070158,0.0769642,-0.187317,0.00765392,-0.000311456,0.00138758,0.0035743,-0.0521778,-0.055498,0.00141422,0,1.305e-05,0.004922145,0.0059234881,0.035087658,5.8582491e-05,9.700484e-08,1.9253783e-06,1.277562e-05,0.0027225228,0.003080028,2.0000182e-06,0,1.703025e-10,0.058133269,0.10991492,0.099045123,0.073800055,-0.13780376,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0548277,-0.055077,-0.216133,0.00896279,-0.000194137,0.00210169,0.0153303,-0.1320412,-0.028816,0.00130887,0.000117319,0.00071411,0.0030060767,0.0030334759,0.046713474,8.0331605e-05,3.7689175e-08,4.4171009e-06,0.0002350181,0.017434878,0.00083036186,1.7131407e-06,1.3763748e-08,5.0995309e-07,-0.053048602,0.096159182,0.12332845,-0.035890909,0.044137663,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0685195,-0.000856731,-0.181171,0.00892503,-0.000240496,0.00194964,-0.0136918,0.054220269,0.034962,-3.776e-05,-4.6359e-05,-0.00015205,0.0046949219,7.3398801e-07,0.032822931,7.9656161e-05,5.7838326e-08,3.8010961e-06,0.00018746539,0.0029398376,0.0012223414,1.4258176e-09,2.1491569e-09,2.3119202e-08,-0.068302189,0.014894658,0.033917049,-0.13569531,0.074625453,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0726283,0.0291667,-0.186258,0.00826212,0.000119542,0.00201673,-0.0041088,0.030023431,-0.005087,-0.00066291,0.000360038,6.709e-05,0.00527487,0.00085069639,0.034692043,6.8262627e-05,1.429029e-08,4.0671999e-06,1.6882237e-05,0.00090140641,2.5877569e-05,4.3944967e-07,1.2962736e-07,4.5010681e-09,-0.010837834,0.0077731186,-0.096730653,-0.13920228,0.050875147,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.0713754,0.045695,-0.176404,0.00791415,0.000200237,0.00203498,0.0012529,0.0165283,0.009854,-0.00034797,8.0695e-05,1.825e-05,0.0050944477,0.002088033,0.031118371,6.263377e-05,4.0094856e-08,4.1411436e-06,1.5697584e-06,0.0002731847,9.7101316e-05,1.2108312e-07,6.511683e-09,3.330625e-10,-0.057225942,0.036021928,-0.047602409,0.0013474568,-0.0932655,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.0765983,0.0295084,-0.191145,0.00819362,0.000335575,0.00204874,-0.0052229,-0.0161866,-0.014741,0.00027947,0.000135338,1.376e-05,0.0058672996,0.00087074567,0.036536411,6.7135409e-05,1.1261058e-07,4.1973356e-06,2.7278684e-05,0.00026200602,0.00021729708,7.8103481e-08,1.8316374e-08,1.893376e-10,-0.036015895,0.003466056,0.031103715,-0.0068903722,0.0086361059,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.0513007,-0.0259893,-0.165665,0.00910642,-1.09855e-05,0.001977,0.0252976,-0.0554977,0.02548,0.0009128,-0.0003465605,-7.174e-05,0.0026317618,0.00067544371,0.027444892,8.2926885e-05,1.2068121e-10,3.908529e-06,0.00063996857,0.0030799947,0.0006492304,8.3320384e-07,1.2010418e-07,5.1466276e-09,-0.076095432,-0.005534589,0.063808391,-0.04237153,0.035795672,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.0766266,-0.0212716,-0.187535,0.00909655,0.000200708,0.00205291,-0.0253259,0.0047177,-0.02187,-9.87e-06,0.0002116935,7.591e-05,0.0058716358,0.00045248097,0.035169376,8.2747222e-05,4.0283701e-08,4.2144395e-06,0.00064140121,2.2256693e-05,0.0004782969,9.74169e-11,4.4814138e-08,5.7623281e-09,-0.023701144,-0.037244868,-0.039166251,-0.15802857,0.11191577,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0693528,0.0423679,-0.152103,0.00866328,0.000111138,0.00223272,0.0072738,0.0636395,0.035432,-0.00043327,-8.957e-05,0.00017981,0.0048098109,0.001795039,0.023135323,7.505242e-05,1.2351655e-08,4.9850386e-06,5.2908166e-05,0.004049986,0.0012554266,1.8772289e-07,8.0227849e-09,3.2331636e-08,-0.08743697,-0.074740632,-0.016282697,-0.017190175,0.070139114,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0581096,-0.0642126,-0.120496,0.00939935,-5.91519e-05,0.00246347,0.0112432,-0.1065805,0.031607,0.00073607,-0.0001702899,0.00023075,0.0033767256,0.004123258,0.014519286,8.834778e-05,3.4989473e-09,6.0686844e-06,0.00012640955,0.011359403,0.00099900245,5.4179904e-07,2.899865e-08,5.3245563e-08,0.053327275,-0.10084411,-0.051379359,-0.014938652,0.12762283,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0467249,-0.0607018,-0.105149,0.00945821,0.000111138,0.00246347,0.0113847,0.0035108,0.015347,5.886e-05,0.0001702899,0,0.0021832163,0.0036847085,0.011056312,8.9457736e-05,1.2351655e-08,6.0686844e-06,0.00012961139,1.2325717e-05,0.00023553041,3.4644996e-09,2.899865e-08,0,0.044367647,-0.12483315,-0.087048686,-0.010294179,-0.01849543,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0469942,0.108459,-0.15393,0.0075533,-4.52941e-05,0.00246347,-0.0002693,0.1691608,-0.048781,-0.00190491,-0.0001564321,0,0.0022084548,0.011763355,0.023694445,5.7052341e-05,2.0515555e-09,6.0686844e-06,7.252249e-08,0.028615376,0.002379586,3.6286821e-06,2.4471002e-08,0,0.028816482,-0.05137258,-0.021985837,0.0082185095,-0.1609492,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0530999,-0.0384899,-0.187514,0.00915728,0.000190093,0.00275816,-0.0061057,-0.1469489,-0.033584,0.00160398,0.0002353871,0.00029469,0.0028195994,0.0014814724,0.0351615,8.3855777e-05,3.6135349e-08,7.6074466e-06,3.7279572e-05,0.021593979,0.0011278851,2.5727518e-06,5.5407087e-08,8.6842196e-08,0.12853656,0.090752141,0.069498955,0.047174253,0.038784954,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0531264,0.0281712,-0.197381,0.00856087,0.000190093,0.00248309,-2.65e-05,0.0666611,-0.009867,-0.00059641,0,-0.00027507,0.0028224144,0.00079361651,0.038959259,7.3288495e-05,3.6135349e-08,6.1657359e-06,7.0225e-10,0.0044437023,9.7357689e-05,3.5570489e-07,0,7.5663505e-08,-0.018193851,0.032564371,0.017955585,0.0093943068,0.040596099,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0504961,0.0723613,-0.159439,0.00839802,0.000190093,0.00236487,0.0026303,0.0441901,0.037942,-0.00016285,0,-0.00011822,0.0025498561,0.0052361577,0.025420795,7.052674e-05,3.6135349e-08,5.5926101e-06,6.9184781e-06,0.0019527649,0.0014395954,2.6520122e-08,0,1.3975968e-08,0.0052399535,-0.027657098,0.024383155,0.079810761,0.056517294,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0321787,-0.0746103,-0.13129,0.00863802,-0.000349816,0.00181187,0.0183174,-0.1469716,0.028149,0.00024,-0.000539909,-0.000553,0.0010354687,0.0055666969,0.017237064,7.461539e-05,1.2237123e-07,3.2828729e-06,0.00033552714,0.021600651,0.0007923662,5.76e-08,2.9150173e-07,3.05809e-07,0.040889561,-0.047670415,-0.093038027,0.046449816,0.018540824,7.6903848,0.3363319,0.3308562,-15.006936,-0.97995338,-0.9974267,20.905128,1.8664935,1.8217859,-21.960542,-2.4948258,-2.5503267,20.722606,3.0341856,3.041663,0
-0.0541354,0.0498718,-0.147176,0.0081499,-0.000290804,0.00148952,-0.0219567,0.1244821,-0.015886,-0.00048812,5.9012e-05,-0.00032235,0.0029306415,0.0024871964,0.021660775,6.642087e-05,8.4566966e-08,2.2186698e-06,0.00048209667,0.015495793,0.000252365,2.3826113e-07,3.4824161e-09,1.0390952e-07,-0.03969275,-0.064680846,-0.022027639,0.036569172,-0.026405969,27.619502,7.6903848,8.0267167,-30.544549,-15.006936,-15.986889,22.101022,20.905128,22.771621,-6.971502,-21.960542,-24.455368,-2.9535262,20.722606,23.756792,0
-0.045541,0.0230192,-0.147123,0.00966855,-0.000349816,0.00132504,0.0085944,-0.0268526,5.3e-05,0.00151865,-5.9012e-05,-0.00016448,0.0020739827,0.00052988357,0.021645177,9.3480859e-05,1.2237123e-07,1.755731e-06,7.3863711e-05,0.00072106213,2.809e-09,2.3062978e-06,3.4824161e-09,2.705367e-08,-0.034129378,-0.069832442,-0.046872865,0.023347845,-0.04886275,40.025651,27.619502,35.309886,-9.8338796,-30.544549,-45.551485,-12.263298,22.101022,43.00615,20.620719,-6.971502,-28.932044,-6.6208587,-2.9535262,17.76908,0
-0.0545319,0.0343748,-0.163015,0.00912549,-0.000103429,0.0011052,-0.0089909,0.0113556,-0.015892,-0.00054306,0.000246387,-0.00021984,0.0029737281,0.0011816269,0.02657389,8.3274568e-05,1.0697558e-08,1.221467e-06,8.0836283e-05,0.00012894965,0.00025255566,2.9491416e-07,6.0706554e-08,4.8329626e-08,-0.029393723,0.025522176,-0.0067548853,0.030798729,-0.091092441,33.145954,40.025651,67.645153,26.702826,-9.8338796,-40.378429,-12.953254,-12.263298,9.8377235,-9.2055843,20.620719,13.649217,18.802733,-6.6208587,-9.5743849,0
-0.0429554,-0.0100019,-0.124308,0.00941588,-0.000349816,0.00112057,0.0115765,-0.0443767,0.038707,0.00029039,-0.000246387,1.537e-05,0.0018451664,0.000100038,0.015452479,8.8658796e-05,1.2237123e-07,1.2556771e-06,0.00013401535,0.0019692915,0.0014982318,8.4326352e-08,6.0706554e-08,2.362369e-10,0.044189782,0.098416774,0.11476165,0.078629231,0.0046610839,14.760407,33.145954,73.171605,34.242936,26.702826,16.868947,26.071087,-12.953254,-25.216553,-7.0106809,-9.2055843,11.415135,-11.654499,18.802733,12.181875,0
-0.0549801,-0.0493674,-0.12533,0.00974708,-0.000160647,0.00111218,-0.0120247,-0.0393655,-0.001022,0.0003312,0.000189169,-8.39e-06,0.0030228114,0.0024371402,0.015707609,9.5005569e-05,2.5807459e-08,1.2369444e-06,0.00014459341,0.0015496426,1.044484e-06,1.0969344e-07,3.5784911e-08,7.03921e-11,0.011200944,0.034524315,0.061126809,-0.065889218,0.047054418,0.25937865,14.760407,47.906361,14.683048,34.242936,60.945762,31.443618,26.071087,13.117833,30.418988,-7.0106809,-16.216265,5.6652664,-11.654499,7.1482344,0
-0.0638551,0.0418478,-0.116032,0.00922179,7.44202e-05,0.00113227,-0.008875,0.0912152,0.009298,-0.00052529,0.0002350672,2.009e-05,0.0040774738,0.0017512384,0.013463425,8.5041411e-05,5.5383662e-09,1.2820354e-06,7.8765625e-05,0.0083202127,8.6452804e-05,2.7592958e-07,5.5256589e-08,4.036081e-10,-0.059982662,0.000458786,0.11053207,0.012928886,0.08993426,-3.720712,0.25937865,15.019786,0.001268743,14.683048,48.925984,10.188561,31.443618,57.514705,24.69682,30.418988,23.408307,31.747643,5.6652664,-5.9892325,0
-0.0572292,0.0217668,-0.093984,0.00903227,-9.92754e-05,0.00126493,0.0066259,-0.020081,0.022048,-0.00018952,-0.0001736956,0.00013266,0.0032751813,0.00047379358,0.0088329923,8.1581901e-05,9.855605e-09,1.6000479e-06,4.3902551e-05,0.00040324656,0.0004861143,3.591783e-08,3.0170161e-08,1.7598676e-08,0.014115737,-0.085298735,0.034812775,0.0027937731,0.076206692,-2.4562852,-3.720712,-3.4613334,-3.103489,0.001268743,14.684317,-1.8165541,10.188561,41.632179,6.3601165,24.69682,55.115808,22.849079,31.747643,37.412909,0
-0.080205,-0.0294114,-0.0870463,0.0090998,-8.64298e-05,0.00106166,-0.0229758,-0.0511782,0.0069377,6.753e-05,1.28456e-05,-0.00020327,0.006432842,0.00086503045,0.0075770583,8.280636e-05,7.4701103e-09,1.127122e-06,0.00052788739,0.0026192082,4.8131681e-05,4.5603009e-09,1.6500944e-10,4.1318693e-08,0.051152536,-0.097539644,-0.10023532,0.028323324,0.019903723,-0.8725439,-2.4562852,-6.1769972,-1.771916,-3.103489,-3.1022203,-2.8932206,-1.8165541,8.3720071,-0.97585403,6.3601165,31.056937,7.8027459,22.849079,54.596722,0
-0.0787808,0.0216875,-0.116081,0.00881248,-0.000349816,0.00113227,0.0014242,0.0510989,-0.0290347,-0.00028732,-0.0002633862,7.061e-05,0.0062064144,0.00047034766,0.013474799,7.7659804e-05,1.2237123e-07,1.2820354e-06,2.0283456e-06,0.0026110976,0.0008430138,8.2552782e-08,6.937229e-08,4.9857721e-09,-0.038523785,-0.11924423,-0.057919326,0.089212718,-0.033007226,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825,0
