trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.00605829,-0.0559912,-0.0343615,-0.000690557,5.46376e-05,-0.000105311,-0.01229054,-0.1005666,0.0125459,0.001010683,0,0,3.6702878e-05,0.0031350145,0.0011807127,4.7686897e-07,2.9852673e-09,1.1090407e-08,0.00015105737,0.010113641,0.00015739961,1.0214801e-06,0,0,-0.04925284,-0.0044769913,0.0087658,-0.0284933,-0.065423984,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.00242027,0.0425489,-0.0467728,-0.00134144,5.46376e-05,-2.74387e-05,0.00847856,0.0985401,-0.0124113,-0.000650883,0,7.78723e-05,5.8577069e-06,0.0018104089,0.0021876948,1.7994613e-06,2.9852673e-09,7.5288226e-10,7.188598e-05,0.0097101513,0.00015404037,4.2364868e-07,0,6.0640951e-09,0.058358739,0.065238666,0.071291639,0.037701615,-0.028066571,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0186722,0.00262947,-0.0182004,-0.000928873,5.46376e-05,-7.26573e-06,0.01625193,-0.03991943,0.0285724,0.000412567,0,2.017297e-05,0.00034865105,6.9141125e-06,0.00033125456,8.6280505e-07,2.9852673e-09,5.2790832e-11,0.00026412523,0.0015935609,0.00081638204,1.7021153e-07,0,4.0694872e-10,-0.019416533,0.015603189,0.013913652,-0.0098122469,-0.054414105,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0133297,0.00252411,0.0525935,-0.00309742,-0.000766419,0.00108339,-0.0320019,-0.00010536,0.0707939,-0.002168547,-0.0008210566,0.0010906557,0.0001776809,6.3711313e-06,0.0027660762,9.5940107e-06,5.8739808e-07,1.1737339e-06,0.0010241216,1.110073e-08,0.0050117763,4.7025961e-06,6.7413394e-07,1.1895299e-06,-0.081249987,0.038800241,0.075955301,-0.030010276,-0.10254331,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0275895,0.0518081,0.0251865,-0.00151099,-0.000420757,0.000266747,0.0409192,0.04928399,-0.027407,0.00158643,0.000345662,-0.000816643,0.00076118051,0.0026840792,0.00063435978,2.2830908e-06,1.7703645e-07,7.1153962e-08,0.0016743809,0.0024289117,0.00075114365,2.5167601e-06,1.1948222e-07,6.6690579e-07,-0.093639581,0.043759609,0.096531985,0.0026494375,-0.057020135,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0170231,-0.0325869,0.00137342,-0.00129867,-0.000148859,0.000459663,-0.0105664,-0.084395,-0.02381308,0.00021232,0.000271898,0.000192916,0.00028978593,0.0010619061,1.8862825e-06,1.6865438e-06,2.2159002e-08,2.1129007e-07,0.00011164881,0.007122516,0.00056706278,4.5079782e-08,7.3928522e-08,3.7216583e-08,-0.05391327,-0.019097115,-0.032821682,-0.14815775,-0.013673922,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0334944,-0.0325525,-0.0595831,-0.00149262,-0.000465999,0.000266747,0.0164713,3.44e-05,-0.06095652,-0.00019395,-0.00031714,-0.000192916,0.0011218748,0.0010596653,0.0035501458,2.2279145e-06,2.1715507e-07,7.1153962e-08,0.00027130372,1.18336e-09,0.0037156973,3.7616603e-08,1.0057778e-07,3.7216583e-08,0.042354777,0.0074204825,-0.060003779,-0.084636583,0.13436581,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0673007,0.0296147,0.0191448,-0.00210796,-0.000525432,0.00101778,0.0338063,0.0621672,0.0787279,-0.00061534,-5.9433e-05,0.000751033,0.0045293842,0.00087703046,0.00036652337,4.4434954e-06,2.7607879e-07,1.0358761e-06,0.0011428659,0.0038647608,0.0061980822,3.7864332e-07,3.5322815e-09,5.6405057e-07,0.066030152,-0.037060532,-0.031768462,-0.015181504,-0.0018432936,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.0743719,0.0455279,0.0132964,-0.00200774,0.000293773,0.00101778,0.0070712,0.0159132,-0.0058484,0.00010022,0.000819205,0,0.0055311795,0.0020727897,0.00017679425,4.0310199e-06,8.6302576e-08,1.0358761e-06,5.0001869e-05,0.00025322993,3.4203783e-05,1.0044048e-08,6.7109683e-07,0,0.050232015,-0.019591303,-0.020546804,0.029068561,-9.09535e-05,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.0724693,-0.0128867,0.0350765,-0.00153205,-0.000134693,0.00101778,-0.0019026,-0.0584146,0.0217801,0.00047569,-0.000428466,0,0.0052517994,0.00016606704,0.0012303609,2.3471772e-06,1.8142204e-08,1.0358761e-06,3.6198868e-06,0.0034122655,0.00047437276,2.2628098e-07,1.8358311e-07,0,0.051317864,0.026519027,-0.035058473,-0.023680672,-0.10357427,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0634961,0.00603776,0.0256536,-0.00192483,2.42327e-06,0.00101778,-0.0089732,0.01892446,-0.0094229,-0.00039278,0.00013711627,0,0.0040317547,3.6454546e-05,0.00065810719,3.7049705e-06,5.8722375e-12,1.0358761e-06,8.0518318e-05,0.00035813519,8.8791044e-05,1.5427613e-07,1.8800871e-08,0,0.13468594,0.029793845,-0.020387262,0.057744515,-0.070070058,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0720001,0.0557509,0.0213826,-0.00225386,8.48774e-05,0.00101778,0.008504,0.04971314,-0.004271,-0.00032903,8.245413e-05,0,0.0051840144,0.0031081629,0.00045721558,5.0798849e-06,7.204173e-09,1.0358761e-06,7.2318016e-05,0.0024713963,1.8241441e-05,1.0826074e-07,6.7986836e-09,0,0.058406542,-0.10855405,-0.033657227,0.080259101,0.062006924,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.030814,-0.030623,0.0351732,-0.00177265,-0.000588403,0.00101778,-0.0411861,-0.0863739,0.0137906,0.00048121,-0.0006732804,0,0.0009495026,0.00093776813,0.001237154,3.142288e-06,3.4621809e-07,1.0358761e-06,0.0016962948,0.0074604506,0.00019018065,2.3156306e-07,4.533065e-07,0,-0.070803346,-0.073906795,-0.050650611,0.061628532,0.01016448,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0618561,0.0694294,0.0160803,-0.00275673,-0.000336313,0.00135612,0.0310421,0.1000524,-0.0190929,-0.00098408,0.00025209,0.00033834,0.0038261771,0.0048204416,0.00025857605,7.5995603e-06,1.1310643e-07,1.8390615e-06,0.00096361197,0.010010483,0.00036453883,9.6841345e-07,6.3549368e-08,1.1447396e-07,-0.0013808355,0.0028854367,0.078842419,0.12189312,0.074210707,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0683865,-0.0149738,0.0135336,-0.0022038,-0.000588403,0.0013042,0.0065304,-0.0844032,-0.0025467,0.00055293,-0.00025209,-5.192e-05,0.0046767134,0.00022421469,0.00018315833,4.8567344e-06,3.4621809e-07,1.7009376e-06,4.2646124e-05,0.0071239002,6.4856809e-06,3.0573158e-07,6.3549368e-08,2.6956864e-09,-0.11652012,0.047328215,0.035101139,0.02932581,-0.068567956,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0683995,0.0307067,-0.0153398,-0.00268113,-0.000385637,0.00139154,1.3e-05,0.0456805,-0.0288734,-0.00047733,0.000202766,8.734e-05,0.0046784916,0.00094290142,0.00023530946,7.1884581e-06,1.487159e-07,1.9363836e-06,1.69e-10,0.0020867081,0.00083367323,2.2784393e-07,4.1114051e-08,7.6282756e-09,-0.023547732,0.026653306,0.11684028,-0.037978093,0.0206248,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856
0.0683811,0.0506379,-0.0370584,-0.00296242,-0.000588403,0.00101778,-1.84e-05,0.0199312,-0.0217186,-0.00028129,-0.000202766,-0.00037376,0.0046759748,0.0025641969,0.001373325,8.7759323e-06,3.4621809e-07,1.0358761e-06,3.3856e-10,0.00039725273,0.00047169759,7.9124064e-08,4.1114051e-08,1.3969654e-07,-0.036288328,0.019200046,0.082443324,-0.068293982,0.076223674,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606
0.0504219,-0.00472473,-0.00384138,-0.00179497,-0.000588403,0.00101778,-0.0179592,-0.05536263,0.03321702,0.00116745,0,0,0.002542368,2.2323074e-05,1.47562e-05,3.2219173e-06,3.4621809e-07,1.0358761e-06,0.00032253286,0.0030650208,0.0011033704,1.3629395e-06,0,0,-0.024833637,0.0040157998,0.012278006,-0.1376767,0.027125484,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262
0.0535349,0.100306,-0.0104839,-0.00293161,-0.000588403,0.00101778,0.003113,0.10503073,-0.00664252,-0.00113664,0,0,0.0028659855,0.010061294,0.00010991216,8.5943372e-06,3.4621809e-07,1.0358761e-06,9.690769e-06,0.011031454,4.4123072e-05,1.2919505e-06,0,0,0.035398386,0.025629884,0.047588018,-0.065816602,0.094172567,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587
0.05356,0.0079704,0.0341916,-0.00258222,-0.000946355,0.00117442,2.51e-05,-0.0923356,0.0446755,0.00034939,-0.000357952,0.00015664,0.0028686736,6.3527276e-05,0.0011690655,6.6678601e-06,8.9558779e-07,1.3792623e-06,6.3001e-10,0.008525863,0.0019959003,1.2207337e-07,1.2812963e-07,2.453609e-08,-0.055465358,-0.022610668,-0.030769819,-0.1010954,-0.014920253,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
0.0535435,0.0772699,0.00912111,-0.0032334,-0.000599819,0.00101778,-1.65e-05,0.0692995,-0.02507049,-0.00065118,0.000346536,-0.00015664,0.0028669064,0.0059706374,8.3194648e-05,1.0454876e-05,3.5978283e-07,1.0358761e-06,2.7225e-10,0.0048024207,0.00062852947,4.2403539e-07,1.200872e-07,2.453609e-08,0.069864303,0.063475247,0.030093703,0.0066391322,0.021355574,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.0438692,0.0141593,0.0413975,-0.00318998,-0.00129997,0.0012905,-0.0096743,-0.0631106,0.03227639,4.342e-05,-0.000700151,0.00027272,0.0019245067,0.00020048578,0.001713753,1.0175972e-05,1.689922e-06,1.6653902e-06,9.359208e-05,0.0039829478,0.0010417654,1.8852964e-09,4.9021142e-07,7.4376198e-08,0.003050802,-0.017398594,-0.072980364,-0.090130413,-0.044160193,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0507911,0.0436531,0.0275126,-0.00303828,-0.000666105,0.0012212,0.0069219,0.0294938,-0.0138849,0.0001517,0.000633865,-6.93e-05,0.0025797358,0.0019055931,0.00075694316,9.2311454e-06,4.4369587e-07,1.4913294e-06,4.79127e-05,0.00086988424,0.00019279045,2.301289e-08,4.0178484e-07,4.80249e-09,0.11391086,0.045552969,-0.031114194,0.055377115,-0.060301468,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.0590401,0.0687582,0.0434153,-0.00340553,-0.000754835,0.00124251,0.008249,0.0251051,0.0159027,-0.00036725,-8.873e-05,2.131e-05,0.0034857334,0.0047276901,0.0018848883,1.1597635e-05,5.6977588e-07,1.5438311e-06,6.8046001e-05,0.00063026605,0.00025289587,1.3487256e-07,7.8730129e-09,4.541161e-10,0.077244533,-0.025564362,-0.071617268,-0.029496724,-0.0028323795,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.0508089,0.00512332,0.05825,-0.00312935,-0.000750346,0.00118395,-0.0082312,-0.06363488,0.0148347,0.00027618,4.489e-06,-5.856e-05,0.0025815443,2.6248408e-05,0.0033930625,9.7928314e-06,5.6301912e-07,1.4017376e-06,6.7752653e-05,0.004049398,0.00022006832,7.6275392e-08,2.0151121e-11,3.4292736e-09,0.043289471,-0.031815056,-0.093189476,-0.018499752,-0.071379418,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459
0.066649,0.0215944,0.0606536,-0.0026333,-0.000149593,0.00101778,0.0158401,0.01647108,0.0024036,0.00049605,0.000600753,-0.00016617,0.0044420892,0.00046631811,0.0036788592,6.9342689e-06,2.2378066e-08,1.0358761e-06,0.00025090877,0.00027129648,5.777293e-06,2.460656e-07,3.6090417e-07,2.7612469e-08,0.12060154,0.045937603,-0.06241975,0.066074403,-0.081631497,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944
0.050774,0.0215608,0.0797977,-0.00313483,-0.000203466,0.00101778,-0.015875,-3.36e-05,0.0191441,-0.00050153,-5.3873e-05,0,0.0025779991,0.0004648681,0.0063676729,9.8271591e-06,4.1398413e-08,1.0358761e-06,0.00025201563,1.12896e-09,0.00036649656,2.5153234e-07,2.9023001e-09,0,0.0037905759,-0.028745975,-0.026734719,0.11769697,-0.033412318,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136
0.0558238,0.042093,0.0250825,-0.00334853,-0.000411643,0.00101778,0.0050498,0.0205322,-0.0547152,-0.0002137,-0.000208177,0,0.0031162966,0.0017718206,0.00062913181,1.1212653e-05,1.6944996e-07,1.0358761e-06,2.550048e-05,0.00042157124,0.0029937531,4.566769e-08,4.3337663e-08,0,0.032358034,0.027263275,0.027654709,0.15862263,0.03158239,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0501719,-0.0440608,0.0426945,-0.00262868,-0.000679656,0.00101778,-0.0056519,-0.0861538,0.017612,0.00071985,-0.000268013,0,0.0025172195,0.0019413541,0.0018228203,6.9099585e-06,4.6193228e-07,1.0358761e-06,3.1943974e-05,0.0074224773,0.00031018254,5.1818402e-07,7.1830968e-08,0,0.013709092,-0.01947285,-0.029829161,0.047706018,-0.035419326,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0588866,0.0698179,0.028923,-0.00307,-0.00028107,0.00101778,0.0087147,0.1138787,-0.0137715,-0.00044132,0.000398586,0,0.0034676317,0.0048745392,0.00083653993,9.4249e-06,7.9000345e-08,1.0358761e-06,7.5945996e-05,0.012968358,0.00018965421,1.9476334e-07,1.588708e-07,0,0.081552473,0.010609299,0.042056634,0.10989542,-0.0060271926,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0588915,0.0469002,0.014779,-0.00315761,-0.000592354,0.000929667,4.9e-06,-0.0229177,-0.014144,-8.761e-05,-0.000311284,-8.8113e-05,0.0034682088,0.0021996288,0.00021841884,9.9705009e-06,3.5088326e-07,8.6428073e-07,2.401e-11,0.00052522097,0.00020005274,7.6755121e-09,9.6897729e-08,7.7639008e-09,-0.047296821,-0.03300369,-0.021748655,0.066775425,0.0052418417,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0451451,-0.0115344,0.0261099,-0.00250612,-0.000679656,0.00101778,-0.0137464,-0.0584346,0.0113309,0.00065149,-8.7302e-05,8.8113e-05,0.0020380801,0.00013304238,0.00068172688,6.2806375e-06,4.6193228e-07,1.0358761e-06,0.00018896351,0.0034146025,0.00012838929,4.2443922e-07,7.6216392e-09,7.7639008e-09,-0.022874099,-0.038612291,-0.016072745,0.032563903,-0.0097518278,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0716589,0.084915,0.0234934,-0.00326179,-8.33847e-05,0.00101778,0.0265138,0.0964494,-0.0026165,-0.00075567,0.0005962713,0,0.0051349979,0.0072105572,0.00055193984,1.0639274e-05,6.9530082e-09,1.0358761e-06,0.00070298159,0.0093024868,6.8460722e-06,5.7103715e-07,3.5553946e-07,0,-0.051845633,-0.012603248,0.046039635,0.075754954,0.002704051,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0695013,0.00519297,0.0247128,-0.0026403,-0.000679656,0.00116492,-0.0021576,-0.07972203,0.0012194,0.00062149,-0.0005962713,0.00014714,0.0048304307,2.6966937e-05,0.00061072248,6.9711841e-06,4.6193228e-07,1.3570386e-06,4.6552378e-06,0.0063556021,1.4869364e-06,3.8624982e-07,3.5553946e-07,2.165018e-08,-0.19733749,0.048908678,-0.034927804,-0.070703511,-0.051814324,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0650213,0.0305359,0.00890446,-0.00289054,-0.000482479,0.00101778,-0.00448,0.02534293,-0.01580834,-0.00025024,0.000197177,-0.00014714,0.0042277695,0.00093244119,7.9289408e-05,8.3552215e-06,2.3278599e-07,1.0358761e-06,2.00704e-05,0.0006422641,0.00024990361,6.2620058e-08,3.8878769e-08,2.165018e-08,-0.035886503,-0.047585536,0.014879282,-0.06223237,0.11051751,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.0649105,0.0584071,-0.00506515,-0.00304447,-0.000323501,0.00101778,-0.0001108,0.0278712,-0.01396961,-0.00015393,0.000158978,0,0.004213373,0.0034113893,2.5655745e-05,9.2687976e-06,1.046529e-07,1.0358761e-06,1.227664e-08,0.00077680379,0.00019515,2.3694445e-08,2.5274004e-08,0,-0.051561562,-0.063590016,-0.020470037,-0.033811164,0.077705551,40.928501,75.335538,0.3363319,70.238375,-55.385365,-0.97995338,48.885453,30.742851,1.8664935,43.127014,-8.3113246,-2.4948258,76.255341,11.148221,3.0341856
0.0600742,0.0190452,0.023694,-0.00276643,-0.000679656,0.00107679,-0.0048363,-0.0393619,0.02875915,0.00027804,-0.000356155,5.901e-05,0.0036089095,0.00036271964,0.00056140564,7.6531349e-06,4.6193228e-07,1.1594767e-06,2.3389798e-05,0.0015493592,0.00082708871,7.7306242e-08,1.2684638e-07,3.4821801e-09,0.013684582,-0.03899955,-0.010444927,-0.041355133,0.056563499,7.7825467,100.79111,7.6903848,43.535548,-13.675603,-15.006936,61.838707,-3.1155306,20.905128,52.332599,4.4436331,-21.960542,57.452607,9.2283483,20.722606
0.0600714,0.0880777,0.0586288,-0.0033667,-0.000679656,0.00101778,-2.8e-06,0.0690325,0.0349348,-0.00060027,0,-5.901e-05,0.0036085731,0.0077576812,0.0034373362,1.1334669e-05,4.6193228e-07,1.0358761e-06,7.84e-12,0.0047654861,0.0012204403,3.6032407e-07,0,3.4821801e-09,0.048079587,-0.013611831,0.021184598,0.011902244,0.023198648,-6.9778604,87.932012,27.619502,9.2926121,51.111883,-30.544549,35.76762,0.85453444,22.101022,59.343279,4.4044542,-6.971502,69.107106,0.52737567,-2.9535262
0.0867825,0.0227369,0.0660489,-0.0028105,-0.000210816,0.00101778,0.0267111,-0.0653408,0.0074201,0.0005562,0.00046884,0,0.0075312023,0.00051696662,0.0043624572,7.8989102e-06,4.4443386e-08,1.0358761e-06,0.00071348286,0.0042694201,5.5057884e-05,3.0935844e-07,2.1981095e-07,0,-0.0274893,-0.045238566,-0.02435773,-0.043057959,-0.033673464,-7.2372391,48.16574,40.025651,-5.3904359,75.628811,-9.8338796,4.3240022,44.561451,-12.263298,28.924291,14.202723,20.620719,63.44184,12.813501,-6.6208587
0.101439,0.0301292,0.0771013,-0.00330059,0.000216467,0.00132107,0.0146565,0.0073923,0.0110524,-0.00049009,0.000427283,0.00030329,0.010289871,0.00090776869,0.0059446105,1.0893894e-05,4.6857962e-08,1.7452259e-06,0.00021481299,5.4646099e-05,0.00012215555,2.4018821e-07,1.8257076e-07,9.1984824e-08,-0.14292874,0.0033216108,-0.0019456067,-0.073618249,-0.034479597,-3.5165271,11.299074,33.145954,-5.3917047,48.927253,26.702826,-5.864559,67.703266,-12.953254,4.2274712,48.105127,-9.2055843,31.694197,25.75841,18.802733
0.0926951,0.0550221,0.0935738,-0.00349556,-2.43907e-05,0.00101778,-0.0087439,0.0248929,0.0164725,-0.00019497,-0.0002408577,-0.00030329,0.0085923816,0.0030274315,0.008756056,1.221894e-05,5.9490625e-10,1.0358761e-06,7.6455787e-05,0.00061965647,0.00027134326,3.8013301e-08,5.8012432e-08,9.1984824e-08,-0.1038816,0.054999003,0.027550885,0.013443655,-0.050378839,-0.72391001,-5.9176185,14.760407,-3.2681691,11.580828,34.242936,-2.1815113,39.815625,26.071087,-4.6274711,61.475925,-7.0106809,11.879303,60.261989,-11.654499
0.0807455,0.0804591,0.109932,-0.00423247,4.64144e-05,0.00101778,-0.0119496,0.025437,0.0163582,-0.00073691,7.08051e-05,0,0.0065198358,0.0064736668,0.012085045,1.7913802e-05,2.1542965e-09,1.0358761e-06,0.00014279294,0.00064704097,0.00026759071,5.4303635e-07,5.0133622e-09,0,0.13457767,0.097083202,0.050498527,0.0082206629,-0.046530408,7.8390187,-7.0495411,0.25937865,-16.503189,-4.8741363,14.683048,21.616837,5.4787865,31.443618,-25.612159,30.081083,30.418988,24.799164,62.399468,5.6652664
0.0808502,0.0684826,0.123315,-0.00423247,-0.000679656,0.00140531,0.0001047,-0.0119765,0.013383,0,-0.0007260704,0.00038753,0.0065367548,0.0046898665,0.015206589,1.7913802e-05,4.6193228e-07,1.9748962e-06,1.096209e-08,0.00014343655,0.00017910469,0,5.2717823e-07,1.501795e-07,0.07151945,-0.034711179,-0.051672431,-0.042842459,-0.096817088,35.640743,-3.5110514,-3.720712,-46.548912,-5.3742314,0.001268743,44.827935,-5.8198513,10.188561,-31.482371,4.2829721,24.69682,20.810743,31.68672,31.747643
0.0807567,0.0620778,0.123406,-0.00441653,6.66728e-06,0.00141037,-9.35e-05,-0.0064048,9.1e-05,-0.00018406,0.00068632328,5.06e-06,0.0065216446,0.0038536533,0.015229041,1.9505737e-05,4.4452623e-11,1.9891435e-06,8.74225e-09,4.1021463e-05,8.281e-09,3.3878084e-08,4.7103964e-07,2.56036e-11,0.11361365,-0.045987098,-0.032010039,0.061685827,-0.068787342,75.67187,-1.0602419,-2.4562852,-56.365318,-2.2882157,-3.103489,32.609345,-4.0480049,-1.8165541,-10.80615,-2.1326453,6.3601165,14.182407,8.8451177,22.849079
0.103543,0.0741967,0.0988436,-0.00480974,-6.76348e-05,0.00152094,0.0227863,0.0121189,-0.0245624,-0.00039321,-7.430208e-05,0.00011057,0.010721153,0.0055051503,0.0097700573,2.3133599e-05,4.5744662e-09,2.3132585e-06,0.00051921547,0.00014686774,0.00060331149,1.546141e-07,5.5207991e-09,1.2225725e-08,-0.030568943,-0.087451935,-0.045613137,0.1070667,0.024743539,108.81782,-0.18769801,-0.8725439,-29.662492,-0.51629968,-1.771916,19.656091,-1.1547843,-2.8932206,-20.011735,-1.1567913,-0.97585403,32.98514,1.0423718,7.8027459
0.0860704,-0.0170154,0.101485,-0.00392756,3.51908e-05,0.00140688,-0.0174726,-0.0912121,0.0026414,0.00088218,0.0001028256,-0.00011406,0.0074081138,0.00028952384,0.010299205,1.5425728e-05,1.2383924e-09,1.9793113e-06,0.00030529175,0.0083196472,6.976994e-06,7.7824155e-07,1.0573104e-08,1.3009684e-08,-0.096944674,0.012861171,0.014456698,0.057162812,-0.071575987,123.57823,-0.0054756973,-0.18222231,4.580444,-0.017473317,-0.49882636,45.727178,-0.044707646,-1.1100766,-27.022416,-0.055500918,-1.1012903,21.330641,0.0074774136,1.0348944
0.0810482,0.0972119,0.0812366,-0.00453991,-6.50549e-05,0.0014831,-0.0050222,0.1142273,-0.0202484,-0.00061235,-0.0001002457,7.622e-05,0.0065688107,0.0094501535,0.0065993852,2.0610783e-05,4.23214e-09,2.1995856e-06,2.5222493e-05,0.013047876,0.0004099977,3.7497252e-07,1.00492e-08,5.8094884e-09,-0.033016701,0.040626599,0.108341,0.038154576,0.051754702,123.83761,0,-0.0054756973,19.263492,0,-0.017473317,77.170796,0,-0.044707646,3.3965724,0,-0.055500918,26.995908,0,0.0074774136
0.0981534,0.0508735,0.105273,-0.00395347,-0.000154018,0.00139772,0.0171052,-0.0463384,0.0240364,0.00058644,-8.89631e-05,-8.538e-05,0.0096340899,0.002588113,0.011082405,1.5629925e-05,2.3721544e-08,1.9536212e-06,0.00029258787,0.0021472473,0.00057774852,3.4391187e-07,7.9144332e-09,7.2897444e-09,-0.17834277,0.055251737,0.01362982,-0.05641848,-0.033972899,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
