trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0595219,0.0303758,0.366511,0.00140196,-0.000105791,0.00110509,0.0013544,-0.1753082,0.066046,0.00011138,0.000370712,0.000109396,0.0035428566,0.00092268923,0.13433031,1.9654918e-06,1.1191736e-08,1.2212239e-06,1.8343994e-06,0.030732965,0.0043620741,1.2405504e-08,1.3742739e-07,1.1967485e-08,0.12650655,0.10892522,-0.10927707,0.091198211,-0.029124537,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.0589138,-0.123021,0.334241,0.00205002,0.00167479,0.000200855,-0.0006081,-0.1533968,-0.03227,0.00064806,0.001780581,-0.000904235,0.0034708358,0.015134166,0.11171705,4.202582e-06,2.8049215e-06,4.0342731e-08,3.6978561e-07,0.023530578,0.0010413529,4.1998176e-07,3.1704687e-06,8.1764094e-07,-0.017296568,-0.050623899,0.070673255,0.046495958,-0.064679741,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.0423948,0.0931008,0.20032,0.00215914,-0.000335146,0.000630869,-0.016519,0.2161218,-0.133921,0.00010912,-0.002009936,0.000430014,0.0017973191,0.008667759,0.040128102,4.6618855e-06,1.1232284e-07,3.979957e-07,0.00027287736,0.046708632,0.017934834,1.1907174e-08,4.0398427e-06,1.8491204e-07,-0.032052529,0.067586114,0.029879187,0.080548538,0.11296949,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.0597917,0.122663,0.227943,0.00206377,-0.000635972,0.000778706,0.0173969,0.0295622,0.027623,-9.537e-05,-0.000300826,0.000147837,0.0035750474,0.015046212,0.051958011,4.2591466e-06,4.0446038e-07,6.0638303e-07,0.00030265213,0.00087392367,0.00076303013,9.0954369e-09,9.0496282e-08,2.1855779e-08,0.010508384,0.054451167,0.039402467,-0.023844678,0.06154533,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
0.082684,-0.0793433,0.267038,0.0036157,0.000830951,0.000104082,0.0228923,-0.2020063,0.039095,0.00155193,0.001466923,-0.000674624,0.0068366439,0.0062953593,0.071309293,1.3073286e-05,6.9047956e-07,1.0833063e-08,0.0005240574,0.040806545,0.001528419,2.4084867e-06,2.1518631e-06,4.5511754e-07,-0.0033973952,-0.037243102,0.1054219,-0.0010438035,-0.032308949,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459
0.0924235,0.0162667,0.29884,0.00350376,0.000197755,0.000200855,0.0097395,0.09561,0.031802,-0.00011194,-0.000633196,9.6773e-05,0.0085421034,0.00026460553,0.089305346,1.2276334e-05,3.910704e-08,4.0342731e-08,9.485786e-05,0.0091412721,0.0010113672,1.2530564e-08,4.0093717e-07,9.3650135e-09,0.0084616103,0.054582707,0.10964299,0.027144394,-0.036061191,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944
0.0928215,0.136592,0.365866,0.00306474,-0.000486976,0.000288314,0.000398,0.1203253,0.067026,-0.00043902,-0.000684731,8.7459e-05,0.0086158309,0.018657374,0.13385793,9.3926313e-06,2.3714562e-07,8.3124963e-08,1.58404e-07,0.014478178,0.0044924847,1.9273856e-07,4.6885654e-07,7.6490767e-09,0.076333973,0.097669591,0.13583804,0.022066152,0.037573925,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136
0.10143,0.0894963,0.345035,0.00236013,-0.000967564,0.000774012,0.0086085,-0.0470957,-0.020831,-0.00070461,-0.000480588,0.000485698,0.010288045,0.0080095877,0.11904915,5.5702136e-06,9.3618009e-07,5.9909458e-07,7.4106272e-05,0.002218005,0.00043393056,4.9647525e-07,2.3096483e-07,2.3590255e-07,0.074397608,-0.029628793,0.12591987,-0.039252802,0.051253294,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.0596204,-0.138998,0.0256597,0.00510769,-0.000467742,0.00191385,-0.0418096,-0.2284943,-0.3193753,0.00274756,0.000499822,0.001139838,0.0035545921,0.019320444,0.0006584202,2.6088497e-05,2.1878258e-07,3.6628218e-06,0.0017480427,0.052209645,0.10200058,7.549086e-06,2.4982203e-07,1.2992307e-06,-0.14605492,-0.11309591,-0.090628726,-0.06235786,0.035648201,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.0379622,0.0166909,0.0946638,0.00464881,-2.34778e-05,0.00212107,-0.0216582,0.1556889,0.0690041,-0.00045888,0.0004442642,0.00020722,0.0014411286,0.00027858614,0.008961235,2.1611434e-05,5.5120709e-10,4.4989379e-06,0.00046907763,0.024239034,0.0047615658,2.1057085e-07,1.9737068e-07,4.2940128e-08,-0.10639742,-0.046819287,0.0086733124,0.0019910016,0.012757287,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.07398,0.140016,0.512047,0.00191286,-0.000683419,0.00132699,0.0360178,0.1233251,0.4173832,-0.00273595,-0.0006599412,-0.00079408,0.0054730404,0.01960448,0.26219213,3.6590334e-06,4.6706153e-07,1.7609025e-06,0.0012972819,0.01520908,0.17420874,7.4854224e-06,4.3552239e-07,6.3056305e-07,0.42146243,0.0421107,-0.29554455,-0.0068145704,-0.087705659,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.0549648,-0.0606186,-0.0128396,0.00630378,0.000570295,0.00106185,-0.1289448,-0.2006346,-0.5248866,0.00439092,0.001253714,-0.00026514,0.0030211292,0.0036746147,0.00016485533,3.9737642e-05,3.2523639e-07,1.1275254e-06,0.016626761,0.040254243,0.27550594,1.9280178e-05,1.5717988e-06,7.029922e-08,-0.08850215,-0.053612032,-0.15070486,-0.039871257,0.08818127,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.108977,0.0272872,-0.0840165,0.00360504,0.00121915,-1.65848e-05,0.1639418,0.0879058,-0.0711769,-0.00269874,0.000648855,-0.0010784348,0.011875987,0.00074459128,0.0070587723,1.2996313e-05,1.4863267e-06,2.7505559e-10,0.026876914,0.0077274297,0.0050661511,7.2831976e-06,4.2101281e-07,1.1630216e-06,-0.18305043,-0.050706016,-0.25137975,-0.011409281,0.067056568,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.227913,0.0975386,0.144952,0.00442695,-0.00145081,0.000619098,0.118936,0.0702514,0.2289685,0.00082191,-0.00266996,0.0006356828,0.051944336,0.0095137785,0.021011082,1.9597886e-05,2.1048497e-06,3.8328233e-07,0.014145772,0.0049352592,0.052426574,6.7553605e-07,7.1286864e-06,4.0409262e-07,-0.0039775522,0.05886047,-0.078939227,0.0060410202,-0.15504343,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.143025,0.0105378,0.139211,0.0041985,-0.000171157,0.000399951,-0.084888,-0.0870008,-0.005741,-0.00022845,0.001279653,-0.000219147,0.020456151,0.00011104523,0.019379703,1.7627402e-05,2.9294719e-08,1.599608e-07,0.0072059725,0.0075691392,3.2959081e-05,5.2189402e-08,1.6375118e-06,4.8025408e-08,-0.028944263,0.085078108,0.041809719,-0.045588526,-0.18643112,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.179673,0.0974932,0.141878,0.00304458,-0.000592272,0.000215718,0.036648,0.0869554,0.002667,-0.00115392,-0.000421115,-0.000184233,0.032282387,0.009504924,0.020129367,9.2694674e-06,3.5078612e-07,4.6534256e-08,0.0013430759,0.0075612416,7.112889e-06,1.3315314e-06,1.7733784e-07,3.3941798e-08,-0.020280551,0.078077866,0.073358407,-0.10283487,-0.023162001,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.179591,0.0438294,0.164219,0.00284758,-0.000122837,0.000645329,-8.2e-05,-0.0536638,0.022341,-0.000197,0.000469435,0.000429611,0.032252927,0.0019210163,0.02696788,8.1087119e-06,1.5088929e-08,4.1644952e-07,6.724e-09,0.0028798034,0.00049912028,3.8809e-08,2.2036922e-07,1.8456561e-07,-0.020908098,0.068957434,0.057113444,-0.039688545,0.063151129,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.204126,-0.0601419,0.170615,0.00390506,0.000789643,0.000215718,0.024535,-0.1039713,0.006396,0.00105748,0.00091248,-0.000429611,0.041667424,0.0036170481,0.029109478,1.5249494e-05,6.2353607e-07,4.6534256e-08,0.00060196623,0.010810031,4.0908816e-05,1.118264e-06,8.3261975e-07,1.8456561e-07,-0.041091274,0.056016922,0.071908299,-0.05724908,-0.031046544,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.216737,-0.0121471,0.184888,0.00386701,0.000746109,0.000268961,0.012611,0.0479948,0.014273,-3.805e-05,-4.3534e-05,5.3243e-05,0.046974927,0.00014755204,0.034183573,1.4953766e-05,5.5667864e-07,7.234002e-08,0.00015903732,0.0023035008,0.00020371853,1.4478025e-09,1.8952092e-09,2.834817e-09,-0.047372262,0.0395358,0.11732856,-0.06956483,-0.036320372,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.188359,0.0447439,0.220059,0.00324623,-0.000125424,0.000215718,-0.028378,0.056891,0.035171,-0.00062078,-0.000871533,-5.3243e-05,0.035479113,0.0020020166,0.048425963,1.0538009e-05,1.573118e-08,4.6534256e-08,0.00080531088,0.0032365859,0.0012369992,3.8536781e-07,7.5956977e-07,2.834817e-09,0.0098619939,0.045736196,0.14282746,-0.084159796,0.007536525,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.23298,0.145041,0.149535,0.00456515,0.000646254,0.000215718,0.044621,0.1002971,-0.070524,0.00131892,0.000771678,0,0.05427968,0.021036892,0.022360716,2.0840595e-05,4.1764423e-07,4.6534256e-08,0.0019910336,0.010059508,0.0049736346,1.73955e-06,5.9548694e-07,0,-0.012290665,0.015862437,0.031659254,-0.079682505,0.11265401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.139747,0.0637408,0.0647921,0.0055584,-1.19936e-05,0.000863056,-0.093233,-0.0813002,-0.0847429,0.00099325,-0.0006582476,0.000647338,0.019529224,0.0040628896,0.0041980162,3.0895811e-05,1.4384644e-10,7.4486566e-07,0.0086923923,0.0066097225,0.0071813591,9.8654556e-07,4.332899e-07,4.1904649e-07,-0.044636365,-0.011317975,-0.18262535,-0.091301132,0.13576388,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.176059,-0.127372,-0.0415512,0.00780503,0.00148036,0.000215718,0.036312,-0.1911128,-0.1063433,0.00224663,0.0014923536,-0.000647338,0.030996771,0.016223626,0.0017265022,6.0918493e-05,2.1914657e-06,4.6534256e-08,0.0013185613,0.036524102,0.011308897,5.0473464e-06,2.2271193e-06,4.1904649e-07,-0.083886118,0.088116884,-0.20338284,-0.042085324,-0.059946747,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.142461,-0.241332,0.0618047,0.00795295,0.00124696,-0.000201092,-0.033598,-0.11396,0.1033559,0.00014792,-0.0002334,-0.00041681,0.020295137,0.058241134,0.0038198209,6.3249414e-05,1.5549092e-06,4.0437992e-08,0.0011288256,0.012986882,0.010682442,2.1880326e-08,5.447556e-08,1.7373058e-07,-0.071518398,0.004728267,-0.024781122,-0.097108842,-0.11218965,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.146895,-0.00907852,0.0931866,0.00570816,0.00126415,0.000281102,0.004434,0.23225348,0.0313819,-0.00224479,1.719e-05,0.000482194,0.021578141,8.2419525e-05,0.0086837424,3.2583091e-05,1.5980752e-06,7.9018334e-08,1.9660356e-05,0.053941679,0.00098482365,5.0390821e-06,2.954961e-10,2.3251105e-07,-0.064461463,0.025155113,0.093968691,-0.073241857,-0.067345786,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.182175,0.00450765,0.0984961,0.005265,0.000501074,0.000468342,0.03528,0.01358617,0.0053095,-0.00044316,-0.000763076,0.00018724,0.033187731,2.0318909e-05,0.0097014817,2.7720225e-05,2.5107515e-07,2.1934423e-07,0.0012446784,0.00018458402,2.819079e-05,1.9639079e-07,5.8228498e-07,3.5058818e-08,-0.054128714,0.054717853,0.079384871,-0.015807814,-0.0038613202,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.238587,0.0255636,0.106609,0.00463272,0.000264151,0.00173036,0.056412,0.02105595,0.0081129,-0.00063228,-0.000236923,0.001262018,0.056923757,0.00065349764,0.011365479,2.1462095e-05,6.9775751e-08,2.9941457e-06,0.0031823137,0.00044335303,6.5819146e-05,3.99778e-07,5.6132508e-08,1.5926894e-06,-0.032588913,0.044012567,0.092195642,-0.016951981,-0.016791578,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.222838,-0.0322601,0.125512,0.00407053,0.000384369,0.00216515,-0.015749,-0.0578237,0.018903,-0.00056219,0.000120218,0.00043479,0.049656774,0.0010407141,0.015753262,1.6569214e-05,1.4773953e-07,4.6878745e-06,0.000248031,0.0033435803,0.00035732341,3.160576e-07,1.4452368e-08,1.8904234e-07,-0.015813097,-0.036740686,0.0085637134,0.0067151797,0.0077408206,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.152377,0.0906823,0.322281,0.00383621,-0.000130558,0.00191887,-0.070461,0.1229424,0.196769,-0.00023432,-0.000514927,-0.00024628,0.02321875,0.0082232795,0.10386504,1.4716507e-05,1.7045391e-08,3.6820621e-06,0.0049647525,0.015114834,0.038718039,5.4905862e-08,2.6514982e-07,6.0653838e-08,0.216295,-0.12502191,-0.10402197,-0.057374718,-0.037360173,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.08966,0.0124538,0.0561817,0.000549307,-0.000737963,0.0013227,-0.062717,-0.0782285,-0.2660993,-0.003286903,-0.000607405,-0.00059617,0.0080389156,0.00015509713,0.0031563834,3.0173818e-07,5.4458939e-07,1.7495353e-06,0.0039334221,0.0061196982,0.070808837,1.0803731e-05,3.6894083e-07,3.5541867e-07,-0.055826447,-0.10480145,-0.086373444,-0.0099784656,0.038704119,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.0963649,0.0507577,0.0649163,0.00542302,-0.00162912,0.000453319,0.0067049,0.0383039,0.0087346,0.004873713,-0.000891157,-0.000869381,0.009286194,0.0025763441,0.004214126,2.9409146e-05,2.654032e-06,2.0549812e-07,4.4955684e-05,0.0014671888,7.6293237e-05,2.3753078e-05,7.941608e-07,7.5582332e-07,-0.049940927,-0.015696455,-0.057143128,-0.029029762,0.0098267869,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.119198,-0.00380068,0.064924,0.00489076,-0.00121586,0.000518636,0.0228331,-0.05455838,7.7e-06,-0.00053226,0.00041326,6.5317e-05,0.014208163,1.4445168e-05,0.0042151258,2.3919533e-05,1.4783155e-06,2.689833e-07,0.00052135046,0.0029766168,5.929e-11,2.8330071e-07,1.7078383e-07,4.2663105e-09,-0.032101286,0.017258817,-0.12340801,0.068376336,0.0014364467,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.147709,-0.0908653,0.0649,0.00515586,-0.0014016,-0.000147545,0.028511,-0.08706462,-2.4e-05,0.0002651,-0.00018574,-0.000666181,0.021817949,0.0082565027,0.00421201,2.6582892e-05,1.9644826e-06,2.1769527e-08,0.00081287712,0.0075802481,5.76e-10,7.027801e-08,3.4499348e-08,4.4379712e-07,-0.064666079,0.069485757,-0.047514235,0.073159847,-0.13163133,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.147751,-0.00192135,0.0854692,0.00472449,-0.00169806,-0.000147545,4.2e-05,0.08894395,0.0205692,-0.00043137,-0.00029646,0,0.021830358,3.6915858e-06,0.0073049841,2.2320806e-05,2.8834078e-06,2.1769527e-08,1.764e-09,0.0079110262,0.00042309199,1.8608008e-07,8.7888532e-08,0,-0.028863739,0.096341636,0.036912617,0.0037234101,-0.012391931,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.142288,0.138594,0.0724925,0.00369199,-0.00171069,0.00016159,-0.005463,0.14051535,-0.0129767,-0.0010325,-1.263e-05,0.000309135,0.020245875,0.019208297,0.0052551626,1.363079e-05,2.9264603e-06,2.6111328e-08,2.9844369e-05,0.019744564,0.00016839474,1.0660562e-06,1.595169e-10,9.5564448e-08,0.013424748,0.16970413,-0.053038422,-0.052394251,0.10143289,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.174017,-0.0333687,0.0947117,0.00393063,-0.00139047,-2.17719e-05,0.031729,-0.1719627,0.0222192,0.00023864,0.00032022,-0.0001833619,0.030281916,0.0011134701,0.0089703061,1.5449852e-05,1.9334068e-06,4.7401563e-10,0.0010067294,0.02957117,0.00049369285,5.694905e-08,1.0254085e-07,3.3621586e-08,0.030677079,-0.075191591,0.060980222,-0.15384345,0.033581335,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.15887,-0.126256,0.0187274,0.00557259,-0.000674139,-0.00070694,-0.015147,-0.0928873,-0.0759843,0.00164196,0.000716331,-0.0006851681,0.025239677,0.015940578,0.00035071551,3.1053759e-05,4.5446339e-07,4.9976416e-07,0.00022943161,0.0086280505,0.0057736138,2.6960326e-06,5.131301e-07,4.6945533e-07,-0.063992515,-0.063158513,-0.020567235,-0.093818257,0.028063464,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.128598,0.117977,0.127826,0.00399296,-0.000759504,-0.000631551,-0.030272,0.244233,0.1090986,-0.00157963,-8.5365e-05,7.5389e-05,0.016537446,0.013918573,0.016339486,1.594373e-05,5.7684633e-07,3.9885667e-07,0.00091639398,0.059649758,0.011902505,2.4952309e-06,7.2871832e-09,5.6835013e-09,0.02502469,0.11014141,-0.0098200159,0.028965587,0.049752533,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.184908,0.0831181,0.123855,0.00284362,-0.000418132,-0.00070694,0.05631,-0.0348589,-0.003971,-0.00114934,0.000341372,-7.5389e-05,0.034190968,0.0069086185,0.015340061,8.0861747e-06,1.7483437e-07,4.9976416e-07,0.0031708161,0.0012151429,1.5768841e-05,1.3209824e-06,1.1653484e-07,5.6835013e-09,0.065123419,0.1293839,-0.063853523,-0.035452352,0.083178902,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.245529,-0.180862,0.0752595,0.00509736,0.00183454,-0.00070694,0.060621,-0.2639801,-0.0485955,0.00225374,0.002252672,0,0.06028449,0.032711063,0.0056639923,2.5983079e-05,3.365537e-06,4.9976416e-07,0.0036749056,0.069685493,0.0023615226,5.079344e-06,5.0745311e-06,0,-0.034804721,-0.061493833,0.043994122,-0.12932408,-0.088979664,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.28887,-0.04575,0.0820002,0.00476853,0.000474578,-0.00053566,0.043341,0.135112,0.0067407,-0.00032883,-0.001359962,0.00017128,0.083445877,0.0020930625,0.0067240328,2.2738878e-05,2.2522428e-07,2.8693164e-07,0.0018784423,0.018255253,4.5437036e-05,1.0812917e-07,1.8494966e-06,2.9336838e-08,-0.030728303,-0.085911999,0.023226429,-0.037842087,0.0043674212,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.305242,0.0159395,0.107827,0.00340027,-0.000145547,0.000153334,0.016372,0.0616895,0.0258268,-0.00136826,-0.000620125,0.000688994,0.093172679,0.00025406766,0.011626662,1.1561836e-05,2.1183929e-08,2.3511316e-08,0.00026804238,0.0038055944,0.0006670236,1.8721354e-06,3.8455502e-07,4.7471273e-07,-0.0045932212,0.024984214,0.036357694,0.053892043,-0.066064175,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.288391,0.0427996,0.0827075,0.00303268,-0.0002748,0.000607273,-0.016851,0.0268601,-0.0251195,-0.00036759,-0.000129253,0.000453939,0.083169369,0.0018318058,0.0068405306,9.197148e-06,7.551504e-08,3.687805e-07,0.0002839562,0.00072146497,0.00063098928,1.3512241e-07,1.6706338e-08,2.0606062e-07,0.003722488,-0.062776269,0.10540001,-0.060651111,-0.059892075,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.254355,0.0155049,0.116762,0.00366688,-0.0002748,0.00150099,-0.034036,-0.0272947,0.0340545,0.0006342,0,0.000893717,0.064696466,0.00024040192,0.013633365,1.3446009e-05,7.551504e-08,2.252971e-06,0.0011584493,0.00074500065,0.001159709,4.0220964e-07,0,7.9873008e-07,0.015505751,-0.082857343,0.092144598,0.0015981969,-0.0024774608,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.232433,0.0798597,0.0420177,0.00479963,-0.00101636,0.00148431,-0.021922,0.0643548,-0.0747443,0.00113275,-0.00074156,-1.668e-05,0.054025099,0.0063775717,0.0017654871,2.3036448e-05,1.0329876e-06,2.2031762e-06,0.00048057408,0.0041415403,0.0055867104,1.2831226e-06,5.4991123e-07,2.782224e-10,0.003032734,-0.028488563,-0.042603065,0.028095259,0.10376581,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.280011,-0.0187774,0.119965,0.00304851,0.000318779,0.000948305,0.047578,-0.0986371,0.0779473,-0.00175112,0.001335139,-0.000536005,0.07840616,0.00035259075,0.014391601,9.2934132e-06,1.0162005e-07,8.9928237e-07,0.0022636661,0.0097292775,0.0060757816,3.0664213e-06,1.7825961e-06,2.8730136e-07,0.056340959,-0.23357804,-0.084149905,0.010402977,-0.046091772,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.288838,0.0160988,0.105562,0.00331993,0.00012216,0.00173369,0.008827,0.0348762,-0.014403,0.00027142,-0.000196619,0.000785385,0.08342739,0.00025917136,0.011143336,1.1021935e-05,1.4923066e-08,3.005681e-06,7.7915929e-05,0.0012163493,0.00020744641,7.3668816e-08,3.8659031e-08,6.168296e-07,-0.015974553,-0.05616657,0.0037174184,0.16296092,-0.082712897,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.270806,0.132039,0.288502,0.00226459,-0.000722223,0.00144387,-0.018032,0.1159402,0.18294,-0.00105534,-0.000844383,-0.00028982,0.07333589,0.017434298,0.083233404,5.1283679e-06,5.2160606e-07,2.0847606e-06,0.00032515302,0.01344213,0.033467044,1.1137425e-06,7.1298265e-07,8.3995632e-08,0.14928718,0.05061507,-0.019067705,0.13472091,-0.11312673,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.254637,0.0271889,0.153405,0.00199678,-0.000722223,0.00144696,-0.016169,-0.1048501,-0.135097,-0.00026781,0,3.09e-06,0.064840002,0.00073923628,0.023533094,3.9871304e-06,5.2160606e-07,2.0936932e-06,0.00026143656,0.010993543,0.018251199,7.1722196e-08,0,9.5481e-12,0.052645216,-0.12771776,0.056415954,0.065040989,-0.062240895,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
