trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,initdum_1.0
-0.482219,0.189212,0.923728,-0.00150316,0.0107592,-0.00441929,0.018667,-0.137098,0.04085,0.00043839,0.0006451,0.00045474,0.23253516,0.035801181,0.85327342,2.25949e-06,0.00011576038,1.9530124e-05,0.00034845689,0.018795862,0.0016687225,1.9218579e-07,4.1615401e-07,2.0678847e-07,-0.020225495,0.049466503,-0.024647583,-0.011548556,0.092445882,0
-0.427561,0.299919,0.939669,-0.00249916,0.0102928,-0.00398372,0.054658,0.110707,0.015941,-0.000996,-0.0004664,0.00043557,0.18280841,0.089951407,0.88297783,6.2458007e-06,0.00010594173,1.5870025e-05,0.002987497,0.01225604,0.00025411548,9.92016e-07,2.1752896e-07,1.8972122e-07,-0.0070055615,0.015542021,-0.03146575,-0.019863363,0.088317023,0
-0.397614,0.213838,0.968471,-0.00208708,0.0107414,-0.00338,0.029947,-0.086081,0.028802,0.00041208,0.0004486,0.00060372,0.15809689,0.04572669,0.93793608,4.3559029e-06,0.00011537767,1.14244e-05,0.00089682281,0.0074099386,0.0008295552,1.6980993e-07,2.0124196e-07,3.6447784e-07,0.020896156,-0.026836797,-0.0015700439,-0.013538352,0.048709969,0
-0.395599,0.354218,0.963471,-0.00262318,0.0108763,-0.00391173,0.002015,0.14038,-0.005,-0.0005361,0.0001349,-0.00053173,0.15649857,0.12547039,0.92827637,6.8810733e-06,0.0001182939,1.5301632e-05,4.060225e-06,0.019706544,2.5e-05,2.8740321e-07,1.819801e-08,2.8273679e-07,0.040051511,-0.047978938,-0.028793688,0.0092268892,0.10367251,0
-0.421776,0.177902,0.980933,-0.00218927,0.0113236,-0.00390162,-0.026177,-0.176316,0.017462,0.00043391,0.0004473,1.011e-05,0.17789499,0.031649122,0.96222955,4.7929031e-06,0.00012822392,1.5222639e-05,0.00068523533,0.031087332,0.00030492144,1.8827789e-07,2.0007729e-07,1.022121e-10,0.012809117,-0.0013559969,0.0083753676,-0.005409807,0.057701421,0
-0.465577,0.284961,0.968781,-0.00210339,0.0113236,-0.004627,-0.043801,0.107059,-0.012152,8.588e-05,0,-0.00072538,0.21676194,0.081202772,0.93853663,4.4242495e-06,0.00012822392,2.1409129e-05,0.0019185276,0.011461629,0.0001476711,7.3753744e-09,0,5.2617614e-07,0.027696891,-0.055273641,-0.074415044,0.018823374,-0.008836576,0
-0.479667,0.244036,0.985126,-0.00189782,0.0117336,-0.00469171,-0.01409,-0.040925,0.016345,0.00020557,0.00041,-6.471e-05,0.23008043,0.059553569,0.97047324,3.6017208e-06,0.00013767737,2.2012143e-05,0.0001985281,0.0016748556,0.00026715902,4.2259025e-08,1.681e-07,4.1873841e-09,-0.041462098,0.016026899,-0.051590536,-0.061326137,0.010257748,0
-0.490264,0.246475,0.99279,-0.00173196,0.0117336,-0.00476386,-0.010597,0.002439,0.007664,0.00016586,0,-7.215e-05,0.24035879,0.060749926,0.98563198,2.9996854e-06,0.00013767737,2.2694362e-05,0.00011229641,5.948721e-06,5.8736896e-05,2.750954e-08,0,5.2056225e-09,-0.01775784,-0.003924379,-0.037503186,-0.067901147,0.0099145301,0
-0.488104,0.309032,0.962073,-0.00200131,0.0112593,-0.00502846,0.00216,0.062557,-0.030717,-0.00026935,-0.0004743,-0.0002646,0.23824551,0.095500777,0.92558446,4.0052417e-06,0.00012677184,2.528541e-05,4.6656e-06,0.0039133782,0.00094353409,7.2549423e-08,2.2496049e-07,7.001316e-08,-0.03364211,0.11883601,-0.036560942,-0.011039042,0.035576828,0
-0.499851,0.273951,0.949897,-0.00173957,0.0117336,-0.00537846,-0.011747,-0.035081,-0.012176,0.00026174,0.0004743,-0.00035,0.24985102,0.07504915,0.90230431,3.0261038e-06,0.00013767737,2.8927832e-05,0.00013799201,0.0012306766,0.00014825498,6.8507828e-08,2.2496049e-07,1.225e-07,0.007814227,0.053594367,-0.049416666,0.012992316,-0.056009733,0
-0.536592,0.225794,0.953932,-0.00133277,0.0117336,-0.00562811,-0.036741,-0.048157,0.004035,0.0004068,0,-0.00024965,0.28793097,0.05098293,0.90998626,1.7762759e-06,0.00013767737,3.1675622e-05,0.0013499011,0.0023190966,1.6281225e-05,1.6548624e-07,0,6.2325123e-08,-0.0064875183,0.14796695,-0.041629836,0.073194018,-0.023469206,0
-0.516139,0.33644,0.903071,-0.00200901,0.0117336,-0.00562811,0.020453,0.110646,-0.050861,-0.00067624,0,0,0.26639947,0.11319187,0.81553723,4.0361212e-06,0.00013767737,3.1675622e-05,0.00041832521,0.012242537,0.0025868413,4.5730054e-07,0,0,0.049844968,0.040528252,-0.060587877,0.11826363,-0.18043203,0
-0.55651,0.184737,0.907933,-0.00183227,0.0124455,-0.00607846,-0.040371,-0.151703,0.004862,0.00017674,0.0007119,-0.00045035,0.30970338,0.034127759,0.82434233,3.3572134e-06,0.00015489047,3.6947676e-05,0.0016298176,0.0230138,2.3639044e-05,3.1237028e-08,5.0680161e-07,2.0281512e-07,0.023902529,0.001560169,-0.031484577,0.027705845,-0.15729067,0
-0.564197,0.398353,0.909051,-0.00176175,0.0118115,-0.00662482,-0.007687,0.213616,0.001118,7.052e-05,-0.000634,-0.00054636,0.31831825,0.15868511,0.82637372,3.1037631e-06,0.00013951153,4.388824e-05,5.9089969e-05,0.045631795,1.249924e-06,4.9730704e-09,4.01956e-07,2.9850925e-07,0.010428769,0.019067275,-0.066895691,0.046795261,-0.09546926,0
-0.578183,0.227296,0.978257,-0.000756294,0.0122664,-0.00625625,-0.013986,-0.171057,0.069206,0.001005456,0.0004549,0.00036857,0.33429558,0.051663472,0.95698676,5.7198061e-07,0.00015046457,3.9140664e-05,0.0001956082,0.029260497,0.0047894704,1.0109418e-06,2.0693401e-07,1.3584384e-07,-0.010641454,0.10130705,0.012179855,0.004128543,-0.050113878,0
-0.577384,0.385377,0.957316,-0.00170269,0.0126835,-0.00652001,0.000799,0.158081,-0.020941,-0.000946396,0.0004171,-0.00026376,0.33337228,0.14851543,0.91645392,2.8991532e-06,0.00016087117,4.251053e-05,6.38401e-07,0.024989603,0.00043852548,8.9566539e-07,1.7397241e-07,6.9569338e-08,0.02760884,0.02672906,-0.020793995,0.045623545,-0.047412256,0
-0.585095,0.245288,0.950858,-0.000933065,0.0129212,-0.00662483,-0.007711,-0.140089,-0.006458,0.000769625,0.0002377,-0.00010482,0.34233616,0.060166203,0.90413094,8.7061029e-07,0.00016695741,4.3888373e-05,5.9459521e-05,0.019624928,4.1705764e-05,5.9232264e-07,5.650129e-08,1.0987232e-08,0.049445295,-0.011084664,0.0050659862,0.053128236,-0.093884271,0
-0.627067,0.312308,0.956744,-0.00174674,0.0127426,-0.00706298,-0.041972,0.06702,0.005886,-0.000813675,-0.0001786,-0.00043815,0.39321302,0.097536287,0.91535908,3.0511006e-06,0.00016237385,4.9885686e-05,0.0017616488,0.0044916804,3.4644996e-05,6.6206701e-07,3.189796e-08,1.9197542e-07,-0.019838418,0.033463825,-0.018515426,-0.028934625,-0.046764287,0
-0.624974,0.255922,0.951487,-0.000725136,0.0120283,-0.00673065,0.002093,-0.056386,-0.005257,0.001021604,-0.0007143,0.00033233,0.3905925,0.06549607,0.90532751,5.2582222e-07,0.00014468,4.5301649e-05,4.380649e-06,0.003179381,2.7636049e-05,1.0436747e-06,5.1022449e-07,1.1044323e-07,-0.0093745205,0.06293364,-0.0021964396,0.061078473,-0.071204078,0
-0.661724,0.308639,0.975073,-0.00100837,0.012978,-0.00706298,-0.03675,0.052717,0.023586,-0.000283234,0.0009497,-0.00033233,0.43787865,0.095258032,0.95076736,1.0168101e-06,0.00016842848,4.9885686e-05,0.0013505625,0.0027790821,0.0005562994,8.0221499e-08,9.0193009e-07,1.1044323e-07,0.029622732,-0.063952923,-0.013757463,0.080116719,-0.025642745,0
-0.801585,0.273111,0.984381,-0.00122852,0.0158768,-0.0103814,-0.139861,-0.035528,0.009308,-0.00022015,0.0028988,-0.00331842,0.64253851,0.074589618,0.96900595,1.5092614e-06,0.00025207278,0.00010777347,0.019561099,0.0012622388,8.6638864e-05,4.8466023e-08,8.4030414e-06,1.1011911e-05,0.026212481,-0.1572937,0.017557191,0.044008017,0.0016343438,0
-0.78173,0.238774,0.99633,-0.00105514,0.0154473,-0.00999878,0.019855,-0.034337,0.011949,0.00017338,-0.0004295,0.00038262,0.61110179,0.057013023,0.99267347,1.1133204e-06,0.00023861908,9.9975601e-05,0.00039422102,0.0011790296,0.0001427786,3.0060624e-08,1.8447025e-07,1.4639806e-07,0.062097905,-0.16729035,-0.019050087,0.053540932,0.069339283,0
-0.71187,0.408599,1.00571,-0.00276701,0.0152512,-0.010353,0.06986,0.169825,0.00938,-0.00171187,-0.0001961,-0.00035422,0.5067589,0.16695314,1.0114526,7.6563443e-06,0.0002325991,0.00010718461,0.0048804196,0.028840531,8.79844e-05,2.9304989e-06,3.845521e-08,1.2547181e-07,0.02449509,-0.01450756,0.024838167,0.052535759,0.16294159,0
-0.684404,0.17735,0.991791,-0.00122665,0.015923,-0.00923604,0.027466,-0.231249,-0.013919,0.00154036,0.0006718,0.00111696,0.46840884,0.031453023,0.98364939,1.5046702e-06,0.00025354193,8.5304435e-05,0.00075438116,0.0534761,0.00019373856,2.3727089e-06,4.5131524e-07,1.2475996e-06,-0.022972302,0.086089705,-0.0090130376,0.005517309,0.041389533,0
-0.700483,0.332245,0.951832,-0.00205427,0.0156953,-0.00968237,-0.016079,0.154895,-0.039959,-0.00082762,-0.0002277,-0.00044633,0.49067643,0.11038674,0.90598416,4.2200252e-06,0.00024634244,9.3748289e-05,0.00025853424,0.023992461,0.0015967217,6.8495486e-07,5.184729e-08,1.9921047e-07,0.049528379,-0.049833431,-0.033480191,0.065829016,0.035546296,0
-0.72422,0.198902,1.02584,-0.00133151,0.016074,-0.00942724,-0.023737,-0.133343,0.074008,0.00072276,0.0003787,0.00025513,0.52449461,0.039562006,1.0523477,1.7729189e-06,0.00025837348,8.8872854e-05,0.00056344517,0.017780356,0.0054771841,5.2238202e-07,1.4341369e-07,6.5091317e-08,-0.0074922922,0.046278933,0.050123166,0.0079061498,0.096236192,0
-0.723007,0.331141,1.01926,-0.00216697,0.0156643,-0.00945178,0.001213,0.132239,-0.00658,-0.00083546,-0.0004097,-2.454e-05,0.52273912,0.10965436,1.0388909,4.695759e-06,0.00024537029,8.9336145e-05,1.471369e-06,0.017487153,4.32964e-05,6.9799341e-07,1.6785409e-07,6.022116e-10,0.033495888,-0.099396877,0.014770277,0.039518794,0.04098565,0
-0.745658,0.197056,0.972944,-0.00109748,0.0156391,-0.00932686,-0.022651,-0.134085,-0.046316,0.00106949,-2.52e-05,0.00012492,0.55600585,0.038831067,0.94662003,1.2044624e-06,0.00024458145,8.6990317e-05,0.0005130678,0.017978787,0.0021451719,1.1438089e-06,6.3504e-10,1.5605006e-08,0.075993076,-0.082471224,-0.014475111,0.10850193,0.018492646,0
-0.766189,0.325915,0.99226,-0.00155611,0.0157195,-0.00973768,-0.020531,0.128859,0.019316,-0.00045863,8.04e-05,-0.00041082,0.58704558,0.10622059,0.98457991,2.4214783e-06,0.00024710268,9.4822412e-05,0.00042152196,0.016604642,0.00037310786,2.1034148e-07,6.46416e-09,1.6877307e-07,0.0070333793,-0.12165024,-0.023752952,-0.016460858,0.12177461,0
-0.819053,0.239552,0.971963,-0.000272841,0.0156391,-0.00938985,-0.052864,-0.086363,-0.020297,0.001283269,-8.04e-05,0.00034783,0.67084782,0.057385161,0.94471207,7.4442211e-08,0.00024458145,8.8169283e-05,0.0027946025,0.0074585678,0.00041196821,1.6467793e-06,6.46416e-09,1.2098571e-07,-0.026431635,0.071347874,0.0066067214,0.017398081,0.13741394,0
-0.819154,0.336663,0.986992,-0.00116871,0.0156391,-0.00962984,-0.000101,0.097111,0.015029,-0.000895869,0,-0.00023999,0.67101328,0.11334198,0.97415321,1.3658831e-06,0.00024458145,9.2733818e-05,1.0201e-08,0.0094305463,0.00022587084,8.0258127e-07,0,5.75952e-08,0.0011002,0.073296418,-0.038422321,0.063541807,0.050506852,0
-0.846807,0.195622,0.955036,0.000385694,0.0160599,-0.00941043,-0.027653,-0.141041,-0.031956,0.001554404,0.0004208,0.00021941,0.7170821,0.038267967,0.91209376,1.4875986e-07,0.00025792039,8.8556193e-05,0.00076468841,0.019892564,0.0010211859,2.4161718e-06,1.7707264e-07,4.8140748e-08,-0.0020706731,-0.010474472,0.021945017,0.0043207357,-0.060706775,0
-0.842374,0.316065,1.00043,-0.00104094,0.0161516,-0.00943435,0.004433,0.120443,0.045394,-0.001426634,9.17e-05,-2.392e-05,0.70959396,0.099897084,1.0008602,1.0835561e-06,0.00026087418,8.900696e-05,1.9651489e-05,0.014506516,0.0020606152,2.0352846e-06,8.40889e-09,5.721664e-10,-0.04078723,0.10281784,-0.054179207,0.058342945,-0.010632282,0
-0.766103,0.370695,1.16774,-0.000646318,0.0169219,-0.0079223,0.076271,0.05463,0.16731,0.000394622,0.0007703,0.00151205,0.58691381,0.13741478,1.3636167,4.1772696e-07,0.0002863507,6.2762837e-05,0.0058172654,0.0029844369,0.027992636,1.5572652e-07,5.9336209e-07,2.2862952e-06,-0.10664555,-0.12064501,0.012873297,-0.081440045,-0.16035445,0
-0.814459,0.267243,1.19651,0.000258359,0.0177636,-0.00945603,-0.048356,-0.103452,0.02877,0.000904677,0.0008417,-0.00153373,0.66334346,0.071418821,1.4316362,6.6749373e-08,0.00031554548,8.9416503e-05,0.0023383027,0.010702316,0.0008277129,8.1844047e-07,7.0845889e-07,2.3523277e-06,-0.062647061,0.01037802,0.060581238,-0.098803552,-0.028931413,0
-0.833445,0.438845,0.996024,-0.00216641,0.017906,-0.0110173,-0.018986,0.171602,-0.200486,-0.002424769,0.0001424,-0.00156127,0.69463057,0.19258493,0.99206381,4.6933323e-06,0.00032062484,0.0001213809,0.0003604682,0.029447246,0.040194636,5.8795047e-06,2.027776e-08,2.437564e-06,0.096437465,-0.081070903,-0.036140568,0.10846431,0.041292884,0
-0.818596,0.172485,1.13705,-0.00175162,0.0185691,-0.0099858,0.014849,-0.26636,0.141026,0.00041479,0.0006631,0.0010315,0.67009941,0.029751075,1.2928827,3.0681726e-06,0.00034481147,9.9716202e-05,0.0002204928,0.07094765,0.019888333,1.7205074e-07,4.3970161e-07,1.0639923e-06,-0.066930146,0.10712825,0.058406899,-0.052861567,0.0061367964,0
-0.847236,0.389162,1.20458,-0.002745,0.0195632,-0.0106888,-0.02864,0.216677,0.06753,-0.00099338,0.0009941,-0.000703,0.71780884,0.15144706,1.451013,7.535025e-06,0.00038271879,0.00011425045,0.0008202496,0.046948922,0.0045603009,9.8680382e-07,9.8823481e-07,4.94209e-07,-0.035214403,-0.0018965021,0.043513337,-0.074055316,-0.051882599,0
-0.923992,0.259367,1.17339,-0.0028642,0.0198676,-0.0109026,-0.076756,-0.129795,-0.03119,-0.0001192,0.0003044,-0.0002138,0.85376122,0.067271241,1.3768441,8.2036416e-06,0.00039472153,0.00011886669,0.0058914835,0.016846742,0.0009728161,1.420864e-08,9.265936e-08,4.571044e-08,-0.0009256246,0.044944557,0.09031893,-0.050924473,-0.032550887,0
-0.924539,0.38437,1.13038,-0.00376531,0.0201666,-0.0111332,-0.000547,0.125003,-0.04301,-0.00090111,0.000299,-0.0002306,0.85477236,0.1477403,1.2777589,1.4177559e-05,0.00040669176,0.00012394814,2.99209e-07,0.01562575,0.0018498601,8.1199923e-07,8.9401e-08,5.317636e-08,0.044771183,-0.079876606,0.0058090162,0.018108235,0.032232804,0
-0.942009,0.192867,1.12134,-0.0027233,0.0203315,-0.0111867,-0.01747,-0.191503,-0.00904,0.00104201,0.0001649,-5.35e-05,0.88738096,0.03719768,1.2574034,7.4163629e-06,0.00041336989,0.00012514226,0.0003052009,0.036673399,8.17216e-05,1.0857848e-06,2.719201e-08,2.86225e-09,0.06075472,-0.036379158,0.067654324,0.011246994,0.060664572,0
-0.924483,0.394624,1.14161,-0.00347926,0.0200198,-0.0113223,0.017526,0.201757,0.02027,-0.00075596,-0.0003117,-0.0001356,0.85466882,0.1557281,1.3032734,1.210525e-05,0.00040079239,0.00012819448,0.00030716068,0.040705887,0.0004108729,5.7147552e-07,9.715689e-08,1.838736e-08,0.025349578,-0.07963228,-0.0015100183,0.0044116544,0.070023996,0
-0.947498,0.185823,1.17783,-0.00312877,0.0208416,-0.0112463,-0.023015,-0.208801,0.03622,0.00035049,0.0008218,7.6e-05,0.89775246,0.034530187,1.3872835,9.7892017e-06,0.00043437229,0.00012647926,0.00052969022,0.043597858,0.0013118884,1.2284324e-07,6.7535524e-07,5.776e-09,-0.047916448,0.00372089,0.058501114,-0.06910445,-0.0028029803,0
-0.956045,0.340103,1.19929,-0.00424008,0.0217646,-0.0116089,-0.008547,0.15428,0.02146,-0.00111131,0.000923,-0.0003626,0.91402204,0.11567005,1.4382965,1.7978278e-05,0.00047369781,0.00013476656,7.3051209e-05,0.023802318,0.0004605316,1.2350099e-06,8.51929e-07,1.3147876e-07,-0.02596953,-0.025582944,0.017211735,-0.05263247,0.0022119234,0
-0.968961,0.271986,1.18605,-0.0041116,0.0219258,-0.0116107,-0.012916,-0.068117,-0.01324,0.00012848,0.0001612,-1.8e-06,0.93888542,0.073976384,1.4067146,1.6905255e-05,0.00048074071,0.00013480835,0.00016682306,0.0046399257,0.0001752976,1.650711e-08,2.598544e-08,3.24e-12,-0.047121952,0.096689982,0.023122568,-0.036612845,0.010106037,0
-0.957069,0.374322,1.22118,-0.00415628,0.0224935,-0.0117575,0.011892,0.102336,0.03513,-4.468e-05,0.0005677,-0.0001468,0.91598107,0.14011696,1.4912806,1.7274663e-05,0.00050595754,0.00013823881,0.00014141966,0.010472657,0.0012341169,1.9963024e-09,3.2228329e-07,2.155024e-08,-0.030891024,-0.0023250478,0.0096133945,-0.034313374,-0.049334295,0
-0.987927,0.277346,1.22559,-0.00398791,0.0225195,-0.011945,-0.030858,-0.096976,0.00441,0.00016837,2.6e-05,-0.0001875,0.97599976,0.076920804,1.5020708,1.5903426e-05,0.00050712788,0.00014268303,0.00095221616,0.0094043446,1.94481e-05,2.8348457e-08,6.76e-10,3.515625e-08,-0.032680636,0.076100589,0.074021469,-0.060610946,0.000942044,0
-0.988165,0.39319,1.22346,-0.00462276,0.0225812,-0.0122836,-0.000238,0.115844,-0.00213,-0.00063485,6.17e-05,-0.0003386,0.97647007,0.15459838,1.4968544,2.136991e-05,0.00050991059,0.00015088683,5.6644e-08,0.013419832,4.5369e-06,4.0303452e-07,3.80689e-09,1.1464996e-07,-0.010945496,0.0042708778,0.021918235,-0.012939841,-0.04397474,0
-1.01486,0.248206,1.28353,-0.00416128,0.0232316,-0.0122095,-0.026695,-0.144984,0.06007,0.00046148,0.0006504,7.41e-05,1.0299408,0.061606218,1.6474493,1.7316251e-05,0.00053970724,0.00014907189,0.00071262303,0.02102036,0.0036084049,2.1296379e-07,4.2302016e-07,5.49081e-09,-0.045125958,0.053536526,0.091289911,-0.085761195,-0.026086843,0
-1.02417,0.344594,1.26855,-0.00468711,0.0233616,-0.0123257,-0.00931,0.096388,-0.01498,-0.00052583,0.00013,-0.0001162,1.0489242,0.11874502,1.6092191,2.1969e-05,0.00054576435,0.00015192288,8.66761e-05,0.0092906465,0.0002244004,2.7649719e-07,1.69e-08,1.350244e-08,-0.024891032,-0.092610067,0.026308075,-0.060095611,-0.057459009,0
-1.04956,0.345858,1.24456,-0.0040244,0.0236456,-0.0129959,-0.02539,0.001264,-0.02399,0.00066271,0.000284,-0.0006702,1.1015762,0.11961776,1.5489296,1.6195795e-05,0.0005591144,0.00016889342,0.0006446521,1.597696e-06,0.0005755201,4.3918454e-07,8.0656e-08,4.4916804e-07,-0.066791323,0.18644264,0.051254185,-0.068839228,-0.002559927,0
-1.05748,0.291451,1.20357,-0.00412829,0.0230513,-0.0128573,-0.00792,-0.054407,-0.04099,-0.00010389,-0.0005943,0.0001386,1.118264,0.084943685,1.4485807,1.7042778e-05,0.00053136243,0.00016531016,6.27264e-05,0.0029601216,0.0016801801,1.0793132e-08,3.5319249e-07,1.920996e-08,-0.057819381,0.15782088,-0.021086221,0.032642996,-0.12114579,0
-1.06643,0.391292,1.21259,-0.00441851,0.0236286,-0.0130018,-0.00895,0.099841,0.00902,-0.00029022,0.0005773,-0.0001445,1.1372729,0.15310943,1.4703745,1.9523231e-05,0.00055831074,0.0001690468,8.01025e-05,0.0099682253,8.13604e-05,8.4227648e-08,3.3327529e-07,2.088025e-08,-0.045540514,0.096646818,0.037986025,-0.010410671,-0.13937508,0
-1.07323,0.287087,1.23135,-0.00382472,0.0239042,-0.013113,-0.0068,-0.104205,0.01876,0.00059379,0.0002756,-0.0001112,1.1518226,0.082418946,1.5162228,1.4628483e-05,0.00057141078,0.00017195077,4.624e-05,0.010858682,0.0003519376,3.5258656e-07,7.595536e-08,1.236544e-08,0.0076953786,-0.12868072,0.020270386,-0.0032572574,-0.17292882,0
-1.05011,0.371805,1.25295,-0.00450759,0.0240724,-0.0130145,0.02312,0.084718,0.0216,-0.00068287,0.0001682,9.85e-05,1.102731,0.13823896,1.5698837,2.0318368e-05,0.00057948044,0.00016937721,0.0005345344,0.0071771395,0.00046656,4.6631144e-07,2.829124e-08,9.70225e-09,-0.0059102747,-0.06558861,0.075575158,-0.043528791,0.085824331,0
-1.07503,0.342986,1.23297,-0.00410068,0.0249975,-0.0136827,-0.02492,-0.028819,-0.01998,0.00040691,0.0009251,-0.0006682,1.1556895,0.1176394,1.520215,1.6815576e-05,0.00062487501,0.00018721628,0.0006210064,0.00083053476,0.0003992004,1.6557575e-07,8.5581001e-07,4.4649124e-07,0.0030325243,-0.075951021,0.021477805,0.0043683258,0.034363312,0
-1.11679,0.278373,1.24653,-0.00360588,0.0257474,-0.0136333,-0.04176,-0.064613,0.01356,0.0004948,0.0007499,4.94e-05,1.2472199,0.077491527,1.553837,1.3002371e-05,0.00066292861,0.00018586687,0.0017438976,0.0041748398,0.0001838736,2.4482704e-07,5.6235001e-07,2.44036e-09,-0.020844647,0.094752213,0.065206597,-0.035905135,0.081199641,0
-1.14374,0.372057,1.26631,-0.00452249,0.0261653,-0.0141495,-0.02695,0.093684,0.01978,-0.00091661,0.0004179,-0.0005162,1.3081412,0.13842641,1.603541,2.0452916e-05,0.00068462292,0.00020020835,0.0007263025,0.0087766919,0.0003912484,8.4017389e-07,1.7464041e-07,2.6646244e-07,0.032639059,-0.057378119,0.016619901,0.015124808,-0.035332178,0
-1.16157,0.368029,1.24191,-0.00440513,0.0267245,-0.0144057,-0.01783,-0.004028,-0.0244,0.00011736,0.0005592,-0.0002562,1.3492449,0.13544534,1.5423404,1.940517e-05,0.0007141989,0.00020752419,0.0003179089,1.6224784e-05,0.00059536,1.377337e-08,3.1270464e-07,6.563844e-08,0.034184986,-0.039886055,0.018138225,0.042360752,0.068380854,0
-1.17898,0.271118,1.26548,-0.00404468,0.0263586,-0.0143394,-0.01741,-0.096911,0.02357,0.00036045,-0.0003659,6.63e-05,1.3899938,0.07350497,1.6014396,1.6359436e-05,0.00069477579,0.00020561839,0.0003031081,0.0093917419,0.0005555449,1.299242e-07,1.3388281e-07,4.39569e-09,0.014321102,-0.036064929,0.065007464,0.0081257175,0.038993219,0
-1.19312,0.325461,1.29062,-0.00448692,0.0270982,-0.0145601,-0.01414,0.054343,0.02514,-0.00044224,0.0007396,-0.0002207,1.4235353,0.10592486,1.6657,2.0132451e-05,0.00073431244,0.00021199651,0.0001999396,0.0029531616,0.0006320196,1.9557622e-07,5.4700816e-07,4.870849e-08,0.018557388,-0.091590338,-0.0087914352,0.020060376,0.023328967,0
-1.19393,0.341239,1.28626,-0.00394303,0.0276906,-0.0145884,-0.00081,0.015778,-0.00436,0.00054389,0.0005924,-2.83e-05,1.4254688,0.11644406,1.6544648,1.5547486e-05,0.00076676933,0.00021282141,6.561e-07,0.00024894528,1.90096e-05,2.9581633e-07,3.5093776e-07,8.0089e-10,0.037147556,-0.087621711,0.023258691,0.054002955,0.049174927,0
-1.19438,0.327605,1.3249,-0.00400101,0.0280281,-0.0145497,-0.00045,-0.013634,0.03864,-5.798e-05,0.0003375,3.87e-05,1.4265436,0.10732504,1.75536,1.6008081e-05,0.00078557439,0.00021169377,2.025e-07,0.00018588596,0.0014930496,3.3616804e-09,1.1390625e-07,1.49769e-09,0.010380648,-0.0051233243,0.036586753,0.0054264845,0.099338864,0
-1.20661,0.371353,1.3542,-0.00425101,0.0287484,-0.0147418,-0.01223,0.043748,0.0293,-0.00025,0.0007203,-0.0001921,1.4559077,0.13790305,1.8338576,1.8071086e-05,0.0008264705,0.00021732067,0.0001495729,0.0019138875,0.00085849,6.25e-08,5.1883209e-07,3.690241e-08,0.0086780733,-0.0024177645,0.026574035,-0.027293075,0.082466795,0
-1.19519,0.403584,1.33775,-0.00446917,0.0285516,-0.0147621,0.01142,0.032231,-0.01645,-0.00021816,-0.0001968,-2.03e-05,1.4284791,0.16288005,1.7895751,1.997348e-05,0.00081519386,0.0002179196,0.0001304164,0.0010388374,0.0002706025,4.7593786e-08,3.873024e-08,4.1209e-10,0.020864794,0.022773091,0.0097151617,-0.0098895496,0.077117648,0
-1.21325,0.272149,1.37669,-0.0039636,0.0292638,-0.0146944,-0.01806,-0.131435,0.03894,0.00050557,0.0007122,6.77e-05,1.4719756,0.074065078,1.8952754,1.5710125e-05,0.00085636999,0.00021592539,0.0003261636,0.017275159,0.0015163236,2.5560102e-07,5.0722884e-07,4.58329e-09,0.010010991,0.038251631,0.01905109,-0.018423602,-0.0050580752,0
-1.19543,0.402023,1.336,-0.00472721,0.0286529,-0.014935,0.01782,0.129874,-0.04069,-0.00076361,-0.0006109,-0.0002406,1.4290529,0.16162249,1.784896,2.2346514e-05,0.00082098868,0.00022305423,0.0003175524,0.016867256,0.0016556761,5.8310023e-07,3.7319881e-07,5.788836e-08,0.01822551,-0.016191525,-0.037461732,0.043162857,-0.029034648,0
-1.2128,0.292532,1.36327,-0.00420334,0.0292157,-0.0148587,-0.01737,-0.109491,0.02727,0.00052387,0.0005628,7.63e-05,1.4708838,0.085574971,1.8585051,1.7668067e-05,0.00085355713,0.00022078097,0.0003017169,0.011988279,0.0007436529,2.7443978e-07,3.1674384e-07,5.82169e-09,0.0094888655,-0.019389094,-0.015895494,0.012425894,-0.014669639,0
-1.22036,0.433626,1.3489,-0.00461103,0.028816,-0.0153162,-0.00756,0.141094,-0.01437,-0.00040769,-0.0003997,-0.0004575,1.4892785,0.18803151,1.8195312,2.1261598e-05,0.00083036186,0.00023458598,5.71536e-05,0.019907517,0.0002064969,1.6621114e-07,1.5976009e-07,2.0930625e-07,-0.023603532,-0.028408276,-0.027003179,-0.034819622,-0.020883066,0
-1.23245,0.354692,1.34397,-0.00420931,0.0290681,-0.0153162,-0.01209,-0.078934,-0.00493,0.00040172,0.0002521,0,1.518933,0.12580641,1.8062554,1.7718291e-05,0.00084495444,0.00023458598,0.0001461681,0.0062305764,2.43049e-05,1.6137896e-07,6.355441e-08,0,-0.033275338,0.023076196,-0.056512657,0.041773422,-0.040995151,0
