trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0436696,0.110041,0.0951179,-0.00468664,-0.00059654,0.00125,-0.0183663,0.1513897,0.0034692,-0.00021193,0.000214434,1.502e-05,0.001907034,0.012109022,0.0090474149,2.1964594e-05,3.5585997e-07,1.5625e-06,0.00033732098,0.022918841,1.2035349e-05,4.4914325e-08,4.598194e-08,2.256004e-10,0.072239269,-0.074905817,-0.0001654105,-0.0011347266,0.019490095,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0226314,-0.0787465,0.0239521,-0.0028264,-0.000813764,0.000763912,-0.0210382,-0.1887875,-0.0711658,0.00186024,-0.000217224,-0.000486088,0.00051218027,0.0062010113,0.00057370309,7.988537e-06,6.6221185e-07,5.8356154e-07,0.00044260586,0.03564072,0.0050645711,3.4604929e-06,4.7186266e-08,2.3628154e-07,0.041600058,-0.0014628793,-0.064980874,-0.039955068,-0.0011126265,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.049889,0.118615,0.0489937,-0.00424851,-0.00157773,0.00113185,0.0272576,0.1973615,0.0250416,-0.00142211,-0.000763966,0.000367938,0.0024889123,0.014069518,0.0024003826,1.8049837e-05,2.489232e-06,1.2810844e-06,0.00074297676,0.038951562,0.00062708173,2.0223969e-06,5.8364405e-07,1.3537837e-07,0.078926574,-0.0972809,-0.015957995,-0.0009203554,-0.022233331,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.0326641,-0.127747,0.102517,-0.00324338,-0.00117095,0.00121985,-0.0172249,-0.246362,0.0535233,0.00100513,0.00040678,8.8e-05,0.0010669434,0.016319296,0.010509735,1.0519514e-05,1.3711239e-06,1.488034e-06,0.00029669718,0.060694235,0.0028647436,1.0102863e-06,1.6546997e-07,7.744e-09,0.088863216,-0.12423872,-0.022591006,-0.05237934,0.079954794,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.0393479,0.0787542,0.113369,-0.00402646,-0.00102645,0.00107924,0.0066838,0.2065012,0.010852,-0.00078308,0.0001445,-0.00014061,0.0015482572,0.006202224,0.01285253,1.621238e-05,1.0535996e-06,1.164759e-06,4.4673182e-05,0.042642746,0.0001177659,6.1321429e-07,2.088025e-08,1.9771172e-08,-1.94988e-05,-0.085166181,-0.022385133,-0.096509787,-0.013877851,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.0370702,-0.0245177,0.163403,-0.003094,-0.000764284,0.000848467,-0.0022777,-0.1032719,0.050034,0.00093246,0.000262166,-0.000230773,0.0013741997,0.00060111761,0.02670054,9.572836e-06,5.8413003e-07,7.1989625e-07,5.1879173e-06,0.010665085,0.0025034012,8.6948165e-07,6.8731012e-08,5.3256178e-08,-0.1475704,0.011733588,-0.05382434,-0.077589101,-0.016405572,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0357994,0.0308978,0.139586,-0.00339395,-0.000868048,0.000839134,-0.0012708,0.0554155,-0.023817,-0.00029995,-0.000103764,-9.333e-06,0.001281597,0.00095467404,0.019484251,1.1518897e-05,7.5350733e-07,7.0414587e-07,1.6149326e-06,0.0030708776,0.00056724949,8.9970003e-08,1.0766968e-08,8.7104889e-11,-0.036010088,0.047006887,0.062854116,-0.019648623,0.00162725,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0475188,0.0505812,0.132554,-0.00350713,-0.000594952,0.000998731,0.0117194,0.0196834,-0.007032,-0.00011318,0.000273096,0.000159597,0.0022580364,0.0025584578,0.017570563,1.2299961e-05,3.5396788e-07,9.9746361e-07,0.00013734434,0.00038743624,4.9449024e-05,1.2809712e-08,7.4581425e-08,2.5471202e-08,-0.046757722,0.071336818,0.070731903,0.0068900475,-0.041674982,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0475276,0.109024,0.11043,-0.00385367,-0.000359831,0.000895884,8.8e-06,0.0584428,-0.022124,-0.00034654,0.000235121,-0.000102847,0.0022588728,0.011886233,0.012194785,1.4850772e-05,1.2947835e-07,8.0260814e-07,7.744e-11,0.0034155609,0.00048947138,1.2008997e-07,5.5281885e-08,1.0577505e-08,-0.085805312,0.045551147,0.067990294,0.027595328,-0.086993792,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0474678,-0.0172537,0.11828,-0.00281845,-0.000468471,0.000961493,-5.98e-05,-0.1262777,0.00785,0.00103522,-0.00010864,6.5609e-05,0.002253192,0.00029769016,0.013990158,7.9436604e-06,2.1946508e-07,9.2446879e-07,3.57604e-09,0.015946058,6.16225e-05,1.0716804e-06,1.180265e-08,4.3045409e-09,-0.12263372,0.11455163,0.024614931,0.035332129,0.0089780968,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0275943,0.0146578,0.0759718,-0.00445606,-0.000320982,0.000659375,-0.0198735,0.0319115,-0.0423082,-0.00163761,0.000147489,-0.000302118,0.00076144539,0.0002148511,0.0057717144,1.9856471e-05,1.0302944e-07,4.3477539e-07,0.000394956,0.0010183438,0.0017899838,2.6817665e-06,2.1753005e-08,9.1275286e-08,-0.0011107481,0.063386276,0.02286491,0.12793856,0.010215455,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0303192,0.0806181,0.0658402,-0.0052232,-0.00043748,0.000535407,0.0027249,0.0659603,-0.0101316,-0.00076714,-0.000116498,-0.000123968,0.00091925389,0.006499278,0.0043349319,2.7281818e-05,1.9138875e-07,2.8666066e-07,7.42508e-06,0.0043507612,0.00010264932,5.8850378e-07,1.3571784e-08,1.5368065e-08,-0.041060802,0.020157255,0.013879952,0.082074387,-0.059220933,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0210953,-0.00387358,0.0908938,-0.00386387,-0.000444078,0.00037915,-0.0092239,-0.08449168,0.0250536,0.00135933,-6.598e-06,-0.000156257,0.00044501168,1.5004622e-05,0.0082616829,1.4929491e-05,1.9720527e-07,1.4375472e-07,8.5080331e-05,0.007138844,0.00062768287,1.847778e-06,4.3533604e-11,2.441625e-08,-0.020027731,-0.015233111,-0.0061998792,0.1057348,0.060764433,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0303983,0.0480875,0.0715273,-0.00376208,0.00014379,0.000535407,0.009303,0.05196108,-0.0193665,0.00010179,0.000587868,0.000156257,0.00092405664,0.0023124077,0.0051161546,1.4153246e-05,2.0675564e-08,2.8666066e-07,8.6545809e-05,0.0026999538,0.00037506132,1.0361204e-08,3.4558879e-07,2.441625e-08,0.022370213,-0.060221479,-0.016646042,0.064383429,0.012313437,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0183222,0.103734,0.0910432,-0.00404317,0.000211938,0.000770678,-0.0120761,0.0556465,0.0195159,-0.00028109,6.8148e-05,0.000235271,0.00033570301,0.010760743,0.0082888643,1.6347224e-05,4.4917716e-08,5.9394458e-07,0.00014583219,0.003096533,0.00038087035,7.9011588e-08,4.6441499e-09,5.5352443e-08,-0.01534528,-0.074880381,-0.021339382,0.024615239,-0.028919439,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0280144,0.103746,0.0910915,-0.00415321,0.000232181,0.000735577,0.0096922,1.2e-05,4.83e-05,-0.00011004,2.0243e-05,-3.5101e-05,0.00078480661,0.010763233,0.0082976614,1.7249153e-05,5.3908017e-08,5.4107352e-07,9.3938741e-05,1.44e-10,2.33289e-09,1.2108802e-08,4.0977905e-10,1.2320802e-09,0.054501341,-0.15197715,0.01128118,-0.014297714,-0.071393199,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0304106,-0.0153842,0.10177,-0.00368774,0.000111544,0.000535408,0.0023962,-0.1191302,0.0106785,0.00046547,-0.000120637,-0.000200169,0.00092480459,0.00023667361,0.010357133,1.3599426e-05,1.2442064e-08,2.8666173e-07,5.7417744e-06,0.014192005,0.00011403036,2.1666232e-07,1.4553286e-08,4.0067629e-08,0.0096758827,-0.053719406,0.037059408,-0.17000608,0.01320009,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0542671,0.00851144,0.104372,-0.00388436,-0.000399918,0.00134015,0.0238565,0.02389564,0.002602,-0.00019662,-0.000511462,0.000804742,0.0029449181,7.2444611e-05,0.010893514,1.5088253e-05,1.5993441e-07,1.796002e-06,0.00056913259,0.00057100161,6.770404e-06,3.8659424e-08,2.6159338e-07,6.4760969e-07,-0.053421062,0.05555427,-0.030181394,-0.044576413,-0.023308072,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0448414,0.237515,0.132375,-0.00476034,0.000181939,0.000535407,-0.0094257,0.22900356,0.028003,-0.00087598,0.000581857,-0.000804743,0.0020107512,0.056413375,0.017523141,2.2660837e-05,3.31018e-08,2.8666066e-07,8.884382e-05,0.05244263,0.00078416801,7.6734096e-07,3.3855757e-07,6.476113e-07,-0.14721335,-0.028202108,-0.021066103,0.051461214,-0.059093627,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0067478,-0.193923,-0.0136878,-0.00157171,0.000185062,-0.000118667,-0.0380936,-0.431438,-0.1460628,0.00318863,3.123e-06,-0.000654074,4.5532805e-05,0.03760613,0.00018735587,2.4702723e-06,3.4247944e-08,1.4081857e-08,0.0014511224,0.18613875,0.021334342,1.0167361e-05,9.753129e-12,4.278128e-07,0.12463699,0.068665578,-0.022830527,-0.0007610473,0.076936557,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0258993,0.158102,0.0896879,-0.00499706,6.76093e-05,0.000951137,0.0191515,0.352025,0.1033757,-0.00342535,-0.0001174527,0.001069804,0.00067077374,0.024996242,0.0080439194,2.4970609e-05,4.5710174e-09,9.0466159e-07,0.00036677995,0.1239216,0.010686535,1.1733023e-05,1.3795137e-08,1.1444806e-06,0.046004059,-0.11024134,-0.0043592857,0.052045668,0.018799704,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0311089,-0.0541155,0.111937,-0.00386754,-5.42277e-06,0.00103423,0.0052096,-0.2122175,0.0222491,0.00112952,-7.303207e-05,8.3093e-05,0.00096776366,0.0029284873,0.012529892,1.4957866e-05,2.9406434e-11,1.0696317e-06,2.7139932e-05,0.045036267,0.00049502245,1.2758154e-06,5.3336832e-09,6.9044466e-09,-0.019031382,-0.062483984,-0.063471123,0.011946496,0.12899802,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.03938,0.104498,0.131248,-0.00464661,-5.42277e-06,0.00087813,0.0082711,0.1586135,0.019311,-0.00077907,0,-0.0001561,0.0015507844,0.010919832,0.017226038,2.1590984e-05,2.9406434e-11,7.711123e-07,6.8411095e-05,0.025158242,0.00037291472,6.0695006e-07,0,2.436721e-08,-0.024997995,-0.078384458,-0.021071927,-0.01909705,-0.026826033,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0405917,0.0871104,0.174519,-0.00438281,-0.000186908,0.000701835,0.0012117,-0.0173876,0.043271,0.0002638,-0.00018148523,-0.000176295,0.0016476861,0.0075882218,0.030456881,1.9209023e-05,3.49346e-08,4.9257237e-07,1.4682169e-06,0.00030232863,0.0018723794,6.959044e-08,3.2936889e-08,3.1079927e-08,-0.12383603,0.0066129275,0.018946487,-0.079893941,0.0099245606,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0402731,0.00994288,0.170371,-0.00367117,-0.000219671,0.000701836,-0.0003186,-0.07716752,-0.004148,0.00071164,-3.2763e-05,1e-09,0.0016219226,9.8860863e-05,0.029026278,1.3477489e-05,4.8255348e-08,4.9257377e-07,1.0150596e-07,0.0059548261,1.7205904e-05,5.0643149e-07,1.0734142e-09,1e-18,0.040438965,-0.0084488867,0.063778692,0.041800581,0.1182202,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0473949,0.114204,0.13429,-0.00450032,-8.43603e-05,0.000701835,0.0071218,0.10426112,-0.036081,-0.00082915,0.0001353107,-1e-09,0.0022462765,0.013042554,0.018033804,2.025288e-05,7.1166602e-09,4.9257237e-07,5.0720035e-05,0.010870381,0.0013018386,6.8748972e-07,1.8308986e-08,1e-18,0.015261077,0.020319603,-0.010042517,0.081773644,0.044940224,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.00902603,0.0932045,0.142717,-0.00431893,0.000650504,0.000234364,-0.05642093,-0.0209995,0.008427,0.00018139,0.0007348643,-0.000467471,8.1469218e-05,0.0086870788,0.020368142,1.8653156e-05,4.2315545e-07,5.4926484e-08,0.0031833213,0.000440979,7.1014329e-05,3.2902332e-08,5.4002554e-07,2.1852914e-07,-0.0015064821,-0.047153117,0.047851307,0.023654525,-0.019274127,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
-0.0199024,-0.00470307,0.158708,-0.00358886,0.00111177,-0.000134329,-0.01087637,-0.09790757,0.015991,0.00073007,0.000461266,-0.000368693,0.00039610553,2.2118867e-05,0.025188229,1.2879916e-05,1.2360325e-06,1.804428e-08,0.00011829542,0.0095858923,0.00025571208,5.330022e-07,2.1276632e-07,1.3593453e-07,-0.028109874,0.0053908669,0.028667764,-0.099671242,0.046126887,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
-0.0359522,0.101205,0.106392,-0.0042562,0.00108211,-0.000220218,-0.0160498,0.10590807,-0.052316,-0.00066734,-2.966e-05,-8.5889e-05,0.0012925607,0.010242452,0.011319258,1.8115238e-05,1.1709621e-06,4.8495968e-08,0.00025759608,0.011216519,0.0027369639,4.4534268e-07,8.797156e-10,7.3769203e-09,-0.079649438,0.14986487,-0.056348651,0.031730403,-0.015666045,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
-0.0251936,0.101188,0.100991,-0.00413713,0.00109793,-0.000395746,0.0107586,-1.7e-05,-0.005401,0.00011907,1.582e-05,-0.000175528,0.00063471748,0.010239011,0.010199182,1.7115845e-05,1.2054503e-06,1.566149e-07,0.00011574747,2.89e-10,2.9170801e-05,1.4177665e-08,2.502724e-10,3.0810079e-08,0.028409152,0.0083578702,0.027462974,0.066952697,0.013550949,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
0.00259037,-0.00962579,0.148962,-0.00385781,9.20013e-05,-0.00028485,0.02778397,-0.11081379,0.047971,0.00027932,-0.0010059287,0.000110896,6.7100167e-06,9.2655833e-05,0.022189677,1.4882698e-05,8.4642392e-09,8.1139523e-08,0.00077194899,0.012279696,0.0023012168,7.8019662e-08,1.0118925e-06,1.2297923e-08,0.027286594,0.0063235309,0.014507724,0.027360957,0.057974555,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
0.00203623,0.132968,0.117754,-0.00487847,-0.000317677,6.95484e-05,-0.00055414,0.14259379,-0.031208,-0.00102066,-0.0004096783,0.0003543984,4.1462326e-06,0.017680489,0.013866005,2.379947e-05,1.0091868e-07,4.8369799e-09,3.0707114e-07,0.020332989,0.00097393926,1.0417468e-06,1.6783631e-07,1.2559823e-07,0.049801818,-0.0027831404,0.0067635816,0.013833515,0.0008649199,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.00129004,0.0879688,0.153331,-0.00448476,-0.000628049,0.000434203,-0.00332627,-0.0449992,0.035577,0.00039371,-0.000310372,0.0003646546,1.6642032e-06,0.0077385098,0.023510396,2.0113072e-05,3.9444555e-07,1.8853225e-07,1.1064072e-05,0.002024928,0.0012657229,1.5500756e-07,9.6330778e-08,1.3297298e-07,0.044140626,-0.057517351,0.0024147865,-0.046796854,-0.010112992,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.00051138,0.0318573,0.163673,-0.00445093,-0.000557048,0.000283653,0.00077866,-0.0561115,0.010342,3.383e-05,7.1001e-05,-0.00015055,2.615095e-07,0.0010148876,0.026788851,1.9810778e-05,3.1030247e-07,8.0459024e-08,6.063114e-07,0.0031485004,0.00010695696,1.1444689e-09,5.041142e-09,2.2665303e-08,0.046117086,-0.029876672,-0.0094399732,-0.11546446,0.062098324,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0145515,0.085709,0.164967,-0.00458861,-0.000187594,0.000469612,-0.01404012,0.0538517,0.001294,-0.00013768,0.000369454,0.000185959,0.00021174615,0.0073460327,0.027214111,2.1055342e-05,3.5191509e-08,2.2053543e-07,0.00019712497,0.0029000056,1.674436e-06,1.8955782e-08,1.3649626e-07,3.458075e-08,0.041992746,-0.018263853,0.0003003921,-0.10848714,-0.0097349818,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0111313,0.156191,0.205828,-0.00492234,5.8874e-05,0.000188588,0.0034202,0.070482,0.040861,-0.00033373,0.000246468,-0.000281024,0.00012390584,0.024395628,0.042365166,2.4229431e-05,3.4661479e-09,3.5565434e-08,1.1697768e-05,0.0049677123,0.0016696213,1.1137571e-07,6.0746475e-08,7.8974489e-08,-0.081387425,0.021566028,0.012250454,-0.12307316,0.0058714363,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.00535331,0.0288072,0.222589,-0.00433378,5.8874e-05,0.00040083,0.01648461,-0.1273838,0.016761,0.00058856,0,0.000212242,2.8657928e-05,0.00082985477,0.049545863,1.8781649e-05,3.4661479e-09,1.6066469e-07,0.00027174237,0.016226633,0.00028093112,3.4640287e-07,0,4.5046667e-08,0.04044124,0.066988902,0.049102793,-0.057425754,0.07859435,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0200605,0.174113,0.213763,-0.00547059,5.8874e-05,0.000693385,0.01470719,0.1453058,-0.008826,-0.00113681,0,0.000292555,0.00040242366,0.030315337,0.04569462,2.9927355e-05,3.4661479e-09,4.8078276e-07,0.00021630144,0.021113776,7.7898276e-05,1.292337e-06,0,8.5588428e-08,0.0016070734,0.023959123,0.030453673,-0.010501166,0.0046551469,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0182006,0.0589564,0.223788,-0.00454861,0.000195318,0.000675274,-0.0018599,-0.1151566,0.010025,0.00092198,0.000136444,-1.8111e-05,0.00033126184,0.0034758571,0.050081069,2.0689853e-05,3.8149121e-08,4.5599498e-07,3.459228e-06,0.013261043,0.00010050062,8.5004712e-07,1.8616965e-08,3.2800832e-10,-0.029289001,0.052679222,0.033284363,-0.01667092,0.052972631,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0166686,0.128601,0.203992,-0.00573806,0.000384078,0.000384266,-0.001532,0.0696446,-0.019796,-0.00118945,0.00018876,-0.000291008,0.00027784223,0.016538217,0.041612736,3.2925333e-05,1.4751591e-07,1.4766036e-07,2.347024e-06,0.0048503703,0.00039188162,1.4147913e-06,3.5630338e-08,8.4685656e-08,0.025309566,0.072829796,-0.055544996,0.053804196,0.0082246392,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0166811,0.124098,0.230178,-0.00531289,0.000262899,0.000384266,1.25e-05,-0.004503,0.026186,0.00042517,-0.000121179,0,0.0002782591,0.015400314,0.052981912,2.82268e-05,6.9115884e-08,1.4766036e-07,1.5625e-10,2.0277009e-05,0.0006857066,1.8076953e-07,1.468435e-08,0,0.017830459,-0.040042924,0.012820057,0.058355263,0.0022403911,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.00215047,0.031551,0.229052,-0.00480776,0.000332746,0.00029018,-0.01453063,-0.092547,-0.001126,0.00050513,6.9847e-05,-9.4086e-05,4.6245212e-06,0.0009954656,0.052464819,2.3114556e-05,1.107199e-07,8.4204432e-08,0.00021113921,0.0085649472,1.267876e-06,2.5515632e-07,4.8786034e-09,8.8521754e-09,0.081368609,0.062470212,-0.060419629,0.037692966,0.064199334,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.01664,0.11336,0.177643,-0.00551296,0.000610709,0.000384266,0.01448953,0.081809,-0.051409,-0.0007052,0.000277963,9.4086e-05,0.0002768896,0.01285049,0.031557035,3.0392728e-05,3.7296548e-07,1.4766036e-07,0.00020994648,0.0066927125,0.0026428853,4.9730704e-07,7.7263429e-08,8.8521754e-09,0.11413941,0.038337185,-0.055991394,0.020349463,-0.052369399,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.001498,0.119156,0.204317,-0.00521436,0.000610709,3.46492e-05,-0.018138,0.005796,0.026674,0.0002986,0,-0.0003496168,2.244004e-06,0.014198152,0.041745436,2.718955e-05,3.7296548e-07,1.2005671e-09,0.00032898704,3.3593616e-05,0.00071150228,8.916196e-08,0,1.2223191e-07,0.11176489,-0.021465045,0.0002329325,-0.087238327,-0.11780063,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.0310197,0.103065,0.226957,-0.00463941,0.000952245,-0.000494949,-0.0295217,-0.016091,0.02264,0.00057495,0.000341536,-0.0005295982,0.00096222179,0.010622394,0.05150948,2.1524125e-05,9.0677054e-07,2.4497451e-07,0.00087153077,0.00025892028,0.0005125696,3.305675e-07,1.1664684e-07,2.8047425e-07,-0.0097208744,0.071683625,-0.0074640219,-0.18072134,-0.10383563,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.0393517,0.0819511,0.263128,-0.00434406,0.00147119,-0.000594574,-0.008332,-0.0211139,0.036171,0.00029535,0.000518945,-9.9625e-05,0.0015485563,0.0067159828,0.069236344,1.8870857e-05,2.1644e-06,3.5351824e-07,6.9422224e-05,0.00044579677,0.0013083412,8.7231622e-08,2.6930391e-07,9.9251406e-09,0.033810137,0.17319871,-0.0010836825,-0.10973361,-0.033565848,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0184367,0.169347,0.22275,-0.00552624,0.000702922,-0.000690939,0.020915,0.0873959,-0.040378,-0.00118218,-0.000768268,-9.6365e-05,0.00033991191,0.028678406,0.049617563,3.0539329e-05,4.9409934e-07,4.773967e-07,0.00043743723,0.0076380433,0.0016303829,1.3975496e-06,5.9023572e-07,9.2862132e-09,-0.025541781,0.1760752,-0.098744234,0.029175724,-0.12493734,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.00690154,0.195594,0.172725,-0.00581819,-0.000131983,-0.000316628,0.02533824,0.026247,-0.050025,-0.00029195,-0.000834905,0.000374311,4.7631254e-05,0.038257013,0.029833926,3.3851335e-05,1.7419512e-08,1.0025329e-07,0.00064202641,0.00068890501,0.0025025006,8.5234803e-08,6.9706636e-07,1.4010872e-07,0.056829213,0.14876137,-0.084424342,0.073746044,-0.10649809,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
