trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00709218,-0.0794316,0.0268861,0.000486773,9.04891e-05,-0.00034545,0.00238261,-0.0194132,3.48e-05,0.00035756,5.99909e-05,-0.000226759,5.0299017e-05,0.0063093791,0.00072286237,2.3694795e-07,8.1882772e-09,1.193357e-07,5.6768304e-06,0.00037687233,1.21104e-09,1.2784915e-07,3.5989081e-09,5.1419644e-08,0.073979313,-0.013915048,0.0124337,-0.076639949,-0.052789743,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.00602521,-0.0133241,-0.000590777,-0.000211753,-0.000189966,-0.000118691,-0.00106697,0.0661075,-0.027476877,-0.000698526,-0.0002804551,0.000226759,3.6303156e-05,0.00017753164,3.4901746e-07,4.4839333e-08,3.6087081e-08,1.4087553e-08,1.138425e-06,0.0043702016,0.00075497877,4.8793857e-07,7.8655063e-08,5.1419644e-08,0.094655818,0.059610187,0.037140342,0.0018083006,-0.085946601,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0061569,0.0187142,0.0478257,-0.000875225,4.20042e-05,5.55099e-05,-0.01218211,0.0320383,0.048416477,-0.000663472,0.0002319702,0.0001742009,3.7907418e-05,0.00035022128,0.0022872976,7.660188e-07,1.7643528e-09,3.081349e-09,0.0001484038,0.0010264527,0.0023441552,4.4019509e-07,5.3810174e-08,3.0345954e-08,0.040860143,0.036203086,-0.033619429,0.041222593,-0.095700867,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0177604,-0.146307,0.0426696,0.000377955,0.000138171,-0.000118691,-0.0116035,-0.1650212,-0.0051561,0.00125318,9.61668e-05,-0.0001742009,0.00031543181,0.021405738,0.0018206948,1.4284998e-07,1.9091225e-08,1.4087553e-08,0.00013464121,0.027231996,2.6585367e-05,1.5704601e-06,9.2480534e-09,3.0345954e-08,0.037298749,-0.092728357,-0.11263299,-0.1197042,0.042354927,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.0129459,-0.0341103,-0.0027682,-0.000133015,-0.000449158,-0.000118691,0.0048145,0.1121967,-0.0454378,-0.00051097,-0.000587329,0,0.00016759633,0.0011635126,7.6629312e-06,1.769299e-08,2.0174291e-07,1.4087553e-08,2.317941e-05,0.012588099,0.0020645937,2.6109034e-07,3.4495535e-07,0,0.094508279,0.06320802,0.0003302496,-0.01286071,0.046625248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00105176,0.00596475,0.0284182,-0.000112931,-0.000332074,-0.000118691,0.01399766,0.04007505,0.0311864,2.0084e-05,0.000117084,0,1.1061991e-06,3.5578243e-05,0.00080759409,1.2753411e-08,1.1027314e-07,1.4087553e-08,0.00019593449,0.0016060096,0.00097259154,4.0336706e-10,1.3708663e-08,0,0.038284198,0.0020577228,-0.085472711,0.10339097,0.035278535,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.00105176,-0.0941511,0.0422688,0.000699653,-0.000332074,-0.000118691,0,-0.10011585,0.0138506,0.000812584,0,0,1.1061991e-06,0.0088644296,0.0017866515,4.8951432e-07,1.1027314e-07,1.4087553e-08,0,0.010023183,0.00019183912,6.6029276e-07,0,0,0.025329793,-0.096158523,-0.06514653,0.040719746,0.065753244,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.001041,-0.0264272,0.0288498,-2.09635e-06,-0.000109503,2.06296e-05,-1.076e-05,0.0677239,-0.013419,-0.00070174935,0.000222571,0.0001393206,1.083681e-06,0.0006983969,0.00083231096,4.3946833e-12,1.1990907e-08,4.255804e-10,1.157776e-10,0.0045865266,0.00018006956,4.9245215e-07,4.953785e-08,1.941023e-08,0.033745739,-0.063331263,0.033828592,0.055724708,0.027641504,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.00104365,0.0118594,0.0288146,-0.000417614,-0.000153252,-0.000118691,2.65e-06,0.0382866,-3.52e-05,-0.00041551765,-4.3749e-05,-0.0001393206,1.0892053e-06,0.00014064537,0.00083028117,1.7440145e-07,2.3486176e-08,1.4087553e-08,7.0225e-12,0.0014658637,1.23904e-09,1.7265492e-07,1.913975e-09,1.941023e-08,-0.04045881,0.013886444,0.011469732,0.086631239,-0.035553087,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.00106445,-0.0233844,0.0419075,-0.000892493,-4.67158e-05,-0.000274798,2.08e-05,-0.0352438,0.0130929,-0.000474879,0.0001065362,-0.000156107,1.1330538e-06,0.00054683016,0.0017562386,7.9654376e-07,2.182366e-09,7.5513941e-08,4.3264e-10,0.0012421254,0.00017142403,2.2551006e-07,1.1349962e-08,2.4369395e-08,-0.10649481,0.043484834,0.0043165128,0.074547838,-0.027203692,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.00105177,0.0223039,0.0632277,-0.000824046,-0.000332074,-0.000118691,-1.268e-05,0.0456883,0.0213202,6.8447e-05,-0.0002853582,0.000156107,1.1062201e-06,0.00049746396,0.003997742,6.7905181e-07,1.1027314e-07,1.4087553e-08,1.607824e-10,0.0020874208,0.00045455093,4.6849918e-09,8.1429302e-08,2.4369395e-08,-0.17740793,0.092487902,-0.019323767,0.087173682,-0.086863451,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0204016,0.0703353,0.0857897,-0.000279067,-0.000502364,-0.000578363,-0.02145337,0.0480314,0.022562,0.000544979,-0.00017029,-0.000459672,0.00041622528,0.0049470544,0.0073598726,7.787839e-08,2.5236959e-07,3.3450376e-07,0.00046024708,0.0023070154,0.00050904384,2.9700211e-07,2.8998684e-08,2.1129835e-07,-0.19574632,0.091719693,-0.044127031,0.04335279,-0.067641271,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00101904,-0.0735626,0.00925824,0.000158211,0.000370756,-0.000578363,0.02142064,-0.1438979,-0.07653146,0.000437278,0.00087312,0,1.0384425e-06,0.0054114561,8.5715008e-05,2.5030721e-08,1.3746001e-07,3.3450376e-07,0.00045884382,0.020706606,0.0058570644,1.9121205e-07,7.6233853e-07,0,-0.053516927,0.045107026,0.18003356,-0.06314682,0.034291484,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0175953,0.0179436,0.0610304,-0.000738606,-0.000332074,-0.000578363,-0.01861434,0.0915062,0.05177216,-0.000896817,-0.00070283,0,0.00030959458,0.00032197278,0.0037247097,5.4553882e-07,1.1027314e-07,3.3450376e-07,0.00034649365,0.0083733846,0.0026803566,8.0428073e-07,4.9397001e-07,0,-0.055785712,0.084713979,0.10024165,0.056146308,-0.0008867083,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00491972,0.0180102,0.0609781,-0.00022622,-0.000332074,-0.000578363,0.01267558,6.66e-05,-5.23e-05,0.000512386,0,0,2.4203645e-05,0.0003243673,0.0037183287,5.1175488e-08,1.1027314e-07,3.3450376e-07,0.00016067033,4.43556e-09,2.73529e-09,2.6253941e-07,0,0,-0.0408678,-0.051004991,-0.080155079,0.036476669,0.011417347,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.00417303,-0.012099,0.0609354,0.000373586,-0.000332074,-0.000348762,0.00074669,-0.0301092,-4.27e-05,0.000599806,0,0.000229601,1.7414179e-05,0.0001463858,0.003713123,1.395665e-07,1.1027314e-07,1.2163493e-07,5.5754596e-07,0.00090656392,1.82329e-09,3.5976724e-07,0,5.2716619e-08,0.052753291,-0.081610324,-0.05431277,-0.0005609185,0.11442994,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0116091,-0.0157965,0.0589046,0.000382529,-0.000332074,-0.00024866,-0.00743607,-0.0036975,-0.0020308,8.943e-06,0,0.000100102,0.0001347712,0.00024952941,0.0034697519,1.4632844e-07,1.1027314e-07,6.1831796e-08,5.5295137e-05,1.3671506e-05,4.1241486e-06,7.9977249e-11,0,1.002041e-08,0.069971667,-0.088926704,0.0063901095,0.024961043,0.16192375,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0282468,0.0184688,0.0385378,-6.88097e-05,-0.000332074,-0.000388816,-0.0166377,0.0342653,-0.0203668,-0.0004513387,0,-0.000140156,0.00079788171,0.00034109657,0.001485162,4.7347748e-09,1.1027314e-07,1.5117788e-07,0.00027681306,0.0011741108,0.00041480654,2.0370662e-07,0,1.9643704e-08,0.054482139,-0.039662823,0.058544567,0.1028609,0.11316276,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0428214,0.0315972,0.0696171,-0.000460893,-0.000516657,-0.000366766,-0.0145746,0.0131284,0.0310793,-0.0003920833,-0.000184583,2.205e-05,0.0018336723,0.00099838305,0.0048465406,2.1242236e-07,2.6693446e-07,1.345173e-07,0.00021241897,0.00017235489,0.00096592289,1.5372931e-07,3.4070884e-08,4.862025e-10,-0.012760345,0.003230274,0.016102546,0.09552877,0.070307934,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0509469,0.00971915,0.038588,0.000351383,-0.000332074,-6.63312e-05,-0.0081255,-0.02187805,-0.0310291,0.000812276,0.000184583,0.0003004348,0.0025955866,9.4461877e-05,0.0014890337,1.2347001e-07,1.1027314e-07,4.3998281e-09,6.602375e-05,0.00047864907,0.00096280505,6.597923e-07,3.4070884e-08,9.0261069e-08,-0.036899777,0.013167189,-0.073034883,-0.034985118,-0.046499428,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.0437785,-0.0854391,0.0179407,0.0011798,3.31161e-05,-0.000398573,0.0071684,-0.09515825,-0.0206473,0.000828417,0.0003651901,-0.0003322418,0.0019165571,0.0072998398,0.00032186872,1.391928e-06,1.0966761e-09,1.5886044e-07,5.1385959e-05,0.0090550925,0.000426311,6.8627473e-07,1.3336381e-07,1.1038461e-07,-0.013732562,-0.032660815,-0.095675121,-0.16132508,-0.040967483,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.0466034,-0.0515214,0.0270102,0.000465109,-0.000332074,-0.000441504,-0.0028249,0.0339177,0.0090695,-0.000714691,-0.0003651901,-4.2931e-05,0.0021718769,0.0026544547,0.0007295509,2.1632638e-07,1.1027314e-07,1.9492578e-07,7.98006e-06,0.0011504104,8.225583e-05,5.1078323e-07,1.3336381e-07,1.8430708e-09,0.11453016,0.082125062,0.062297762,-0.12032813,0.033074898,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.0465109,0.0180544,0.021591,-0.000484326,-0.000476583,-0.000497281,9.25e-05,0.0695758,-0.0054192,-0.000949435,-0.000144509,-5.5777e-05,0.0021632638,0.00032596136,0.00046617128,2.3457167e-07,2.2713136e-07,2.4728839e-07,8.55625e-09,0.0048407919,2.9367729e-05,9.0142682e-07,2.0882851e-08,3.1110737e-09,0.12264452,0.10429066,-0.0063822043,-0.031213658,0.006990677,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.0298594,-0.0363121,0.0618108,0.000318112,0.000345465,-0.000578363,0.0166515,-0.0543665,0.0402198,0.000802438,0.000822048,-8.1082e-05,0.00089158377,0.0013185686,0.003820575,1.0119524e-07,1.1934607e-07,3.3450376e-07,0.00027727245,0.0029557163,0.0016176323,6.4390674e-07,6.7576291e-07,6.5742907e-09,0.021456448,-0.018655147,-0.15515794,-0.015540175,-0.050193336,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.0215262,-0.0834956,0.0149541,0.00134313,0.000539055,-0.000503323,0.0083332,-0.0471835,-0.0468567,0.001025018,0.00019359,7.504e-05,0.00046337729,0.0069715152,0.00022362511,1.8039982e-06,2.9058029e-07,2.5333404e-07,6.9442222e-05,0.0022262827,0.0021955503,1.0506619e-06,3.7477088e-08,5.6310016e-09,0.11641591,-0.033851819,0.0050913296,-0.11439151,0.069163495,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0214148,-0.0231666,3.22836e-06,7.74427e-05,-0.000332074,-0.000578363,0.0001114,0.060329,-0.014950872,-0.0012656873,-0.000871129,-7.504e-05,0.00045859366,0.00053669136,1.0422308e-11,5.9973718e-09,1.1027314e-07,3.3450376e-07,1.240996e-08,0.0036395882,0.00022352856,1.6019643e-06,7.5886573e-07,5.6310016e-09,0.060937938,-0.021381863,0.054533167,-0.035530406,0.056242884,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0213934,0.0340446,0.0125128,-0.000270889,0.000104271,-0.000578363,2.14e-05,0.0572112,0.012509572,-0.0003483317,0.000436345,0,0.00045767756,0.0011590348,0.00015657016,7.338085e-08,1.0872441e-08,3.3450376e-07,4.5796e-10,0.0032731214,0.00015648938,1.2133497e-07,1.9039696e-07,0,-0.0012360114,0.066845196,0.0055124838,0.05222859,0.022651584,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.00373815,-0.00173812,0.0231575,7.03139e-05,-3.2775e-05,-0.000578363,0.01765525,-0.03578272,0.0106447,0.0003412029,-0.000137046,0,1.3973765e-05,3.0210611e-06,0.00053626981,4.9440445e-09,1.0742006e-09,3.3450376e-07,0.00031170785,0.0012804031,0.00011330964,1.1641942e-07,1.8781606e-08,0,-0.079592856,0.014401528,-0.12668049,-0.011229131,0.0064147611,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0206251,-0.0219218,0.0773775,0.000755907,4.9793e-06,-0.000578363,-0.01688695,-0.02018368,0.05422,0.0006855931,3.77543e-05,0,0.00042539475,0.00048056532,0.0059872775,5.7139539e-07,2.4793428e-11,3.3450376e-07,0.00028516908,0.00040738094,0.0029398084,4.700379e-07,1.4253872e-09,0,-0.065602275,-0.037367353,-0.080339618,-0.089980243,0.084203176,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0156107,0.0871612,0.0823429,-0.000467312,-0.000385392,-0.000578363,0.0050144,0.109083,0.0049654,-0.001223219,-0.0003903713,0,0.00024369395,0.0075970748,0.0067803532,2.1838051e-07,1.4852699e-07,3.3450376e-07,2.5144207e-05,0.011899101,2.4655197e-05,1.4962647e-06,1.5238975e-07,0,-0.10066455,0.050394182,0.023256671,0.0065823082,0.047362949,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.00788908,0.0514082,0.0775804,-0.000333553,-0.000169771,-0.000578363,0.00772162,-0.035753,-0.0047625,0.000133759,0.000215621,0,6.2237583e-05,0.002642803,0.0060187185,1.112576e-07,2.8822192e-08,3.3450376e-07,5.9623415e-05,0.001278277,2.2681406e-05,1.789147e-08,4.6492416e-08,0,-0.081312712,0.042201678,0.037852739,-0.034038575,0.042846748,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.00169137,0.0207157,0.0775796,-1.30046e-05,-0.000106013,-0.000578363,0.00619771,-0.0306925,-8e-07,0.0003205484,6.3758e-05,0,2.8607325e-06,0.00042914023,0.0060185943,1.6911962e-10,1.1238756e-08,3.3450376e-07,3.8411609e-05,0.00094202956,6.4e-13,1.0275128e-07,4.0650826e-09,0,-0.07349621,-0.053861106,-0.051831393,-0.088566109,-0.033151043,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.00167856,-0.0142461,0.0586769,0.000352841,2.5522e-05,-0.000364315,1.281e-05,-0.0349618,-0.0189027,0.0003658456,0.000131535,0.000214048,2.8175637e-06,0.00020295137,0.0034429786,1.2449677e-07,6.5137248e-10,1.3272542e-07,1.640961e-10,0.0012223275,0.00035731207,1.33843e-07,1.7301456e-08,4.5816546e-08,0.025351074,-0.081829421,0.0097107773,-0.13548841,0.0008979962,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.00978965,0.0277697,0.0739189,-0.000120364,-0.000332075,-0.000230986,-0.00811109,0.0420158,0.015242,-0.000473205,-0.000357597,0.000133329,9.5837247e-05,0.00077115624,0.0054640038,1.4487492e-08,1.1027381e-07,5.3354532e-08,6.5789781e-05,0.0017653274,0.00023231856,2.2392297e-07,1.2787561e-07,1.7776622e-08,0.0067713106,-0.0092636572,0.049367178,0.0047943872,-0.040160947,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0162923,0.0661485,0.0736078,-0.000759447,-0.000268754,-0.000306238,-0.00650265,0.0383788,-0.0003111,-0.000639083,6.3321e-05,-7.5252e-05,0.00026543904,0.0043756241,0.0054181082,5.7675975e-07,7.2228713e-08,9.3781713e-08,4.2284457e-05,0.0014729323,9.678321e-08,4.0842708e-07,4.009549e-09,5.6628635e-09,0.022194492,0.031311434,0.039320761,-0.0001984749,-0.052061785,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.00168401,-0.00326413,0.0587407,-0.000114718,-0.000211223,-0.000578363,0.01460829,-0.06941263,-0.0148671,0.000644729,5.7531e-05,-0.000272125,2.8358897e-06,1.0654545e-05,0.0034504698,1.316022e-08,4.4615156e-08,3.3450376e-07,0.00021340214,0.0048181132,0.00022103066,4.1567548e-07,3.309816e-09,7.4052016e-08,-0.015451723,-0.0079391427,-0.024686462,-0.026982086,-0.092609053,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.00179015,-0.0638968,0.0590887,0.000649518,-0.000228979,9.70733e-05,-0.00010614,-0.06063267,0.000348,0.000764236,-1.7756e-05,0.0006754363,3.204637e-06,0.0040828011,0.0034914745,4.2187363e-07,5.2431382e-08,9.4232256e-09,1.12657e-08,0.0036763207,1.21104e-07,5.8405666e-07,3.1527554e-10,4.562142e-07,0.05479641,-0.024709265,-0.012217433,-0.13821554,-0.054112817,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.00408839,-0.00111281,0.0589514,0.000134669,-1.05051e-05,-0.000232006,-0.00229824,0.06278399,-0.0001373,-0.000514849,0.0002184739,-0.0003290793,1.6714933e-05,1.2383461e-06,0.0034752676,1.813574e-08,1.1035713e-10,5.3826784e-08,5.2819071e-06,0.0039418294,1.885129e-08,2.6506949e-07,4.7730845e-08,1.0829319e-07,0.11051812,0.073941704,0.060760308,-0.077141251,-0.066454377,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0155358,0.014783,0.0499775,-0.000165571,-0.00024376,5.02607e-05,0.01962419,0.01589581,-0.0089739,-0.00030024,-0.0002332549,0.0002822667,0.00024136108,0.00021853709,0.0024977505,2.7413756e-08,5.9418938e-08,2.526138e-09,0.00038510883,0.00025267678,8.0530881e-05,9.0144058e-08,5.4407848e-08,7.967449e-08,0.090735955,0.046821862,0.023371119,-0.012151861,-0.12069183,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0195541,-0.13856,0.0181034,0.000688714,-0.000751603,4.36955e-05,0.0040183,-0.153343,-0.0318741,0.000854285,-0.000507843,-6.5652e-06,0.00038236283,0.019198874,0.00032773309,4.7432697e-07,5.6490707e-07,1.9092967e-09,1.6146735e-05,0.023514076,0.0010159583,7.2980286e-07,2.5790451e-07,4.3101851e-11,0.11342558,-0.0092208348,0.068263656,-0.027289821,0.0099716765,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.0197197,0.0312602,0.0705148,-0.000272356,-0.000492612,-4.14584e-07,0.0001656,0.1698202,0.0524114,-0.00096107,0.000258991,-4.4110084e-05,0.00038886657,0.0009772001,0.004972337,7.4177791e-08,2.4266658e-07,1.7187989e-13,2.742336e-08,0.0288389,0.0027469548,9.2365554e-07,6.7076338e-08,1.9456995e-09,0.082595162,0.077716472,0.023372032,0.10274828,-0.085658961,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.00318594,0.0490476,0.138262,-0.000220906,-0.000656437,-0.000153329,-0.01653376,0.0177874,0.0677472,5.145e-05,-0.000163825,-0.00015291442,1.0150214e-05,0.0024056671,0.019116381,4.8799461e-08,4.3090953e-07,2.3509782e-08,0.00027336522,0.0003163916,0.0045896831,2.6471025e-09,2.6838631e-08,2.3382819e-08,-0.013878729,0.028802803,-0.12780125,0.16190469,-0.061812394,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.00878375,-0.0195738,0.130479,0.000695269,-0.000714294,-0.000171022,-0.01196969,-0.0686214,-0.007783,0.000916175,-5.7857e-05,-1.7693e-05,7.7154264e-05,0.00038313365,0.017024769,4.8339898e-07,5.1021592e-07,2.9248524e-08,0.00014327348,0.0047088965,6.0575089e-05,8.3937663e-07,3.3474324e-09,3.1304225e-10,-0.0132687,-0.094301236,-0.10745431,-0.012498323,0.022859515,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.00723817,0.0117237,0.132739,-0.00010263,-0.000714294,-0.00039323,0.00154558,0.0312975,0.00226,-0.000797899,0,-0.000222208,5.2391105e-05,0.00013744514,0.017619642,1.0532917e-08,5.1021592e-07,1.5462983e-07,2.3888175e-06,0.00097953351,5.1076e-06,6.3664281e-07,0,4.9376395e-08,-0.0018553508,-0.044902007,0.042414426,0.036784409,0.1009959,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.00886969,0.0942016,0.126425,0.000165038,-0.000144572,-0.000266438,0.01610786,0.0824779,-0.006314,0.000267668,0.000569722,0.000126792,7.8671401e-05,0.0088739414,0.015983281,2.7237541e-08,2.0901063e-08,7.0989208e-08,0.00025946315,0.006802604,3.9866596e-05,7.1646158e-08,3.2458316e-07,1.6076211e-08,-0.077131856,0.046115783,0.035206525,0.1159497,0.029135374,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.000963804,0.105968,0.132985,-0.00120745,-0.000563038,-0.000578363,-0.007905886,0.0117664,0.00656,-0.001372488,-0.000418466,-0.000311925,9.2891815e-07,0.011229217,0.01768501,1.4579355e-06,3.1701179e-07,3.3450376e-07,6.2503033e-05,0.00013844817,4.30336e-05,1.8837233e-06,1.7511379e-07,9.7297206e-08,-0.069957118,0.022675374,0.10015806,0.16638135,0.054493823,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.00060947,0.0495936,0.132952,-0.000977413,-0.000364188,-0.000377876,-0.001573274,-0.0563744,-3.3e-05,0.000230037,0.00019885,0.000200487,3.7145368e-07,0.0024595252,0.017676234,9.5533617e-07,1.326329e-07,1.4279027e-07,2.4751911e-06,0.003178073,1.089e-09,5.2917021e-08,3.9541322e-08,4.0195037e-08,-0.10805532,-0.047476993,0.050851201,0.11859046,0.028571469,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0195777,0.0480872,0.111314,-0.000820997,-0.000364188,-0.000578363,0.02018717,-0.0015064,-0.021638,0.000156416,0,-0.000200487,0.00038328634,0.0023123788,0.012390807,6.7403607e-07,1.326329e-07,3.3450376e-07,0.00040752183,2.269241e-06,0.00046820304,2.4465965e-08,0,4.0195037e-08,-0.11198788,-0.12097103,0.034886947,0.068243209,0.028709047,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0195021,0.0581464,0.0939645,1.65246e-05,0.000301533,-0.000578363,-7.56e-05,0.0100592,-0.0173495,0.0008375216,0.000665721,0,0.0003803319,0.0033810038,0.0088293273,2.7306241e-10,9.092215e-08,3.3450376e-07,5.71536e-09,0.0001011875,0.00030100515,7.0144243e-07,4.4318445e-07,0,-0.1094862,-0.072337341,0.05948176,-0.022047132,0.091465407,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
