trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.00567219,-0.117011,0.103963,-0.0039032,0.000561965,-0.00132638,-0.0136551,-0.225855,0.0080495,0.00089481,6.554e-05,-3.273e-05,3.2173739e-05,0.013691574,0.010808305,1.523497e-05,3.1580466e-07,1.7592839e-06,0.00018646176,0.051010481,6.479445e-05,8.0068494e-07,4.2954916e-09,1.0712529e-09,-0.16697339,-0.057065382,0.094714312,0.026390583,-0.061816929,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0119675,0.10513,0.0683089,-0.00522678,0.00049906,-0.00144953,0.01763969,0.222141,-0.0356541,-0.00132358,-6.2905e-05,-0.00012315,0.00014322106,0.011052317,0.0046661058,2.7319229e-05,2.4906088e-07,2.1011372e-06,0.00031115866,0.049346624,0.0012712148,1.751864e-06,3.957039e-09,1.5165923e-08,0.0022696717,0.033026282,-0.05204314,-0.063030781,-0.042934266,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.00142017,-0.115627,0.0795422,-0.00375042,0.000487288,-0.00120734,-0.01338767,-0.220757,0.0112333,0.00147636,-1.1772e-05,0.00024219,2.0168828e-06,0.013369603,0.0063269616,1.406565e-05,2.3744959e-07,1.4576699e-06,0.00017922971,0.048733653,0.00012618703,2.1796388e-06,1.3857998e-10,5.8655996e-08,-0.09579354,-0.026457168,-0.083009052,-0.016998184,-0.049461175,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.00568052,0.047582,0.041046,-0.00426296,0.000320861,-0.00144954,-0.00426035,0.163209,-0.0384962,-0.00051254,-0.000166427,-0.0002422,3.2268307e-05,0.0022640467,0.0016847741,1.8172828e-05,1.0295178e-07,2.1011662e-06,1.8150582e-05,0.026637178,0.0014819574,2.6269725e-07,2.7697946e-08,5.866084e-08,0.0010473031,0.12531453,-0.02511861,-0.056049349,0.059420597,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.00567515,-0.0833293,0.0665079,-0.00352162,0.000294875,-0.00114861,5.37e-06,-0.1309113,0.0254619,0.00074134,-2.5986e-05,0.00030093,3.2207328e-05,0.0069437722,0.0044233008,1.2401807e-05,8.6951266e-08,1.3193049e-06,2.88369e-11,0.017137768,0.00064830835,5.49585e-07,6.752722e-10,9.0558865e-08,0.018204481,0.097895098,0.042378182,-0.0055642446,0.016188467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00178187,0.0526932,0.0854215,-0.00396888,0.000310822,-0.00118309,0.00389328,0.1360225,0.0189136,-0.00044726,1.5947e-05,-3.448e-05,3.1750607e-06,0.0027765733,0.0072968327,1.5752008e-05,9.6610316e-08,1.3997019e-06,1.5157629e-05,0.018502121,0.00035772426,2.0004151e-07,2.5430681e-10,1.1888704e-09,0.082068884,0.088555547,0.10180674,-0.05897882,-0.058258179,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.00565438,-0.0306415,0.108056,-0.00409811,0.000225788,-0.00117291,-0.00387251,-0.0833347,0.0226345,-0.00012923,-8.5034e-05,1.018e-05,3.1972013e-05,0.00093890152,0.011676099,1.6794506e-05,5.0980221e-08,1.3757179e-06,1.4996334e-05,0.0069446722,0.00051232059,1.6700393e-08,7.2307812e-09,1.036324e-10,0.088226825,-0.080342634,0.019225233,-0.041570947,0.029765292,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.00100566,-0.0270042,0.108032,-0.00403908,0.000328957,-0.00115341,0.00464872,0.0036373,-2.4e-05,5.903e-05,0.000103169,1.95e-05,1.011352e-06,0.00072922682,0.011670913,1.6314167e-05,1.0821271e-07,1.3303546e-06,2.1610598e-05,1.3229951e-05,5.76e-10,3.4845409e-09,1.0643843e-08,3.8025e-10,0.0023586051,-0.060328234,-0.01476377,-0.023199719,-0.016827074,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.00565903,0.0946947,0.0991391,-0.00503053,0.000254327,-0.00140128,-0.00465337,0.1216989,-0.0088929,-0.00099145,-7.463e-05,-0.00024787,3.2024621e-05,0.0089670862,0.0098285611,2.5306232e-05,6.4682223e-08,1.9635856e-06,2.1653852e-05,0.014810622,7.908367e-05,9.829731e-07,5.5696369e-09,6.1439537e-08,0.029932678,0.0095774534,-0.0079126971,-0.0867205,-0.068743592,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00568135,-0.000520764,0.136321,-0.00346441,0.000642499,-0.00124854,-2.232e-05,-0.095215464,0.0371819,0.00156612,0.000388172,0.00015274,3.2277738e-05,2.7119514e-07,0.018583415,1.2002137e-05,4.1280497e-07,1.5588521e-06,4.981824e-10,0.0090659846,0.0013824937,2.4527319e-06,1.506775e-07,2.3329508e-08,0.0081915136,-0.0005149148,0.0099017369,0.013813773,-0.088690025,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0114057,0.0290845,0.0934258,-0.00411109,0.000598502,-0.00124854,0.01708705,0.029605264,-0.0428952,-0.00064668,-4.3997e-05,0,0.00013008999,0.00084590814,0.0087283801,1.6901061e-05,3.5820464e-07,1.5588521e-06,0.00029196728,0.00087647166,0.0018399982,4.1819502e-07,1.935736e-09,0,0.0012216401,-0.091232884,0.0467685,0.041423334,-0.018305597,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.00567511,0.105129,0.107078,-0.00510017,0.000385361,-0.00131475,-0.01708081,0.0760445,0.0136522,-0.00098908,-0.000213141,-6.621e-05,3.2206874e-05,0.011052107,0.011465698,2.6011734e-05,1.485031e-07,1.7285676e-06,0.00029175407,0.005782766,0.00018638256,9.7827925e-07,4.5429086e-08,4.3837641e-09,-0.10830425,-0.068344852,0.13767223,0.057499044,0.057862531,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.00152802,-0.10796,0.0704909,-0.00376701,0.000708406,-0.00124854,0.00720313,-0.213089,-0.0365871,0.00133316,0.000323045,6.621e-05,2.3348451e-06,0.011655362,0.004968967,1.4190364e-05,5.0183906e-07,1.5588521e-06,5.1885082e-05,0.045406922,0.0013386159,1.7773156e-06,1.0435807e-07,4.3837641e-09,-0.18520799,-0.03352928,0.0268113,0.036644704,-0.11283028,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0165998,0.0355722,0.0220198,-0.00417034,0.000597631,-0.000989284,0.01507178,0.1435322,-0.0484711,-0.00040333,-0.000110775,0.000259256,0.00027555336,0.0012653814,0.00048487159,1.7391736e-05,3.5716281e-07,9.7868283e-07,0.00022715855,0.020601492,0.0023494475,1.6267509e-07,1.2271101e-08,6.7213674e-08,-0.074615629,0.094210956,-0.093330266,-0.055247119,0.11821355,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0207049,0.0222545,0.0380707,-0.00365539,0.00100527,-0.000290613,0.0041051,-0.0133177,0.0160509,0.00051495,0.000407639,0.000698671,0.00042869288,0.00049526277,0.0014493782,1.3361876e-05,1.0105678e-06,8.4455916e-08,1.6851846e-05,0.00017736113,0.00025763139,2.651735e-07,1.6616955e-07,4.8814117e-07,-0.0009092249,0.093364677,-0.027676396,0.16745289,0.022163082,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.041531,0.0291413,0.08241,-0.00406696,0.00100527,-0.000222131,0.0208261,0.0068868,0.0443393,-0.00041157,0,6.8482e-05,0.001724824,0.00084921537,0.0067914081,1.6540164e-05,1.0105678e-06,4.9342181e-08,0.00043372644,4.7428014e-05,0.0019659735,1.6938986e-07,0,4.6897843e-09,0.095724242,0.089263447,0.053362601,0.068209012,-0.11617268,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.0414367,0.063001,0.0997805,-0.00457849,0.00100527,-0.000635485,-9.43e-05,0.0338597,0.0173705,-0.00051153,0,-0.000413354,0.0017170001,0.003969126,0.0099561482,2.0962571e-05,1.0105678e-06,4.0384119e-07,8.89249e-09,0.0011464793,0.00030173427,2.6166294e-07,0,1.7086153e-07,0.12447054,-0.0029107521,0.053371764,0.01730872,0.033603099,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
0.0449595,-0.0215688,0.112721,-0.00436131,0.00124671,-0.000331088,0.0035228,-0.0845698,0.0129405,0.00021718,0.00024144,0.000304397,0.0020213566,0.00046521313,0.012706024,1.9021025e-05,1.5542858e-06,1.0961926e-07,1.241012e-05,0.0071520511,0.00016745654,4.7167152e-08,5.8293274e-08,9.2657534e-08,0.11745117,-0.070594657,0.051655169,-0.0016242103,0.12692542,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.0464169,0.0185993,0.135377,-0.00509628,0.00196202,-0.000468214,0.0014574,0.0401681,0.022656,-0.00073497,0.00071531,-0.000137126,0.0021545286,0.00034593396,0.018326932,2.597207e-05,3.8495225e-06,2.1922435e-07,2.1240148e-06,0.0016134763,0.00051329434,5.401809e-07,5.116684e-07,1.880354e-08,0.085291715,-0.13308367,-0.0018438763,0.03902965,0.14145294,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.0232142,0.0876952,0.0664149,-0.00455068,0.000802233,-0.000435101,-0.0232027,0.0690959,-0.0689621,0.0005456,-0.001159787,3.3113e-05,0.00053889908,0.0076904481,0.0044109389,2.0708688e-05,6.4357779e-07,1.8931288e-07,0.00053836529,0.0047742434,0.0047557712,2.9767936e-07,1.3451059e-06,1.0964708e-09,0.007598508,-0.11787794,-0.0033421862,-0.010673896,0.0056689632,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.0599893,0.0223101,0.0133464,-0.00157488,0.000727853,4.47483e-06,0.0367751,-0.0653851,-0.0530685,0.0029758,-7.438e-05,0.00043957583,0.0035987161,0.00049774056,0.00017812639,2.480247e-06,5.2976999e-07,2.0024104e-11,0.001352408,0.0042752113,0.0028162657,8.8553856e-06,5.5323844e-09,1.9322691e-07,-0.13927222,-0.081687773,0.076438332,-0.027225921,-0.099170613,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.0444473,-0.115173,-0.00918474,-0.00229477,0.00126808,-9.04055e-05,-0.015542,-0.1374831,-0.02253114,-0.00071989,0.000540227,-9.488033e-05,0.0019755625,0.01326482,8.4359449e-05,5.2659694e-06,1.6080269e-06,8.1731544e-09,0.00024155376,0.018901603,0.00050765227,5.1824161e-07,2.9184521e-07,9.002277e-09,-0.018790495,0.086252017,-0.018272353,-0.16392937,0.036906786,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
0.0301887,0.0990279,0.0135896,-0.00306341,0.000971327,-9.04056e-05,-0.0142586,0.2142009,0.02277434,-0.00076864,-0.000296753,-1e-10,0.00091135761,0.009806525,0.00018467723,9.3844808e-06,9.4347614e-07,8.1731725e-09,0.00020330767,0.045882026,0.00051867056,5.9080745e-07,8.8062343e-08,1e-20,0.042203219,0.045610369,0.096129037,0.056565903,-0.10094736,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0,0
0.0379521,-0.110897,0.0390973,-0.00297005,0.00137174,-1.6344e-05,0.0077634,-0.2099249,0.0255077,9.336e-05,0.000400413,7.40616e-05,0.0014403619,0.012298145,0.0015285989,8.821197e-06,1.8816706e-06,2.6712634e-10,6.027038e-05,0.044068464,0.00065064276,8.7160896e-09,1.6033057e-07,5.4851206e-09,-0.04488494,-0.064530602,0.022400582,-0.080326377,0.066217416,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0,0
0.0300911,0.0990264,-0.00537237,-0.00397038,0.0012491,-0.000429993,-0.007861,0.2099234,-0.04446967,-0.00100033,-0.00012264,-0.000413649,0.0009054743,0.0098062279,2.8862359e-05,1.5763917e-05,1.5602508e-06,1.8489398e-07,6.1795321e-05,0.044067834,0.0019775515,1.0006601e-06,1.504057e-08,1.711055e-07,-0.053152087,0.0069654579,-0.092035948,-0.13206548,0.025039228,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0,0
0.0301581,-0.0853681,-0.00565871,-0.0031848,0.00175585,-0.000636071,6.7e-05,-0.1843945,-0.00028634,0.00078558,0.00050675,-0.000206078,0.000909511,0.0072877125,3.2020999e-05,1.0142951e-05,3.0830092e-06,4.0458632e-07,4.489e-09,0.034001332,8.1990596e-08,6.1713594e-07,2.5679556e-07,4.2468142e-08,-0.0037794405,0.015068262,-0.12687223,-0.026556586,-0.075824873,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0,0
0.0301703,0.098238,0.0297321,-0.00388124,0.0014619,-0.000690117,1.22e-05,0.1836061,0.03539081,-0.00069644,-0.00029395,-5.4046e-05,0.000910247,0.0096507046,0.00088399777,1.5064024e-05,2.1371516e-06,4.7626147e-07,1.4884e-10,0.0337112,0.0012525094,4.8502867e-07,8.6406603e-08,2.9209701e-09,-0.023129394,0.094456911,0.13907396,0.14248463,-0.1027326,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0,0
0.0301614,-0.0434847,0.0568464,-0.00431134,0.00182395,-0.000636071,-8.9e-06,-0.1417227,0.0271143,-0.0004301,0.00036205,5.4046e-05,0.00090971005,0.0018909191,0.0032315132,1.8587653e-05,3.3267936e-06,4.0458632e-07,7.921e-11,0.020085324,0.00073518526,1.8498601e-07,1.310802e-07,2.9209701e-09,0.039387206,-0.089101325,-0.055025708,0.049311819,-0.033154071,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0110696,0.0980159,0.0502529,-0.00506658,0.00158198,-0.000636071,-0.0190918,0.1415006,-0.0065935,-0.00075524,-0.00024197,0,0.00012253604,0.0096071167,0.002525354,2.5670233e-05,2.5026607e-06,4.0458632e-07,0.00036449683,0.02002242,4.3474242e-05,5.7038746e-07,5.8549481e-08,0,0.056252716,-0.0079870544,-0.060197401,0.025515683,-0.012046921,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00110174,0.0191791,0.065994,-0.00448138,0.00176172,-0.000793564,-0.01217134,-0.0788368,0.0157411,0.0005852,0.00017974,-0.000157493,1.213831e-06,0.00036783788,0.004355208,2.0082767e-05,3.1036574e-06,6.2974382e-07,0.00014814152,0.006215241,0.00024778223,3.4245904e-07,3.2306468e-08,2.4804045e-08,0.0096583149,-0.061183828,-0.077326585,0.093530102,0.0082131309,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00394973,-0.0125692,0.0610061,-0.00434009,0.00177863,-0.00083656,0.00505147,-0.0317483,-0.0049879,0.00014129,1.691e-05,-4.2996e-05,1.5600367e-05,0.00015798479,0.0037217442,1.8836381e-05,3.1635247e-06,6.9983263e-07,2.5517349e-05,0.0010079546,2.4879146e-05,1.9962864e-08,2.859481e-10,1.848656e-09,0.0085506365,-0.075411471,-0.035356583,0.082863431,-0.02482451,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0109801,0.0720249,0.0611933,-0.00517432,0.00166075,-0.000974455,0.00703037,0.0845941,0.0001872,-0.00083423,-0.00011788,-0.000137895,0.0001205626,0.0051875862,0.00374462,2.6773587e-05,2.7580906e-06,9.4956255e-07,4.9426102e-05,0.0071561618,3.504384e-08,6.9593969e-07,1.3895694e-08,1.9015031e-08,-0.0640822,-0.0054943451,-0.033685201,-0.01381766,0.16093548,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.00527519,0.023745,0.0611371,-0.00483391,0.00166075,-0.00105379,-0.01625529,-0.0482799,-5.62e-05,0.00034041,0,-7.9335e-05,2.782763e-05,0.00056382502,0.003737745,2.3366686e-05,2.7580906e-06,1.1104734e-06,0.00026423445,0.0023309487,3.15844e-09,1.1587897e-07,0,6.2940422e-09,-0.026685852,0.018845434,-0.062702368,0.079147245,0.060916013,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-3.16702e-05,-0.00764885,0.0683352,-0.00480838,0.00150911,-0.000701667,0.0052435198,-0.03139385,0.0071981,2.553e-05,-0.00015164,0.000352123,1.0030016e-09,5.8504906e-05,0.0046696996,2.3120518e-05,2.277413e-06,4.9233658e-07,2.74945e-05,0.00098557382,5.1812644e-05,6.517809e-10,2.299469e-08,1.2399061e-07,-0.0018651605,0.0028583224,-0.098806224,0.040433161,0.15613019,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.000440841,0.116954,0.0726766,-0.00705445,0.00154069,-0.000602637,0.0004725112,0.12460285,0.0043414,-0.00224607,3.158e-05,9.903e-05,1.9434079e-07,0.013678238,0.0052818882,4.9765265e-05,2.3737257e-06,3.6317135e-07,2.2326683e-07,0.01552587,1.8847754e-05,5.0448304e-06,9.972964e-10,9.8069409e-09,-0.011475479,0.033093875,-0.061550266,0.069689227,0.074867657,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0279926,-0.0603983,0.0262258,-0.00393368,0.00103885,-0.000281133,0.027551759,-0.1773523,-0.0464508,0.00312077,-0.00050184,0.000321504,0.00078358565,0.0036479546,0.00068779259,1.5473838e-05,1.0792093e-06,7.9035764e-08,0.00075909942,0.031453838,0.0021576768,9.7392054e-06,2.5184339e-07,1.0336482e-07,-0.0561576,-0.062995078,-0.068084231,0.087460142,-0.0410878,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.0122065,0.0490982,0.0125583,-0.00451655,0.00073638,-0.000292242,-0.0157861,0.1094965,-0.0136675,-0.00058287,-0.00030247,-1.1109e-05,0.00014899864,0.0024106332,0.0001577109,2.0399224e-05,5.422555e-07,8.5405387e-08,0.00024920095,0.011989484,0.00018680056,3.3973744e-07,9.1488101e-08,1.2340988e-10,0.0024364487,0.087577968,-0.016551407,0.0013598695,0.027629493,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.012184,-0.0265252,0.040733,-0.00371541,0.000835887,-0.000378778,-2.25e-05,-0.0756234,0.0281747,0.00080114,9.9507e-05,-8.6536e-05,0.00014844986,0.00070358624,0.0016591773,1.3804271e-05,6.9870708e-07,1.4347277e-07,5.0625e-10,0.0057188986,0.00079381372,6.418253e-07,9.901643e-09,7.4884793e-09,0.0090129626,0.10406436,0.055484584,-0.044357524,-0.096496352,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0122159,-0.00549379,0.067084,-0.00381914,0.000900923,-0.000185702,3.19e-05,0.02103141,0.026351,-0.00010373,6.5036e-05,0.000193076,0.00014922821,3.0181729e-05,0.0045002631,1.458583e-05,8.1166225e-07,3.4485233e-08,1.01761e-09,0.00044232021,0.0006943752,1.0759913e-08,4.2296813e-09,3.7278342e-08,0.065521002,0.1485841,0.074510013,-0.054133018,-0.11678145,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0121376,0.0731338,0.0660904,-0.00397528,0.000993532,-0.000660395,-7.83e-05,0.07862759,-0.0009936,-0.00015614,9.2609e-05,-0.000474693,0.00014732133,0.0053485527,0.004367941,1.5802851e-05,9.8710584e-07,4.3612156e-07,6.13089e-09,0.0061822979,9.8724096e-07,2.43797e-08,8.5764269e-09,2.2533344e-07,0.086683773,0.05935809,0.14263722,-0.044875769,-0.032396157,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.00451724,-0.0275298,0.0566763,-0.00338707,0.00126107,-0.000442831,-0.01665484,-0.1006636,-0.0094141,0.00058821,0.000267538,0.000217564,2.0405457e-05,0.00075788989,0.003212203,1.1472243e-05,1.5902975e-06,1.9609929e-07,0.0002773837,0.01013316,8.8625279e-05,3.45991e-07,7.1576581e-08,4.7334094e-08,-0.015797908,-0.071770167,0.071879924,-0.031528776,0.036528523,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
0.0196852,0.0292758,0.0118264,-0.00423595,0.00133631,-0.000292013,0.02420244,0.0568056,-0.0448499,-0.00084888,7.524e-05,0.000150818,0.0003875071,0.00085707247,0.00013986374,1.7943272e-05,1.7857244e-06,8.5271592e-08,0.0005857581,0.0032268762,0.0020115135,7.2059725e-07,5.6610576e-09,2.2746069e-08,-0.086545939,-0.080647969,0.010073393,-0.12597477,-0.17915722,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
0.0167239,0.0124642,-0.00206623,-0.00367246,0.00135786,-0.000512126,-0.0029613,-0.0168116,-0.01389263,0.00056349,2.155e-05,-0.000220113,0.00027968883,0.00015535628,4.2693064e-06,1.3486962e-05,1.8437838e-06,2.6227304e-07,8.7692977e-06,0.00028262989,0.00019300517,3.1752098e-07,4.644025e-10,4.8449733e-08,-0.16044309,-0.0086578052,0.013968836,-0.097291921,-0.089559705,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0220351,-0.109468,-0.0082516,-0.00269905,0.00182295,-0.000200786,0.0053112,-0.1219322,-0.00618537,0.00097341,0.00046509,0.00031134,0.00048554563,0.011983243,6.8088903e-05,7.2848709e-06,3.3231467e-06,4.0315018e-08,2.8208845e-05,0.014867461,3.8258802e-05,9.4752703e-07,2.1630871e-07,9.6932596e-08,-0.03439779,0.068585727,-0.12015094,-0.092194647,-0.089582208,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.00499153,0.0881787,-0.00431381,-0.00387291,0.00105816,-0.000512126,-0.02702663,0.1976467,0.00393779,-0.00117386,-0.00076479,-0.00031134,2.4915372e-05,0.0077754831,1.8608957e-05,1.4999432e-05,1.1197026e-06,2.6227304e-07,0.00073043873,0.039064218,1.550619e-05,1.3779473e-06,5.8490374e-07,9.6932596e-08,-0.051302179,0.17190122,0.076051994,0.14047322,0.027197742,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0126447,-0.0241,0.0166975,-0.00319959,0.00136064,-0.000332284,0.01763623,-0.1122787,0.02101131,0.00067332,0.00030248,0.000179842,0.00015988844,0.00058081,0.00027880651,1.0237376e-05,1.8513412e-06,1.1041266e-07,0.00031103661,0.012606506,0.00044147515,4.5335982e-07,9.149415e-08,3.2343145e-08,0.1027663,0.020325456,-0.046956328,-0.070560232,-0.0051731312,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.00495115,0.0382962,0.00573874,-0.00342127,0.00128865,-0.000287433,-0.01759585,0.0623962,-0.01095876,-0.00022168,-7.199e-05,4.4851e-05,2.4513886e-05,0.0014665989,3.2933137e-05,1.1705088e-05,1.6606188e-06,8.2617729e-08,0.00030961394,0.0038932858,0.00012009442,4.9142022e-08,5.1825601e-09,2.0116122e-09,0.091437645,-0.032009014,0.039409382,0.048041768,0.0044878018,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.0125857,0.0426037,0.0153828,-0.00429734,0.00149755,-0.000220468,0.01753685,0.0043075,0.00964406,-0.00087607,0.0002089,6.6965e-05,0.00015839984,0.0018150753,0.00023663054,1.8467131e-05,2.242656e-06,4.8606139e-08,0.00030754111,1.8554556e-05,9.3007893e-05,7.6749864e-07,4.363921e-08,4.4843112e-09,0.027671803,-0.13260992,-0.029956003,0.077062709,-0.037018525,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.0113422,-0.0186888,0.0360352,-0.00403907,0.00176663,-2.53847e-05,-0.0012435,-0.0612925,0.0206524,0.00025827,0.00026908,0.0001950833,0.0001286455,0.00034927125,0.0012985356,1.6314086e-05,3.1209816e-06,6.4438299e-10,1.5462922e-06,0.0037567706,0.00042652163,6.6703393e-08,7.2404046e-08,3.8057494e-08,0.050518884,-0.056530449,-0.049336013,0.028434993,0.026675307,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
