trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.523304,-0.386126,1.49887,-0.009319,-0.00406339,0.0052258,-0.021627,0.116967,0.09641,-0.00096824,0.00016721,-0.0008255,0.27384708,0.14909329,2.2466113,8.6843761e-05,1.6511138e-05,2.7308986e-05,0.00046772713,0.013681279,0.0092948881,9.374887e-07,2.7959184e-08,6.8145025e-07,0.01901521,0.078105863,-0.059493534,-0.031597231,-0.049547517,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.480364,-0.450419,1.49311,-0.00872559,-0.00423361,0.00494536,-0.04294,-0.064293,-0.00576,0.00059341,-0.00017022,-0.00028044,0.23074957,0.20287728,2.2293775,7.6135921e-05,1.7923454e-05,2.4456586e-05,0.0018438436,0.0041335898,3.31776e-05,3.5213543e-07,2.8974848e-08,7.8646594e-08,0.032429837,0.029070242,0.017233877,-0.060982775,0.0074254896,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.463464,-0.431825,1.57049,-0.00859649,-0.00467664,0.00484565,-0.0169,0.018594,0.07738,0.0001291,-0.00044303,-9.971e-05,0.21479888,0.18647283,2.4664388,7.389964e-05,2.1870962e-05,2.3480324e-05,0.00028561,0.00034573684,0.0059876644,1.666681e-08,1.9627558e-07,9.9420841e-09,0.042986864,0.059254217,-0.017840028,-0.056529321,-0.012392229,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.442896,-0.324959,1.56449,-0.00931668,-0.00488015,0.00473031,-0.020568,0.106866,-0.006,-0.00072019,-0.00020351,-0.00011534,0.19615687,0.10559835,2.447629,8.6800526e-05,2.3815864e-05,2.2375833e-05,0.00042304262,0.011420342,3.6e-05,5.1867364e-07,4.141632e-08,1.3303316e-08,0.0089386545,0.050010151,-0.055715575,-0.035544839,-0.0093391217,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.462263,-0.517213,1.56366,-0.00800992,-0.00488015,0.004469,0.019367,-0.192254,-0.00083,0.00130676,0,-0.00026131,0.21368708,0.26750929,2.4450326,6.4158818e-05,2.3815864e-05,1.9971961e-05,0.00037508069,0.036961601,6.889e-07,1.7076217e-06,0,6.8282916e-08,0.043884302,0.029820481,0.017182034,-0.035680475,-0.039749234,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.442792,-0.463012,1.56974,-0.00888601,-0.00420638,0.004469,-0.019471,0.054201,0.00608,-0.00087609,0.00067377,0,0.19606476,0.21438011,2.4640837,7.8961174e-05,1.7693633e-05,1.9971961e-05,0.00037911984,0.0029377484,3.69664e-05,7.6753369e-07,4.5396601e-07,0,0.044510454,0.030499629,0.0046815343,-0.065625244,0.020807995,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.464332,-0.395617,1.63114,-0.00836021,-0.00488015,0.004469,0.02154,0.067395,0.0614,0.0005258,-0.00067377,0,0.21560421,0.15651281,2.6606177,6.9893111e-05,2.3815864e-05,1.9971961e-05,0.0004639716,0.004542086,0.00376996,2.7646564e-07,4.5396601e-07,0,0.030690204,0.070611813,-0.015853513,-0.035262083,-0.01401768,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.462354,-0.405723,1.57388,-0.00863621,-0.00459692,0.00452302,-0.001978,-0.010106,-0.05726,-0.000276,0.00028323,5.402e-05,0.21377122,0.16461115,2.4770983,7.4584123e-05,2.1131673e-05,2.045771e-05,3.912484e-06,0.00010213124,0.0032787076,7.6176e-08,8.0219233e-08,2.9181604e-09,0.023437502,0.030284282,0.01617919,-0.031974133,-0.017039351,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.446258,-0.379164,1.62608,-0.00826399,-0.00461297,0.0043573,-0.016096,0.026559,0.0522,0.00037222,-1.605e-05,-0.00016572,0.1991462,0.14376534,2.6441362,6.8293531e-05,2.1279492e-05,1.8986063e-05,0.00025908122,0.00070538048,0.00272484,1.3854773e-07,2.576025e-10,2.7463118e-08,0.039344693,0.036040709,0.016810134,-0.057874502,0.031669298,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.481285,-0.410551,1.59326,-0.0078915,-0.00488015,0.00487411,0.035027,-0.031387,-0.03282,0.00037249,-0.00026718,0.00051681,0.23163525,0.16855212,2.5384774,6.2275772e-05,2.3815864e-05,2.3756948e-05,0.0012268907,0.00098514377,0.0010771524,1.387488e-07,7.1385152e-08,2.6709258e-07,0.028751178,0.015506208,0.029880183,-0.031851992,0.010657744,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.444805,-0.334702,1.59939,-0.00826204,-0.00480389,0.004469,-0.03648,0.075849,0.00613,-0.00037054,7.626e-05,-0.00040511,0.19785149,0.11202543,2.5580484,6.8261305e-05,2.3077359e-05,1.9971961e-05,0.0013307904,0.0057530708,3.75769e-05,1.3729989e-07,5.8155876e-09,1.6411411e-07,0.012922028,0.036303097,0.0061681806,-0.026519068,0.0097514878,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.484496,-0.458515,1.59352,-0.00764054,-0.00458,0.00489376,0.039691,-0.123813,-0.00587,0.0006215,0.00022389,0.00042476,0.23473637,0.21023601,2.539306,5.8377851e-05,2.09764e-05,2.3948887e-05,0.0015753755,0.015329659,3.44569e-05,3.8626225e-07,5.0126732e-08,1.8042106e-07,0.023393156,0.0025565304,0.029367104,-0.043934647,0.023432868,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.460588,-0.368519,1.64,-0.00820467,-0.00439949,0.004469,-0.023908,0.089996,0.04648,-0.00056413,0.00018051,-0.00042476,0.21214131,0.13580625,2.6896,6.731661e-05,1.9355512e-05,1.9971961e-05,0.00057159246,0.00809928,0.0021603904,3.1824266e-07,3.258386e-08,1.8042106e-07,0.034966981,0.0041389259,0.024394416,-0.03780957,0.022563382,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.461415,-0.394346,1.63924,-0.0083655,-0.00488015,0.004469,0.000827,-0.025827,-0.00076,-0.00016083,-0.00048066,0,0.2129038,0.15550877,2.6871078,6.998159e-05,2.3815864e-05,1.9971961e-05,6.83929e-07,0.00066703393,5.776e-07,2.5866289e-08,2.3103404e-07,0,0.0003262726,0.045818727,-0.022595261,-0.0010721258,-0.043222079,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
0.455731,-0.397227,1.9011,-0.00989716,-0.00530923,0.00451935,-0.005684,-0.002881,0.26186,-0.00153166,-0.00042908,5.035e-05,0.20769074,0.15778929,3.6141812,9.7953776e-05,2.8187923e-05,2.0424524e-05,3.2307856e-05,8.300161e-06,0.06857066,2.3459824e-06,1.8410965e-07,2.5351225e-09,-0.0080822,0.11787383,-0.19541906,-0.027096368,-0.048498831,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
0.460781,-0.356864,1.79017,-0.00973052,-0.00621707,0.00498031,0.00505,0.040363,-0.11093,0.00016664,-0.00090784,0.00046096,0.21231913,0.12735191,3.2047086,9.4683019e-05,3.8651959e-05,2.4803488e-05,2.55025e-05,0.0016291718,0.012305465,2.776889e-08,8.2417347e-07,2.1248412e-07,0.034716347,0.008036846,0.024676333,-0.032235915,-0.0010818923,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.492068,-0.439171,1.85077,-0.00926438,-0.00663132,0.00481764,0.031287,-0.082307,0.0606,0.00046614,-0.00041425,-0.00016267,0.24213092,0.19287117,3.4253496,8.5828737e-05,4.3974405e-05,2.3209655e-05,0.00097887637,0.0067744422,0.00367236,2.172865e-07,1.7160306e-07,2.6461529e-08,0.025633676,0.047590525,-0.052600265,-0.0305813,-0.03966841,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.506904,-0.351747,1.9308,-0.00839342,-0.00657552,0.00475432,0.014836,0.087424,0.08003,0.00087096,5.58e-05,-6.332e-05,0.25695167,0.12372595,3.7279886,7.0449499e-05,4.3237463e-05,2.2603559e-05,0.0002201069,0.0076429558,0.0064048009,7.5857132e-07,3.11364e-09,4.0094224e-09,0.012238662,0.066563253,-0.10530806,-0.024392068,0.0037619606,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.482523,-0.235834,1.95272,-0.0100966,-0.00594852,0.00446901,-0.024381,0.115913,0.02192,-0.00170318,0.000627,-0.00028531,0.23282845,0.055617676,3.8131154,0.00010194133,3.538489e-05,1.997205e-05,0.00059443316,0.013435824,0.0004804864,2.9008221e-06,3.93129e-07,8.1401796e-08,0.017916967,0.061400022,-0.068213341,-0.049708254,0.027475669,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
0.48063,-0.315439,1.87881,-0.00966374,-0.00591519,0.00456735,-0.001893,-0.079605,-0.07391,0.00043286,3.333e-05,9.834e-05,0.2310052,0.099501763,3.529927,9.3387871e-05,3.4989473e-05,2.0860686e-05,3.583449e-06,0.006336956,0.0054626881,1.8736778e-07,1.1108889e-09,9.6707556e-09,0.014749547,0.041905378,0.027839076,-0.025546045,0.018721257,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.502295,-0.532148,1.8032,-0.00708864,-0.00628932,0.00446901,0.021665,-0.216709,-0.07561,0.0025751,-0.00037413,-9.834e-05,0.25230027,0.28318149,3.2515302,5.0248817e-05,3.9555546e-05,1.997205e-05,0.00046937222,0.046962791,0.0057168721,6.63114e-06,1.3997326e-07,9.6707556e-09,0.016741705,-0.015698499,0.056851948,-0.019816039,0.029163259,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079
0.526735,-0.42212,1.90596,-0.00840236,-0.00661266,0.00446901,0.02444,0.110028,0.10276,-0.00131372,-0.00032334,0,0.27744976,0.17818529,3.6326835,7.0599654e-05,4.3727272e-05,1.997205e-05,0.0005973136,0.012106161,0.010559618,1.7258602e-06,1.0454876e-07,0,0.002316039,0.05378557,-0.061542012,-0.013498745,-0.024936263,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459
0.531597,-0.377164,1.98626,-0.00850095,-0.00639479,0.00446901,0.004862,0.044956,0.0803,-9.859e-05,0.00021787,0,0.28259537,0.14225268,3.9452288,7.2266151e-05,4.0893339e-05,1.997205e-05,2.3639044e-05,0.0020210419,0.00644809,9.7199881e-09,4.7467337e-08,0,0.003607055,0.030345231,-0.11437317,-0.042085981,0.039373084,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.531642,-0.333708,1.96204,-0.00863824,-0.00636312,0.00414311,4.5e-05,0.043456,-0.02422,-0.00013729,3.167e-05,-0.0003259,0.28264322,0.11136103,3.849601,7.461919e-05,4.0489296e-05,1.716536e-05,2.025e-09,0.0018884239,0.0005866084,1.8848544e-08,1.0029889e-09,1.0621081e-07,0.019841847,0.0064122878,0.009821516,-0.050739574,0.070977911,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.547856,-0.342033,2.0194,-0.00885431,-0.00625265,0.00446901,0.016214,-0.008325,0.05736,-0.00021607,0.00011047,0.0003259,0.3001462,0.11698657,4.0779764,7.8398806e-05,3.9095632e-05,1.997205e-05,0.0002628938,6.9305625e-05,0.0032901696,4.6686245e-08,1.2203621e-08,1.0621081e-07,0.01357149,0.052695416,-0.0084654598,-0.047199155,0.0502461,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.570686,-0.340928,1.9861,-0.0082537,-0.0061818,0.00455695,0.02283,0.001105,-0.0333,0.00060061,7.085e-05,8.794e-05,0.32568251,0.1162319,3.9445932,6.8123564e-05,3.8214651e-05,2.0765793e-05,0.0005212089,1.221025e-06,0.00110889,3.6073237e-07,5.0197225e-09,7.7334436e-09,0.026999082,0.0010338226,0.024633398,-0.040174749,0.050702144,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.5488,-0.238613,2.00765,-0.00951878,-0.0060586,0.00446901,-0.021886,0.102315,0.02155,-0.00126508,0.0001232,-8.794e-05,0.30118144,0.056936164,4.0306585,9.0607173e-05,3.6706634e-05,1.997205e-05,0.000478997,0.010468359,0.0004644025,1.6004274e-06,1.517824e-08,7.7334436e-09,0.028646903,-0.0029672607,0.025522714,-0.024483692,0.0073797081,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.549139,-0.377401,2.0061,-0.00856491,-0.00622795,0.00446901,0.000339,-0.138788,-0.00155,0.00095387,-0.00016935,0,0.30155364,0.14243151,4.0244372,7.3357683e-05,3.8787361e-05,1.997205e-05,1.14921e-07,0.019262109,2.4025e-06,9.0986798e-07,2.8679423e-08,0,0.0098734246,0.0089911132,0.0015527066,-0.0012670987,-0.031319564,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.542649,-0.27703,2.05504,-0.00926796,-0.00607892,0.00446901,-0.00649,0.100371,0.04894,-0.00070305,0.00014903,0,0.29446794,0.076745621,4.2231894,8.5895083e-05,3.6953268e-05,1.997205e-05,4.21201e-05,0.010074338,0.0023951236,4.942793e-07,2.2209941e-08,0,0.014666521,0.018959222,-0.020029693,-0.026807034,0.0001896594,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.572496,-0.399941,2.02491,-0.0088319,-0.00694537,0.00482508,0.029847,-0.122911,-0.03013,0.00043606,-0.00086645,0.00035607,0.32775167,0.1599528,4.1002605,7.8002458e-05,4.8238164e-05,2.3281397e-05,0.00089084341,0.015107114,0.0009078169,1.9014832e-07,7.507356e-07,1.2678584e-07,0.015204311,-0.02561529,0.035785775,0.0047605548,-0.014616524,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.542471,-0.193107,2.09747,-0.0109342,-0.00637147,0.00463389,-0.030025,0.206834,0.07256,-0.0021023,0.0005739,-0.00019119,0.29427479,0.037290313,4.3993804,0.00011955673,4.059563e-05,2.1472937e-05,0.00090150062,0.042780304,0.0052649536,4.4196653e-06,3.2936121e-07,3.6553616e-08,0.0019102968,0.016104738,-0.064535512,0.014165659,-0.011724745,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.500619,-0.406457,1.81122,-0.0110327,-0.00622082,0.00446901,-0.041852,-0.21335,-0.28625,-9.85e-05,0.00015065,-0.00016488,0.25061938,0.16520729,3.2805179,0.00012172047,3.8698601e-05,1.997205e-05,0.0017515899,0.045518223,0.081939062,9.70225e-09,2.2695422e-08,2.7185414e-08,-0.064738634,-0.067588613,0.049446358,0.041079369,-0.059744888,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.494127,-0.48463,1.91346,-0.00992739,-0.00638318,0.0042768,-0.006492,-0.078173,0.10224,0.00110531,-0.00016236,-0.00019221,0.24416149,0.23486624,3.6613292,9.8553072e-05,4.0744987e-05,1.8291018e-05,4.2146064e-05,0.0061110179,0.010453018,1.2217102e-06,2.636077e-08,3.6944684e-08,-0.047045463,-0.034867367,-0.058932675,0.053952108,-0.044939226,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.529284,-0.364145,2.01085,-0.00924249,-0.00640479,0.00445633,0.035157,0.120485,0.09739,0.0006849,-2.161e-05,0.00017953,0.28014155,0.13260158,4.0435177,8.5423621e-05,4.1021335e-05,1.9858877e-05,0.0012360146,0.014516635,0.0094848121,4.6908801e-07,4.669921e-10,3.2231021e-08,-0.029181397,-0.0049654758,-0.044584834,0.010691331,0.016110596,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.522176,-0.359752,2.01842,-0.00852698,-0.00671039,0.00430195,-0.007108,0.004393,0.00757,0.00071551,-0.0003056,-0.00015438,0.27266777,0.1294215,4.0740193,7.2709388e-05,4.5029334e-05,1.8506774e-05,5.0523664e-05,1.9298449e-05,5.73049e-05,5.1195456e-07,9.339136e-08,2.3833184e-08,0.0005739713,-0.034114025,0.051093419,-0.0086875321,0.048529084,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.520835,-0.344922,2.06973,-0.00886899,-0.00694537,0.00424512,-0.001341,0.01483,0.05131,-0.00034201,-0.00023498,-5.683e-05,0.2712691,0.11897119,4.2837823,7.8658984e-05,4.8238164e-05,1.8021044e-05,1.798281e-06,0.0002199289,0.0026327161,1.1697084e-07,5.52156e-08,3.2296489e-09,0.0016462418,-0.012207373,0.03213187,0.024251101,0.015828051,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.503485,-0.212507,2.09106,-0.0111024,-0.00653426,0.0040575,-0.01735,0.132415,0.02133,-0.00223341,0.00041111,-0.00018762,0.25349715,0.045159225,4.3725319,0.00012326329,4.2696554e-05,1.6463306e-05,0.0003010225,0.017533732,0.0004549689,4.9881202e-06,1.6901143e-07,3.5201264e-08,-0.035944328,0.014672566,-0.026607783,0.018886963,0.014393663,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.513829,-0.402012,2.09173,-0.00954064,-0.00694537,0.0040575,0.010344,-0.189505,0.00067,0.00156176,-0.00041111,0,0.26402024,0.16161365,4.3753344,9.1023812e-05,4.8238164e-05,1.6463306e-05,0.00010699834,0.035912145,4.489e-07,2.4390943e-06,1.6901143e-07,0,0.009862612,-0.034644109,0.059666722,0.019356806,0.0037078768,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.504339,-0.412333,2.08344,-0.00933927,-0.00694538,0.0040575,-0.00949,-0.010321,-0.00829,0.00020137,-1e-08,0,0.25435783,0.1700185,4.3407222,8.7221964e-05,4.8238303e-05,1.6463306e-05,9.00601e-05,0.00010652304,6.87241e-05,4.0549877e-08,1e-16,0,0.0021121099,-0.02608016,0.039888895,0.014900698,0.023483976,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.506044,-0.287535,2.13791,-0.0102488,-0.00669269,0.0040575,0.001705,0.124798,0.05447,-0.00090953,0.00025269,0,0.25608053,0.082676376,4.5706592,0.0001050379,4.4792099e-05,1.6463306e-05,2.907025e-06,0.015574541,0.0029669809,8.2724482e-07,6.3852236e-08,0,-0.018633455,0.011237632,-0.012648406,0.017405044,0.023333533,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.514833,-0.37352,2.07973,-0.00873052,-0.00673226,0.00397264,0.008789,-0.085985,-0.05818,0.00151828,-3.957e-05,-8.486e-05,0.26505302,0.13951719,4.3252769,7.6221979e-05,4.5323325e-05,1.5781869e-05,7.7246521e-05,0.0073934202,0.0033849124,2.3051742e-06,1.5657849e-09,7.2012196e-09,-0.0070228381,-0.037987283,0.049085368,-0.0014645593,0.031909531,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.514663,-0.28123,2.09783,-0.00939533,-0.00694538,0.00380577,-0.00017,0.09229,0.0181,-0.00066481,-0.00021312,-0.00016687,0.264878,0.079090313,4.4008907,8.8272226e-05,4.8238303e-05,1.4483885e-05,2.89e-08,0.0085174441,0.00032761,4.4197234e-07,4.5420134e-08,2.7845597e-08,0.0037198536,-0.043859767,0.030612274,0.0089157648,0.033503191,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.511394,-0.304624,2.11278,-0.00883823,-0.00668492,0.0040575,-0.003269,-0.023394,0.01495,0.0005571,0.00026046,0.00025173,0.26152382,0.092795781,4.4638393,7.811431e-05,4.4688155e-05,1.6463306e-05,1.0686361e-05,0.00054727924,0.0002235025,3.1036041e-07,6.7839412e-08,6.3367993e-08,-0.0046099113,-0.030232859,0.010468089,0.032760296,0.01309149,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.520129,-0.312541,2.08464,-0.0089243,-0.00663272,0.00405751,0.008735,-0.007917,-0.02814,-8.607e-05,5.22e-05,1e-08,0.27053418,0.097681877,4.3457239,7.964313e-05,4.3992975e-05,1.6463387e-05,7.6300225e-05,6.2678889e-05,0.0007918596,7.4080449e-09,2.72484e-09,1e-16,-0.01549609,-0.035774452,0.032817708,0.022432882,0.013744693,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.521694,-0.270517,2.09496,-0.00959349,-0.00639247,0.00405751,0.001565,0.042024,0.01032,-0.00066919,0.00024025,0,0.27216463,0.073179447,4.3888574,9.203505e-05,4.0863673e-05,1.6463387e-05,2.449225e-06,0.0017660166,0.0001065024,4.4781526e-07,5.7720063e-08,0,-0.007149806,-0.060076653,0.064623068,0.017489824,0.0049322137,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792
0.522823,-0.32101,2.12644,-0.00885677,-0.00694538,0.00405751,0.001129,-0.050493,0.03148,0.00073672,-0.00055291,0,0.27334389,0.10304742,4.5217471,7.8442375e-05,4.8238303e-05,1.6463387e-05,1.274641e-06,0.002549543,0.0009909904,5.4275636e-07,3.0570947e-07,0,-0.011954089,-0.018621124,0.0088164441,0.053285135,-0.046543336,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908
0.485514,-0.348686,1.94172,-0.00979645,-0.00628535,0.0040575,-0.037309,-0.027676,-0.18472,-0.00093968,0.00066003,-1e-08,0.23572384,0.12158193,3.7702766,9.5970433e-05,3.9505625e-05,1.6463306e-05,0.0013919615,0.00076596098,0.034121478,8.829985e-07,4.356396e-07,1e-16,-0.038876523,-0.058717789,0.098275922,0.053586725,-0.040835826,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849
0.469163,-0.295898,2.11151,-0.0102775,-0.00694538,0.00374893,-0.016351,0.052788,0.16979,-0.00048105,-0.00066003,-0.00030857,0.22011392,0.087555626,4.4584745,0.00010562701,4.8238303e-05,1.4054476e-05,0.0002673552,0.0027865729,0.028828644,2.314091e-07,4.356396e-07,9.5215445e-08,-0.012987838,-0.050154701,-0.010795845,0.037292017,-0.024472557,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875
0.428959,-0.25908,2.13449,-0.0106862,-0.00694538,0.00366653,-0.040204,0.036818,0.02298,-0.0004087,0,-8.24e-05,0.18400582,0.067122446,4.5560476,0.00011419487,4.8238303e-05,1.3443442e-05,0.0016163616,0.0013555651,0.0005280804,1.6703569e-07,0,6.78976e-09,-0.043831126,-0.0078956061,-0.06999596,0.072570358,-0.0430498,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.449378,-0.445534,2.05674,-0.00923716,-0.00694538,0.00364792,0.020419,-0.186454,-0.07775,0.00144904,0,-1.861e-05,0.20194059,0.19850055,4.2301794,8.5325125e-05,4.8238303e-05,1.330732e-05,0.00041693556,0.034765094,0.0060450625,2.0997169e-06,0,3.463321e-10,-0.032658171,-0.050870083,-0.013905287,0.047039997,-0.049679443,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
