trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0349718,0.298782,0.472677,-0.00389411,-0.00252956,0.0037373,0.0036437,0.037487,-0.061732,-0.00090528,0.00021955,0.00030348,0.0012230268,0.089270684,0.22342355,1.5164093e-05,6.3986738e-06,1.3967411e-05,1.327655e-05,0.0014052752,0.0038108398,8.1953188e-07,4.8202202e-08,9.210011e-08,-0.024942391,0.13188933,0.097497661,0.15650555,0.0224685,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0422633,0.29156,0.56923,-0.00390528,-0.00323981,0.0038049,0.0072915,-0.007222,0.096553,-1.117e-05,-0.00071025,6.76e-05,0.0017861865,0.085007234,0.32402279,1.5251212e-05,1.0496369e-05,1.4477264e-05,5.3165972e-05,5.2157284e-05,0.0093224818,1.247689e-10,5.0445506e-07,4.56976e-09,0.018286376,0.12790517,0.076564551,0.15583337,0.013179824,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0529681,0.522351,0.631355,-0.00552413,-0.00329676,0.00339249,0.0107048,0.230791,0.062125,-0.00161885,-5.695e-05,-0.00041241,0.0028056196,0.27285057,0.39860914,3.0516012e-05,1.0868626e-05,1.1508988e-05,0.00011459274,0.053264486,0.0038595156,2.6206753e-06,3.2433025e-09,1.7008201e-07,0.033383791,0.13970911,0.10534951,0.16634979,0.014388076,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0273992,0.135031,-0.076798,0.00286591,-0.002073,0.00182425,-0.0255689,-0.38732,-0.708153,0.00839004,0.00122376,-0.00156824,0.00075071616,0.018233371,0.0058979328,8.2134401e-06,4.297329e-06,3.3278881e-06,0.00065376865,0.15001678,0.50148067,7.0392771e-05,1.4975885e-06,2.4593767e-06,0.13664491,-0.039607226,-0.14337887,-0.029454828,0.010890458,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.173366,-0.564545,-0.940991,0.0921761,0.00503797,-0.000869199,-0.2007652,-0.699576,-0.864193,0.08931019,0.00711097,-0.002693449,0.03005577,0.31871106,0.88546406,0.0084964334,2.5381142e-05,7.555069e-07,0.040306666,0.48940658,0.74682954,0.00797631,5.0565894e-05,7.2546675e-06,0.52694605,-0.1725771,0.0079344762,-0.1577396,0.26246351,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.170168,-0.0898756,-0.416713,0.00938701,0.0045923,-0.0027947,0.003198,0.4746694,0.524278,-0.08278909,-0.00044567,-0.001925501,0.028957148,0.0080776235,0.17364972,8.8115957e-05,2.1089219e-05,7.8103481e-06,1.0227204e-05,0.22531104,0.27486742,0.0068540334,1.9862175e-07,3.7075541e-06,0.18785732,-0.20128642,-0.13968981,-0.22728148,0.07688811,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.196183,-0.00711785,-0.36686,0.0122582,0.00619995,-0.00375183,-0.026015,0.08275775,0.049853,0.00287119,0.00160765,-0.00095713,0.038487769,5.0663789e-05,0.13458626,0.00015026347,3.843938e-05,1.4076228e-05,0.00067678022,0.0068488452,0.0024853216,8.243732e-06,2.5845385e-06,9.1609784e-07,-0.077761306,-0.16686329,0.0030025816,-0.18029359,0.070758849,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.106121,-0.249915,-0.552164,0.0172546,0.00643629,-0.00156312,0.090062,-0.24279715,-0.185304,0.0049964,0.00023634,0.00218871,0.011261667,0.062457507,0.30488508,0.00029772122,4.1425829e-05,2.4433441e-06,0.0081111638,0.058950456,0.034337572,2.4964013e-05,5.5856596e-08,4.7904515e-06,-0.092611798,-0.17837197,0.076795569,-0.20084707,0.075633665,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0757061,-0.0954023,-0.508374,0.0146155,0.00649181,-0.000486821,0.0304149,0.1545127,0.04379,-0.0026391,5.552e-05,0.001076299,0.0057314136,0.0091015988,0.25844412,0.00021361284,4.2143597e-05,2.3699469e-07,0.00092506614,0.023874174,0.0019175641,6.9648488e-06,3.0824704e-09,1.1584195e-06,-0.16456202,-0.18405617,0.070144482,-0.18810827,0.015711134,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0460318,-0.157062,-0.523457,0.0134448,0.00602969,0.000498496,0.0296743,-0.0616597,-0.015083,-0.0011707,-0.00046212,0.000985317,0.0021189266,0.024668472,0.27400723,0.00018076265,3.6357161e-05,2.4849826e-07,0.00088056408,0.0038019186,0.00022749689,1.3705385e-06,2.1355489e-07,9.7084959e-07,-0.13920716,-0.20825534,0.044269716,-0.18707752,0.022985618,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0308334,-0.103657,-0.437865,0.0124349,0.00586727,0.00115429,0.0151984,0.053405,0.085592,-0.0010099,-0.00016242,0.000655794,0.00095069856,0.010744774,0.19172576,0.00015462674,3.4424857e-05,1.3323854e-06,0.00023099136,0.002852094,0.0073259905,1.019898e-06,2.6380256e-08,4.3006577e-07,-0.089760703,-0.17333535,-0.026708805,-0.17470652,0.0029857222,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.00917116,-0.00322075,-0.405344,0.00980558,0.00554724,0.00143175,0.02166224,0.10043625,0.032521,-0.00262932,-0.00032003,0.00027746,8.4110176e-05,1.0373231e-05,0.16430376,9.6149399e-05,3.0771872e-05,2.0499081e-06,0.00046925264,0.01008744,0.0010576154,6.9133237e-06,1.024192e-07,7.6984052e-08,-0.058966423,-0.11832116,-0.055904352,-0.13405252,0.0058908606,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0267271,0.0162573,-0.306524,0.00899033,0.00483696,0.00140351,0.03589826,0.01947805,0.09882,-0.00081525,-0.00071028,-2.824e-05,0.00071433787,0.0002642998,0.093956963,8.0826034e-05,2.3396182e-05,1.9698403e-06,0.0012886851,0.00037939443,0.0097653924,6.6463256e-07,5.0449768e-07,7.974976e-10,-8.33482e-05,-0.12996582,-0.081254146,-0.11803149,-0.0095582966,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.0144423,-0.123399,-0.357658,0.0100766,0.00506491,0.00165777,-0.0122848,-0.1396563,-0.051134,0.00108627,0.00022795,0.00025426,0.00020858003,0.015227313,0.12791924,0.00010153787,2.5653313e-05,2.7482014e-06,0.00015091631,0.019503882,0.002614686,1.1799825e-06,5.1961202e-08,6.4648148e-08,-0.077347002,-0.11681067,-0.065012683,-0.15272317,-0.014181105,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.00884864,-0.0424933,-0.421147,0.00874549,0.0050751,0.00207537,-0.00559366,0.0809057,-0.063489,-0.00133111,1.019e-05,0.0004176,7.829843e-05,0.0018056805,0.1773648,7.6483595e-05,2.575664e-05,4.3071606e-06,3.1289032e-05,0.0065457323,0.0040308531,1.7718538e-06,1.038361e-10,1.7438976e-07,-0.04727449,-0.11523492,-0.081898562,-0.14986615,-0.013621664,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0185332,-0.188583,-0.511241,0.0134785,0.00454866,0.00182273,-0.02738184,-0.1460897,-0.090094,0.00473301,-0.00052644,-0.00025264,0.0003434795,0.035563548,0.26136736,0.00018166996,2.0690308e-05,3.3223447e-06,0.00074976516,0.0213422,0.0081169288,2.2401384e-05,2.7713907e-07,6.382697e-08,-0.0040816195,-0.14152345,-0.029463089,-0.12605175,0.030345253,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0262345,0.0749136,-0.38392,0.00931988,0.00442283,0.00123927,-0.0077013,0.2634966,0.127321,-0.00415862,-0.00012583,-0.00058346,0.00068824899,0.0056120475,0.14739457,8.6860163e-05,1.9561425e-05,1.5357901e-06,5.9310022e-05,0.069430458,0.016210637,1.729412e-05,1.5833189e-08,3.4042557e-07,-0.0018500443,-0.091268423,-0.10340282,-0.10934084,-0.0077758979,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0455247,-0.151161,-0.416592,0.00995885,0.00390652,0.00108598,-0.0192902,-0.2260746,-0.032672,0.00063897,-0.00051631,-0.00015329,0.0020724983,0.022849648,0.17354889,9.9178693e-05,1.5260899e-05,1.1793526e-06,0.00037211182,0.051109725,0.0010674596,4.0828266e-07,2.6657602e-07,2.3497824e-08,-0.042250929,-0.11033775,-0.071606756,-0.14169569,-0.022812782,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.039643,0.103354,-0.233541,0.00839059,0.00350541,0.00125613,0.0058817,0.254515,0.183051,-0.00156826,-0.00040111,0.00017015,0.0015715674,0.010682049,0.054541399,7.0402001e-05,1.2287899e-05,1.5778626e-06,3.4594395e-05,0.064777885,0.033507669,2.4594394e-06,1.6088923e-07,2.8951022e-08,-0.020548352,-0.068080869,-0.095634155,-0.071881145,-0.031093537,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0681631,-0.142993,-0.290308,0.00954121,0.00348298,0.00137136,-0.0285201,-0.246347,-0.056767,0.00115062,-2.243e-05,0.00011523,0.0046462082,0.020446998,0.084278735,9.1034688e-05,1.213115e-05,1.8806282e-06,0.0008133961,0.060686844,0.0032224923,1.3239264e-06,5.031049e-10,1.3277953e-08,-0.070886985,-0.079855999,-0.039475399,-0.10060109,-0.040946329,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.050799,0.0282662,-0.218892,0.0070771,0.00279225,0.00152228,0.0173641,0.1712592,0.071416,-0.00246411,-0.00069073,0.00015092,0.0025805384,0.00079897806,0.047913708,5.0085344e-05,7.7966601e-06,2.3173364e-06,0.00030151197,0.029329714,0.0051002451,6.0718381e-06,4.7710793e-07,2.2776846e-08,-0.056389364,-0.057053872,-0.045008734,-0.083021488,-0.061612936,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0509574,-0.026346,-0.186058,0.00788975,0.00263914,0.00116793,-0.0001584,-0.0546122,0.032834,0.00081265,-0.00015311,-0.00035435,0.0025966566,0.00069411172,0.034617579,6.2248155e-05,6.9650599e-06,1.3640605e-06,2.509056e-08,0.0029824924,0.0010780716,6.6040002e-07,2.3442672e-08,1.2556392e-07,-0.040564575,-0.044133007,-0.081134096,-0.077233438,-0.04815579,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0391078,-0.044075,-0.211106,0.0075946,0.00314323,0.00143666,0.0118496,-0.017729,-0.025048,-0.00029515,0.00050409,0.00026873,0.00152942,0.0019426056,0.044565743,5.7677949e-05,9.8798948e-06,2.063992e-06,0.00014041302,0.00031431744,0.0006274023,8.7113522e-08,2.5410673e-07,7.2215813e-08,-0.033550873,-0.064466159,-0.1101837,-0.083514717,-0.076016511,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.0342057,0.0270015,-0.185984,0.00721888,0.00320701,0.00154637,0.0049021,0.0710765,0.025122,-0.00037572,6.378e-05,0.00010971,0.0011700299,0.000729081,0.034590048,5.2112228e-05,1.0284913e-05,2.3912602e-06,2.4030584e-05,0.0050518689,0.00063111488,1.4116552e-07,4.0678884e-09,1.2036284e-08,-0.048291191,-0.032501431,-0.097027092,-0.077168319,-0.080468971,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.0446291,-0.0150832,-0.176742,0.00781804,0.00303847,0.00138178,-0.0104234,-0.0420847,0.009242,0.00059916,-0.00016854,-0.00016459,0.0019917566,0.00022750292,0.031237735,6.1121749e-05,9.2322999e-06,1.909316e-06,0.00010864727,0.001771122,8.5414564e-05,3.5899271e-07,2.8405732e-08,2.7089868e-08,-0.031547656,-0.0032573965,-0.10950775,-0.065556978,-0.074373734,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0508276,-0.0333423,-0.190763,0.00730585,0.00282157,0.00164222,-0.0061985,-0.0182591,-0.014021,-0.00051219,-0.0002169,0.00026044,0.0025834449,0.001111709,0.036390522,5.3375444e-05,7.9612573e-06,2.6968865e-06,3.8421402e-05,0.00033339473,0.00019658844,2.623386e-07,4.704561e-08,6.7828994e-08,-0.037938426,-0.024852668,-0.08840662,-0.053213145,-0.077129425,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0508695,0.0372278,-0.185602,0.00649299,0.00268452,0.00151114,-4.19e-05,0.0705701,0.005161,-0.00081286,-0.00013705,-0.00013108,0.002587706,0.0013859091,0.034448102,4.2158919e-05,7.2066476e-06,2.2835441e-06,1.75561e-09,0.004980139,2.6635921e-05,6.6074138e-07,1.8782702e-08,1.7181966e-08,-0.048492939,-0.0055806282,-0.095124491,-0.037447964,-0.081509013,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0509349,0.0300649,-0.175973,0.00706183,0.00244243,0.00162214,-6.54e-05,-0.0071629,0.009629,0.00056884,-0.00024209,0.000111,0.002594364,0.00090389821,0.030966497,4.9869443e-05,5.9654643e-06,2.6313382e-06,4.27716e-09,5.1307136e-05,9.2717641e-05,3.2357895e-07,5.8607568e-08,1.2321e-08,-0.077974266,0.026326222,-0.097751982,-0.037227219,-0.081078447,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0440144,0.0298165,-0.168656,0.00789097,0.00275979,0.00181823,0.0069205,-0.0002484,0.007317,0.00082914,0.00031736,0.00019609,0.0019372674,0.00088902367,0.028444846,6.2267408e-05,7.6164408e-06,3.3059603e-06,4.789332e-05,6.170256e-08,5.3538489e-05,6.8747314e-07,1.0071737e-07,3.8451288e-08,-0.076198009,-0.0093980447,-0.090182247,-0.046172516,-0.097712431,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0423894,0.0323239,-0.190653,0.00694136,0.00299911,0.00188113,0.001625,0.0025074,-0.021997,-0.00094961,0.00023932,6.29e-05,0.0017968612,0.0010448345,0.036348566,4.8182479e-05,8.9946608e-06,3.5386501e-06,2.640625e-06,6.2870548e-06,0.00048386801,9.0175915e-07,5.7274062e-08,3.95641e-09,-0.068725444,-0.014447282,-0.10854148,-0.049919605,-0.11818356,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0427222,0.0751848,-0.185602,0.0065416,0.00267545,0.00175599,-0.0003328,0.0428609,0.005051,-0.00039976,-0.00032366,-0.00012514,0.0018251864,0.0056527542,0.034448102,4.2792531e-05,7.1580327e-06,3.0835009e-06,1.1075584e-07,0.0018370567,2.5512601e-05,1.5980806e-07,1.047558e-07,1.566002e-08,-0.071350652,-0.011272443,-0.091072354,-0.042583417,-0.12740828,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0209368,0.0564354,-0.110728,0.00631954,0.00213506,0.0018465,0.0217854,-0.0187494,0.074874,-0.00022206,-0.00054039,9.051e-05,0.00043834959,0.0031849544,0.01226069,3.9936586e-05,4.5584812e-06,3.4095623e-06,0.00047460365,0.00035154,0.0056061159,4.9310644e-08,2.9202135e-07,8.1920601e-09,-0.045525613,0.063816269,-0.11941856,-0.010407438,-0.12894881,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0333654,0.0475169,-0.11062,0.00670649,0.00244905,0.00189449,-0.0124286,-0.0089185,0.000108,0.00038695,0.00031399,4.799e-05,0.0011132499,0.0022578558,0.012236784,4.4977008e-05,5.9978459e-06,3.5890924e-06,0.0001544701,7.9539642e-05,1.1664e-08,1.497303e-07,9.858972e-08,2.3030401e-09,-0.092705728,0.045015369,-0.09359624,-0.024645077,-0.10558527,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0343863,0.0908311,-0.16351,0.00586222,0.00256353,0.00210687,-0.0010209,0.0433142,-0.05289,-0.00084427,0.00011448,0.00021238,0.0011824176,0.0082502887,0.02673552,3.4365623e-05,6.5716861e-06,4.4389012e-06,1.0422368e-06,0.0018761199,0.0027973521,7.1279183e-07,1.310567e-08,4.5105264e-08,-0.056512832,0.035637568,-0.098107034,-0.047165305,-0.10532676,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0121854,0.173546,-0.0705057,0.00620576,0.00235752,0.00207049,0.0222009,0.0827149,0.0930043,0.00034354,-0.00020601,-3.638e-05,0.00014848397,0.030118214,0.0049710537,3.8511457e-05,5.5579006e-06,4.2869288e-06,0.00049287996,0.0068417547,0.0086497998,1.1801973e-07,4.244012e-08,1.3235044e-09,-0.022215087,0.047462898,-0.099163408,0.0010121488,-0.11169264,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
