trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.361307,-0.0530471,-0.078899,0.00280966,0.0020985,-0.00437934,-0.014656,-0.0159582,0.0088806,0.00044652,0.0002471,-0.00033318,0.13054275,0.0028139948,0.0062250522,7.8941893e-06,4.4037023e-06,1.9178619e-05,0.00021479834,0.00025466415,7.8865056e-05,1.9938011e-07,6.105841e-08,1.1100891e-07,0.017447645,0.010803962,0.0099147585,-0.038257634,-0.0040452129,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733
-0.364937,-0.012005,-0.0877978,0.00216137,0.0020985,-0.00456904,-0.00363,0.0410421,-0.0088988,-0.00064829,0,-0.0001897,0.13317901,0.00014412003,0.0077084537,4.6715203e-06,4.4037023e-06,2.0876127e-05,1.31769e-05,0.001684454,7.9188641e-05,4.2027992e-07,0,3.598609e-08,-0.019149406,0.021771162,-0.054481872,-0.0075582652,0.022332347,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.37231,-0.0119885,-0.0544984,0.00202441,0.0020985,-0.00456904,-0.007373,1.65e-05,0.0332994,-0.00013696,0,0,0.13861474,0.00014372413,0.0029700756,4.0982358e-06,4.4037023e-06,2.0876127e-05,5.4361129e-05,2.7225e-10,0.00110885,1.8758042e-08,0,0,-0.0019176908,0.027637161,-0.038075666,-0.013910387,0.046354826,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.359325,-0.0565753,-0.0303936,0.001887,0.0020985,-0.00425154,0.012985,-0.0445868,0.0241048,-0.00013741,0,0.0003175,0.12911446,0.0032007646,0.00092377092,3.560769e-06,4.4037023e-06,1.8075592e-05,0.00016861022,0.0019879827,0.00058104138,1.8881508e-08,0,1.0080625e-07,-0.047951456,0.053300381,-0.080290507,0.060579365,0.046274151,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.393105,0.0330716,0.00416728,0.0011697,0.00202972,-0.00474392,-0.03378,0.0896469,0.03456088,-0.0007173,-6.878e-05,-0.00049238,0.15453154,0.0010937307,1.7366223e-05,1.3681981e-06,4.1197633e-06,2.2504777e-05,0.0011410884,0.0080365667,0.0011944544,5.1451929e-07,4.7306884e-09,2.4243806e-07,-0.029935724,0.033686242,-0.091405071,0.030658846,0.060968257,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
-0.395138,-0.0550643,0.0139583,0.00121302,0.0020985,-0.00474392,-0.002033,-0.0881359,0.00979102,4.332e-05,6.878e-05,0,0.15613404,0.0030320771,0.00019483414,1.4714175e-06,4.4037023e-06,2.2504777e-05,4.133089e-06,0.0077679369,9.5864073e-05,1.8766224e-09,4.7306884e-09,0,-0.065236982,0.048547976,-0.058505062,0.081077594,0.0054422829,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
-0.416419,-0.00491849,0.0190055,0.0013077,0.00251621,-0.00518487,-0.021281,0.05014581,0.0050472,9.468e-05,0.00041771,-0.00044095,0.17340478,2.4191544e-05,0.00036120903,1.7100793e-06,6.3313128e-06,2.6882877e-05,0.00045288096,0.0025146023,2.5474228e-05,8.9643024e-09,1.7448164e-07,1.944369e-07,-0.013038096,-0.0079000052,-0.0097832769,-0.016135717,0.0008489673,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
-0.41311,-0.0455699,0.0303479,0.00165903,0.0020985,-0.00528028,0.003309,-0.04065141,0.0113424,0.00035133,-0.00041771,-9.541e-05,0.17065987,0.0020766158,0.00092099503,2.7523805e-06,4.4037023e-06,2.7881357e-05,1.0949481e-05,0.0016525371,0.00012865004,1.2343277e-07,1.7448164e-07,9.1030681e-09,-0.037718551,0.0086614996,-0.024210713,0.024821283,-0.045551631,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
-0.423163,0.0168649,0.0541954,0.00169901,0.0020985,-0.00518487,-0.010053,0.0624348,0.0238475,3.998e-05,0,9.541e-05,0.17906692,0.00028442485,0.0029371414,2.886635e-06,4.4037023e-06,2.6882877e-05,0.00010106281,0.0038981043,0.00056870326,1.5984004e-09,0,9.1030681e-09,0.028131234,-0.030468264,0.0028155793,-0.0058499053,-0.054756475,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.42161,-0.0418967,0.0504391,0.00176461,0.0020985,-0.00533205,0.001553,-0.0587616,-0.0037563,6.56e-05,0,-0.00014718,0.17775499,0.0017553335,0.0025441028,3.1138485e-06,4.4037023e-06,2.8430757e-05,2.411809e-06,0.0034529256,1.410979e-05,4.30336e-09,0,2.1661952e-08,-0.016034577,-0.03011422,0.0072770245,0.013366414,-0.096403993,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.458802,0.0707539,0.08136,0.00113871,0.00248713,-0.00550104,-0.037192,0.1126506,0.0309209,-0.0006259,0.00038863,-0.00016899,0.21049928,0.0050061144,0.0066194496,1.2966605e-06,6.1858156e-06,3.0261441e-05,0.0013832449,0.012690158,0.00095610206,3.9175081e-07,1.5103328e-07,2.855762e-08,0.031574652,-0.080181604,0.02498451,0.031462226,-0.03984819,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.513708,-0.0114621,0.0988636,0.00152203,0.0020985,-0.00665447,-0.054906,-0.082216,0.0175036,0.00038332,-0.00038863,-0.00115343,0.26389591,0.00013137974,0.0097740114,2.3165753e-06,4.4037023e-06,4.4281971e-05,0.0030146688,0.0067594707,0.00030637601,1.4693422e-07,1.5103328e-07,1.3304008e-06,0.049549063,-0.096462478,0.048236353,0.02044157,-0.0555542,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.521917,0.0796803,0.099236,0.000832128,0.00248618,-0.00645617,-0.008209,0.0911424,0.0003724,-0.000689902,0.00038768,0.0001983,0.27239735,0.0063489502,0.0098477837,6.9243701e-07,6.181091e-06,4.1682131e-05,6.7387681e-05,0.0083069371,1.3868176e-07,4.7596477e-07,1.5029578e-07,3.932289e-08,0.06589649,-0.079468281,0.024728491,0.020523955,-0.039150781,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.533133,0.0126518,0.0986968,0.00160788,0.00232823,-0.00712391,-0.011216,-0.0670285,-0.0005392,0.000775752,-0.00015795,-0.00066774,0.2842308,0.00016006804,0.0097410583,2.5852781e-06,5.4206549e-06,5.0750094e-05,0.00012579866,0.0044928198,2.9073664e-07,6.0179117e-07,2.4948203e-08,4.4587671e-07,0.098410917,-0.080670056,0.052613614,0.03171174,-0.012473073,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.524132,0.115357,0.112948,0.000474513,0.00219658,-0.00702186,0.009001,0.1027052,0.0142512,-0.001133367,-0.00013165,0.00010205,0.27471435,0.013307237,0.012757251,2.2516259e-07,4.8249637e-06,4.9306518e-05,8.1018001e-05,0.010548358,0.0002030967,1.2845208e-06,1.7331723e-08,1.0414202e-08,0.091066173,-0.07691701,-0.0007390004,0.011223623,0.0022207052,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.54347,0.044165,0.122524,0.00108396,0.00240772,-0.00741448,-0.019338,-0.071192,0.009576,0.000609447,0.00021114,-0.00039262,0.29535964,0.0019505472,0.015012131,1.1749693e-06,5.7971156e-06,5.4974514e-05,0.00037395824,0.0050683009,9.1699776e-05,3.7142565e-07,4.45801e-08,1.5415046e-07,0.13074447,-0.05579416,0.029568096,0.019049918,-0.026428753,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.508241,0.101806,0.112994,0.000706488,0.0021329,-0.00691042,0.035229,0.057641,-0.00953,-0.000377472,-0.00027482,0.00050406,0.25830891,0.010364462,0.012767644,4.9912529e-07,4.5492624e-06,4.7753905e-05,0.0012410824,0.0033224849,9.08209e-05,1.4248511e-07,7.5526032e-08,2.5407648e-07,0.078667397,-0.037288348,-0.065272199,-0.029058853,0.025767406,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.462673,-0.0639022,0.0784926,8.33003e-05,0.00235043,-0.00572197,0.045568,-0.1657082,-0.0345014,-0.0006231877,0.00021753,0.00118845,0.2140663,0.0040834912,0.0061610883,6.93894e-09,5.5245212e-06,3.2740941e-05,0.0020764426,0.027459208,0.0011903466,3.8836291e-07,4.7319301e-08,1.4124134e-06,0.028476717,0.0098438684,-0.059601993,-0.036072439,0.0014202522,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.421276,0.0687502,0.0271122,-0.00054572,0.0023361,-0.0058249,0.041397,0.1326524,-0.0513804,-0.0006290203,-1.433e-05,-0.00010293,0.17747347,0.00472659,0.00073507139,2.9781032e-07,5.4573632e-06,3.392946e-05,0.0017137116,0.017596659,0.0026399455,3.9566654e-07,2.053489e-10,1.0594585e-08,0.091148657,0.03357048,-0.019947098,-0.050601687,0.023013325,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.419758,-0.153839,-0.0356546,0.000266913,0.00275687,-0.00537801,0.001518,-0.2225892,-0.0627668,0.000812633,0.00042077,0.00044689,0.17619678,0.023666438,0.0012712505,7.124255e-08,7.6003322e-06,2.8922992e-05,2.304324e-06,0.049545952,0.0039396712,6.6037239e-07,1.7704739e-07,1.9971067e-07,0.081174385,0.062510407,0.039044637,-0.097049484,0.040680425,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.434602,0.0483809,-0.0117919,-8.51944e-05,0.00283162,-0.00574089,-0.014844,0.2022199,0.0238627,-0.0003521074,7.475e-05,-0.00036288,0.1888789,0.0023407115,0.00013904891,7.2580858e-09,8.0180718e-06,3.2957818e-05,0.00022034434,0.040892888,0.00056942845,1.2397962e-07,5.5875625e-09,1.3168189e-07,0.054170629,0.067291746,-0.079247712,-0.054736762,0.10066782,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.463721,-0.0638207,0.0083771,0.000773437,0.00307405,-0.00613601,-0.029119,-0.1122016,0.020169,0.0008586314,0.00024243,-0.00039512,0.21503717,0.0040730817,7.0175804e-05,5.9820479e-07,9.4497834e-06,3.7650619e-05,0.00084791616,0.012589199,0.00040678856,7.3724788e-07,5.8772305e-08,1.5611981e-07,0.019172677,0.047128624,-0.056578172,-0.083671716,0.078752777,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.484559,0.0126113,0.0190225,7.32368e-05,0.00275687,-0.00634853,-0.020838,0.076432,0.0106454,-0.0007002002,-0.00031718,-0.00021252,0.23479742,0.00015904489,0.00036185551,5.3636289e-09,7.6003322e-06,4.0303833e-05,0.00043422224,0.0058418506,0.00011332454,4.9028032e-07,1.0060315e-07,4.516475e-08,-0.022529309,0.083269768,-0.10904978,0.048917832,0.030566381,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.484574,-0.0197907,0.0393433,0.000346579,0.00283932,-0.00656747,-1.5e-05,-0.032402,0.0203208,0.0002733422,8.245e-05,-0.00021894,0.23481196,0.00039167181,0.0015478953,1.20117e-07,8.0617381e-06,4.3131662e-05,2.25e-10,0.0010498896,0.00041293491,7.4715958e-08,6.7980025e-09,4.7934724e-08,-0.039218523,0.038768044,-0.07483349,-0.014716553,-0.021370344,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.484554,-0.022849,0.0190192,0.000346579,0.00275687,-0.00636408,2e-05,-0.0030583,-0.0203241,0,-8.245e-05,0.00020339,0.23479258,0.0005220768,0.00036172997,1.20117e-07,7.6003322e-06,4.0501514e-05,4e-10,9.3531989e-06,0.00041306904,0,6.7980025e-09,4.1367492e-08,-0.062966529,0.051524834,-0.091344963,0.075191442,-0.051015982,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.462943,0.0174099,0.0360249,0.000346579,0.00254787,-0.00615436,0.021611,0.0402589,0.0170057,0,-0.000209,0.00020972,0.21431622,0.00030310462,0.0012977934,1.20117e-07,6.4916415e-06,3.7876147e-05,0.00046703532,0.001620779,0.00028919383,0,4.3681e-08,4.3982478e-08,-0.034262353,-0.031643564,0.0018648246,-0.033676492,-0.042497364,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.444193,-0.0481708,0.0190779,0.000550137,0.00264074,-0.00633679,0.01875,-0.0655807,-0.016947,0.000203558,9.287e-05,-0.00018243,0.19730742,0.002320426,0.00036396627,3.0265072e-07,6.9735077e-06,4.0154908e-05,0.0003515625,0.0043008282,0.00028720081,4.1435859e-08,8.6248369e-09,3.3280705e-08,-0.018071534,-0.0086723261,-0.0006340284,-0.017660193,-0.045319622,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.462946,0.086776,0.0411386,3.45645e-05,0.00258904,-0.00633292,-0.018753,0.1349468,0.0220607,-0.0005155725,-5.17e-05,3.87e-06,0.214319,0.0075300742,0.0016923844,1.1947047e-09,6.7031281e-06,4.0105876e-05,0.00035167501,0.018210639,0.00048667448,2.65815e-07,2.67289e-09,1.49769e-11,0.067061674,0.0070080278,0.0031704738,-0.006337852,0.037910488,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.456793,-0.0946419,0.0192988,0.000760826,0.00266495,-0.00652859,0.006153,-0.1814179,-0.0218398,0.0007262615,7.591e-05,-0.00019567,0.20865984,0.0089570892,0.00037244368,5.788562e-07,7.1019585e-06,4.2622487e-05,3.7859409e-05,0.032912454,0.00047697686,5.2745577e-07,5.7623281e-09,3.8286749e-08,0.048552514,0.033732413,0.014576824,-0.068237009,0.073542909,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.44495,0.0855702,0.0427847,0.000365438,0.00267573,-0.00629237,0.011843,0.1802121,0.0234859,-0.000395388,1.078e-05,0.00023622,0.1979805,0.0073222591,0.0018305306,1.3354493e-07,7.159531e-06,3.959392e-05,0.00014025665,0.032476401,0.0005515875,1.5633167e-07,1.162084e-10,5.5799888e-08,0.02105719,0.053961164,-0.068025319,-0.024658717,0.088678784,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.463081,-0.0812495,0.0276509,0.000990694,0.00275687,-0.00670753,-0.018131,-0.1668197,-0.0151338,0.000625256,8.114e-05,-0.00041516,0.21444401,0.0066014813,0.00076457227,9.814746e-07,7.6003322e-06,4.4990959e-05,0.00032873316,0.027828812,0.0002290319,3.9094507e-07,6.5836996e-09,1.7235783e-07,0.013699218,0.030974885,-0.0084591987,-0.058192364,0.0008295482,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.480183,0.0639379,0.0514183,0.000135252,0.00280838,-0.00660442,-0.017102,0.1451874,0.0237674,-0.000855442,5.151e-05,0.00010311,0.23057571,0.0040880551,0.0026438416,1.8293104e-08,7.8869982e-06,4.3618364e-05,0.0002924784,0.021079381,0.0005648893,7.3178102e-07,2.6532801e-09,1.0631672e-08,0.024059403,0.0297426,-0.061886057,-0.039404446,0.0027991701,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.496052,-0.041514,0.0766864,0.000474104,0.00275687,-0.00704474,-0.015869,-0.1054519,0.0252681,0.000338852,-5.151e-05,-0.00044032,0.24606759,0.0017234122,0.0058808039,2.247746e-07,7.6003322e-06,4.9628362e-05,0.00025182516,0.011120103,0.00063847688,1.1482068e-07,2.6532801e-09,1.938817e-07,0.038204635,-0.02199929,0.010614401,-0.038048178,-0.007922095,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.502742,0.0144323,0.04268,0.000461624,0.00260249,-0.00682274,-0.00669,0.0559463,-0.0340064,-1.248e-05,-0.00015438,0.000222,0.25274952,0.00020829128,0.0018215824,2.1309672e-07,6.7729542e-06,4.6549781e-05,4.47561e-05,0.0031299885,0.0011564352,1.557504e-10,2.3833184e-08,4.9284e-08,-0.0063261337,-0.014124341,-0.026956317,-0.020772577,-0.030978168,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.452366,0.165831,0.117917,-2.86266e-05,0.00220917,-0.00648894,0.050376,0.1513987,0.075237,-0.0004902506,-0.00039332,0.0003338,0.204635,0.027499921,0.013904419,8.1948223e-10,4.8804321e-06,4.2106342e-05,0.0025377414,0.022921566,0.0056606062,2.4034565e-07,1.5470062e-07,1.1142244e-07,0.011753517,-0.020491539,-0.052992919,0.050060687,0.045006419,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.486712,0.234946,0.0302657,0.0034721,-0.000742653,-0.00560875,-0.034346,0.069115,-0.0876513,0.0035007266,-0.002951823,0.00088019,0.23688857,0.055199623,0.0009160126,1.2055478e-05,5.5153348e-07,3.1458077e-05,0.0011796477,0.0047768832,0.0076827504,1.2255087e-05,8.713259e-06,7.7473444e-07,-0.071513526,0.14239105,-0.0077861325,0.16537037,0.11096844,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
-0.470468,-0.51275,-0.337303,0.00581086,0.000550983,-0.00595868,0.016244,-0.747696,-0.3675687,0.00233876,0.001293636,-0.00034993,0.22134014,0.26291256,0.11377331,3.3766094e-05,3.0358227e-07,3.5505867e-05,0.00026386754,0.55904931,0.13510675,5.4697983e-06,1.6734941e-06,1.22451e-07,-0.077374198,0.23725549,0.053089651,-0.031985233,0.094572026,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
-0.489373,-0.278605,-0.28745,0.00728946,0.00124777,-0.00610487,-0.018905,0.234145,0.049853,0.0014786,0.000696787,-0.00014619,0.23948593,0.077620746,0.082627502,5.3136227e-05,1.55693e-06,3.7269438e-05,0.00035739902,0.054823881,0.0024853216,2.186258e-06,4.8551212e-07,2.1371516e-08,0.031370539,0.10733533,0.064056338,-0.046356698,0.14948398,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
-0.501579,-0.0392262,-0.236698,0.00688037,0.00132391,-0.00608484,-0.012206,0.2393788,0.050752,-0.00040909,7.614e-05,2.003e-05,0.25158149,0.0015386948,0.056025943,4.7339491e-05,1.7527377e-06,3.7025278e-05,0.00014898644,0.05730221,0.0025757655,1.6735463e-07,5.7972996e-09,4.012009e-10,-0.049099976,0.054843192,-0.02964829,-0.056061574,0.15562089,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.47286,-0.127029,-0.172575,0.00668708,0.00193668,-0.00637975,0.028719,-0.0878028,0.064123,-0.00019329,0.00061277,-0.00029491,0.22359658,0.016136367,0.029782131,4.4717039e-05,3.7507294e-06,4.070121e-05,0.00082478096,0.0077093317,0.0041117591,3.7361024e-08,3.7548707e-07,8.6971908e-08,-0.15453747,0.023503384,-0.045217291,0.10470051,0.081135122,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.501171,-0.0933062,-0.105131,0.0044136,0.00201102,-0.00665741,-0.028311,0.0337228,0.067444,-0.00227348,7.434e-05,-0.00027766,0.25117237,0.008706047,0.011052527,1.9479865e-05,4.0442014e-06,4.4321108e-05,0.00080151272,0.0011372272,0.0045486931,5.1687113e-06,5.5264356e-09,7.7095076e-08,-0.18587798,-0.080942841,0.0093122229,0.07308062,0.0065608181,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.510328,-0.0751651,-0.0730808,0.00411632,0.00237298,-0.00692096,-0.009157,0.0181411,0.0320502,-0.00029728,0.00036196,-0.00026355,0.26043467,0.0056497923,0.0053408033,1.694409e-05,5.6310341e-06,4.7899687e-05,8.3850649e-05,0.00032909951,0.0010272153,8.8375398e-08,1.3101504e-07,6.9458603e-08,-0.21632761,-0.1194736,0.068143263,0.080097628,-0.060078797,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.544905,-0.0752539,-0.0159099,0.00371068,0.00237298,-0.00692096,-0.034577,-8.88e-05,0.0571709,-0.00040564,0,0,0.29692146,0.0056631495,0.00025312492,1.3769146e-05,5.6310341e-06,4.7899687e-05,0.0011955689,7.88544e-09,0.0032685118,1.6454381e-07,0,0,-0.18186564,-0.16162073,0.13299941,0.012427247,-0.18479664,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.540137,-0.06555,-0.0178658,0.00348609,0.00283441,-0.00744346,0.004768,0.0097039,-0.0019559,-0.00022459,0.00046143,-0.0005225,0.29174798,0.0042968025,0.00031918681,1.2152823e-05,8.03388e-06,5.5405097e-05,2.2733824e-05,9.4165675e-05,3.8255448e-06,5.0440668e-08,2.1291764e-07,2.7300625e-07,-0.13187629,-0.1692833,0.18066052,-0.0054232814,-0.24857491,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.56316,-0.058405,-0.0016795,0.00291262,0.00321521,-0.00772786,-0.023023,0.007145,0.0161863,-0.00057347,0.0003808,-0.0002844,0.31714919,0.003411144,2.8207202e-06,8.4833553e-06,1.0337575e-05,5.971982e-05,0.00053005853,5.1051025e-05,0.00026199631,3.2886784e-07,1.4500864e-07,8.088336e-08,-0.023797864,-0.1272819,0.19410545,0.067392011,-0.28689052,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.570689,0.0686122,0.0356481,0.00218515,0.00320054,-0.00752124,-0.007529,0.1270172,0.0373276,-0.00072747,-1.467e-05,0.00020662,0.32568593,0.004707634,0.001270787,4.7748805e-06,1.0243456e-05,5.6569051e-05,5.6685841e-05,0.016133369,0.0013933497,5.292126e-07,2.152089e-10,4.2691824e-08,0.066424486,-0.065801127,0.19311643,0.18672734,-0.18756065,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.568368,-0.0951636,-0.0144238,0.00211514,0.0032788,-0.00796258,0.002321,-0.1637758,-0.0500719,-7.001e-05,7.826e-05,-0.00044134,0.32304218,0.0090561108,0.00020804601,4.4738172e-06,1.0750529e-05,6.340268e-05,5.387041e-06,0.026822513,0.0025071952,4.9014001e-09,6.1246276e-09,1.94781e-07,0.03557618,-0.049299075,0.17576192,0.036844525,-0.10666897,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.555686,0.0628169,0.010745,0.00159401,0.00263729,-0.00751379,0.012682,0.1579805,0.0251688,-0.00052113,-0.00064151,0.00044879,0.30878693,0.0039459629,0.00011545502,2.5408679e-06,6.9552985e-06,5.645704e-05,0.00016083312,0.024957838,0.00063346849,2.7157648e-07,4.1153508e-07,2.0141246e-07,0.11886632,0.032429152,0.1001904,0.14109631,0.037110915,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.590339,-0.131804,-0.0142116,0.00204545,0.00339873,-0.00813026,-0.034653,-0.1946209,-0.0249566,0.00045144,0.00076144,-0.00061647,0.34850013,0.017372294,0.00020196957,4.1838657e-06,1.1551366e-05,6.6101128e-05,0.0012008304,0.037877295,0.00062283188,2.0379807e-07,5.7979087e-07,3.8003526e-07,0.044737691,-0.020389364,0.094940994,-0.11495371,0.017241409,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
