trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00260826,-0.179784,-0.485193,0.00327793,-0.00110839,-0.000267543,0.01054859,0.121966,-0.000812,-0.00092336,0.00020927,0.000270332,6.8030202e-06,0.032322287,0.23541225,1.0744825e-05,1.2285284e-06,7.1579257e-08,0.00011127275,0.014875705,6.59344e-07,8.5259369e-07,4.3793933e-08,7.307939e-08,0.025059205,0.027135944,-0.056341894,0.028372178,-0.081035124,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.00684845,-0.283913,-0.508354,0.00388341,-0.00171638,-0.000140272,-0.00945671,-0.104129,-0.023161,0.00060548,-0.00060799,0.000127271,4.6901267e-05,0.080606592,0.25842379,1.5080873e-05,2.9459603e-06,1.9676234e-08,8.9429364e-05,0.010842849,0.00053643192,3.6660603e-07,3.6965184e-07,1.6197907e-08,0.020902819,0.056610042,-0.0089605406,0.030431436,0.0001991775,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.0375893,-0.119848,-0.202024,0.00184859,-0.00171638,-0.000310562,-0.03074085,0.164065,0.30633,-0.00203482,0,-0.00017029,0.0014129555,0.014363543,0.040813697,3.417285e-06,2.9459603e-06,9.6448756e-08,0.00094499986,0.026917324,0.093838069,4.1404924e-06,0,2.8998684e-08,-0.094131477,-0.10785618,-0.02202174,-0.015412419,0.074852604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023869,-0.199236,-0.202098,0.00129112,-0.00224371,9.59564e-05,0.0399762,-0.079388,-7.4e-05,-0.00055747,-0.00052733,0.0004065184,5.6972916e-06,0.039694984,0.040843602,1.6669909e-06,5.0342346e-06,9.2076307e-09,0.0015980966,0.0063024545,5.476e-09,3.107728e-07,2.7807693e-07,1.6525721e-07,-0.11047684,-0.026499117,-0.0061469283,0.044712436,-0.057031648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00703606,-0.0382672,-0.235004,0.00156363,-0.00232191,8.42821e-05,0.00464916,0.1609688,-0.032906,0.00027251,-7.82e-05,-1.16743e-05,4.950614e-05,0.0014643786,0.05522688,2.4449388e-06,5.391266e-06,7.1034724e-09,2.1614689e-05,0.025910955,0.0010828048,7.42617e-08,6.11524e-09,1.3628928e-10,-0.064933786,-0.029966768,0.010376671,0.0059655424,0.04656579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00244464,-0.151423,-0.189444,0.00152345,-0.00224371,-0.000140272,-0.00459142,-0.1131558,0.04556,-4.018e-05,7.82e-05,-0.0002245541,5.9762647e-06,0.022928925,0.035889029,2.3208999e-06,5.0342346e-06,1.9676234e-08,2.1081138e-05,0.012804235,0.0020757136,1.6144324e-09,6.11524e-09,5.0424544e-08,-0.098265689,0.0075869567,0.015531898,0.065300228,-0.032857239,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.00889306,-0.0293705,-0.219705,0.00118884,-0.00173721,0.000165673,0.00644842,0.1220525,-0.030261,-0.00033461,0.0005065,0.000305945,7.9086516e-05,0.00086262627,0.048270287,1.4133405e-06,3.0178986e-06,2.7447543e-08,4.158212e-05,0.014896813,0.00091572812,1.1196385e-07,2.5654225e-07,9.3602343e-08,-0.05610117,0.012675118,-0.04444003,0.12799627,0.046551768,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0025199,-0.162881,-0.211604,0.0019684,-0.00184205,-0.000140272,-0.00637316,-0.1335105,0.008101,0.00077956,-0.00010484,-0.000305945,6.349896e-06,0.02653022,0.044776253,3.8745986e-06,3.3931482e-06,1.9676234e-08,4.0617168e-05,0.017825054,6.5626201e-05,6.0771379e-07,1.0991426e-08,9.3602343e-08,-0.11308664,0.014239079,0.057869846,-0.026810617,0.0085017061,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.00266822,-0.0375803,-0.274276,0.00221277,-0.00129937,0.000141177,0.00014832,0.1253007,-0.062672,0.00024437,0.00054268,0.000281449,7.119398e-06,0.0014122789,0.075227324,4.8963511e-06,1.6883624e-06,1.9930945e-08,2.1998822e-08,0.015700265,0.0039277796,5.9716697e-08,2.9450158e-07,7.921354e-08,-0.062228601,0.048077847,-0.022287705,0.047131727,-0.069185087,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0194917,-0.238101,-0.363152,0.00285618,-0.00129937,0.000329435,0.01682348,-0.2005207,-0.088876,0.00064341,0,0.000188258,0.00037992637,0.056692086,0.13187938,8.1577642e-06,1.6883624e-06,1.0852742e-07,0.00028302948,0.040208551,0.0078989434,4.1397643e-07,0,3.5441075e-08,-0.080983298,-0.058050334,0.0025692123,-0.10937083,-0.069873967,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0340564,-0.141426,-0.333606,0.0026973,-0.00129937,0.000394602,0.0145647,0.096675,0.029546,-0.00015888,0,6.5167e-05,0.0011598384,0.020001313,0.11129296,7.2754273e-06,1.6883624e-06,1.5571074e-07,0.00021213049,0.0093460556,0.00087296612,2.5242854e-08,0,4.2467379e-09,-0.055895766,-0.10739453,-0.056771331,-0.065558287,0.049660466,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0291839,-0.0501267,-0.299993,0.0022854,-0.000913169,0.000325064,-0.0048725,0.0912993,0.033613,-0.0004119,0.000386201,-6.9538e-05,0.00085170002,0.0025126861,0.0899958,5.2230532e-06,8.3387762e-07,1.056666e-07,2.3741256e-05,0.0083355622,0.0011298338,1.6966161e-07,1.4915121e-07,4.8355334e-09,-0.015823132,0.033462105,-0.07226489,0.079137924,-0.011071687,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.0125092,-0.155063,-0.302878,0.00252882,-0.00106002,0.000329468,-0.0166747,-0.1049363,-0.002885,0.00024342,-0.000146851,4.404e-06,0.00015648008,0.024044534,0.091735083,6.3949306e-06,1.1236424e-06,1.0854916e-07,0.00027804562,0.011011627,8.323225e-06,5.9253296e-08,2.1565216e-08,1.9395216e-11,-0.0096220502,0.068745765,-0.030068993,0.068231269,0.028418843,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
0.00849283,-0.121886,-0.294822,0.00261224,-0.00129937,0.000158524,-0.00401637,0.033177,0.008056,8.342e-05,-0.00023935,-0.000170944,7.2128161e-05,0.014856197,0.086920012,6.8237978e-06,1.6883624e-06,2.5129859e-08,1.6131228e-05,0.0011007133,6.4899136e-05,6.9588964e-09,5.7288422e-08,2.9221851e-08,-0.054011549,0.065856559,0.026195201,-0.04407239,0.030075334,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
0.00739571,-0.0698151,-0.287585,0.00255685,-0.00112961,0.000156549,-0.00109712,0.0520709,0.007237,-5.539e-05,0.00016976,-1.975e-06,5.4696526e-05,0.0048741482,0.082705132,6.5374819e-06,1.2760188e-06,2.4507589e-08,1.2036723e-06,0.0027113786,5.2374169e-05,3.0680521e-09,2.8818458e-08,3.900625e-12,-0.039262373,0.048323275,-0.020652802,0.03733075,-0.026658498,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849
0.00522463,-0.138974,-0.281883,0.00236829,-0.000770498,-0.000104935,-0.00217108,-0.0691589,0.005702,-0.00018856,0.000359112,-0.000261484,2.7296759e-05,0.019313773,0.079458026,5.6087975e-06,5.9366717e-07,1.1011354e-08,4.7135884e-06,0.0047829534,3.2512804e-05,3.5554874e-08,1.2896143e-07,6.8373882e-08,-0.072842451,0.014459921,0.019638356,-0.10915445,0.030684889,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875
0.0177527,-0.0771579,-0.305596,0.00160958,-0.000697095,-9.34723e-05,0.01252807,0.0618161,-0.023713,-0.00075871,7.3403e-05,1.14627e-05,0.00031515836,0.0059533415,0.093388915,2.5907478e-06,4.8594144e-07,8.7370709e-09,0.00015695254,0.0038212302,0.00056230637,5.7564086e-07,5.3880004e-09,1.3139349e-10,-0.0078063962,0.035771101,-0.036942985,0.0057198417,-0.030242036,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344
0.0196475,-0.164396,-0.324146,0.00195091,-0.000778679,-0.000106469,0.0018948,-0.0872381,-0.01855,0.00034133,-8.1584e-05,-1.29967e-05,0.00038602426,0.027026045,0.10507063,3.8060498e-06,6.0634099e-07,1.1335648e-08,3.590267e-06,0.0076104861,0.0003441025,1.1650617e-07,6.6559491e-09,1.6891421e-10,-0.031794984,0.030458093,0.013122484,-0.090726011,0.041577147,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0152582,-0.0826068,-0.314912,0.00159722,-0.000576399,-0.00019792,-0.0043893,0.0817892,0.009234,-0.00035369,0.00020228,-9.1451e-05,0.00023281267,0.0068238834,0.099169568,2.5511117e-06,3.3223581e-07,3.9172326e-08,1.9265954e-05,0.0066894732,8.5266756e-05,1.2509662e-07,4.0917198e-08,8.3632854e-09,0.002772984,0.052645294,-0.058173213,0.070396857,0.014120693,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0202613,-0.197669,-0.338725,0.00204256,-0.000944662,0.000155328,0.0050031,-0.1150622,-0.023813,0.00044534,-0.000368263,0.000353248,0.00041052028,0.039073034,0.11473463,4.1720514e-06,8.9238629e-07,2.4126788e-08,2.503101e-05,0.01323931,0.00056705897,1.9832772e-07,1.3561764e-07,1.2478415e-07,-0.012795647,0.042722098,-0.022713563,-0.018575155,0.066759335,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.039124,-0.146243,-0.36329,0.00181998,-0.00104252,0.000329469,0.0188627,0.051426,-0.024565,-0.00022258,-9.7858e-05,0.000174141,0.0015306874,0.021387015,0.13197962,3.3123272e-06,1.086848e-06,1.0854982e-07,0.00035580145,0.0026446335,0.00060343923,4.9541856e-08,9.5761882e-09,3.0325088e-08,0.0088647352,0.066214576,-0.043963922,0.026610588,-0.0089913799,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0392489,-0.185886,-0.360624,0.00146748,-0.000728056,0.000329469,0.0001249,-0.039643,0.002666,-0.0003525,0.000314464,0,0.0015404762,0.034553605,0.13004967,2.1534976e-06,5.3006554e-07,1.0854982e-07,1.560001e-08,0.0015715674,7.107556e-06,1.2425625e-07,9.8887607e-08,0,-0.024967625,0.021352953,0.0063512839,-0.071961787,0.070970077,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0391068,-0.156913,-0.340267,0.00162017,-0.00104252,0.000423567,-0.0001421,0.028973,0.020357,0.00015269,-0.000314464,9.4098e-05,0.0015293418,0.02462169,0.11578163,2.6249508e-06,1.086848e-06,1.79409e-07,2.019241e-08,0.00083943473,0.00041440745,2.3314236e-08,9.8887607e-08,8.8544336e-09,0.011977729,0.034802655,-0.045184387,0.046291475,-0.015015609,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
0.0390939,-0.121864,-0.322166,0.00140276,-0.000878265,0.000514327,-1.29e-05,0.035049,0.018101,-0.00021741,0.000164255,9.076e-05,0.001528333,0.014850834,0.10379093,1.9677356e-06,7.7134941e-07,2.6453226e-07,1.6641e-10,0.0012284324,0.0003276462,4.7267108e-08,2.6979705e-08,8.2373776e-09,-0.0064788742,0.05310344,-0.047580127,0.040952784,0.068973453,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.0391234,-0.201088,-0.332073,0.00188612,-0.000976835,0.000627868,2.95e-05,-0.079224,-0.009907,0.00048336,-9.857e-05,0.000113541,0.0015306404,0.040436384,0.11027248,3.5574487e-06,9.5420662e-07,3.9421823e-07,8.7025e-10,0.0062764422,9.8148649e-05,2.3363689e-07,9.7160449e-09,1.2891559e-08,-0.011522598,0.056873181,-0.0069961565,-0.0084697285,0.0063696631,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0432488,-0.0813771,-0.329134,0.00113104,-0.00104252,0.000402065,0.0041254,0.1197109,0.002939,-0.00075508,-6.5685e-05,-0.000225803,0.0018704587,0.0066222324,0.10832919,1.2792515e-06,1.086848e-06,1.6165626e-07,1.7018925e-05,0.0143307,8.637721e-06,5.7014581e-07,4.3145192e-09,5.0986995e-08,0.0037315581,0.045531576,-0.030650937,0.0010772418,0.053225873,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0390435,-0.214689,-0.336138,0.00224627,-0.00104252,0.000478637,-0.0042053,-0.1333119,-0.007004,0.00111523,0,7.6572e-05,0.0015243949,0.046091367,0.11298876,5.0457289e-06,1.086848e-06,2.2909338e-07,1.7684548e-05,0.017772063,4.9056016e-05,1.243738e-06,0,5.8632712e-09,-0.0085460344,0.035543579,-0.015250671,-0.043176666,0.015072724,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0390818,-0.0679143,-0.329903,0.00133059,-0.000775109,0.000728781,3.83e-05,0.1467747,0.006235,-0.00091568,0.000267411,0.000250144,0.0015273871,0.0046123521,0.10883599,1.7704697e-06,6.0079396e-07,5.3112175e-07,1.46689e-09,0.021542813,3.8875225e-05,8.3846986e-07,7.1508643e-08,6.2572021e-08,0.027634288,0.065604114,-0.052945224,0.029176473,0.046122656,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0390785,-0.18975,-0.32645,0.00200239,-0.00079252,0.000728781,-3.3e-06,-0.1218357,0.003453,0.0006718,-1.7411e-05,0,0.0015271292,0.036005063,0.1065696,4.0095657e-06,6.2808795e-07,5.3112175e-07,1.089e-11,0.014843938,1.1923209e-05,4.5131524e-07,3.0314292e-10,0,-0.012360981,0.043738132,0.0015631699,-0.10241108,0.03162928,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.0390546,-0.0772612,-0.32527,0.00139032,-0.000846851,0.000560029,-2.39e-05,0.1124888,0.00118,-0.00061207,-5.4331e-05,-0.000168752,0.0015252618,0.005969293,0.10580057,1.9329897e-06,7.1715662e-07,3.1363248e-07,5.7121e-10,0.01265373,1.3924e-06,3.7462968e-07,2.9518576e-09,2.8477238e-08,0.039503732,0.095808781,-0.062349665,0.039188749,0.012919632,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.0390245,-0.152374,-0.320271,0.00195248,-0.00104252,0.000430725,-3.01e-05,-0.0751128,0.004999,0.00056216,-0.000195669,-0.000129304,0.0015229116,0.023217836,0.10257351,3.8121782e-06,1.086848e-06,1.8552403e-07,9.0601e-10,0.0056419327,2.4990001e-05,3.1602387e-07,3.8286358e-08,1.6719524e-08,-0.01790075,0.0057103099,-0.0052547747,-0.14069689,0.077002126,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.0390453,-0.105825,-0.348412,0.0018937,-0.0010346,0.000495531,2.08e-05,0.046549,-0.028141,-5.878e-05,7.92e-06,6.4806e-05,0.0015245355,0.011198931,0.12139092,3.5860997e-06,1.0703972e-06,2.4555097e-07,4.3264e-10,0.0021668094,0.00079191588,3.4550884e-09,6.27264e-11,4.1998176e-09,0.059650915,0.10560762,-0.086120647,-0.0060160622,-0.024559499,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.0516631,-0.167451,-0.343534,0.00176015,-0.00119008,0.000445935,0.0126178,-0.061626,0.004878,-0.00013355,-0.00015548,-4.9596e-05,0.0026690759,0.028039837,0.11801561,3.098128e-06,1.4162904e-06,1.9885802e-07,0.00015920888,0.0037977639,2.3794884e-05,1.7835602e-08,2.417403e-08,2.4597632e-09,0.0004392949,-0.049236485,-0.058121805,-0.1700615,0.099462871,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
0.0455045,-0.157696,-0.392152,0.00195248,-0.000827446,0.000522795,-0.0061586,0.009755,-0.048618,0.00019233,0.000362634,7.686e-05,0.0020706595,0.024868028,0.15378319,3.8121782e-06,6.8466688e-07,2.7331461e-07,3.7928354e-05,9.5160025e-05,0.0023637099,3.6990829e-08,1.3150342e-07,5.9074596e-09,0.069062453,0.065879953,-0.088586158,-0.066745242,-0.042855969,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
0.0399402,-0.174445,-0.429977,0.00201952,-0.00132951,0.000174639,-0.0055643,-0.016749,-0.037825,6.704e-05,-0.000502064,-0.000348156,0.0015952196,0.030431058,0.18488022,4.078461e-06,1.7675968e-06,3.049878e-08,3.0961434e-05,0.000280529,0.0014307306,4.4943616e-09,2.5206826e-07,1.212126e-07,0.097735824,0.050703905,-0.10442267,-0.0071320644,-0.025201307,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
0.0302297,-0.219499,-0.43449,0.00297689,-0.00132951,0.000210337,-0.0097105,-0.045054,-0.004513,0.00095737,0,3.5698e-05,0.00091383476,0.048179811,0.18878156,8.8618741e-06,1.7675968e-06,4.4241654e-08,9.429381e-05,0.0020298629,2.0367169e-05,9.1655732e-07,0,1.2743472e-09,0.092203752,0.052396562,-0.080155037,-0.089876452,0.035602478,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0292837,-0.173741,-0.393372,0.00203715,-0.00138781,0.00026465,-0.000946,0.045758,0.041118,-0.00093974,-5.83e-05,5.4313e-05,0.00085753509,0.030185935,0.15474153,4.1499801e-06,1.9260166e-06,7.0039623e-08,8.94916e-07,0.0020937946,0.0016906899,8.8311127e-07,3.39889e-09,2.949902e-09,0.093044556,0.070737996,-0.12419562,0.033063234,-0.0078474751,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.029787,-0.156871,-0.357758,0.00209476,-0.00132951,0.000234694,0.0005033,0.01687,0.035614,5.761e-05,5.83e-05,-2.9956e-05,0.00088726537,0.024608511,0.12799079,4.3880195e-06,1.7675968e-06,5.5081274e-08,2.5331089e-07,0.0002845969,0.001268357,3.3189121e-09,3.39889e-09,8.9736194e-10,0.075249045,0.052552876,-0.093539584,-0.036602355,0.057198435,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0286465,-0.156866,-0.333815,0.0020878,-0.00132951,0.000207744,-0.0011405,5e-06,0.023943,-6.96e-06,0,-2.695e-05,0.00082062196,0.024606942,0.11143245,4.3589088e-06,1.7675968e-06,4.315757e-08,1.3007403e-06,2.5e-11,0.00057326725,4.84416e-11,0,7.263025e-10,0.034967374,0.043551494,-0.072252732,-0.028136981,-0.013737791,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0267481,-0.127594,-0.331905,0.00160765,-0.000732082,0.000251224,-0.0018984,0.029272,0.00191,-0.00048015,0.000597428,4.348e-05,0.00071546085,0.016280229,0.11016093,2.5845385e-06,5.3594405e-07,6.3113498e-08,3.6039226e-06,0.00085684998,3.6481e-06,2.3054402e-07,3.5692022e-07,1.8905104e-09,0.086102248,0.10383436,-0.12903991,0.0063096748,0.002284675,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136
0.0347594,-0.191707,-0.238544,0.00174915,-0.00138429,0.000220421,0.0080113,-0.064113,0.093361,0.0001415,-0.000652208,-3.0803e-05,0.0012082159,0.036751574,0.05690324,3.0595257e-06,1.9162588e-06,4.8585417e-08,6.4180928e-05,0.0041104768,0.0087162763,2.002225e-08,4.2537528e-07,9.4882481e-10,0.0062669499,-0.058500149,-0.079705769,-0.15582409,0.041033425,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0932187,0.161383,0.408566,0.00460083,-0.00772133,0.00126636,0.0584593,0.35309,0.64711,0.00285168,-0.00633704,0.001045939,0.008689726,0.026044473,0.16692618,2.1167637e-05,5.9618937e-05,1.6036676e-06,0.0034174898,0.12467255,0.41875135,8.1320788e-06,4.0158076e-05,1.0939884e-06,-0.028101703,-0.43878607,0.0083546651,0.30217476,0.21823777,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.117715,0.101009,0.459559,0.00196617,-0.00699852,0.00237548,0.0244963,-0.060374,0.050993,-0.00263466,0.00072281,0.00110912,0.013856821,0.010202818,0.21119447,3.8658245e-06,4.8979282e-05,5.6429052e-06,0.00060006871,0.0036450199,0.002600286,6.9414333e-06,5.224543e-07,1.2301472e-06,-0.096103733,-0.16600155,0.19296761,-0.031058523,-0.18571178,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.117467,0.200068,0.422518,0.0015095,-0.00656056,0.00198277,-0.000248,0.099059,-0.037041,-0.00045667,0.00043796,-0.00039271,0.013798496,0.040027205,0.17852146,2.2785903e-06,4.3040948e-05,3.9313769e-06,6.1504e-08,0.0098126855,0.0013720357,2.0854749e-07,1.9180896e-07,1.5422114e-07,-0.041695148,-0.012247566,0.11300603,0.17775872,-0.053774698,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.117626,0.0781065,0.426945,0.00198392,-0.00699852,0.0017295,0.000159,-0.1219615,0.004427,0.00047442,-0.00043796,-0.00025327,0.013835876,0.0061006253,0.18228203,3.9359386e-06,4.8979282e-05,2.9911702e-06,2.5281e-08,0.014874607,1.9598329e-05,2.2507434e-07,1.9180896e-07,6.4145693e-08,-0.066047249,-0.0015071473,0.20536988,-0.022578906,-0.069592567,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0957092,0.157889,0.378973,0.00152699,-0.00641149,0.00186319,-0.0219168,0.0797825,-0.047972,-0.00045693,0.00058703,0.00013369,0.009160251,0.024928936,0.14362053,2.3316985e-06,4.1107204e-05,3.471477e-06,0.00048034612,0.0063652473,0.0023013128,2.0878502e-07,3.4460422e-07,1.7873016e-08,-0.035785337,0.029391766,0.067960318,0.13526207,-0.044249205,115.81089,8.0267167,7.6903848,35.250382,-15.986889,-15.006936,54.399174,22.771621,20.905128,27.85194,-24.455368,-21.960542,3.2391158,23.756792,20.722606
0.0827923,0.167447,0.368216,0.00174084,-0.00630219,0.00154617,-0.0129169,0.009558,-0.010757,0.00021385,0.0001093,-0.00031702,0.0068545649,0.028038498,0.13558302,3.0305239e-06,3.9717599e-05,2.3906417e-06,0.00016684631,9.1355364e-05,0.00011571305,4.5731823e-08,1.194649e-08,1.0050168e-07,-0.069282574,-0.04455389,0.15706558,-0.041858013,-0.0032647637,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337
0.075213,0.09007,0.239963,0.00130652,-0.00591863,0.00154617,-0.0075793,-0.077377,-0.128253,-0.00043432,0.00038356,0,0.0056569954,0.0081126049,0.057582241,1.7069945e-06,3.5030181e-05,2.3906417e-06,5.7445788e-05,0.0059872001,0.016448832,1.8863386e-07,1.4711827e-07,0,-0.039323609,0.05465338,0.0041843184,0.0090405184,-0.086156956,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748
0.0748749,-0.0744685,0.14347,0.00482469,-0.00471925,0.00110364,-0.0003381,-0.1645385,-0.096493,0.00351817,0.00119938,-0.00044253,0.0056062507,0.0055455575,0.020583641,2.3277634e-05,2.2271321e-05,1.2180212e-06,1.1431161e-07,0.027072918,0.009310899,1.237752e-05,1.4385124e-06,1.958328e-07,-0.066273107,-0.067647881,0.028011169,-0.1044438,-0.20493516,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207
