trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0174499,0.0352718,8.11338e-05,-0.000587496,0.000264038,-0.000245737,0.0141232,-4.6e-06,-0.030421366,-5.7208e-05,-0.000345569,0.000374319,0.00030449901,0.0012440999,6.5826935e-09,3.4515155e-07,6.9716065e-08,6.0386673e-08,0.00019946478,2.116e-11,0.00092545952,3.2727553e-09,1.1941793e-07,1.4011471e-07,-0.0068610436,0.062352323,0.034131972,0.082244185,-0.053814618,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
0.0154272,0.0352645,0.0144994,-0.00108885,0.000295653,-0.000245737,-0.0020227,-7.3e-06,0.014418266,-0.000501354,3.1615e-05,0,0.0002379985,0.001243585,0.0002102326,1.1855943e-06,8.7410696e-08,6.0386673e-08,4.0913153e-06,5.329e-11,0.0002078864,2.5135583e-07,9.9950822e-10,0,-0.007494985,-0.14949394,-0.028120767,-0.11567496,0.016697267,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
0.0154184,0.0182485,0.0144563,-0.00024043,0.000520636,-0.000441847,-8.8e-06,-0.017016,-4.31e-05,0.00084842,0.000224983,-0.00019611,0.00023772706,0.00033300775,0.00020898461,5.7806585e-08,2.7106184e-07,1.9522877e-07,7.744e-11,0.00028954426,1.85761e-09,7.198165e-07,5.061735e-08,3.8459132e-08,-0.035706808,0.052694352,0.036616364,0.10645272,0.02370747,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.0476742,0.00753584,-0.0473271,-0.00127216,-0.000541261,-0.00013858,-0.0630926,-0.01071266,-0.0617834,-0.00103173,-0.001061897,0.000303267,0.0022728293,5.6788885e-05,0.0022398544,1.6183911e-06,2.9296347e-07,1.9204416e-08,0.0039806762,0.00011476108,0.0038171885,1.0644668e-06,1.1276252e-06,9.1970873e-08,-0.070885354,0.0063842495,-0.040988744,0.1030001,0.068995582,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.0153695,0.0929322,0.067386,-0.000530288,-0.00099192,-0.000245737,0.0323047,0.08539636,0.1147131,0.000741872,-0.000450659,-0.000107157,0.00023622153,0.0086363938,0.004540873,2.8120536e-07,9.8390529e-07,6.0386673e-08,0.0010435936,0.0072925383,0.013159095,5.5037406e-07,2.0309353e-07,1.1482623e-08,0.046278903,-0.20974695,0.089482969,0.021407799,0.057610019,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.0154818,-0.0435931,-0.0475872,-0.000982248,-0.00188914,-0.000245737,-0.0001123,-0.1365253,-0.1149732,-0.00045196,-0.00089722,0,0.00023968613,0.0019003584,0.0022645416,9.6481113e-07,3.5688499e-06,6.0386673e-08,1.261129e-08,0.018639158,0.013218837,2.0426784e-07,8.0500373e-07,0,0.070434515,-0.029086861,-0.014353715,0.055465562,-0.038343186,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.0371406,0.0266754,-0.0475984,-0.0014516,-0.0018852,0.000298698,-0.0216588,0.0702685,-1.12e-05,-0.000469352,3.94e-06,0.000544435,0.0013794242,0.00071157697,0.0022656077,2.1071426e-06,3.553979e-06,8.9220495e-08,0.00046910362,0.0049376621,1.2544e-10,2.202913e-07,1.55236e-11,2.9640947e-07,-0.0011769098,-0.0019456016,-0.13884091,0.21374144,0.029874662,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.0265179,-0.0101102,-0.00822119,-0.0015187,-0.00180874,-0.000321102,0.0106227,-0.0367856,0.03937721,-6.71e-05,7.646e-05,-0.0006198,0.00070319902,0.00010221614,6.7587965e-05,2.3064497e-06,3.2715404e-06,1.0310649e-07,0.00011284176,0.0013531804,0.0015505647,4.50241e-09,5.8461316e-09,3.8415204e-07,-0.0073766881,-0.02907915,-0.021967931,-0.036738163,0.084259695,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.00119649,0.0231596,0.000364953,-0.00106978,-0.000889455,-0.000160785,0.02532141,0.0332698,0.008586143,0.00044892,0.000919285,0.000160317,1.4315883e-06,0.00053636707,1.3319069e-07,1.1444292e-06,7.911302e-07,2.5851816e-08,0.0006411738,0.0011068796,7.3721852e-05,2.0152917e-07,8.4508491e-07,2.570154e-08,-0.087180523,-0.045369903,0.01806318,0.055917654,0.075564791,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.028776,0.0691547,0.050218,-0.00212538,-0.00076569,-0.000244975,0.02997249,0.0459951,0.049853047,-0.0010556,0.000123765,-8.419e-05,0.00082805818,0.0047823725,0.0025218475,4.5172401e-06,5.8628118e-07,6.0012751e-08,0.00089835016,0.0021155492,0.0024853263,1.1142914e-06,1.5317775e-08,7.0879561e-09,-0.02453357,-0.16237373,0.10935991,-0.14131562,0.080939457,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0351952,0.0691787,0.0738318,-0.00179702,-0.000446693,-0.000160785,0.0064192,2.4e-05,0.0236138,0.00032836,0.000318997,8.419e-05,0.0012387021,0.0047856925,0.0054511347,3.2292809e-06,1.9953464e-07,2.5851816e-08,4.1206129e-05,5.76e-10,0.00055761155,1.0782029e-07,1.0175909e-07,7.0879561e-09,-0.026638669,0.086780847,0.111002,0.08941413,-0.032667649,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.028809,0.0692082,0.0501282,-0.00144238,-0.000949377,-0.000160785,-0.0063862,2.95e-05,-0.0237036,0.00035464,-0.000502684,0,0.00082995848,0.0047897749,0.0025128364,2.0804601e-06,9.0131669e-07,2.5851816e-08,4.078355e-05,8.7025e-10,0.00056186065,1.2576953e-07,2.526912e-07,0,0.089435649,-0.019925404,0.087371768,-0.11547856,-0.079094783,112.09018,7.6903848,7.6903848,35.25165,-15.006936,-15.006936,64.587736,20.905128,20.905128,52.54876,-21.960542,-21.960542,34.986759,20.722606,20.722606
0.0287151,0.0426033,0.0501242,-0.00156238,-0.000446693,-0.000483252,-9.39e-05,-0.0266049,-4e-06,-0.00012,0.000502684,-0.000322467,0.00082455697,0.0018150412,0.0025124354,2.4410313e-06,1.9953464e-07,2.335325e-07,8.81721e-09,0.0007078207,1.6e-11,1.44e-08,2.526912e-07,1.0398497e-07,0.055766792,0.064510891,0.0065162205,0.078099134,-0.1400166,82.014394,27.619502,27.619502,62.692711,-30.544549,-30.544549,40.67016,22.101022,22.101022,65.880379,-6.971502,-6.971502,60.789364,-2.9535262,-2.9535262
0.0287674,0.0691773,0.0395022,-0.00224261,-0.00054016,-0.000160785,5.23e-05,0.026574,-0.010622,-0.00068023,-9.3467e-05,0.000322467,0.0008275633,0.0047854988,0.0015604238,5.0292996e-06,2.9177283e-07,2.5851816e-08,2.73529e-09,0.00070617748,0.00011282688,4.6271285e-07,8.7360801e-09,1.0398497e-07,0.097878962,-0.0072172297,-0.0065301527,-0.10136778,-0.11871605,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587
0.0287672,0.0555899,0.0266328,-0.00179702,-0.000446693,-0.000160785,-2e-07,-0.0135874,-0.0128694,0.00044559,9.3467e-05,0,0.0008275518,0.003090237,0.00070930604,3.2292809e-06,1.9953464e-07,2.5851816e-08,4e-14,0.00018461744,0.00016562146,1.9855045e-07,8.7360801e-09,0,0.12119156,-0.017693249,-0.092967524,0.14903472,-0.027239749,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733
0.0473576,0.0343002,0.020315,-0.00174044,-0.000625647,-0.000160785,0.0185904,-0.0212897,-0.0063178,5.658e-05,-0.000178954,0,0.0022427423,0.0011765037,0.00041269923,3.0291314e-06,3.9143417e-07,2.5851816e-08,0.00034560297,0.00045325133,3.9914597e-05,3.2012964e-09,3.2024534e-08,0,0.095703397,0.048162605,-0.046906762,-0.0160799,0.047580923,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.0512355,0.0170778,0.0297071,-0.00179702,-0.000446693,-0.000356576,0.0038779,-0.0172224,0.0093921,-5.658e-05,0.000178954,-0.000195791,0.0026250765,0.00029165125,0.00088251179,3.2292809e-06,1.9953464e-07,1.2714644e-07,1.5038108e-05,0.00029661106,8.8211542e-05,3.2012964e-09,3.2024534e-08,3.8334116e-08,-0.041227592,-0.01851427,-0.090972143,-0.013367687,0.14086677,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0553244,0.0256827,0.0369994,-0.00216816,-0.000446693,-0.000379387,0.0040889,0.0086049,0.0072923,-0.00037114,0,-2.2811e-05,0.0030607892,0.00065960108,0.0013689556,4.7009178e-06,1.9953464e-07,1.439345e-07,1.6719103e-05,7.4044304e-05,5.3177639e-05,1.377449e-07,0,5.2034172e-10,-0.077925312,0.048756908,-0.042335702,0.025279903,0.08825876,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.069606,0.0520018,0.0572021,-0.00219667,-0.000446693,-0.000160785,0.0142816,0.0263191,0.0202027,-2.851e-05,0,0.000218602,0.0048449952,0.0027041872,0.0032720802,4.8253591e-06,1.9953464e-07,2.5851816e-08,0.0002039641,0.00069269502,0.00040814909,8.128201e-10,0,4.7786834e-08,-0.024970552,-0.12248744,-0.013916502,-0.096963656,0.052229906,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.069606,-0.0271328,0.0266524,-0.0012228,-0.000446693,-0.000160785,0,-0.0791346,-0.0305497,0.00097387,0,0,0.0048449952,0.00073618884,0.00071035043,1.4952398e-06,1.9953464e-07,2.5851816e-08,0,0.0062622849,0.00093328417,9.4842278e-07,0,0,-0.091261776,0.036839286,0.04005136,0.061940556,-0.030169482,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.0534163,0.0390208,0.0448105,-0.00225981,-0.000598217,-0.000160785,-0.0161897,0.0661536,0.0181581,-0.00103701,-0.000151524,0,0.0028533011,0.0015226228,0.0020079809,5.1067412e-06,3.5786358e-07,2.5851816e-08,0.00026210639,0.0043762988,0.0003297166,1.0753897e-06,2.2959523e-08,0,-0.050752812,-0.0094568173,0.033030406,-0.043525285,-0.12729864,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.0534378,0.00272306,0.0477107,-0.00157825,-0.000863912,0.000139264,2.15e-05,-0.03629774,0.0029002,0.00068156,-0.000265695,0.000300049,0.0028555985,7.4150558e-06,0.0022763109,2.4908731e-06,7.4634394e-07,1.9394462e-08,4.6225e-10,0.0013175259,8.41116e-06,4.6452403e-07,7.0593833e-08,9.0029402e-08,-0.068040878,-0.014250379,0.050641006,0.067042237,-0.059374855,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.0534624,-0.00824598,0.0514958,-0.00183549,-0.000859541,-0.000205466,2.46e-05,-0.01096904,0.0037851,-0.00025724,4.371e-06,-0.00034473,0.0028582282,6.7996186e-05,0.0026518174,3.3690235e-06,7.3881073e-07,4.2216277e-08,6.0516e-10,0.00012031984,1.4326982e-05,6.6172418e-08,1.9105641e-11,1.1883877e-07,-0.014178055,0.052507749,0.069050791,-0.0018550933,-0.12437607,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0534361,0.0847915,0.0807912,-0.00216761,-0.000782227,-3.51765e-05,-2.63e-05,0.09303748,0.0292954,-0.00033212,7.7314e-05,0.0001702895,0.0028554168,0.0071895985,0.006527218,4.6985331e-06,6.1187908e-07,1.2373862e-09,6.9169e-10,0.0086559727,0.00085822046,1.1030369e-07,5.9774546e-09,2.8998514e-08,0.029480322,-0.15333696,0.015641888,-0.064735604,0.012895457,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0586289,-0.0146322,0.0808482,-0.00110198,-0.0010008,-3.51765e-05,0.0051928,-0.0994237,5.7e-05,0.00106563,-0.000218573,0,0.0034373479,0.00021410128,0.0065364314,1.2143599e-06,1.0016006e-06,1.2373862e-09,2.6965172e-05,0.0098850721,3.249e-09,1.1355673e-06,4.7774156e-08,0,0.038928079,0.08587535,0.0066241406,0.11058408,0.010364281,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0762716,0.0537939,0.0725758,-0.00172633,-0.000832036,-3.51765e-05,0.0176427,0.0684261,-0.0082724,-0.00062435,0.000168764,0,0.005817357,0.0028937837,0.0052672467,2.9802153e-06,6.9228391e-07,1.2373862e-09,0.00031126486,0.0046821312,6.8432602e-05,3.8981292e-07,2.8481288e-08,0,0.049715268,-0.0087693946,-0.016133622,-0.09392073,0.038100492,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0834169,0.0606213,0.0609967,-0.00131053,-0.000617098,0.000167647,0.0071453,0.0068274,-0.0115791,0.0004158,0.000214938,0.0002028235,0.0069583792,0.003674942,0.0037205974,1.7174889e-06,3.8080994e-07,2.8105517e-08,5.1055312e-05,4.6613391e-05,0.00013407556,1.7288964e-07,4.6198344e-08,4.1137372e-08,-0.058046092,-0.072111389,-0.10569347,0.074549487,0.1254203,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0834307,0.0725131,0.0573013,-0.00103454,-0.000707173,0.00035503,1.38e-05,0.0118918,-0.0036954,0.00027599,-9.0075e-05,0.000187383,0.0069606817,0.0052581497,0.003283439,1.070273e-06,5.0009365e-07,1.260463e-07,1.9044e-10,0.00014141491,1.3655981e-05,7.617048e-08,8.1135056e-09,3.5112389e-08,0.019003546,-0.013077668,0.048973476,-0.071184042,0.011789281,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0834114,0.0437908,0.069712,-0.00124205,-0.000682806,0.000140124,-1.93e-05,-0.0287223,0.0124107,-0.00020751,2.4367e-05,-0.000214906,0.0069574616,0.0019176342,0.0048597629,1.5426882e-06,4.6622403e-07,1.9634735e-08,3.7249e-10,0.00082497052,0.00015402547,4.30604e-08,5.9375069e-10,4.6184589e-08,-0.055919212,0.015415689,0.021551574,0.028344987,-0.023528418,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606
0.0834394,0.0720918,0.0610176,-0.00180194,-0.000781441,0.000141598,2.8e-05,0.028301,-0.0086944,-0.00055989,-9.8635e-05,1.474e-06,0.0069621335,0.0051972276,0.0037231475,3.2469878e-06,6.1065004e-07,2.0049994e-08,7.84e-10,0.0008009466,7.5592591e-05,3.1347681e-07,9.7288632e-09,2.172676e-12,0.014418568,0.034536609,0.042026576,-0.070977035,-0.12147216,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262
0.0833891,0.0788394,0.0414195,-0.00168602,-0.000546187,6.85612e-05,-5.03e-05,0.0067476,-0.0195981,0.00011592,0.000235254,-7.30368e-05,0.006953742,0.006215651,0.001715575,2.8426634e-06,2.9832024e-07,4.7006381e-09,2.53009e-09,4.5530106e-05,0.00038408552,1.3437446e-08,5.5344445e-08,5.3343742e-09,0.029645283,-0.0081999752,-0.03247884,0.064473976,-0.10345926,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587
0.0810267,0.0404569,0.0370761,-0.00160627,-0.00105414,0.000141598,-0.0023624,-0.0383825,-0.0043434,7.975e-05,-0.000507953,7.30368e-05,0.0065653261,0.0016367608,0.0013746372,2.5801033e-06,1.1112111e-06,2.0049994e-08,5.5809338e-06,0.0014732163,1.8865124e-05,6.3600625e-09,2.5801625e-07,5.3343742e-09,0.13230648,0.046292913,-0.020780061,-0.017994098,-0.14507645,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733
0.0740564,0.0186571,0.0259928,-0.00160627,-0.00124645,0.000141598,-0.0069703,-0.0217998,-0.0110833,0,-0.00019231,0,0.0054843504,0.00034808738,0.00067562565,2.5801033e-06,1.5536376e-06,2.0049994e-08,4.8585082e-05,0.00047523128,0.00012283954,0,3.6983136e-08,0,0.042182583,-0.0018003825,-0.066510955,0.02215114,0.02622674,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499
0.0834789,0.040469,0.0455683,-0.00147827,-0.00124645,0.000141598,0.0094225,0.0218119,0.0195755,0.000128,0,0,0.0069687267,0.00163774,0.00207647,2.1852822e-06,1.5536376e-06,2.0049994e-08,8.8783506e-05,0.00047575898,0.0003832002,1.6384e-08,0,0,0.010068716,0.076850671,-0.017920563,-0.049988114,0.077261937,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.0674091,0.0827489,0.0540798,-0.00253772,-0.000839697,1.55264e-05,-0.0160698,0.0422799,0.0085115,-0.00105945,0.000406753,-0.0001260716,0.0045439868,0.0068473805,0.0029246248,6.4400228e-06,7.0509105e-07,2.410691e-10,0.00025823847,0.0017875899,7.2445632e-05,1.1224343e-06,1.65448e-07,1.5894048e-08,-0.10650251,-0.16793903,-0.13163878,-0.001005814,0.10378146,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.060592,-0.0584755,0.00205594,-0.00156012,-0.00118595,0.000141598,-0.0068171,-0.1412244,-0.05202386,0.0009776,-0.000346253,0.0001260716,0.0036713905,0.0034193841,4.2268893e-06,2.4339744e-06,1.4064774e-06,2.0049994e-08,4.6472852e-05,0.019944331,0.002706482,9.5570176e-07,1.1989114e-07,1.5894048e-08,0.027252676,0.059853792,-0.013991731,0.081211549,0.14956973,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.05886,0.0116257,0.00994852,-0.00210726,-0.00124645,-8.43271e-05,-0.001732,0.0701012,0.00789258,-0.00054714,-6.05e-05,-0.0002259251,0.0034644996,0.0001351569,9.897305e-05,4.4405447e-06,1.5536376e-06,7.1110598e-09,2.999824e-06,0.0049141782,6.2292819e-05,2.9936218e-07,3.66025e-09,5.1042151e-08,-0.04259046,-0.02817119,-0.083701055,0.0020410486,0.10845135,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.077096,0.0378491,0.0597349,-0.00210726,-0.0011111,0.000568377,0.018236,0.0262234,0.04978638,0,0.00013535,0.0006527041,0.0059437932,0.0014325544,0.0035682583,4.4405447e-06,1.2345432e-06,3.2305241e-07,0.0003325517,0.00068766671,0.0024786836,0,1.8319623e-08,4.2602264e-07,-0.13042274,-0.14974291,-0.037554565,0.04640251,0.1854145,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.0771221,0.0115171,0.0913038,-0.00131789,-0.00124645,0.000568377,2.61e-05,-0.026332,0.0315689,0.00078937,-0.00013535,0,0.0059478183,0.00013264359,0.0083363839,1.7368341e-06,1.5536376e-06,3.2305241e-07,6.8121e-10,0.00069337422,0.00099659545,6.23105e-07,1.8319623e-08,0,-0.079806911,-0.030093398,0.1460565,-0.046409929,0.069289992,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.0771235,0.0401272,0.083248,-0.00181816,-0.00124645,0.000398087,1.4e-06,0.0286101,-0.0080558,-0.00050027,0,-0.00017029,0.0059480343,0.0016101922,0.0069302295,3.3057058e-06,1.5536376e-06,1.5847326e-07,1.96e-12,0.00081853782,6.4895914e-05,2.5027007e-07,0,2.8998684e-08,-0.1678848,-0.03810046,0.12754872,0.053691749,0.040686928,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0771581,0.0543397,0.132002,-0.00235245,-0.0013693,0.000713823,3.46e-05,0.0142125,0.048754,-0.00053429,-0.00012285,0.000315736,0.0059533724,0.002952803,0.017424528,5.534021e-06,1.8749825e-06,5.0954328e-07,1.19716e-09,0.00020199516,0.0023769525,2.854658e-07,1.5092122e-08,9.9689222e-08,-0.037567569,0.042145248,0.20553003,-0.06697046,-0.12524366,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0771862,0.0110263,0.115181,-0.00182593,-0.00157984,0.000698261,2.81e-05,-0.0433134,-0.016821,0.00052652,-0.00021054,-1.5562e-05,0.0059577095,0.00012157929,0.013266663,3.3340204e-06,2.4958944e-06,4.8756842e-07,7.8961e-10,0.0018760506,0.00028294604,2.7722331e-07,4.4327092e-08,2.4217584e-10,0.024476445,0.096415636,0.16698753,0.043880799,-0.14071706,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0770981,0.0574823,0.0983192,-0.00200294,-0.00124645,0.000346175,-8.81e-05,0.046456,-0.0168618,-0.00017701,0.00033339,-0.000352086,0.005944117,0.0033042148,0.0096666651,4.0117686e-06,1.5536376e-06,1.1983713e-07,7.76161e-09,0.0021581599,0.0002843203,3.133254e-08,1.1114889e-07,1.2396455e-07,0.16407488,0.071392235,0.10442303,-0.052122646,-0.13389765,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0861909,0.0440782,0.0648906,-0.00169298,-0.00100204,0.000635268,0.0090928,-0.0134041,-0.0334286,0.00030996,0.00024441,0.000289093,0.0074288712,0.0019428877,0.00421079,2.8661813e-06,1.0040842e-06,4.0356543e-07,8.2679012e-05,0.0001796699,0.0011174713,9.6075202e-08,5.9736248e-08,8.3574763e-08,0.15606836,-0.012780156,-0.050194099,0.029355104,-0.030517232,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0770967,0.031819,0.0554145,-0.000959042,-0.00124645,0.000362403,-0.0090942,-0.0122592,-0.0094761,0.000733938,-0.00024441,-0.000272865,0.0059439012,0.0010124488,0.0030707668,9.1976156e-07,1.5536376e-06,1.3133593e-07,8.2704474e-05,0.00015028798,8.9796471e-05,5.3866499e-07,5.9736248e-08,7.4455308e-08,0.14146271,0.037120534,-0.041585647,0.027900021,0.036953636,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0771107,0.0557936,0.0276963,-0.000763543,-0.00112867,0.000635268,1.4e-05,0.0239746,-0.0277182,0.000195499,0.00011778,0.000272865,0.0059460601,0.0031129258,0.00076708503,5.8299791e-07,1.273896e-06,4.0356543e-07,1.96e-10,0.00057478145,0.00076829861,3.8219859e-08,1.3872128e-08,7.4455308e-08,-0.027589956,0.036662618,-0.10861332,-0.0005953888,0.11056837,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0907538,0.0584193,0.0488117,-0.000567012,-0.00124645,0.000338033,0.0136431,0.0026257,0.0211154,0.000196531,-0.00011778,-0.000297235,0.0082362522,0.0034128146,0.0023825821,3.2150261e-07,1.5536376e-06,1.1426631e-07,0.00018613418,6.8943005e-06,0.00044586012,3.8624434e-08,1.3872128e-08,8.8348645e-08,0.021998552,0.056925868,-0.0033567631,-0.11852552,0.035241782,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0802828,0.0611364,0.0542899,-0.00105852,-0.00124645,0.000635268,-0.010471,0.0027171,0.0054782,-0.000491508,0,0.000297235,0.006445328,0.0037376594,0.0029473932,1.1204646e-06,1.5536376e-06,4.0356543e-07,0.00010964184,7.3826324e-06,3.0010675e-05,2.4158011e-07,0,8.8348645e-08,-0.085285276,0.0091552536,-0.10009637,0.030157894,0.0046068103,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.100471,0.0761129,0.0278216,-0.00129362,-0.00124645,0.000635268,0.0201882,0.0149765,-0.0264683,-0.0002351,0,0,0.010094422,0.0057931735,0.00077404143,1.6734527e-06,1.5536376e-06,4.0356543e-07,0.00040756342,0.00022429555,0.0007005709,5.527201e-08,0,0,0.035160657,0.056071534,-0.0096595903,-0.071430639,-0.12959262,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
