trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.103131,-0.0731954,0.18769,-0.000981,0.000548761,-0.00150005,-0.0259691,-0.1474801,-0.050572,0.00104101,0,-0.00024678,0.010636003,0.0053575666,0.035227536,9.62361e-07,3.0113864e-07,2.25015e-06,0.00067439415,0.02175038,0.0025575272,1.0837018e-06,0,6.0900368e-08,0.005920745,0.05294978,0.040201562,0.0096187704,0.15034917,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0970341,0.0628282,0.0502359,-0.000679548,0.000337358,-0.00161616,0.0060969,0.1360236,-0.1374541,0.000301452,-0.000211403,-0.00011611,0.0094156166,0.0039473827,0.0025236456,4.6178548e-07,1.1381042e-07,2.6119731e-06,3.717219e-05,0.01850242,0.01889363,9.0873308e-08,4.4691228e-08,1.3481532e-08,0.018832506,-0.10990959,0.019972034,-0.039709517,0.04960892,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.109859,-0.156782,-0.00995928,0.00141185,0.00054876,-0.00203093,-0.0128249,-0.2196102,-0.06019518,0.002091398,0.000211402,-0.00041477,0.012069,0.024580596,9.9187258e-05,1.9933204e-06,3.0113754e-07,4.1246767e-06,0.00016447806,0.04822864,0.0036234597,4.3739456e-06,4.4690806e-08,1.7203415e-07,0.2232703,0.043311639,-0.02565687,0.10224927,-0.022981292,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.119826,-0.0561133,0.0213375,0.00123751,0.000835151,-0.00203093,-0.009967,0.1006687,0.03129678,-0.00017434,0.000286391,0,0.01435827,0.0031487024,0.00045528891,1.531431e-06,6.9747719e-07,4.1246767e-06,9.9341089e-05,0.010134187,0.00097948844,3.0394436e-08,8.2019805e-08,0,0.12920458,0.026011389,-0.065824676,-0.20768422,-0.041240222,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0968849,0.098338,0.108547,0.000420522,0.000638841,-0.0015979,0.0229411,0.1544513,0.0872095,-0.000816988,-0.00019631,0.00043303,0.0093866838,0.0096703622,0.011782451,1.7683875e-07,4.0811782e-07,2.5532844e-06,0.00052629407,0.023855204,0.0076054969,6.6746939e-07,3.8537616e-08,1.8751498e-07,-0.037142955,-0.019351039,0.025312354,-0.13387747,-0.070964385,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.113274,-0.112417,0.05426,0.00133939,0.000358553,-0.00212825,-0.0163891,-0.210755,-0.054287,0.000918868,-0.000280288,-0.00053035,0.012830999,0.012637582,0.0029441476,1.7939656e-06,1.2856025e-07,4.5294481e-06,0.0002686026,0.04441767,0.0029470784,8.443184e-07,7.8561363e-08,2.8127112e-07,0.071730784,0.10447376,-0.032020089,-0.08196874,0.069459772,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0968317,-0.0212596,0.0785297,0.00112551,0.000110281,-0.00151692,0.0164423,0.0911574,0.0242697,-0.00021388,-0.000248272,0.00061133,0.0093763781,0.00045197059,0.0061669138,1.2667728e-06,1.2161899e-08,2.3010463e-06,0.00027034923,0.0083096716,0.00058901834,4.5744654e-08,6.1638986e-08,3.7372437e-07,-0.061710249,-0.0047520486,-0.027734671,-0.0143595,-0.11368743,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.112266,0.0290061,0.05687,0.000656892,0.000204062,-0.00192206,-0.0154343,0.0502657,-0.0216597,-0.000468618,9.3781e-05,-0.00040514,0.012603655,0.00084135384,0.0032341969,4.315071e-07,4.16413e-08,3.6943146e-06,0.00023821762,0.0025266406,0.0004691426,2.1960283e-07,8.794876e-09,1.6413842e-07,0.085425039,-0.015606585,-0.0079558255,-0.045242591,0.011126318,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.116174,-0.134947,0.0453152,0.001154,0.000219957,-0.00236825,-0.003908,-0.1639531,-0.0115548,0.000497108,1.5895e-05,-0.00044619,0.013496398,0.018210693,0.0020534674,1.331716e-06,4.8381082e-08,5.6086081e-06,1.5272464e-05,0.026880619,0.0001335134,2.4711636e-07,2.5265103e-10,1.9908552e-07,0.052186197,0.030305847,-0.055592141,-0.024565756,-0.029992936,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0968441,0.0402072,0.0826411,0.000435405,-0.000364873,-0.00162811,0.0193299,0.1751542,0.0373259,-0.000718595,-0.00058483,0.00074014,0.0093787797,0.0016166189,0.0068295514,1.8957751e-07,1.3313231e-07,2.6507422e-06,0.00037364503,0.030678994,0.0013932228,5.1637877e-07,3.4202613e-07,5.4780722e-07,-0.061955259,-0.0043519162,-0.091239913,-0.021833591,-0.09267315,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0968837,-0.0746245,0.0468535,0.00109056,-0.000284442,-0.00203092,-3.96e-05,-0.1148317,-0.0357876,0.000655155,8.0431e-05,-0.00040281,0.0093864513,0.005568816,0.0021952505,1.1893211e-06,8.0907251e-08,4.124636e-06,1.56816e-09,0.013186319,0.0012807523,4.2922807e-07,6.4691458e-09,1.622559e-07,0.090907646,0.060930219,0.018623785,-0.004401132,0.020671463,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0968947,-0.0947992,0.0624559,0.000988313,-0.000364873,-0.00203092,-1.1e-05,-0.0201747,0.0156024,-0.000102247,-8.0431e-05,0,0.0093885829,0.0089868883,0.0039007394,9.7676259e-07,1.3313231e-07,4.124636e-06,1.21e-10,0.00040701852,0.00024343489,1.0454449e-08,6.4691458e-09,0,0.069220926,0.038862357,-0.070658755,-0.10697237,-0.029312725,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0744429,0.0413308,0.0654082,0.000326976,-0.000287348,-0.00178721,0.0224518,0.13613,0.0029523,-0.000661337,7.7525e-05,0.00024371,0.0055417454,0.001708235,0.0042782326,1.069133e-07,8.2568873e-08,3.1941196e-06,0.00050408332,0.018531377,8.7160753e-06,4.3736663e-07,6.0101256e-09,5.9394564e-08,-0.019603846,0.0055949575,-0.0074667238,-0.0139303,-0.10983245,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0516491,-0.139045,0.049379,0.000998822,-0.000633923,-0.00166328,0.0227938,-0.1803758,-0.0160292,0.000671846,-0.000346575,0.00012393,0.0026676295,0.019333512,0.0024382856,9.9764539e-07,4.0185837e-07,2.7665004e-06,0.00051955732,0.032535429,0.00025693525,4.5137705e-07,1.2011423e-07,1.5358645e-08,0.05624473,0.1162716,-0.033196355,-0.050212421,0.061164155,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0645317,-0.0322251,0.0682835,0.00074986,-0.000609223,-0.00157846,-0.0128826,0.1068199,0.0189045,-0.000248962,2.47e-05,8.482e-05,0.0041643403,0.0010384571,0.0046626364,5.6229002e-07,3.7115266e-07,2.491536e-06,0.00016596138,0.011410491,0.00035738012,6.1982077e-08,6.1009e-10,7.1944324e-09,0.054366127,-0.045865622,-0.0010234146,-0.10130986,-0.05668936,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0516248,-8.93809e-05,0.0683055,0.000504984,-0.000534016,-0.00137302,0.0129069,0.032135719,2.2e-05,-0.000244876,7.5207e-05,0.00020544,0.00266512,7.9889453e-09,0.0046656413,2.5500884e-07,2.8517309e-07,1.8851839e-06,0.00016658807,0.0010327044,4.84e-10,5.9964255e-08,5.6560928e-09,4.2205594e-08,0.069406718,0.059002915,0.07047044,0.0096679427,-0.0022826266,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0398353,-0.133523,0.0695722,0.000735158,-0.000767221,-0.00137302,0.0117895,-0.13343362,0.0012667,0.000230174,-0.000233205,0,0.0015868511,0.017828392,0.004840291,5.4045728e-07,5.8862806e-07,1.8851839e-06,0.00013899231,0.017804531,1.6045289e-06,5.298007e-08,5.4384572e-08,0,0.023678288,0.081001684,-0.049333397,-0.082558072,0.028552841,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0358103,0.134338,0.126175,-0.000189047,5.25865e-06,-0.00125605,0.004025,0.267861,0.0566028,-0.000924205,0.00077247965,0.00011697,0.0012823776,0.018046698,0.015920131,3.5738768e-08,2.76534e-11,1.5776616e-06,1.6200625e-05,0.071749515,0.003203877,8.5415488e-07,5.9672481e-07,1.3681981e-08,-0.08589099,-0.077267681,-0.016690759,-0.0061412399,-0.096316089,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.041562,-0.0504412,0.0770113,0.000512434,0.000269896,-0.00109999,-0.0057517,-0.1847792,-0.0491637,0.000701481,0.00026463735,0.00015606,0.0017273998,0.0025443147,0.0059307403,2.625886e-07,7.2843851e-08,1.209978e-06,3.3082053e-05,0.034143353,0.0024170694,4.9207559e-07,7.0032927e-08,2.4354724e-08,0.098359722,-0.038905471,0.037522201,-0.005944931,0.11599253,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0470798,0.00149995,0.110358,-0.000213415,8.48447e-05,-0.00108232,-0.0055178,0.05194115,0.0333467,-0.000725849,-0.0001850513,1.767e-05,0.0022165076,2.24985e-06,0.012178888,4.5545962e-08,7.1986231e-09,1.1714166e-06,3.0446117e-05,0.0026978831,0.0011120024,5.2685677e-07,3.4243984e-08,3.122289e-10,-0.036840823,-0.034054624,0.025703144,-0.046164226,-0.096593643,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0187689,0.0637325,0.123896,-0.000664939,0.00063948,-0.00108232,0.0283109,0.06223255,0.013538,-0.000451524,0.0005546353,0,0.00035227161,0.0040618316,0.015350219,4.4214387e-07,4.0893467e-07,1.1714166e-06,0.00080150706,0.0038728903,0.00018327744,2.0387392e-07,3.0762032e-07,0,0.068105791,-0.059958686,0.013963459,-0.045310989,0.11302188,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0385601,-0.0979182,0.109912,-4.0599e-06,0.000363506,-0.00108232,-0.0197912,-0.1616507,-0.013984,0.0006608791,-0.000275974,0,0.0014868813,0.0095879739,0.012080648,1.6482788e-11,1.3213661e-07,1.1714166e-06,0.0003916916,0.026130949,0.00019555226,4.3676118e-07,7.6161649e-08,0,-0.0074448329,-0.0085986853,0.013329206,0.025803724,-0.075891583,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0459213,0.0738418,0.191823,-0.000946626,0.000389594,-0.00108232,-0.0073612,0.17176,0.081911,-0.0009425661,2.6088e-05,0,0.0021087658,0.0054526114,0.036796063,8.9610078e-07,1.5178348e-07,1.1714166e-06,5.4187265e-05,0.029501498,0.0067094119,8.8843085e-07,6.8058374e-10,0,-0.11083686,-0.061533027,-0.024113271,-0.047547562,0.018993254,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0472337,0.0310655,0.144282,-0.000781747,0.000641007,-0.0013203,-0.0013124,-0.0427763,-0.047541,0.000164879,0.000251413,-0.00023798,0.0022310224,0.00096506529,0.020817296,6.1112837e-07,4.1088997e-07,1.7431921e-06,1.7223938e-06,0.0018298118,0.0022601467,2.7185085e-08,6.3208497e-08,5.663448e-08,0.082904618,-0.038309621,0.039444168,-0.0095928254,0.1116795,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0612513,-0.117209,0.107239,0.000150141,0.000484465,-0.00142547,-0.0140176,-0.1482745,-0.037043,0.000931888,-0.000156542,-0.00010517,0.0037517218,0.01373795,0.011500203,2.254232e-08,2.3470634e-07,2.0319647e-06,0.00019649311,0.021985327,0.0013721838,8.6841524e-07,2.4505398e-08,1.1060729e-08,-0.052414884,0.12687175,-0.056048666,0.050761849,-0.045284365,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0624939,0.0712473,0.187839,-0.000580039,0.000319806,-0.00108232,-0.0012426,0.1884563,0.0806,-0.00073018,-0.000164659,0.00034315,0.0039054875,0.0050761778,0.03528349,3.3644524e-07,1.0227588e-07,1.1714166e-06,1.5440548e-06,0.035515777,0.00649636,5.3316283e-07,2.7112586e-08,1.1775192e-07,-0.085505701,-0.050456999,-0.072770836,-0.035677498,0.0093527832,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0366511,-0.0771363,0.0975573,-0.000136039,-0.000137364,-0.00132785,0.0258428,-0.1483836,-0.0902817,0.000444,-0.00045717,-0.00024553,0.0013433031,0.0059500088,0.0095174268,1.850661e-08,1.8868868e-08,1.7631856e-06,0.00066785031,0.022017693,0.0081507854,1.97136e-07,2.0900441e-07,6.0284981e-08,0.044288881,-0.034778188,0.056070211,0.14579922,-0.10869068,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0342161,-0.0751241,0.119979,-5.51137e-05,-0.000266252,-0.00108232,0.002435,0.0020122,0.0224217,8.09253e-05,-0.000128888,0.00024553,0.0011707415,0.0056436304,0.01439496,3.0375199e-09,7.0890128e-08,1.1714166e-06,5.929225e-06,4.0489488e-06,0.00050273263,6.5489042e-09,1.6612117e-08,6.0284981e-08,0.013737806,0.064741778,-0.064848917,0.029319453,-0.0046255691,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.019363,0.0482902,0.126467,-0.000795689,-0.000421341,-0.00108232,0.0148531,0.1234143,0.006488,-0.0007405753,-0.000155089,0,0.00037492577,0.0023319434,0.015993902,6.3312098e-07,1.7752824e-07,1.1714166e-06,0.00022061458,0.015231089,4.2094144e-05,5.4845177e-07,2.4052598e-08,0,0.033405046,-0.01450463,-0.0001530858,-0.024334739,0.056956579,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.00556589,-0.125178,0.101809,-0.000460202,-0.000129827,-0.00108232,0.01379711,-0.1734682,-0.024658,0.000335487,0.000291514,0,3.0979131e-05,0.015669532,0.010365072,2.1178588e-07,1.685505e-08,1.1714166e-06,0.00019036024,0.030091216,0.00060801696,1.1255153e-07,8.4980412e-08,0,-0.044306032,0.089674543,0.02685707,0.097276713,-0.095368679,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00185168,0.0238754,0.140182,-0.000897408,-0.000157063,-0.000805156,0.00371421,0.1490534,0.038373,-0.000437206,-2.7236e-05,0.000277164,3.4287188e-06,0.00057003473,0.019650993,8.0534112e-07,2.4668786e-08,6.4827618e-07,1.3795356e-05,0.022216916,0.0014724871,1.9114909e-07,7.417997e-10,7.6819883e-08,-0.11224776,0.039525888,-0.10848387,0.04820225,0.0019267973,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0139293,-0.033434,0.098283,-0.000581692,-0.000421341,-0.000852879,0.01578098,-0.0573094,-0.041899,0.000315716,-0.000264278,-4.7723e-05,0.0001940254,0.0011178324,0.0096595481,3.3836558e-07,1.7752824e-07,7.2740259e-07,0.00024903933,0.0032843673,0.0017555262,9.9676593e-08,6.9842861e-08,2.2774847e-09,0.12328465,-0.033552352,-0.030786206,0.023842136,0.084650077,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.00771494,-0.102066,0.10919,-0.000210304,-0.000210714,-0.000862415,-0.00621436,-0.068632,0.010907,0.000371388,0.000210627,-9.536e-06,5.9520299e-05,0.010417468,0.011922456,4.4227772e-08,4.440039e-08,7.4375963e-07,3.861827e-05,0.0047103514,0.00011896265,1.3792905e-07,4.4363733e-08,9.0935296e-11,0.076118838,-0.026626532,0.013409459,-0.060523778,-0.0016873684,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0118276,0.0485787,0.163203,-0.00116896,7.77737e-05,-0.00101729,0.00411266,0.1506447,0.054013,-0.000958656,0.0002884877,-0.000154875,0.00013989212,0.0023598901,0.026635219,1.3664675e-06,6.0487484e-09,1.0348789e-06,1.6913972e-05,0.022693826,0.0029174042,9.1902133e-07,8.3225153e-08,2.3986266e-08,-0.042893824,-0.054385693,0.04058183,-0.0028502426,-0.085329591,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.00384824,-0.0400985,0.124029,0.000118194,0.000217019,-0.000545733,-0.00797936,-0.0886772,-0.039174,0.001287154,0.0001392453,0.000471557,1.4808951e-05,0.0016078897,0.015383193,1.3969822e-08,4.7097246e-08,2.9782451e-07,6.3670186e-05,0.0078636458,0.0015346023,1.6567654e-06,1.9389254e-08,2.22366e-07,0.030854064,0.094964694,0.023528334,0.02632254,0.13196014,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0152508,0.00446913,0.121233,0.000185782,0.000449786,-0.000545733,-0.01909904,0.04456763,-0.002796,6.7588e-05,0.000232767,0,0.0002325869,1.9973123e-05,0.01469744,3.4514952e-08,2.0230745e-07,2.9782451e-07,0.00036477333,0.0019862736,7.817616e-06,4.5681377e-09,5.4180476e-08,0,-0.024608619,0.037825408,0.0049786498,0.0048985327,-0.12140686,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0134855,0.105401,0.200839,-0.00110878,0.000449786,-0.000685672,0.0017653,0.10093187,0.079606,-0.001294562,0,-0.000139939,0.00018185871,0.011109371,0.040336304,1.2293931e-06,2.0230745e-07,4.7014609e-07,3.1162841e-06,0.010187242,0.0063371152,1.6758908e-06,0,1.9582924e-08,-0.0601361,-0.12325421,0.0052324873,-0.030612939,0.0067715475,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0243876,-0.0769954,0.161261,-0.000596837,0.000630438,-0.000989452,-0.0109021,-0.1823964,-0.039578,0.000511943,0.000180652,-0.00030378,0.00059475503,0.0059282916,0.02600511,3.562144e-07,3.9745207e-07,9.7901526e-07,0.00011885578,0.033268447,0.0015664181,2.6208564e-07,3.2635145e-08,9.2282288e-08,0.079737931,-0.033841964,0.048918123,0.018061552,0.099193253,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0270959,-0.0011965,0.200907,-0.000717056,0.000358834,-0.000956418,-0.0027083,0.0757989,0.039646,-0.000120219,-0.000271604,3.3034e-05,0.0007341878,1.4316123e-06,0.040363623,5.1416931e-07,1.2876184e-07,9.1473539e-07,7.3348889e-06,0.0057454732,0.0015718053,1.4452608e-08,7.3768733e-08,1.0912452e-09,-0.12011676,-0.000129679,-0.0040992703,0.001745138,-0.05155978,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0168593,0.0596391,0.194898,-0.00103545,0.000558943,-0.000982428,0.0102366,0.0608356,-0.006009,-0.000318394,0.000200109,-2.601e-05,0.000284236,0.0035568222,0.03798523,1.0721567e-06,3.1241728e-07,9.6516478e-07,0.00010478798,0.0037009702,3.6108081e-05,1.0137474e-07,4.0043612e-08,6.765201e-10,-0.0061617961,-0.044841432,0.033506581,-0.018473403,0.075453599,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0390348,-0.0956833,0.139052,-0.000484109,0.000626274,-0.000953387,-0.0221755,-0.1553224,-0.055846,0.000551341,6.7331e-05,2.9041e-05,0.0015237156,0.0091552939,0.019335459,2.3436152e-07,3.9221912e-07,9.0894677e-07,0.0004917528,0.024125048,0.0031187757,3.039769e-07,4.5334636e-09,8.4337968e-10,0.046517774,-0.0058789432,0.04154838,0.031231294,-0.010219003,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0420915,0.0584551,0.219072,-0.00110468,0.000626274,-0.00116566,-0.0030567,0.1541384,0.08002,-0.000620571,0,-0.000212273,0.0017716944,0.0034169987,0.047992541,1.2203179e-06,3.9221912e-07,1.3587632e-06,9.3434149e-06,0.023758646,0.0064032004,3.8510837e-07,0,4.5059827e-08,-0.095976012,-0.019309145,0.0084361601,-0.02569079,0.08534598,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0304019,-0.0372807,0.157007,-0.000754969,0.000626274,-0.000953387,0.0116896,-0.0957358,-0.062065,0.000349711,0,0.000212273,0.00092427552,0.0013898506,0.024651198,5.6997819e-07,3.9221912e-07,9.0894677e-07,0.00013664675,0.0091653434,0.0038520642,1.2229778e-07,0,4.5059827e-08,0.084169206,-0.019269405,0.053999853,0.078515543,0.017112822,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.022659,-0.044045,0.17542,-0.000433244,0.000360129,-0.00112133,0.0077429,-0.0067643,0.018413,0.000321725,-0.000266145,-0.000167943,0.00051343028,0.001939962,0.030772176,1.8770036e-07,1.296929e-07,1.257381e-06,5.99525e-05,4.5755754e-05,0.00033903857,1.0350698e-07,7.0833161e-08,2.8204851e-08,-0.047758741,0.13910379,-0.076197755,-0.0011766876,-0.039365603,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0226437,0.0855745,0.184675,-0.00156643,0.000187309,-0.000953388,1.53e-05,0.1296195,0.009255,-0.001133186,-0.00017282,0.000167942,0.00051273715,0.0073229951,0.034104856,2.4537029e-06,3.5084661e-08,9.0894868e-07,2.3409e-10,0.016801215,8.5655025e-05,1.2841105e-06,2.9866752e-08,2.8204515e-08,0.014495781,-0.076494597,-0.043412996,-0.045858298,0.062633639,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0258604,-0.127415,0.139441,-0.000879616,0.000215149,-0.00130259,-0.0032167,-0.2129895,-0.045234,0.000686814,2.784e-05,-0.000349202,0.00066876029,0.016234582,0.019443792,7.7372431e-07,4.6289092e-08,1.6967407e-06,1.0347159e-05,0.045364527,0.0020461148,4.7171347e-07,7.750656e-10,1.2194204e-07,0.012307293,0.079921975,0.096067353,0.089051755,-0.076108197,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0176395,0.0165582,0.184052,-0.00102392,6.72555e-06,-0.000953388,0.0082209,0.1439732,0.044611,-0.000144304,-0.00020842345,0.000349202,0.00031115196,0.00027417399,0.033875139,1.0484122e-06,4.5233023e-11,9.0894868e-07,6.7583197e-05,0.020728282,0.0019901413,2.0823644e-08,4.3440335e-08,1.2194204e-07,-0.074561026,0.059803816,-0.039868662,0.00738917,0.010403681,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.00355519,0.0165756,0.145795,-0.00157464,5.65943e-05,-0.000953388,0.01408431,1.74e-05,-0.038257,-0.00055072,4.986875e-05,0,1.2639376e-05,0.00027475052,0.021256182,2.4794911e-06,3.2029148e-09,9.0894868e-07,0.00019836779,3.0276e-10,0.001463598,3.0329252e-07,2.4868922e-09,0,0.059662222,-0.03431599,0.043502514,0.11400638,-0.089272573,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0248541,-0.100655,0.135456,-0.000851222,0.000337448,-0.000953388,-0.02129891,-0.1172306,-0.010339,0.000723418,0.0002808537,0,0.00061772629,0.010131429,0.018348328,7.2457889e-07,1.1387115e-07,9.0894868e-07,0.00045364357,0.013743014,0.00010689492,5.233336e-07,7.8878801e-08,0,-0.059748001,0.13536399,-0.11006596,-0.0057934152,-0.015417083,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
