trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.127454,0.013485,-0.163838,0.00053276,-0.000317045,-0.00101105,0.036344,-0.098688,0.031082,0.001094115,0,0.00029854,0.016244522,0.00018184523,0.02684289,2.8383322e-07,1.0051753e-07,1.0222221e-06,0.0013208863,0.0097393213,0.00096609072,1.1970876e-06,0,8.9126132e-08,-0.027815979,-0.069515913,0.040246227,0.10559805,-0.10997179,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0891843,0.145929,-0.0702248,-0.000660803,-0.000317045,-0.00048433,0.0382697,0.132444,0.0936132,-0.001193563,0,0.00052672,0.0079538394,0.021295273,0.0049315225,4.366606e-07,1.0051753e-07,2.3457555e-07,0.0014645699,0.017541413,0.0087634312,1.4245926e-06,0,2.7743396e-07,-0.14405956,0.20094286,0.095233577,-0.032371075,-0.090233328,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0999085,0.0695663,-0.113507,-0.000830675,-0.000317045,-0.000225749,-0.0107242,-0.0763627,-0.0432822,-0.000169872,0,0.000258581,0.0099817084,0.0048394701,0.012883839,6.9002096e-07,1.0051753e-07,5.0962611e-08,0.00011500847,0.005831262,0.0018733488,2.8856496e-08,0,6.6864134e-08,0.055755271,-0.05156805,-0.010179247,0.073228566,0.099686768,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.110956,0.118804,-0.0522289,-0.000252253,-0.000263247,-0.000710812,-0.0110475,0.0492377,0.0612781,0.000578422,5.3798e-05,-0.000485063,0.012311234,0.01411439,0.002727858,6.3631576e-08,6.9298983e-08,5.052537e-07,0.00012204726,0.0024243511,0.0037550055,3.3457201e-07,2.8942248e-09,2.3528611e-07,-0.089164877,0.009098888,0.25395455,0.092237853,0.023880808,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.10588,0.0733171,-0.0987613,-0.000553605,-0.000317045,-0.000700528,0.005076,-0.0454869,-0.0465324,-0.000301352,-5.3798e-05,1.0284e-05,0.011210574,0.0053753972,0.0097537944,3.064785e-07,1.0051753e-07,4.9073948e-07,2.5765776e-05,0.0020690581,0.0021652642,9.0813028e-08,2.8942248e-09,1.0576066e-10,-0.050685926,-0.044889605,-0.068060884,-0.11761667,0.032857766,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.124882,0.158168,-0.0909847,-0.000563895,-0.000481462,-0.000755745,-0.019002,0.0848509,0.0077766,-1.029e-05,-0.000164417,-5.5217e-05,0.015595514,0.025017116,0.0082782156,3.1797757e-07,2.3180566e-07,5.7115051e-07,0.000361076,0.0071996752,6.0475508e-05,1.058841e-10,2.703295e-08,3.0489171e-09,-0.068527213,0.038751116,0.054115643,-0.089743634,-0.021085864,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.151422,0.0792028,-0.126544,-0.000455377,-0.000317045,-0.00113299,-0.02654,-0.0789652,-0.0355593,0.000108518,0.000164417,-0.000377245,0.022928622,0.0062730835,0.016013384,2.0736821e-07,1.0051753e-07,1.2836663e-06,0.0007043716,0.0062355028,0.0012644638,1.1776156e-08,2.703295e-08,1.4231379e-07,0.060790678,-0.064073021,0.029297112,-0.1102434,-0.058651427,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.16584,0.169202,-0.0780706,-0.000245047,-0.000317045,-0.000782507,-0.014418,0.0899992,0.0484734,0.00021033,0,0.000350483,0.027502906,0.028629317,0.0060950186,6.0048032e-08,1.0051753e-07,6.1231721e-07,0.00020787872,0.008099856,0.0023496705,4.4238709e-08,0,1.2283833e-07,-0.030660009,-0.092025521,0.018740643,-0.043842391,0.069669446,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.16584,0.120688,-0.104429,-0.000809415,-0.000317045,-0.000782508,0,-0.048514,-0.0263584,-0.000564368,0,-1e-09,0.027502906,0.014565593,0.010905416,6.5515264e-07,1.0051753e-07,6.1231877e-07,0,0.0023536082,0.00069476525,3.1851124e-07,0,1e-18,0.01803941,-0.084545368,-0.082056583,-0.10554634,-0.096590586,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.165872,0.198898,-0.091503,-0.00164336,-0.000317045,-0.000852599,-3.2e-05,0.07821,0.012926,-0.000833945,0,-7.0091e-05,0.02751352,0.039560414,0.008372799,2.7006321e-06,1.0051753e-07,7.2692505e-07,1.024e-09,0.0061168041,0.00016708148,6.9546426e-07,0,4.9127483e-09,-0.0097051376,0.027856074,-0.059482254,-0.091177934,-0.073933287,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.165831,0.109553,-0.0904389,-0.00117913,-0.000255201,-0.000782507,4.1e-05,-0.089345,0.0010641,0.00046423,6.1844e-05,7.0092e-05,0.027499921,0.01200186,0.0081791946,1.3903476e-06,6.512755e-08,6.1231721e-07,1.681e-09,0.007982529,1.1323088e-06,2.1550949e-07,3.8246803e-09,4.9128885e-09,0.013107633,-0.024494312,-0.064986665,-0.013973329,-0.12813094,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.187696,0.211498,-0.106793,-0.00162107,-0.000317046,-0.000976273,-0.021865,0.101945,-0.0163541,-0.00044194,-6.1845e-05,-0.000193766,0.035229788,0.044731404,0.011404745,2.6278679e-06,1.0051817e-07,9.5310897e-07,0.00047807822,0.010392783,0.00026745659,1.9531096e-07,3.824804e-09,3.7545263e-08,0.036635645,-0.018166127,0.030537598,-0.047046303,-0.071666409,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.16584,0.119514,-0.0811016,-0.00111617,-0.000317046,-0.000782508,0.021856,-0.091984,0.0256914,0.0005049,0,0.000193765,0.027502906,0.014283596,0.0065774695,1.2458355e-06,1.0051817e-07,6.1231877e-07,0.00047768474,0.0084610563,0.00066004803,2.5492401e-07,0,3.7544875e-08,-0.012199466,0.028394465,-0.038735017,0.0073066484,-0.067503438,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.161009,0.156186,-0.126694,-0.00152362,-0.000317046,-0.00110204,0.004831,0.036672,-0.0455924,-0.00040745,0,-0.000319532,0.025923898,0.024394067,0.01605137,2.3214179e-06,1.0051817e-07,1.2144922e-06,2.3338561e-05,0.0013448356,0.0020786669,1.660155e-07,0,1.021007e-07,0.070211804,0.054696957,-0.0036242633,-0.063546846,-0.082746391,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.165986,0.18191,-0.0982985,-0.00176647,-0.000515997,-0.00108908,-0.004977,0.025724,0.0283955,-0.00024285,-0.000198951,1.296e-05,0.027551352,0.033091248,0.0096625951,3.1204163e-06,2.662529e-07,1.1860952e-06,2.4770529e-05,0.00066172418,0.00080630442,5.8976122e-08,3.95815e-08,1.679616e-10,0.047047314,0.078002957,0.025007418,-0.015826652,-0.065768747,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.14852,0.0600758,-0.106391,-0.00133293,-0.000317046,-0.000903008,0.017466,-0.1218342,-0.0080925,0.00043354,0.000198951,0.000186072,0.02205819,0.0036091017,0.011319045,1.7767024e-06,1.0051817e-07,8.1542345e-07,0.00030506116,0.014843572,6.5488556e-05,1.8795693e-07,3.95815e-08,3.4622789e-08,0.066780303,0.081752249,0.020827187,0.014019183,-0.10686357,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.156585,0.210627,-0.0979619,-0.00212667,-0.000317046,-0.00100585,-0.008065,0.1505512,0.0084291,-0.00079374,0,-0.000102842,0.024518862,0.044363733,0.0095965339,4.5227253e-06,1.0051817e-07,1.0117342e-06,6.5044225e-05,0.022665664,7.1049727e-05,6.3002319e-07,0,1.0576477e-08,0.073189924,-0.048366484,0.074084897,-0.021562106,0.096821007,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.14849,0.0718856,-0.0745336,-0.00132945,8.44992e-05,-0.000984218,0.008095,-0.1387414,0.0234283,0.00079722,0.0004015452,2.1632e-05,0.02204928,0.0051675395,0.0055552575,1.7674373e-06,7.1401148e-09,9.6868507e-07,6.5529025e-05,0.019249176,0.00054888524,6.3555973e-07,1.6123855e-07,4.6794342e-10,0.014808206,-0.013885399,0.035638937,0.08093305,0.12906448,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.167002,0.17826,-0.0999041,-0.00182913,-0.000458664,-0.000925615,-0.018512,0.1063744,-0.0253705,-0.00049968,-0.0005431632,5.8603e-05,0.027889668,0.031776628,0.0099808292,3.3457166e-06,2.1037266e-07,8.5676313e-07,0.00034269414,0.011315513,0.00064366227,2.496801e-07,2.9502626e-07,3.4343116e-09,0.0092711666,-0.084809337,0.08982301,0.0053397122,-0.044998873,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.169071,0.0749635,-0.0743656,-0.0013457,9.82738e-05,-0.000782508,-0.002069,-0.1032965,0.0255385,0.00048343,0.0005569378,0.000143107,0.028585003,0.0056195263,0.0055302425,1.8109085e-06,9.6577398e-09,6.1231877e-07,4.280761e-06,0.010670167,0.00065221498,2.3370456e-07,3.1017971e-07,2.0479613e-08,-0.085361677,-0.024835462,0.063129136,0.054477584,0.062294022,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.17426,0.114456,-0.0713051,-0.00192279,-0.0003437,-0.00111086,-0.005189,0.0394925,0.0030605,-0.00057709,-0.0004419738,-0.000328352,0.030366548,0.013100176,0.0050844173,3.6971214e-06,1.1812969e-07,1.2340099e-06,2.6925721e-05,0.0015596576,9.3666603e-06,3.3303287e-07,1.9534084e-07,1.0781504e-07,-0.078853237,-0.033888381,-0.027757724,-0.039992296,0.042256326,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.177416,0.175205,-0.0168564,-0.00222247,-0.000458664,-0.00122714,-0.003156,0.060749,0.0544487,-0.00029968,-0.000114964,-0.00011628,0.031476437,0.030696792,0.00028413822,4.9393729e-06,2.1037266e-07,1.5058726e-06,9.960336e-06,0.003690441,0.0029646609,8.9808102e-08,1.3216721e-08,1.3521038e-08,-0.13404715,0.095431802,-0.0051869746,-0.040441928,0.098979539,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
-0.179699,0.136252,-0.0644967,-0.00251624,-0.000349607,-0.0015027,-0.002283,-0.038953,-0.0476403,-0.00029377,0.000109057,-0.00027556,0.032291731,0.018564608,0.0041598243,6.3314637e-06,1.2222505e-07,2.2581073e-06,5.212089e-06,0.0015173362,0.0022695982,8.6300813e-08,1.1893429e-08,7.5933314e-08,0.02121043,-0.020778571,-0.037433083,-0.060151279,-0.01172667,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
-0.169616,0.135906,-0.014631,-0.00236474,5.69643e-05,-0.00122714,0.010083,-0.000346,0.0498657,0.0001515,0.0004065713,0.00027556,0.028769587,0.018470441,0.00021406616,5.5919953e-06,3.2449315e-09,1.5058726e-06,0.00010166689,1.19716e-07,0.002486588,2.295225e-08,1.6530022e-07,7.5933314e-08,-0.041878397,0.040183976,0.053468589,0.02591421,-0.0049807806,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.179748,0.205087,-0.0682203,-0.00291151,-0.000458664,-0.0015192,-0.010132,0.069181,-0.0535893,-0.00054677,-0.0005156283,-0.00029206,0.032309344,0.042060678,0.0046540093,8.4768905e-06,2.1037266e-07,2.3079686e-06,0.00010265742,0.0047860108,0.0028718131,2.9895743e-07,2.6587254e-07,8.5299044e-08,0.049237608,0.030998136,-0.1020299,-0.065409629,0.10777478,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.179737,0.142891,-0.0668786,-0.0018796,-0.00010202,-0.00158292,1.1e-05,-0.062196,0.0013417,0.00103191,0.000356644,-6.372e-05,0.032305389,0.020417838,0.0044727471,3.5328962e-06,1.040808e-08,2.5056357e-06,1.21e-10,0.0038683424,1.8001589e-06,1.0648382e-06,1.2719494e-07,4.0602384e-09,0.010052122,0.12784966,0.088519316,0.018040611,-0.090979032,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.179574,0.151314,-0.0932415,-0.00204686,-5.84687e-05,-0.00122714,0.000163,0.008423,-0.0263629,-0.00016726,4.35513e-05,0.00035578,0.032246821,0.022895927,0.0086939773,4.1896359e-06,3.4185889e-09,1.5058726e-06,2.6569e-08,7.0946929e-05,0.0006950025,2.7975908e-08,1.8967157e-09,1.2657941e-07,0.13072412,-0.093653832,0.014589429,-0.075946256,0.038481612,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.16081,0.223567,-0.0648981,-0.00249954,-5.84687e-05,-0.00122714,0.018764,0.072253,0.0283434,-0.00045268,0,0,0.025859856,0.049982203,0.0042117634,6.2477002e-06,3.4185889e-09,1.5058726e-06,0.0003520877,0.005220496,0.00080334832,2.0491918e-07,0,0,0.019877018,-0.070133423,-0.030641518,-0.026054091,0.026833877,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.150693,0.132943,-0.0427023,-0.00220155,0.000396005,-0.00104292,0.010117,-0.090624,0.0221958,0.00029799,0.0004544737,0.00018422,0.02270838,0.017673841,0.0018234864,4.8468224e-06,1.5681996e-07,1.0876821e-06,0.00010235369,0.0082127094,0.00049265354,8.879804e-08,2.0654634e-07,3.3937008e-08,-0.060934754,-6.24946e-05,-0.1399437,0.003426852,-0.026222745,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.160717,0.208361,-0.0336373,-0.00287139,-8.11183e-05,-0.00094014,-0.010024,0.075418,0.009065,-0.00066984,-0.0004771233,0.00010278,0.025829954,0.043414306,0.001131468,8.2448805e-06,6.5801786e-09,8.8386322e-07,0.00010048058,0.0056878747,8.2174225e-05,4.4868563e-07,2.2764664e-07,1.0563728e-08,-0.065041543,0.048072528,-0.078561645,0.0020114176,-0.002785593,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.160756,0.166967,-0.0220107,-0.00286837,-8.11183e-05,-0.00109713,-3.9e-05,-0.041394,0.0116266,3.02e-06,0,-0.00015699,0.025842492,0.027877979,0.00048447091,8.2275465e-06,6.5801786e-09,1.2036942e-06,1.521e-09,0.0017134632,0.00013517783,9.1204e-12,0,2.464586e-08,-0.02109748,0.084683488,-0.067170107,0.038085185,0.012874871,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.143977,0.17496,-0.129332,-0.000922528,-0.000230934,-0.000991709,0.016779,0.007993,-0.1073213,0.001945842,-0.0001498157,0.000105421,0.020729377,0.030611002,0.016726766,8.5105791e-07,5.3330512e-08,9.8348674e-07,0.00028153484,6.3888049e-05,0.011517861,3.7863011e-06,2.2444744e-08,1.1113587e-08,0.16239662,-0.11523728,-0.0007015068,-0.070728062,-0.03098206,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.129378,0.174975,-0.0180914,-0.00275495,-0.000263268,-0.000818597,0.014599,1.5e-05,0.1112406,-0.001832422,-3.2334e-05,0.000173112,0.016738667,0.030616251,0.00032729875,7.5897495e-06,6.931004e-08,6.7010105e-07,0.0002131308,2.25e-10,0.012374471,3.3577704e-06,1.0454876e-09,2.9967765e-08,-0.020637844,0.079112036,0.064048583,0.044112464,-0.059196492,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.100542,0.18192,-0.0288395,-0.00349121,-8.11183e-05,-0.000510554,0.028836,0.006945,-0.0107481,-0.00073626,0.0001821497,0.000308043,0.010108694,0.033094886,0.00083171676,1.2188547e-05,6.5801786e-09,2.6066539e-07,0.0008315149,4.8233025e-05,0.00011552165,5.4207879e-07,3.3178513e-08,9.489049e-08,0.0038224944,0.066240535,0.050830735,0.073619269,-0.079472318,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0973977,0.0795693,-0.0203891,-0.00308063,0.000412552,-0.000510554,0.0031443,-0.1023507,0.0084504,0.00041058,0.0004936703,0,0.009486312,0.0063312735,0.0004157154,9.4902812e-06,1.7019915e-07,2.6066539e-07,9.8866225e-06,0.010475666,7.140926e-05,1.6857594e-07,2.4371037e-07,0,-0.016014856,0.039028761,0.065615588,0.089580094,0.053874977,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.13057,0.284926,0.0250958,-0.00352189,-0.00061073,-0.000510554,-0.0331723,0.2053567,0.0454849,-0.00044126,-0.001023282,0,0.017048525,0.081182825,0.00062979918,1.2403709e-05,3.7299113e-07,2.6066539e-07,0.0011004015,0.042171374,0.0020688761,1.9471039e-07,1.0471061e-06,0,-0.019160309,0.060145017,0.060273523,0.079004175,0.24369906,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.143557,0.12269,-0.00417146,-0.00367053,-0.000159937,-0.00091309,-0.012987,-0.162236,-0.02926726,-0.00014864,0.000450793,-0.000402536,0.020608612,0.015052836,1.7401079e-05,1.347279e-05,2.5579844e-08,8.3373335e-07,0.00016866217,0.02632052,0.00085657251,2.209385e-08,2.0321433e-07,1.6203523e-07,0.054493243,-0.042531305,0.0048205392,0.096276952,-0.032325867,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.16075,0.184022,0.0688772,-0.00357854,9.95329e-06,-0.00091309,-0.017193,0.061332,0.07304866,9.199e-05,0.00016989029,0,0.025840563,0.033864096,0.0047440687,1.2805949e-05,9.9067982e-11,8.3373335e-07,0.00029559925,0.0037616142,0.0053361067,8.4621601e-09,2.8862711e-08,0,-0.055868921,-0.021003554,0.20478413,0.06920431,0.049611724,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.149771,0.183968,0.0457903,-0.00410662,-0.000238378,-0.00091309,0.010979,-5.4e-05,-0.0230869,-0.00052808,-0.00024833129,0,0.022431352,0.033844225,0.0020967516,1.6864328e-05,5.6824071e-08,8.3373335e-07,0.00012053844,2.916e-09,0.00053300495,2.7886849e-07,6.166843e-08,0,-0.054145111,-0.1493601,-0.11400524,-0.084658094,0.046042919,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.140115,0.176535,0.0773366,-0.00384959,-0.000457677,-0.000913091,0.009656,-0.007433,0.0315463,0.00025703,-0.000219299,-1e-09,0.019632213,0.031164606,0.0059809497,1.4819343e-05,2.0946824e-07,8.3373517e-07,9.3238336e-05,5.5249489e-05,0.00099516904,6.6064421e-08,4.8092051e-08,1e-18,-0.092255026,-0.066726817,-0.073822384,-0.044695945,-0.053232689,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.148742,0.257689,0.0635603,-0.00424588,-0.000593301,-0.00091309,-0.008627,0.081154,-0.0137763,-0.00039629,-0.000135624,1e-09,0.022124183,0.066403621,0.0040399117,1.8027497e-05,3.5200608e-07,8.3373335e-07,7.4425129e-05,0.0065859717,0.00018978644,1.5704576e-07,1.8393869e-08,1e-18,-0.054000678,-0.10102662,-0.022315468,-0.031799855,-0.030424309,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.143667,0.116365,0.0631504,-0.0032354,-0.000165427,-0.00118629,0.005075,-0.141324,-0.0004099,0.00101048,0.000427874,-0.0002732,0.020640207,0.013540813,0.003987973,1.0467813e-05,2.7366092e-08,1.407284e-06,2.5755625e-05,0.019972473,1.6801801e-07,1.0210698e-06,1.8307616e-07,7.463824e-08,-0.093547259,0.011308472,-0.071995761,0.031055391,-0.01901351,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.151084,0.290351,0.0583193,-0.00421126,-0.000165427,-0.00131194,-0.007417,0.173986,-0.0048311,-0.00097586,0,-0.00012565,0.022826375,0.084303703,0.0034011408,1.7734711e-05,2.7366092e-08,1.7211866e-06,5.5011889e-05,0.030271128,2.3339527e-05,9.5230274e-07,0,1.5787922e-08,-0.040101675,-0.0011349129,-0.063965491,-0.024254648,-0.0030363026,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.147744,0.168051,0.0360571,-0.00350694,-0.000114847,-0.000913091,0.00334,-0.1223,-0.0222622,0.00070432,5.058e-05,0.000398849,0.02182829,0.028241139,0.0013001145,1.2298628e-05,1.3189833e-08,8.3373517e-07,1.11556e-05,0.01495729,0.00049560555,4.9606666e-07,2.5583364e-09,1.5908052e-07,-0.023450112,0.07212806,-0.097004763,-0.012147255,-0.024195317,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.128916,0.221746,0.0163679,-0.00387527,-0.000329546,-0.000913091,0.018828,0.053695,-0.0196892,-0.00036833,-0.000214699,0,0.016619335,0.049171289,0.00026790815,1.5017718e-05,1.0860057e-07,8.3373517e-07,0.00035449358,0.002883153,0.0003876646,1.3566699e-07,4.6095661e-08,0,0.035309545,0.033981261,-0.071298395,0.001809157,0.098989776,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0997249,0.29807,0.0385963,-0.00457097,-0.000327638,-0.000364125,0.0291911,0.076324,0.0222284,-0.0006957,1.908e-06,0.000548966,0.0099450557,0.088845725,0.0014896744,2.0893767e-05,1.0734666e-07,1.3258702e-07,0.00085212032,0.005825353,0.00049410177,4.8399849e-07,3.640464e-12,3.0136367e-07,0.053408095,0.097132954,-0.080215998,-0.013401206,0.086583189,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.108397,0.181876,0.0386231,-0.00389696,-9.71744e-05,-0.000585625,-0.0086721,-0.116194,2.68e-05,0.00067401,0.0002304636,-0.0002215,0.01174991,0.033078879,0.0014917439,1.5186297e-05,9.442864e-09,3.4295664e-07,7.5205318e-05,0.013501046,7.1824e-10,4.5428948e-07,5.3113471e-08,4.906225e-08,0.064523788,0.12326406,-0.093756424,0.046486381,0.0038216234,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.104244,0.265832,0.0332028,-0.00439807,-0.000400077,-0.000703804,0.004153,0.083956,-0.0054203,-0.00050111,-0.0003029026,-0.000118179,0.010866812,0.070666652,0.0011024259,1.934302e-05,1.6006161e-07,4.9534007e-07,1.7247409e-05,0.0070486099,2.9379652e-05,2.5111123e-07,9.1749985e-08,1.3966276e-08,0.099843177,0.08567738,0.011524043,0.04753374,0.055150664,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.101471,0.193188,0.0296692,-0.00392027,-3.81028e-05,-0.000709619,0.002773,-0.072644,-0.0035336,0.0004778,0.0003619742,-5.815e-06,0.010296364,0.037321603,0.00088026143,1.5368517e-05,1.4518234e-09,5.0355913e-07,7.689529e-06,0.0052771507,1.2486329e-05,2.2829284e-07,1.3102532e-07,3.3814225e-11,0.050330443,0.10400324,0.02953064,0.088884265,0.05917829,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
