trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0840181,0.298,-0.144412,-0.0159917,-0.00173861,-0.0018451,0.0001596,0.088592,-0.009084,0.0005231,5.104e-05,0.00042841,0.0070590411,0.088804,0.020854826,0.00025573447,3.0227647e-06,3.404394e-06,2.547216e-08,0.0078485425,8.2519056e-05,2.7363361e-07,2.6050816e-09,1.8353513e-07,0.001239334,-0.052887724,0.13740104,0.042882914,0.070322893,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.112554,0.220887,-0.137898,-0.0154004,-0.00156525,-0.00258608,0.0285359,-0.077113,0.006514,0.0005913,0.00017336,-0.00074098,0.012668403,0.048791067,0.019015858,0.00023717232,2.4500076e-06,6.6878098e-06,0.00081429759,0.0059464148,4.2432196e-05,3.4963569e-07,3.005369e-08,5.4905136e-07,0.0044445983,-0.050716925,0.11103073,0.037057606,0.049569433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112316,0.312066,-0.119431,-0.015685,-0.00134039,-0.00250189,-0.000238,0.091179,0.018467,-0.0002846,0.00022486,8.419e-05,0.012614884,0.097385188,0.014263764,0.00024601923,1.7966454e-06,6.2594536e-06,5.6644e-08,0.00831361,0.00034103009,8.099716e-08,5.056202e-08,7.0879561e-09,-0.012103893,-0.036606473,0.070864377,0.043095287,0.046926452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106924,0.225828,-0.100835,-0.0145524,-0.00173933,-0.00258608,-0.005392,-0.086238,0.018596,0.0011326,-0.00039894,-8.419e-05,0.011432742,0.050998286,0.010167697,0.00021177235,3.0252688e-06,6.6878098e-06,2.9073664e-05,0.0074369926,0.00034581122,1.2827828e-06,1.5915312e-07,7.0879561e-09,-0.010296697,-0.03933519,0.0088057449,0.018156893,0.018918021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106978,0.30595,-0.0668561,-0.0153668,-0.00122885,-0.00258608,5.4e-05,0.080122,0.0339789,-0.0008144,0.00051048,0,0.011444292,0.093605403,0.0044697381,0.00023613854,1.5100723e-06,6.6878098e-06,2.916e-09,0.0064195349,0.0011545656,6.6324736e-07,2.6058983e-07,0,0.0091312817,0.012912215,0.023395425,0.044168114,0.026549594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106768,0.260572,-0.047704,-0.0149233,-0.00144,-0.00312833,-0.00021,-0.045378,0.0191521,0.0004435,-0.00021115,-0.00054225,0.011399406,0.067897767,0.0022756716,0.00022270488,2.0736e-06,9.7864486e-06,4.41e-08,0.0020591629,0.00036680293,1.9669225e-07,4.4584323e-08,2.9403506e-07,0.02996602,-0.0046593436,0.10486884,0.0081271257,0.076175893,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.128557,0.256243,-0.0772334,-0.0150166,-0.00125929,-0.00308592,0.021789,-0.004329,-0.0295294,-9.33e-05,0.00018071,4.241e-05,0.016526902,0.065660475,0.0059649981,0.00022549828,1.5858113e-06,9.5229022e-06,0.00047476052,1.8740241e-05,0.00087198546,8.70489e-09,3.2656104e-08,1.7986081e-09,0.0033987254,-0.013160457,0.091670854,-0.020979371,0.040660795,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.106776,0.317852,-0.0913544,-0.0151318,-0.00184541,-0.00301332,-0.021781,0.061609,-0.014121,-0.0001152,-0.00058612,7.26e-05,0.011401114,0.10102989,0.0083456264,0.00022897137,3.4055381e-06,9.0800974e-06,0.00047441196,0.0037956689,0.00019940264,1.327104e-08,3.4353665e-07,5.27076e-09,-0.0013930758,-0.0031526708,0.0087091335,-0.037922436,0.030597436,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856
0.116239,0.257345,-0.0597741,-0.0143654,-0.00198755,-0.00320841,0.009463,-0.060507,0.0315803,0.0007664,-0.00014214,-0.00019509,0.013511505,0.066226449,0.003572943,0.00020636472,3.950355e-06,1.0293895e-05,8.9548369e-05,0.003661097,0.00099731535,5.8736896e-07,2.020378e-08,3.8060108e-08,0.01934824,0.0075535748,0.053092839,0.037601206,0.025698934,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792
0.134393,0.337716,-0.0844028,-0.0148989,-0.00172826,-0.00343394,0.018154,0.080371,-0.0246287,-0.0005335,0.00025929,-0.00022553,0.018061478,0.1140521,0.0071238326,0.00022197722,2.9868826e-06,1.1791944e-05,0.00032956772,0.0064594976,0.00060657286,2.8462225e-07,6.7231304e-08,5.0863781e-08,0.0028458046,-0.0072761301,0.071294924,-0.033375425,0.052811698,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908
0.121162,0.263328,-0.0901297,-0.0140063,-0.00181066,-0.00337982,-0.013231,-0.074388,-0.0057269,0.0008926,-8.24e-05,5.412e-05,0.01468023,0.069341636,0.0081233628,0.00019617644,3.2784896e-06,1.1423183e-05,0.00017505936,0.0055335745,3.2797384e-05,7.9673476e-07,6.78976e-09,2.9289744e-09,-0.0035060164,-0.01690268,0.032604925,-0.037282945,-0.0007745747,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849
0.0696253,0.233599,-0.217227,-0.0128962,-0.0027491,-0.00299381,-0.0515367,-0.029729,-0.1270973,0.0011101,-0.00093844,0.00038601,0.0048476824,0.054568493,0.04718757,0.00016631197,7.5575508e-06,8.9628983e-06,0.0026560314,0.00088381344,0.016153724,1.232322e-06,8.8066963e-07,1.4900372e-07,-0.051783238,0.036826427,0.066504241,-0.051871575,-0.035146569,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875
0.0395689,0.142376,-0.168992,-0.0121576,-0.00419991,-0.00266116,-0.0300564,-0.091223,0.048235,0.0007386,-0.00145081,0.00033265,0.0015656978,0.020270925,0.028558296,0.00014780724,1.7639244e-05,7.0817725e-06,0.00090338718,0.0083216357,0.0023266152,5.4552996e-07,2.1048497e-06,1.1065602e-07,-0.04397258,0.003445889,0.028951859,-0.071590645,-0.099739413,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344
0.0399649,0.330298,-0.0825828,-0.0100376,-0.00316331,-0.00190161,0.000396,0.187922,0.0864092,0.00212,0.0010366,0.00075955,0.0015971932,0.10909677,0.0068199189,0.00010075341,1.000653e-05,3.6161206e-06,1.56816e-07,0.035314678,0.0074665498,4.4944e-06,1.0745396e-06,5.769162e-07,0.011182046,0.031121126,-0.069990747,-0.035426849,-0.058992396,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325
0.039852,0.273679,-0.0199591,-0.00919088,-0.0025576,-0.00203517,-0.0001129,-0.056619,0.0626237,0.00084672,0.00060571,-0.00013356,0.0015881819,0.074900195,0.00039836567,8.4472275e-05,6.5413178e-06,4.1419169e-06,1.274641e-08,0.0032057112,0.0039217278,7.1693476e-07,3.668846e-07,1.7838274e-08,0.017688516,0.002136777,-0.080007764,0.015866554,0.039624051,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909
0.0400325,0.317465,-0.0930067,-0.00708531,-0.00329603,-0.00146247,0.0001805,0.043786,-0.0730476,0.00210557,-0.00073843,0.0005727,0.0016026011,0.10078403,0.0086502462,5.0201618e-05,1.0863814e-05,2.1388185e-06,3.258025e-08,0.0019172138,0.0053359519,4.433425e-06,5.4527886e-07,3.2798529e-07,-0.017667841,-0.028921389,-0.10186682,0.052487555,0.015278988,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722
0.100407,0.235894,0.0135208,-0.00811265,-0.00185963,-0.00269266,0.0603745,-0.081571,0.1065275,-0.00102734,0.0014364,-0.00123019,0.010081566,0.055645979,0.00018281203,6.581509e-05,3.4582237e-06,7.2504179e-06,0.0036450803,0.006653828,0.011348108,1.0554275e-06,2.063245e-06,1.5133674e-06,0.047769265,-0.029307538,-0.067671828,0.020366958,0.036287215,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0737247,0.334289,-0.00165113,-0.00868652,-0.00235809,-0.00269266,-0.0266823,0.098395,-0.01517193,-0.00057387,-0.00049846,0,0.0054353314,0.11174914,2.7262303e-06,7.545563e-05,5.5605884e-06,7.2504179e-06,0.00071194513,0.009681576,0.00023018746,3.2932678e-07,2.4846237e-07,0,0.024561823,-0.026701458,-0.068270594,0.01187512,0.019998905,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0738294,0.282454,0.0389474,-0.00814026,-0.00235809,-0.00242769,0.0001047,-0.051835,0.04059853,0.00054626,0,0.00026497,0.0054507803,0.079780262,0.0015169,6.6263833e-05,5.5605884e-06,5.8936787e-06,1.096209e-08,0.0026868672,0.0016482406,2.9839999e-07,0,7.0209101e-08,0.054707208,-0.023673649,-0.065501037,-0.0097477727,-0.0092522937,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.12897,0.397061,0.0271422,-0.00823107,-0.00189279,-0.00264229,0.0551406,0.114607,-0.0118052,-9.081e-05,0.0004653,-0.0002146,0.016633261,0.15765744,0.00073669902,6.7750513e-05,3.582654e-06,6.9816964e-06,0.0030404858,0.013134764,0.00013936275,8.2464561e-09,2.1650409e-07,4.605316e-08,0.063932476,-0.026954584,-0.061668994,0.0083864709,0.033374697,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.120617,0.292191,0.0212267,-0.00835833,-0.00198887,-0.0032528,-0.008353,-0.10487,-0.0059155,-0.00012726,-9.608e-05,-0.00061051,0.014548461,0.08537558,0.00045057279,6.986168e-05,3.9556039e-06,1.0580708e-05,6.9772609e-05,0.010997717,3.499314e-05,1.6195108e-08,9.2313664e-09,3.7272246e-07,0.053923413,-0.0097798919,-0.057673293,0.03580784,0.028357856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10514,0.323572,-0.000411996,-0.00866111,-0.00182807,-0.0032528,-0.015477,0.031381,-0.021638696,-0.00030278,0.0001608,0,0.01105442,0.10469884,1.697407e-07,7.5014826e-05,3.3418399e-06,1.0580708e-05,0.00023953753,0.00098476716,0.00046823316,9.1675728e-08,2.585664e-08,0,0.046200633,-0.0043168824,-0.0067972766,0.0007644275,0.041377094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10512,0.290127,-0.000518668,-0.00840695,-0.00190421,-0.0032528,-2e-05,-0.033445,-0.000106672,0.00025416,-7.614e-05,0,0.011050214,0.084173676,2.6901649e-07,7.0676808e-05,3.6260157e-06,1.0580708e-05,4e-10,0.001118568,1.1378916e-08,6.4597306e-08,5.7972996e-09,0,0.018143641,-0.017257171,0.017930579,-0.01994885,0.05840696,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.107592,0.338115,-0.000675691,-0.00795587,-0.00167148,-0.00231119,0.002472,0.047988,-0.000157023,0.00045108,0.00023273,0.00094161,0.011576038,0.11432175,4.5655833e-07,6.3295867e-05,2.7938454e-06,5.3415992e-06,6.110784e-06,0.0023028481,2.4656223e-08,2.0347317e-07,5.4163253e-08,8.8662939e-07,0.028027368,-0.017752123,0.0025761642,-0.043180313,0.071208876,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.105603,0.310377,0.00391819,-0.00767131,-0.00229548,-0.00217939,-0.001989,-0.027738,0.004593881,0.00028456,-0.000624,0.0001318,0.011151994,0.096333882,1.5352213e-05,5.8848997e-05,5.2692284e-06,4.7497408e-06,3.956121e-06,0.00076939664,2.1103743e-05,8.0974394e-08,3.89376e-07,1.737124e-08,0.030645484,-0.015390001,-0.057355957,-0.0091012459,0.042901361,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856
0.114216,0.334184,-0.0410819,-0.00874385,-0.00192993,-0.00273267,0.008613,0.023807,-0.04500009,-0.00107254,0.00036555,-0.00055328,0.013045295,0.11167895,0.0016877225,7.6454913e-05,3.7246298e-06,7.4674853e-06,7.4183769e-05,0.00056677325,0.0020250081,1.1503421e-06,1.336268e-07,3.0611876e-07,0.027006278,0.049736945,0.0077194609,-0.037758727,0.011209208,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792
0.136619,0.239209,-0.0411272,-0.00757645,-0.00208814,-0.00313552,0.022403,-0.094975,-4.53e-05,0.0011674,-0.00015821,-0.00040285,0.018664751,0.057220946,0.0016914466,5.7402595e-05,4.3603287e-06,9.8314857e-06,0.00050189441,0.0090202506,2.05209e-09,1.3628228e-06,2.5030404e-08,1.6228812e-07,0.011024344,0.016972941,0.051056284,-0.14716408,0.013666125,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908
0.129248,0.331708,-0.0639171,-0.00816378,-0.00223757,-0.00298659,-0.007371,0.092499,-0.0227899,-0.00058733,-0.00014943,0.00014893,0.016705046,0.1100302,0.0040853957,6.6647304e-05,5.0067195e-06,8.9197198e-06,5.4331641e-05,0.008556065,0.00051937954,3.4495653e-07,2.2329325e-08,2.2180145e-08,0.0046086814,0.052299194,0.01971568,-0.12679791,-0.021291883,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849
0.104141,0.331555,-0.0804416,-0.00713661,-0.00222808,-0.00294,-0.025107,-0.000153,-0.0165245,0.00102717,9.49e-06,4.659e-05,0.010845348,0.10992872,0.006470851,5.0931202e-05,4.9643405e-06,8.6436e-06,0.00063036145,2.3409e-08,0.0002730591,1.0550782e-06,9.00601e-11,2.1706281e-09,0.0040944224,0.0064788989,0.027658664,-0.15784754,0.0018182358,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875
0.0848653,0.297538,-0.0546984,-0.00665572,-0.00270144,-0.00294,-0.0192757,-0.034017,0.0257432,0.00048089,-0.00047336,0,0.0072021191,0.088528861,0.002991915,4.4298609e-05,7.2977781e-06,8.6436e-06,0.00037155261,0.0011571563,0.00066271235,2.3125519e-07,2.2406969e-07,0,-0.011926007,0.0082017212,-0.083702196,-0.091304081,0.0045885266,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344
0.0769784,0.354401,-0.0323954,-0.00712245,-0.0029925,-0.00230295,-0.0078869,0.056863,0.022303,-0.00046673,-0.00029106,0.00063705,0.0059256741,0.12560007,0.0010494619,5.0729294e-05,8.9550563e-06,5.3035787e-06,6.2203192e-05,0.0032334008,0.00049742381,2.1783689e-07,8.4715924e-08,4.058327e-07,-0.010335603,-0.03701692,-0.10280403,0.0034639377,0.024117882,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325
0.0768864,0.29517,-0.0179247,-0.00700029,-0.00289433,-0.00234753,-9.2e-05,-0.059231,0.0144707,0.00012216,9.817e-05,-4.458e-05,0.0059115185,0.087125329,0.00032129487,4.900406e-05,8.3771461e-06,5.5108971e-06,8.464e-09,0.0035083114,0.00020940116,1.4923066e-08,9.6373489e-09,1.9873764e-09,0.028273479,-0.044126308,-0.12745571,0.043260239,0.0065675566,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909
0.0842847,0.325594,-0.0282147,-0.00742434,-0.00300694,-0.00222264,0.0073983,0.030424,-0.01029,-0.00042405,-0.00011261,0.00012489,0.0071039107,0.10601145,0.0007960693,5.5120824e-05,9.0416882e-06,4.9401286e-06,5.4734843e-05,0.00092561978,0.0001058841,1.798184e-07,1.2681012e-08,1.5597512e-08,0.014141108,-0.033705095,-0.11074034,0.0059934379,0.008831746,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722
0.0770161,0.339429,-0.0581628,-0.00724991,-0.00326888,-0.0020153,-0.0072686,0.013835,-0.0299481,0.00017443,-0.00026194,0.00020734,0.0059314797,0.11521205,0.0033829113,5.2561195e-05,1.0685576e-05,4.0614341e-06,5.2832546e-05,0.00019140722,0.00089688869,3.0425825e-08,6.8612564e-08,4.2989876e-08,0.01805182,0.0020464033,-0.071983184,0.02509059,0.0078795972,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0672987,0.294016,-0.0415155,-0.0072227,-0.00326888,-0.0020779,-0.0097174,-0.045413,0.0166473,2.721e-05,0,-6.26e-05,0.004529115,0.086445408,0.0017235367,5.2167395e-05,1.0685576e-05,4.3176684e-06,9.4427863e-05,0.0020623406,0.0002771326,7.403841e-10,0,3.91876e-09,0.019563313,-0.0020548661,0.044774701,-0.030762673,0.0097351792,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0748542,0.335592,-0.0341674,-0.00697002,-0.00321201,-0.0020779,0.0075555,0.041576,0.0073481,0.00025268,5.687e-05,0,0.0056031513,0.11262199,0.0011674112,4.8581179e-05,1.0317008e-05,4.3176684e-06,5.708558e-05,0.0017285638,5.3994574e-05,6.3847182e-08,3.2341969e-09,0,0.015597213,-0.016825538,0.023322719,-0.023650591,0.027705326,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0924979,0.301278,-0.0417551,-0.00683962,-0.00292525,-0.00174169,0.0176437,-0.034314,-0.0075877,0.0001304,0.00028676,0.00033621,0.0085558615,0.090768433,0.0017434884,4.6780402e-05,8.5570876e-06,3.0334841e-06,0.00031130015,0.0011774506,5.7573191e-05,1.700416e-08,8.2231298e-08,1.1303716e-07,0.0071396449,-0.013496512,0.017974108,-0.039422709,0.0069453397,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0701606,0.382325,-0.000350206,-0.00793356,-0.00319455,-0.00216293,-0.0223373,0.081047,0.041404894,-0.00109394,-0.0002693,-0.00042124,0.0049225098,0.14617241,1.2264424e-07,6.2941374e-05,1.020515e-05,4.6782662e-06,0.00049895497,0.0065686162,0.0017143652,1.1967047e-06,7.252249e-08,1.7744314e-07,-0.0036464318,-0.017151787,-0.040692612,0.0002922714,0.0024555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0877042,0.275429,-0.033402,-0.00721552,-0.00262416,-0.00243372,0.0175436,-0.106896,-0.033051794,0.00071804,0.00057039,-0.00027079,0.0076920267,0.075861134,0.0011156936,5.2063729e-05,6.8862157e-06,5.922993e-06,0.0003077779,0.011426755,0.0010924211,5.1558144e-07,3.2534475e-07,7.3327224e-08,0.0014218997,-0.030131378,-0.073922871,-0.01876075,-0.017316016,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0910489,0.357883,-0.0415746,-0.00791139,-0.00274946,-0.00262802,0.0033447,0.082454,-0.0081726,-0.00069587,-0.0001253,-0.0001943,0.0082899022,0.12808024,0.0017284474,6.2590092e-05,7.5595303e-06,6.9064891e-06,1.1187018e-05,0.0067986621,6.6791391e-05,4.8423506e-07,1.570009e-08,3.775249e-08,-0.006454096,0.014300719,-0.077173964,0.0056596228,0.014992327,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.10473,0.230617,-0.0236138,-0.00755058,-0.00223033,-0.0026443,0.0136811,-0.127266,0.0179608,0.00036081,0.00051913,-1.628e-05,0.010968373,0.053184201,0.00055761155,5.7011258e-05,4.9743719e-06,6.9923225e-06,0.0001871725,0.016196635,0.00032259034,1.3018386e-07,2.6949596e-07,2.650384e-10,0.028903348,-0.022764094,0.020691209,-0.014756317,0.052066653,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.107017,0.328725,-0.0640495,-0.00813279,-0.00242705,-0.00239702,0.002287,0.098108,-0.0404357,-0.00058221,-0.00019672,0.00024728,0.011452638,0.10806013,0.0041023385,6.6142273e-05,5.8905717e-06,5.7457049e-06,5.230369e-06,0.0096251797,0.0016350458,3.3896848e-07,3.8698758e-08,6.1147398e-08,-0.0008462572,-0.0091549886,0.02275452,-0.0066126921,0.042141018,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.130388,0.241006,-0.0603772,-0.0078553,-0.00210457,-0.00251199,0.023371,-0.087719,0.0036723,0.00027749,0.00032248,-0.00011497,0.017001031,0.058083892,0.0036454063,6.1705738e-05,4.4292149e-06,6.3100938e-06,0.00054620364,0.007694623,1.3485787e-05,7.70007e-08,1.0399335e-07,1.3218101e-08,0.013728599,0.03418628,0.026853079,-0.099689117,-0.016066204,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.127135,0.318662,-0.0660339,-0.0079129,-0.00206107,-0.00245197,-0.003253,0.077656,-0.0056567,-5.76e-05,4.35e-05,6.002e-05,0.016163308,0.10154547,0.0043604759,6.2613986e-05,4.2480095e-06,6.0121569e-06,1.0582009e-05,0.0060304543,3.1998255e-05,3.31776e-09,1.89225e-09,3.6024004e-09,-0.0099263076,0.012913529,0.069669023,-0.12192308,0.0041440552,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.113746,0.362309,-0.10339,-0.00750878,-0.00280715,-0.00251199,-0.013389,0.043647,-0.0373561,0.00040412,-0.00074608,-6.002e-05,0.012938153,0.13126781,0.010689492,5.6381777e-05,7.8800911e-06,6.3100938e-06,0.00017926532,0.0019050606,0.0013954782,1.6331297e-07,5.5663537e-07,3.6024004e-09,-0.017474511,-0.0043774461,-0.029034299,-0.11709007,-0.065023143,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.103969,0.319349,-0.0218017,-0.00708867,-0.00283933,-0.00251199,-0.009777,-0.04296,0.0815883,0.00042011,-3.218e-05,0,0.010809553,0.10198378,0.00047531412,5.0249242e-05,8.0617948e-06,6.3100938e-06,9.5589729e-05,0.0018455616,0.0066566507,1.7649241e-07,1.0355524e-09,0,-0.0009453801,0.013724752,-0.068920611,-0.066628546,-0.027531044,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.105688,0.355752,-0.0414657,-0.00732602,-0.0024738,-0.00228592,0.001719,0.036403,-0.019664,-0.00023735,0.00036553,0.00022607,0.011169953,0.12655949,0.0017194043,5.3670569e-05,6.1196864e-06,5.2254302e-06,2.954961e-06,0.0013251784,0.0003866729,5.6335022e-08,1.3361218e-07,5.1107645e-08,-0.0095832304,-0.051939736,-0.10617613,0.0026010448,0.000618121,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.114025,0.29122,-0.01444,-0.00753705,-0.00251964,-0.0018482,0.008337,-0.064532,0.0270257,-0.00021103,-4.584e-05,0.00043772,0.013001701,0.084809088,0.0002085136,5.6807123e-05,6.3485857e-06,3.4158432e-06,6.9505569e-05,0.004164379,0.00073038846,4.4533661e-08,2.1013056e-09,1.915988e-07,0.024814987,-0.026407834,-0.074452934,0.076010865,0.048727478,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.0897775,0.352062,-0.0341088,-0.00795615,-0.00263752,-0.00206278,-0.0242475,0.060842,-0.0196688,-0.0004191,-0.00011788,-0.00021458,0.0080599995,0.12394765,0.0011634102,6.3300323e-05,6.9565118e-06,4.2550613e-06,0.00058794126,0.003701749,0.00038686169,1.7564481e-07,1.3895694e-08,4.6044576e-08,0.01136372,-0.033393634,-0.065413389,0.061067718,0.060610511,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.100591,0.156475,-0.440298,-0.0112897,-0.0023644,-0.00170673,0.0108135,-0.195587,-0.4061892,-0.00333355,0.00027312,0.00035605,0.010118549,0.024484426,0.19386233,0.00012745733,5.5903874e-06,2.9129273e-06,0.00011693178,0.038254275,0.16498967,1.1112556e-05,7.4594534e-08,1.267716e-07,0.012982695,-0.0032659869,0.077224827,0.048642155,-0.03070869,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
