trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0125243,-0.0901184,-0.144551,-0.000298418,-0.000521003,0.000935687,-0.02016831,-0.0794787,-0.1274301,5.0779e-05,-0.000301201,0.000241688,0.00015685809,0.008121326,0.020894992,8.9053303e-08,2.7144413e-07,8.7551016e-07,0.00040676073,0.0063168638,0.01623843,2.5785068e-09,9.0722042e-08,5.8413089e-08,0.067181726,0.016436219,0.025334685,0.078233336,0.049224057,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.00427041,-0.000309261,-0.144474,-0.000945738,-0.000521003,0.00105794,0.01679471,0.089809139,7.7e-05,-0.00064732,0,0.000122253,1.8236402e-05,9.5642366e-08,0.020872737,8.9442036e-07,2.7144413e-07,1.119237e-06,0.00028206228,0.0080656814,5.929e-09,4.1902318e-07,0,1.4945796e-08,-0.0061328281,0.004602968,0.086891909,0.037947275,0.036895323,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0154908,0.0400045,-0.0299081,7.43086e-05,-0.000316732,0.000548374,-0.01976121,0.040313761,0.1145659,0.0010200466,0.000204271,-0.000509566,0.00023996488,0.00160036,0.00089449445,5.521768e-09,1.0031916e-07,3.0071404e-07,0.00039050542,0.0016251993,0.013125345,1.0404951e-06,4.1726641e-08,2.5965751e-07,-0.071770686,0.010405503,0.12890966,-0.057654522,-0.12089867,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0221239,-0.110396,-0.185071,-0.000314752,-0.000689185,0.0009937,-0.0066331,-0.1504005,-0.1551629,-0.0003890606,-0.000372453,0.000445326,0.00048946695,0.012187277,0.034251275,9.9068822e-08,4.7497596e-07,9.8743969e-07,4.3998016e-05,0.02262031,0.024075526,1.5136815e-07,1.3872124e-07,1.9831525e-07,0.04939432,-0.033212519,0.010709408,0.027305895,0.036537195,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.00942675,0.0658716,-0.0642826,-0.00145047,-0.000867737,0.000887683,0.03155065,0.1762676,0.1207884,-0.001135718,-0.000178552,-0.000106017,8.8863616e-05,0.0043390677,0.0041322527,2.1038632e-06,7.529675e-07,7.8798111e-07,0.00099544352,0.031070267,0.014589838,1.2898554e-06,3.1880817e-08,1.1239604e-08,-0.04564584,0.033481139,0.0036569987,0.10943719,-0.042403203,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.00871712,-0.0970248,-0.0757439,-0.000121031,-0.000609941,0.000887683,-0.00070963,-0.1628964,-0.0114613,0.001329439,0.000257796,0,7.5988181e-05,0.0094138118,0.0057371384,1.4648503e-08,3.7202802e-07,7.8798111e-07,5.0357474e-07,0.026535237,0.0001313614,1.7674081e-06,6.6458778e-08,0,0.07703129,0.012203832,0.025039299,-0.013799426,-0.0010523943,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0214593,-0.00855251,-0.0953003,-0.00115418,-0.000521003,0.000887683,0.01274218,0.08847229,-0.0195564,-0.001033149,8.8938e-05,0,0.00046050156,7.3145427e-05,0.0090821472,1.3321315e-06,2.7144413e-07,7.8798111e-07,0.00016236315,0.0078273461,0.00038245278,1.0673969e-06,7.9099678e-09,0,-0.0090408922,0.0075240664,-0.054543456,0.002085158,0.0024834035,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.00895466,-0.0310345,-0.0191376,-0.0002298,-0.000433414,0.000887683,-0.01250464,-0.02248199,0.0761627,0.00092438,8.7589e-05,0,8.0185936e-05,0.00096314019,0.00036624773,5.280804e-08,1.878477e-07,7.8798111e-07,0.00015636602,0.00050543987,0.0058007569,8.5447838e-07,7.6718329e-09,0,-0.042384095,-0.012903343,-0.10318967,-0.0007633154,-0.022440364,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0101028,-0.0942372,-0.0751199,0.000242152,-0.000521003,0.0015829,0.00114814,-0.0632027,-0.0559823,0.000471952,-8.7589e-05,0.000695217,0.00010206657,0.0088806499,0.0056429994,5.8637591e-08,2.7144413e-07,2.5055724e-06,1.3182255e-06,0.0039945813,0.0031340179,2.2273869e-07,7.6718329e-09,4.8332668e-07,0.065412657,-0.016217472,-0.1446929,0.029712837,0.051634266,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0137915,0.00771119,-0.0493287,-0.00132397,-0.000320906,0.000887683,0.0036887,0.10194839,0.0257912,-0.001566122,0.000200097,-0.000695217,0.00019020547,5.9462451e-05,0.0024333206,1.7528966e-06,1.0298066e-07,7.8798111e-07,1.3606508e-05,0.010393474,0.000665186,2.4527381e-06,4.0038809e-08,4.8332668e-07,-0.0026852309,-0.08318613,-0.075176797,-0.037364829,0.043579847,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.024687,-0.107961,-0.0826439,-0.000572102,-0.000521003,0.00131804,0.0108955,-0.11567219,-0.0333152,0.000751868,-0.000200097,0.000430357,0.00060944797,0.011655578,0.0068300142,3.273007e-07,2.7144413e-07,1.7372294e-06,0.00011871192,0.013380056,0.0011099026,5.6530549e-07,4.0038809e-08,1.8520715e-07,0.01867549,-0.051607552,0.043818827,-0.10071508,0.03565376,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0253268,-0.0305794,-0.112677,-0.00175992,-0.000521003,0.00117082,0.0006398,0.0773816,-0.0300331,-0.001187818,0,-0.00014722,0.0006414468,0.0009350997,0.012696106,3.0973184e-06,2.7144413e-07,1.3708195e-06,4.0934404e-07,0.005987912,0.0009019871,1.4109116e-06,0,2.1673728e-08,-0.032214952,-0.019299393,-0.0080484714,0.030152445,0.020155326,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0096404,-0.0306094,-0.0740822,-0.00150166,-0.000521003,0.000849203,-0.0156864,-3e-05,0.0385948,0.00025826,0,-0.000321617,9.2937312e-05,0.00093693537,0.0054881724,2.2549828e-06,2.7144413e-07,7.2114574e-07,0.00024606314,9e-10,0.0014895586,6.6698228e-08,0,1.0343749e-07,-0.037032775,0.010723243,0.042638178,0.012335064,-0.01627813,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.000168869,-0.0689241,-0.0943048,-0.000270354,-0.00095025,0.00105972,-0.009471531,-0.0383147,-0.0202226,0.001231306,-0.000429247,0.000210517,2.8516739e-08,0.0047505316,0.0088933953,7.3091285e-08,9.0297506e-07,1.1230065e-06,8.9709899e-05,0.0014680162,0.00040895355,1.5161145e-06,1.8425299e-07,4.4317407e-08,0.027051072,-0.031116968,0.062494845,-0.050862146,-0.042167162,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.00710508,-0.102867,-0.166924,-0.000451587,-0.00095025,0.00146989,-0.007273949,-0.0339429,-0.0726192,-0.000181233,0,0.00041017,5.0482162e-05,0.01058162,0.027863622,2.0393082e-07,9.0297506e-07,2.1605766e-06,5.2910334e-05,0.0011521205,0.0052735482,3.28454e-08,0,1.6823943e-07,0.081407027,0.018574468,0.0027136989,-0.044613598,0.075365191,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
6.85135e-05,-0.00806559,-0.135593,-0.00156023,-0.000411655,0.00105459,0.0071735935,0.09480141,0.031331,-0.001108643,0.000538595,-0.0004153,4.6940997e-09,6.5053742e-05,0.018385462,2.4343177e-06,1.6945984e-07,1.1121601e-06,5.1460444e-05,0.0089873073,0.00098163156,1.2290893e-06,2.9008457e-07,1.7247409e-07,-0.023234137,0.033512865,0.0008573591,0.089829824,0.048352839,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0198271,-0.0436299,-0.0928125,-0.00125025,-0.000209011,0.000682253,0.019758587,-0.03556431,0.0427805,0.00030998,0.000202644,-0.000372337,0.00039311389,0.0019035682,0.0086141602,1.5631251e-06,4.3685598e-08,4.6546916e-07,0.00039040174,0.0012648201,0.0018301712,9.60876e-08,4.1064591e-08,1.3863484e-07,-0.029601857,0.010266405,0.07469982,0.013417852,0.0026041487,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.00971409,-0.0753465,-0.122524,-8.27038e-05,-0.00095025,0.00132719,-0.01011301,-0.0317166,-0.0297115,0.0011675462,-0.000741239,0.000644937,9.4363545e-05,0.0056770951,0.015012131,6.8399185e-09,9.0297506e-07,1.7614333e-06,0.00010227297,0.0010059427,0.00088277323,1.3631641e-06,5.4943526e-07,4.1594373e-07,0.035379905,-0.0033622432,0.07797918,-0.044455302,-0.0019776833,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0197654,-0.0751178,-0.166846,-0.0010013,-0.000726201,0.00140362,0.01005131,0.0002287,-0.044322,-0.0009185962,0.000224049,7.643e-05,0.00039067104,0.0056426839,0.027837588,1.0026017e-06,5.2736789e-07,1.9701491e-06,0.00010102883,5.230369e-08,0.0019644397,8.4381898e-07,5.0197954e-08,5.8415449e-09,0.049392419,-0.044064406,0.059942607,-0.029979015,0.040696489,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.000261821,0.00510611,-0.126637,-0.00217594,-0.000950251,0.00105459,-0.019503579,0.08022391,0.040209,-0.00117464,-0.00022405,-0.00034903,6.8550236e-08,2.6072359e-05,0.01603693,4.7347149e-06,9.0297696e-07,1.1121601e-06,0.00038038959,0.0064358757,0.0016167637,1.3797791e-06,5.0198403e-08,1.2182194e-07,-0.0008214756,-0.036715776,0.034267029,0.007131757,-0.015758746,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.00177803,0.00469417,-0.0374978,-0.00153244,-0.000950251,0.000699012,-0.002039851,-0.00041194,0.0891392,0.0006435,0,-0.000355578,3.1613907e-06,2.2035232e-05,0.001406085,2.3483724e-06,9.0297696e-07,4.8861778e-07,4.1609921e-06,1.6969456e-07,0.007945797,4.1409225e-07,0,1.2643571e-07,-0.078684729,0.010965721,0.0366441,-0.014014573,-0.11086598,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.000203751,-0.0963856,-0.125953,-0.000872744,-0.000950251,0.00136928,0.001574279,-0.10107977,-0.0884552,0.000659696,0,0.000670268,4.151447e-08,0.0092901839,0.015864158,7.6168209e-07,9.0297696e-07,1.8749277e-06,2.4783544e-06,0.01021712,0.0078243224,4.3519881e-07,0,4.4925919e-07,0.083808066,0.01666286,-0.053471597,0.023276481,0.0023142644,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0104389,-0.0179535,-0.16742,-0.00219512,-0.000776867,0.00158633,0.010642651,0.0784321,-0.041467,-0.001322376,0.000173384,0.00021705,0.00010897063,0.00032232816,0.028029456,4.8185518e-06,6.0352234e-07,2.5164429e-06,0.00011326602,0.0061515943,0.0017195121,1.7486783e-06,3.0062011e-08,4.7110702e-08,0.027949043,0.029441521,-0.096265058,0.073146059,-0.0093660118,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.00175087,-0.0662045,-0.0906954,-0.00215234,-0.000950251,0.0011169,-0.01218977,-0.048251,0.0767246,4.278e-05,-0.000173384,-0.00046943,3.0655458e-06,0.0043830358,0.0082256556,4.6325675e-06,9.0297696e-07,1.2474656e-06,0.00014859049,0.002328159,0.0058866642,1.8301284e-09,3.0062011e-08,2.2036452e-07,0.015487112,0.015621931,-0.083602498,0.03449898,-0.018722678,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.00787955,-0.0844724,-0.060328,-0.000880892,-0.000950251,0.00143194,0.00963042,-0.0182679,0.0303674,0.001271448,0,0.00031504,6.2087308e-05,0.0071355864,0.0036394676,7.7597072e-07,9.0297696e-07,2.0504522e-06,9.2744989e-05,0.00033371617,0.00092217898,1.61658e-06,0,9.9250202e-08,0.051667085,0.013891365,-0.03349473,-0.044901146,-0.0054575783,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0217325,-0.0340393,-0.0965199,-0.00177031,-0.000422102,0.0012851,0.01385295,0.0504331,-0.0361919,-0.000889418,0.000528149,-0.00014684,0.00047230156,0.0011586739,0.0093160911,3.1339975e-06,1.781701e-07,1.651482e-06,0.00019190422,0.0025434976,0.0013098536,7.9106438e-07,2.7894137e-07,2.1561986e-08,0.0004813508,-0.012418515,-0.059976758,-0.068078495,0.034315887,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0242216,0.0190743,-0.00566481,-0.00250586,-0.000531051,0.00111257,0.0024891,0.0531136,0.09085509,-0.00073555,-0.000108949,-0.00017253,0.00058668591,0.00036382892,3.2090072e-05,6.2793343e-06,2.8201516e-07,1.237812e-06,6.1956188e-06,0.0028210545,0.0082546474,5.410338e-07,1.1869885e-08,2.9766601e-08,-0.076151201,0.008928683,-0.089136535,-0.01226684,-0.026774606,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0180611,-0.0560855,-0.0219422,-0.00115488,-0.000518237,0.00116894,-0.0061605,-0.0751598,-0.01627739,0.00135098,1.2814e-05,5.637e-05,0.00032620333,0.0031455833,0.00048146014,1.3337478e-06,2.6856959e-07,1.3664207e-06,3.795176e-05,0.0056489955,0.00026495343,1.825147e-06,1.641986e-10,3.1775769e-09,0.03768258,-0.010341943,-0.065793266,-0.054525405,-0.021722616,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.0260668,-0.0539746,-0.0657218,-0.00173596,-0.000251202,0.00139773,0.0080057,0.0021109,-0.0437796,-0.00058108,0.000267035,0.00022879,0.00067947806,0.0029132574,0.004319355,3.0135571e-06,6.3102445e-08,1.9536492e-06,6.4091232e-05,4.4558988e-06,0.0019166534,3.3765397e-07,7.1307691e-08,5.2344864e-08,-0.0090947308,-0.012604789,-0.036567106,-0.0042168437,0.012231628,7.6903848,0.3308562,0.15410959,-15.006936,-0.9974267,-1.4787797,20.905128,1.8217859,0.7564169,-21.960542,-2.5503267,-3.5961161,20.722606,3.041663,4.06908,0
0.0237809,0.00841738,-0.0480132,-0.00283596,-0.00075646,0.000981521,-0.0022859,0.06239198,0.0177086,-0.0011,-0.000505258,-0.000416209,0.0005655312,7.0852286e-05,0.0023052674,8.0426691e-06,5.7223173e-07,9.6338347e-07,5.2253388e-06,0.0038927592,0.00031359451,1.21e-06,2.5528565e-07,1.7322993e-07,-0.045204418,-0.039287748,0.038127262,-0.026416098,-0.038377039,27.619502,7.6903848,8.021241,-30.544549,-15.006936,-16.004363,22.101022,20.905128,22.726914,-6.971502,-21.960542,-24.510869,-2.9535262,20.722606,23.764269,0
0.0128585,-0.0633972,-0.0656144,-0.00180456,-0.000640251,0.00114237,-0.0109224,-0.07181458,-0.0176012,0.0010314,0.000116209,0.000160849,0.00016534102,0.004019205,0.0043052495,3.2564368e-06,4.0992134e-07,1.3050092e-06,0.00011929882,0.0051573339,0.00030980224,1.063786e-06,1.3504532e-08,2.5872401e-08,-0.054499835,-0.02754162,0.078318173,-0.074536237,-0.051783049,40.025651,27.619502,35.309886,-9.8338796,-30.544549,-45.551485,-12.263298,22.101022,43.00615,20.620719,-6.971502,-28.932044,-6.6208587,-2.9535262,17.76908,0
-0.00418426,-0.0220202,-0.0583425,-0.00115899,-0.00100187,0.00114237,-0.01704276,0.041377,0.0072719,0.00064557,-0.000361619,0,1.7508032e-05,0.00048488921,0.0034038473,1.3432578e-06,1.0037435e-06,1.3050092e-06,0.00029045567,0.0017120561,5.288053e-05,4.1676062e-07,1.307683e-07,0,-0.017202995,0.018910326,-0.001401827,0.026785651,-0.058594412,33.145954,40.025651,67.645153,26.702826,-9.8338796,-40.378429,-12.953254,-12.263298,9.8377235,-9.2055843,20.620719,13.649217,18.802733,-6.6208587,-9.5743849,0
0.00692983,-0.0714707,-0.109486,-0.00109045,-0.000827425,0.00114237,0.01111409,-0.0494505,-0.0511435,6.854e-05,0.000174445,0,4.8022544e-05,0.005108061,0.011987184,1.1890812e-06,6.8463213e-07,1.3050092e-06,0.000123523,0.002445352,0.0026156576,4.6977316e-09,3.0431058e-08,0,0.047085579,0.037067757,-0.0077244475,0.029882157,0.005440218,14.760407,33.145954,73.171605,34.242936,26.702826,16.868947,26.071087,-12.953254,-25.216553,-7.0106809,-9.2055843,11.415135,-11.654499,18.802733,12.181875,0
0.00149378,-0.0105535,-0.127265,-0.00194532,-0.000613801,0.00130039,-0.00543605,0.0609172,-0.017779,-0.00085487,0.000213624,0.00015802,2.2313787e-06,0.00011137636,0.01619638,3.7842699e-06,3.7675167e-07,1.6910142e-06,2.955064e-05,0.0037109053,0.00031609284,7.3080272e-07,4.5635213e-08,2.497032e-08,-0.0085917583,0.01015355,0.022111897,0.025518842,-0.0006715477,0.25937865,14.760407,47.906361,14.683048,34.242936,60.945762,31.443618,26.071087,13.117833,30.418988,-7.0106809,-16.216265,5.6652664,-11.654499,7.1482344,0
0.0113169,0.00619474,-0.0311428,-0.00220988,-0.000977777,0.00112471,0.00982312,0.01674824,0.0961222,-0.00026456,-0.000363976,-0.00017568,0.00012807223,3.8374804e-05,0.00096987399,4.8835696e-06,9.5604786e-07,1.2649726e-06,9.6493687e-05,0.00028050354,0.0092394773,6.9991994e-08,1.3247853e-07,3.0863462e-08,-0.084788942,-0.0048856133,0.097530824,-0.068673197,-0.094683596,-3.720712,0.25937865,15.019786,0.001268743,14.683048,48.925984,10.188561,31.443618,57.514705,24.69682,30.418988,23.408307,31.747643,5.6652664,-5.9892325,0
0.0162327,-0.106297,-0.114862,-0.00132753,-0.000698864,0.00159686,0.0049158,-0.11249174,-0.0837192,0.00088235,0.000278913,0.00047215,0.00026350055,0.011299052,0.013193279,1.7623359e-06,4.8841089e-07,2.5499619e-06,2.416509e-05,0.012654392,0.0070089044,7.7854152e-07,7.7792462e-08,2.2292562e-07,0.042673475,-0.025589498,-0.01442111,-0.092282871,-0.0075685856,-2.4562852,-3.720712,-3.4613334,-3.103489,0.001268743,14.684317,-1.8165541,10.188561,41.632179,6.3601165,24.69682,55.115808,22.849079,31.747643,37.412909,0
0.0118018,-0.00281501,-0.110546,-0.00229024,-0.000765595,0.00125923,-0.0044309,0.10348199,0.004316,-0.00096271,-6.6731e-05,-0.00033763,0.00013928248,7.9242813e-06,0.012220418,5.2451993e-06,5.861357e-07,1.5856602e-06,1.9632875e-05,0.010708522,1.8627856e-05,9.2681054e-07,4.4530264e-09,1.1399402e-07,-0.031200075,0.051297925,-0.10958984,0.007026514,-0.031362081,-0.8725439,-2.4562852,-6.1769972,-1.771916,-3.103489,-3.1022203,-2.8932206,-1.8165541,8.3720071,-0.97585403,6.3601165,31.056937,7.8027459,22.849079,54.596722,0
0.00482013,-0.0713405,-0.0440874,-0.00103999,-0.000939631,0.00159686,-0.00698167,-0.06852549,0.0664586,0.00125025,-0.000174036,0.00033763,2.3233653e-05,0.0050894669,0.0019436988,1.0815792e-06,8.8290642e-07,2.5499619e-06,4.8743716e-05,0.0046957428,0.0044167455,1.5631251e-06,3.0288529e-08,1.1399402e-07,-0.0084957234,0.017489818,-0.081920302,-0.028294483,-0.08932536,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825,0
