trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0496946,0.0372119,0.0580039,-0.00129828,-0.00131916,0.000868345,-0.0261403,0.0190234,-0.0156294,-0.000416307,-0.00022358,-6.2598e-05,0.0024695533,0.0013847255,0.0033644524,1.685531e-06,1.7401831e-06,7.5402304e-07,0.00068331528,0.00036188975,0.00024427814,1.7331152e-07,4.9988016e-08,3.9185096e-09,-0.080519315,-0.042791115,-0.021667961,0.10798968,0.086472194,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0438557,0.0296819,0.0143006,-9.11076e-05,-0.000646958,0.000664423,-0.0058389,-0.00753,-0.0437033,0.0012071724,0.000672202,-0.000203922,0.0019233224,0.00088101519,0.00020450716,8.3005948e-09,4.1855465e-07,4.4145792e-07,3.4092753e-05,5.67009e-05,0.0019099784,1.4572652e-06,4.5185553e-07,4.1584182e-08,0.032794823,-0.027135874,-0.0016368319,0.064416776,0.094679575,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0374411,-0.0271925,0.0521831,0.000375331,-0.00106166,0.000600646,-0.0064146,-0.0568744,0.0378825,0.0004664386,-0.000414702,-6.3777e-05,0.001401836,0.00073943206,0.0027230759,1.4087336e-07,1.127122e-06,3.6077562e-07,4.1147093e-05,0.0032346974,0.0014350838,2.1756497e-07,1.7197775e-07,4.0675057e-09,0.020407528,-0.054935575,0.049548335,0.052088926,0.03895069,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0270626,0.0427898,0.0296815,-9.78166e-05,-0.000646958,0.000552623,-0.0103785,0.0699823,-0.0225016,-0.0004731476,0.000414702,-4.8023e-05,0.00073238432,0.001830967,0.00088099144,9.5680872e-09,4.1855465e-07,3.0539218e-07,0.00010771326,0.0048975223,0.000506322,2.2386865e-07,1.7197775e-07,2.3062085e-09,-0.0059029321,-0.019448486,0.017403041,0.038630241,0.003435277,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0271272,-0.0482411,0.0229554,0.0010963,-0.000868378,0.000465944,6.46e-05,-0.0910309,-0.0067261,0.0011941166,-0.00022142,-8.6679e-05,0.00073588498,0.0023272037,0.00052695039,1.2018737e-06,7.5408035e-07,2.1710381e-07,4.17316e-09,0.0082866248,4.5240421e-05,1.4259145e-06,4.9026816e-08,7.513249e-09,-0.020041166,-0.028552385,0.06165308,0.0022924786,-0.007487207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0092344,-0.00304157,0.00188104,0.00147956,-0.000545139,0.000265824,-0.0178928,0.04519953,-0.02107436,0.00038326,0.000323239,-0.00020012,8.5274143e-05,9.2511481e-06,3.5383115e-06,2.1890978e-06,2.9717653e-07,7.0662399e-08,0.00032015229,0.0020429975,0.00044412865,1.4688823e-07,1.0448345e-07,4.0048014e-08,0.010397118,0.022690028,-0.037751649,0.019117273,0.053466272,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.00181881,-0.0469762,0.0335498,0.00193548,-0.000561605,0.000137815,-0.00741559,-0.04393463,0.03166876,0.00045592,-1.6466e-05,-0.000128009,3.3080698e-06,0.0022067634,0.0011255891,3.7460828e-06,3.1540018e-07,1.8992974e-08,5.4990975e-05,0.0019302517,0.0010029104,2.0786305e-07,2.7112916e-10,1.6386304e-08,-0.077806799,-0.020075285,0.015804353,-0.01328661,0.032608046,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.00789835,-0.0154222,-0.00997168,0.00180521,-0.000497539,0.000206494,-0.00971716,0.031554,-0.04352148,-0.00013027,6.4066e-05,6.8679e-05,6.2383933e-05,0.00023784425,9.9434402e-05,3.2587831e-06,2.4754506e-07,4.2639772e-08,9.4423198e-05,0.00099565492,0.0018941192,1.6970273e-08,4.1044524e-09,4.716805e-09,0.0371894,0.0342839,-0.011598676,-0.005588899,0.034493536,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0123445,-0.0374795,-0.00997006,0.00180521,-0.000141535,-7.90154e-05,-0.00444615,-0.0220573,1.62e-06,0,0.000356004,-0.0002855094,0.00015238668,0.0014047129,9.9402096e-05,3.2587831e-06,2.0032156e-08,6.2434334e-09,1.976825e-05,0.00048652448,2.6244e-12,0,1.2673885e-07,8.1515617e-08,0.0030796719,-0.023674097,0.04051604,-0.0068992584,-0.027672237,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0576079,-0.147116,-0.208621,0.00278232,-0.00030987,-0.000780322,-0.0452634,-0.1096365,-0.19865094,0.00097711,-0.000168335,-0.0007013066,0.0033186701,0.021643117,0.043522722,7.7413046e-06,9.6019417e-08,6.0890242e-07,0.0020487754,0.012020162,0.039462196,9.5474395e-07,2.8336672e-08,4.9183095e-07,0.033885517,0.049486038,0.0071637623,-0.14190421,0.061239479,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0598322,-0.0783896,-0.148659,0.00382807,0.000132852,-0.000538837,-0.0022243,0.0687264,0.059962,0.00104575,0.000442722,0.000241485,0.0035798922,0.0061449294,0.022099498,1.465412e-05,1.7649654e-08,2.9034531e-07,4.9475105e-06,0.0047233181,0.0035954414,1.0935931e-06,1.9600277e-07,5.8315005e-08,0.10660294,0.088838807,0.049787954,-0.15942852,0.043330279,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0670015,-0.101362,-0.140812,0.00352674,-0.000141535,-0.00105592,-0.0071693,-0.0229724,0.007847,-0.00030133,-0.000274387,-0.000517083,0.004489201,0.010274255,0.019828019,1.2437895e-05,2.0032156e-08,1.114967e-06,5.1398862e-05,0.00052773116,6.1575409e-05,9.0799769e-08,7.5288226e-08,2.6737483e-07,0.024129149,0.055481055,-0.023730547,-0.1364951,0.087568967,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0691224,-0.0749041,-0.147034,0.00271344,-0.000141535,-0.00134475,-0.0021209,0.0264579,-0.006222,-0.0008133,0,-0.00028883,0.0047779062,0.0056106242,0.021618997,7.3627566e-06,2.0032156e-08,1.8083526e-06,4.4982168e-06,0.00070002047,3.8713284e-05,6.6145689e-07,0,8.3422769e-08,0.084646431,0.064698627,0.0095350167,-0.096480192,0.11976163,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0775012,-0.0547488,-0.16581,0.00251587,-0.000141535,-0.00105592,-0.0083788,0.0201553,-0.018776,-0.00019757,0,0.00028883,0.006006436,0.0029974311,0.027492956,6.3296019e-06,2.0032156e-08,1.114967e-06,7.0204289e-05,0.00040623612,0.00035253818,3.9033905e-08,0,8.3422769e-08,0.11586259,0.056699867,0.025577527,-0.07336648,0.10944626,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.072139,-0.0661446,-0.165767,0.00317049,-0.000323105,-0.00119376,0.0053622,-0.0113958,4.3e-05,0.00065462,-0.00018157,-0.00013784,0.0052040353,0.0043751081,0.027478698,1.0052007e-05,1.0439684e-07,1.4250629e-06,2.8753189e-05,0.00012986426,1.849e-09,4.2852734e-07,3.2967665e-08,1.8999866e-08,0.073094882,0.014645391,0.058632456,-0.1079771,0.060134362,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.047214,-0.0957891,-0.165792,0.00283211,-0.000486653,-0.00105592,0.024925,-0.0296445,-2.5e-05,-0.00033838,-0.000163548,0.00013784,0.0022291618,0.0091755517,0.027486987,8.0208471e-06,2.3683114e-07,1.114967e-06,0.00062125562,0.00087879638,6.25e-10,1.1450102e-07,2.6747948e-08,1.8999866e-08,0.081023274,0.015411572,0.090449876,-0.16278843,0.024192476,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0580751,-0.0356062,-0.157022,0.00164059,-4.16297e-05,-0.00114504,-0.0108611,0.0601829,0.00877,-0.00119152,0.0004450233,-8.912e-05,0.0033727172,0.0012678015,0.024655908,2.6915355e-06,1.7330319e-09,1.3111166e-06,0.00011796349,0.0036219815,7.69129e-05,1.4197199e-06,1.9804574e-07,7.9423744e-09,0.079126803,0.040617483,0.054872875,-0.12402335,0.008119222,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
-0.0159881,-0.0370822,-0.0598102,0.00197179,-0.000364664,-0.0008704,0.042087,-0.001476,0.0972118,0.0003312,-0.0003230343,0.00027464,0.00025561934,0.0013750896,0.00357726,3.8879558e-06,1.3297983e-07,7.5759616e-07,0.0017713156,2.178576e-06,0.0094501341,1.0969344e-07,1.0435116e-07,7.542713e-08,-0.074126973,0.012869137,0.049880316,-0.026108588,-0.023987237,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0160563,0.0331455,-0.108348,-0.000457985,-7.02204e-05,-0.000158401,0.0320444,0.0702277,-0.0485378,-0.002429775,0.0002944436,0.000711999,0.00025780477,0.0010986242,0.011739289,2.0975026e-07,4.9309046e-09,2.5090877e-08,0.0010268436,0.0049319298,0.002355918,5.9038066e-06,8.6697034e-08,5.0694258e-07,-0.0080363031,0.0079036683,-0.016828022,-0.052631828,-0.029423128,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.0471057,-0.141054,-0.0877329,0.00188024,-0.000629013,0.000548376,0.0310494,-0.1741995,0.0206151,0.002338225,-0.0005587926,0.000706777,0.002218947,0.019896231,0.0076970617,3.5353025e-06,3.9565735e-07,3.0071624e-07,0.00096406524,0.030345466,0.00042498235,5.4672962e-06,3.1224917e-07,4.9953373e-07,0.05455621,0.026798953,0.033962131,-0.11927045,-0.041844473,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0328802,-0.00473312,-0.0368182,0.000641409,-7.98461e-05,0.000137512,-0.0142255,0.13632088,0.0509147,-0.001238831,0.0005491669,-0.000410864,0.0010811076,2.2402425e-05,0.0013555799,4.1140551e-07,6.3753997e-09,1.890955e-08,0.00020236485,0.018583382,0.0025923067,1.5347022e-06,3.0158428e-07,1.6880923e-07,-0.037196994,0.067243271,-0.14586334,-0.010420449,0.0048664647,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0414334,-0.0517687,-0.0172979,0.00112919,-0.000141535,0.000137512,0.0085532,-0.04703558,0.0195203,0.000487781,-6.16889e-05,0,0.0017167266,0.0026799983,0.00029921734,1.2750701e-06,2.0032156e-08,1.890955e-08,7.315723e-05,0.0022123458,0.00038104211,2.379303e-07,3.8055204e-09,0,-0.046739683,0.018284827,-0.12756126,0.014569957,0.04845112,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.011024,0.0676516,0.0302467,0.000781089,0.000486246,0.000137512,-0.0304094,0.1194203,0.0475446,-0.000348101,0.000627781,0,0.00012152858,0.004576739,0.00091486286,6.1010003e-07,2.3643517e-07,1.890955e-08,0.00092473161,0.014261208,0.002260489,1.2117431e-07,3.9410898e-07,0,-0.12512172,0.0035337087,-0.055849576,0.084523555,0.015362104,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
-0.00707639,-0.0250114,-0.0144102,0.00180987,0.000459067,-0.000266978,-0.01810039,-0.092663,-0.0446569,0.001028781,-2.7179e-05,-0.00040449,5.0075295e-05,0.00062557013,0.00020765386,3.2756294e-06,2.1074251e-07,7.1277252e-08,0.00032762412,0.0085864316,0.0019942387,1.0583903e-06,7.3869804e-10,1.6361216e-07,-0.017147818,-0.064436421,0.016293563,0.010688114,0.0041248838,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
-0.0157851,-0.0609172,0.0277084,0.00149468,4.74481e-05,-0.000266978,-0.00870871,-0.0359058,0.0421186,-0.00031519,-0.0004116189,0,0.00024916938,0.0037109053,0.00076775543,2.2340683e-06,2.2513222e-09,7.1277252e-08,7.584163e-05,0.0012892265,0.0017739765,9.9344736e-08,1.6943012e-07,0,-0.026387055,-0.0055257313,-0.01718462,0.018918668,-0.020568003,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0426426,-0.0310974,-0.00287684,0.00106471,0.000365242,-0.000683046,-0.0268575,0.0298198,-0.03058524,-0.00042997,0.0003177939,-0.000416068,0.0018183913,0.00096704829,8.2762084e-06,1.1336074e-06,1.3340172e-07,4.6655184e-07,0.00072132531,0.00088922047,0.00093545691,1.848742e-07,1.0099296e-07,1.7311258e-07,-0.0418597,0.036885922,-0.066509358,0.015938882,0.0062022065,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0289624,-0.0261374,0.000411331,0.00120282,0.000403594,-0.000812866,0.0136802,0.00496,0.003288171,0.00013811,3.8352e-05,-0.00012982,0.00083882061,0.00068316368,1.6919319e-07,1.446776e-06,1.6288812e-07,6.6075113e-07,0.00018714787,2.46016e-05,1.0812069e-05,1.9074372e-08,1.4708759e-09,1.6853232e-08,-0.057583259,0.019771244,-0.051413225,0.049754129,0.022166174,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0157641,-0.0177899,-0.0213155,0.00163687,0.000596233,-0.000893002,0.0131983,0.0083475,-0.021726831,0.00043405,0.000192639,-8.0136e-05,0.00024850685,0.00031648054,0.00045435054,2.6793434e-06,3.5549379e-07,7.9745257e-07,0.00017419512,6.9680756e-05,0.00047205519,1.883994e-07,3.7109784e-08,6.4217785e-09,-0.019406586,-0.020998955,0.01506535,0.068692172,0.066280792,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.038666,-0.0187712,-0.0147502,0.00174366,0.000396362,-0.00111348,-0.0229019,-0.0009813,0.0065653,0.00010679,-0.000199871,-0.000220478,0.0014950596,0.00035235795,0.0002175684,3.0403502e-06,1.5710284e-07,1.2398377e-06,0.00052449702,9.6294969e-07,4.3103164e-05,1.1404104e-08,3.9948417e-08,4.8610548e-08,0.057756603,-0.050566443,0.079219409,0.068771039,0.019894447,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0434086,-0.0166756,-0.039726,0.00123295,0.000580417,-0.00111348,-0.0047426,0.0020956,-0.0249758,-0.00051071,0.000184055,0,0.0018843066,0.00027807564,0.0015781551,1.5201657e-06,3.3688389e-07,1.2398377e-06,2.2492255e-05,4.3915394e-06,0.00062379059,2.608247e-07,3.3876243e-08,0,0.086532025,-0.017897713,0.088848116,0.012798529,-0.047647065,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0282979,-0.0328916,-0.0397071,0.00119172,0.000479331,-0.00111348,0.0151107,-0.016216,1.89e-05,-4.123e-05,-0.000101086,0,0.00080077114,0.0010818574,0.0015766538,1.4201966e-06,2.2975821e-07,1.2398377e-06,0.00022833325,0.00026295866,3.5721e-10,1.6999129e-09,1.0218379e-08,0,-0.0078699564,-0.028494486,0.073231896,-0.0047498905,-0.087573032,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.0487336,-0.0231191,-0.0371128,0.00113585,0.000493746,-0.00111348,-0.0204357,0.0097725,0.0025943,-5.587e-05,1.4415e-05,0,0.0023749638,0.00053449278,0.0013773599,1.2901552e-06,2.4378511e-07,1.2398377e-06,0.00041761783,9.5501756e-05,6.7303925e-06,3.1214569e-09,2.0779222e-10,0,0.023440763,7.26893e-05,0.045675608,0.012810541,-0.024831787,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
-0.016068,0.0188401,-0.0267107,0.00110964,0.000755776,-0.000851875,0.0326656,0.0419592,0.0104021,-2.621e-05,0.00026203,0.000261605,0.00025818062,0.00035494937,0.00071346149,1.2313009e-06,5.7119736e-07,7.2569102e-07,0.0010670414,0.0017605745,0.00010820368,6.869641e-10,6.8659721e-08,6.8437176e-08,0.015529821,-0.0073973743,0.0068240211,0.027724396,-0.052019523,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
-0.0279475,-0.0105196,-0.0235639,0.00133281,0.000755776,-0.00086017,-0.0118795,-0.0293597,0.0031468,0.00022317,0,-8.295e-06,0.00078106276,0.00011066198,0.00055525738,1.7763825e-06,5.7119736e-07,7.3989243e-07,0.00014112252,0.00086199198,9.9023502e-06,4.9804849e-08,0,6.8807025e-11,-0.002609842,-0.017192124,-0.0052994077,0.061810149,-0.046278203,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.00676222,-0.0209581,-0.0304864,0.00167463,0.000433003,-0.00042798,0.03470972,-0.0104385,-0.0069225,0.00034182,-0.000322773,0.00043219,4.5727619e-05,0.00043924196,0.00092942058,2.8043856e-06,1.874916e-07,1.8316688e-07,0.0012047647,0.00010896228,4.7921006e-05,1.1684091e-07,1.0418241e-07,1.867882e-07,-0.0017693574,0.0076797909,-0.079693322,0.046720789,0.01321733,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
-0.0288364,0.0462733,-0.0175399,0.00167463,0.00111097,-0.000599447,-0.03559862,0.0672314,0.0129465,0,0.000677967,-0.000171467,0.00083153796,0.0021412183,0.00030764809,2.8043856e-06,1.2342543e-06,3.5933671e-07,0.0012672617,0.0045200611,0.00016761186,0,4.5963925e-07,2.9400932e-08,-0.02132501,-0.051706489,0.0039729482,0.056489328,-0.043097297,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.016662,-0.0852812,-0.0596313,0.0027182,0.000543306,-0.000433713,0.0121744,-0.1315545,-0.0420914,0.00104357,-0.000567664,0.000165734,0.00027762224,0.0072728831,0.0035558919,7.3886112e-06,2.9518141e-07,1.8810697e-07,0.00014821602,0.017306586,0.001771686,1.0890383e-06,3.2224242e-07,2.7467759e-08,0.019674198,0.012737876,-0.0095817167,-0.036473868,-0.051799995,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.00653101,-0.150896,-0.124304,0.00532403,-0.000115544,-0.00014483,0.02319301,-0.0656148,-0.0646727,0.00260583,-0.00065885,0.000288883,4.2654092e-05,0.022769603,0.015451484,2.8345295e-05,1.3350416e-08,2.0975729e-08,0.00053791571,0.004305302,0.0041825581,6.79035e-06,4.3408332e-07,8.3453388e-08,0.06226158,0.072073903,-0.061770545,-0.090979066,0.072944445,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0489528,-0.0151949,-0.0738779,0.00132918,0.000394813,0.000251906,0.04242179,0.1357011,0.0504261,-0.00399485,0.000510357,0.000396736,0.0023963766,0.00023088499,0.0054579441,1.7667195e-06,1.558773e-07,6.3456633e-08,0.0017996083,0.018414789,0.0025427916,1.5958827e-05,2.6046427e-07,1.5739945e-07,-0.0074983896,0.042663888,-0.07137899,-0.039255483,-0.028804585,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0326975,-0.111576,-0.0143612,0.00253674,-5.03383e-05,0.000251906,-0.0162553,-0.0963811,0.0595167,0.00120756,-0.0004451513,0,0.0010691265,0.012449204,0.00020624407,6.4350498e-06,2.5339444e-09,6.3456633e-08,0.00026423478,0.0092893164,0.0035422376,1.4582012e-06,1.9815968e-07,0,-0.063689578,-0.0010646851,0.0069224866,-0.024528609,0.025879389,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.0213702,-0.0545711,0.0167554,0.00144684,0.000351907,-6.64528e-07,-0.0113273,0.0570049,0.0311166,-0.0010899,0.0004022453,-0.00025257053,0.00045668545,0.002978005,0.00028074343,2.093346e-06,1.2383854e-07,4.4159746e-13,0.00012830773,0.0032495586,0.0009682428,1.187882e-06,1.6180128e-07,6.3791872e-08,-0.058068154,0.010789736,-0.091658067,0.061478139,0.10576342,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.0131666,-0.0513059,0.0163358,0.00243683,3.51609e-05,7.88725e-05,-0.0082036,0.0032652,-0.0004196,0.00098999,-0.0003167461,7.9537028e-05,0.00017335936,0.0026322954,0.00026685836,5.9381404e-06,1.2362889e-09,6.2208713e-09,6.7299053e-05,1.0661531e-05,1.7606416e-07,9.800802e-07,1.0032809e-07,6.3261388e-09,0.003822862,-0.063951534,-0.04275618,0.093930289,0.11542703,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
-0.0298896,-0.0214836,0.00218312,0.00161495,0.000566703,-0.000440882,-0.0430562,0.0298223,-0.01415268,-0.00082188,0.0005315421,-0.0005197545,0.00089338819,0.00046154507,4.7660129e-06,2.6080635e-06,3.2115229e-07,1.9437694e-07,0.0018538364,0.00088936958,0.00020029835,6.7548673e-07,2.82537e-07,2.7014474e-07,-0.0018126234,-0.068665904,0.050787357,0.0576222,0.033611535,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.00659386,-0.0650423,0.00225303,0.00218805,0.000858889,-0.000736502,0.02329574,-0.0435587,6.991e-05,0.0005731,0.000292186,-0.00029562,4.347899e-05,0.0042305008,5.0761442e-06,4.7875628e-06,7.3769031e-07,5.424352e-07,0.0005426915,0.0018973603,4.8874081e-09,3.2844361e-07,8.5372659e-08,8.7391184e-08,0.028980737,-0.05358804,0.2022281,-0.011692808,-0.079071509,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.00222576,-0.0325061,-0.0543706,0.00175479,0.00133217,-0.000787168,0.0043681,0.0325362,-0.05662363,-0.00043326,0.000473281,-5.0666e-05,4.9540076e-06,0.0010566465,0.0029561621,3.0792879e-06,1.7746769e-06,6.1963346e-07,1.9080298e-05,0.0010586043,0.0032062355,1.8771423e-07,2.239949e-07,2.5670436e-09,0.065223525,0.0042858691,0.024027903,-0.035721739,-0.060158842,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0216289,-0.0058645,-0.022189,0.00148822,0.00126032,-0.000747596,0.02385466,0.0266416,0.0321816,-0.00026657,-7.185e-05,3.9572e-05,0.00046780932,3.439236e-05,0.00049235172,2.2147988e-06,1.5884065e-06,5.5889978e-07,0.0005690448,0.00070977485,0.0010356554,7.1059565e-08,5.1624225e-09,1.5659432e-09,0.035042282,-0.014310135,0.0095522149,0.0009607363,-0.056914135,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856
0.0148724,-0.00489683,-0.0148345,0.00134446,0.00101067,-0.000590267,-0.0067565,0.00096767,0.0073545,-0.00014376,-0.00024965,0.000157329,0.00022118828,2.3978944e-05,0.00022006239,1.8075727e-06,1.0214538e-06,3.4841513e-07,4.5650292e-05,9.3638523e-07,5.408867e-05,2.0666938e-08,6.2325123e-08,2.4752414e-08,-0.014545918,-0.012411365,-0.012183689,0.0003443448,-0.047552844,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792
0.00793827,-0.00491435,-0.0148367,0.00145592,0.00126032,-0.000440883,-0.00693413,-1.752e-05,-2.2e-06,0.00011146,0.00024965,0.000149384,6.3016131e-05,2.4150836e-05,0.00022012767,2.119703e-06,1.5884065e-06,1.9437782e-07,4.8082159e-05,3.069504e-10,4.84e-12,1.2423332e-08,6.2325123e-08,2.2315579e-08,-0.040585061,-0.023355741,0.043051411,0.016979962,-0.07695054,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908
