trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0915162,0.0708326,-0.107258,0.00142646,0.00397575,0.00161503,-0.0063734,0.0236976,0.020886,-0.00037416,0.00011243,0.00023001,0.0083752149,0.0050172572,0.011504279,2.0347881e-06,1.5806588e-05,2.6083219e-06,4.0620228e-05,0.00056157625,0.000436225,1.3999571e-07,1.2640505e-08,5.29046e-08,0.02470165,0.027652661,0.060557122,-0.055989155,-0.040770756,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0810824,0.0277566,-0.120506,0.00188448,0.00382668,0.00141708,-0.0104338,-0.043076,-0.013248,0.00045802,-0.00014907,-0.00019795,0.0065743556,0.00077042884,0.014521696,3.5512649e-06,1.464348e-05,2.0081157e-06,0.00010886418,0.0018555418,0.0001755095,2.0978232e-07,2.2221865e-08,3.9184202e-08,0.013635054,-0.025194459,0.068285049,-0.10722109,-0.021307803,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0981145,0.00838307,-0.126702,0.00229894,0.00393942,0.00141341,0.0170321,-0.01937353,-0.006196,0.00041446,0.00011274,-3.67e-06,0.0096264551,7.0275863e-05,0.016053397,5.2851251e-06,1.551903e-05,1.9977278e-06,0.00029009243,0.00037533366,3.8390416e-05,1.7177709e-07,1.2710308e-08,1.34689e-11,0.052995232,0.1127813,0.020907058,-0.091613166,-0.12081511,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0996367,0.0639906,-0.107298,0.00181104,0.00393136,0.00165506,0.0015222,0.05560753,0.019404,-0.0004879,-8.06e-06,0.00024165,0.009927472,0.0040947969,0.011512861,3.2798659e-06,1.5455591e-05,2.7392236e-06,2.3170928e-06,0.0030921974,0.00037651522,2.3804641e-07,6.49636e-11,5.8394723e-08,0.059667652,0.088313933,-0.049381389,-0.12064316,-0.17919928,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.10144,0.0128499,-0.103015,0.00224447,0.00383322,0.0013625,0.0018033,-0.0511407,0.004283,0.00043343,-9.814e-05,-0.00029256,0.010290074,0.00016511993,0.01061209,5.0376456e-06,1.4693576e-05,1.8564062e-06,3.2518909e-06,0.0026153712,1.8344089e-05,1.8786156e-07,9.6314596e-09,8.5591354e-08,0.08122132,-0.018445336,-0.013447973,-0.19007302,-0.06813676,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.0960964,0.0198074,-0.0974854,0.00208872,0.00391911,0.00160633,-0.0053436,0.0069575,0.0055296,-0.00015575,8.589e-05,0.00024383,0.0092345181,0.00039233309,0.0095034032,4.3627512e-06,1.5359423e-05,2.5802961e-06,2.8554061e-05,4.8406806e-05,3.0576476e-05,2.4258063e-08,7.3770921e-09,5.9453069e-08,0.063319454,-0.025231761,-0.0062818086,-0.14209065,-0.045809578,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.0975312,0.0571102,-0.102266,0.00173865,0.00423422,0.00179971,0.0014348,0.0373028,-0.0047806,-0.00035007,0.00031511,0.00019338,0.009512335,0.0032615749,0.010458335,3.0229038e-06,1.7928619e-05,3.2389561e-06,2.058651e-06,0.0013914989,2.2854136e-05,1.22549e-07,9.9294312e-08,3.7395824e-08,-0.12199525,-0.14020931,-0.081284244,-0.07206773,-0.10250306,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0811366,0.0472895,-0.118035,0.00201843,0.00376533,0.00179971,-0.0163946,-0.0098207,-0.015769,0.00027978,-0.00046889,0,0.0065831479,0.0022362968,0.013932261,4.0740597e-06,1.417771e-05,3.2389561e-06,0.00026878291,9.6446148e-05,0.00024866136,7.8276848e-08,2.1985783e-07,0,-0.18431566,-0.084659214,0.014970094,-0.059690343,-0.17898512,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0811837,0.0605798,-0.126714,0.00208872,0.00407441,0.00179971,4.71e-05,0.0132903,-0.008679,7.029e-05,0.00030908,0,0.0065907931,0.0036699122,0.016056438,4.3627512e-06,1.6600817e-05,3.2389561e-06,2.21841e-09,0.00017663207,7.5325041e-05,4.9406841e-09,9.5530446e-08,0,-0.074662585,-0.0073423291,0.11063955,-0.1268857,0.081308695,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0934296,0.0249047,-0.131689,0.00238054,0.00415061,0.00172867,0.0122459,-0.0356751,-0.004975,0.00029182,7.62e-05,-7.104e-05,0.0087290902,0.00062024408,0.017341993,5.6669707e-06,1.7227563e-05,2.9883e-06,0.00014996207,0.0012727128,2.4750625e-05,8.5158912e-08,5.80644e-09,5.0466816e-09,-0.022489182,0.061797408,0.13280365,-0.029257624,0.02749691,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0812276,0.0799115,-0.142428,0.00201157,0.00432876,0.00179971,-0.012202,0.0550068,-0.010739,-0.00036897,0.00017815,7.104e-05,0.006597923,0.0063858478,0.020285735,4.0464139e-06,1.8738163e-05,3.2389561e-06,0.0001488888,0.003025748,0.00011532612,1.3613886e-07,3.1737423e-08,5.0466816e-09,-0.043498147,0.039094849,0.10199391,0.095768953,-0.0013298716,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0863411,0.0549313,-0.152265,0.00179379,0.00397775,0.00179971,0.0051135,-0.0249802,-0.009837,-0.00021778,-0.00035101,0,0.0074547855,0.0030174477,0.02318463,3.2176826e-06,1.5822495e-05,3.2389561e-06,2.6147882e-05,0.00062401039,9.6766569e-05,4.7428128e-08,1.2320802e-07,0,-0.01462638,0.03979106,0.12286594,0.057333657,0.016711925,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0812478,0.0579141,-0.163383,0.00211288,0.00428671,0.00179971,-0.0050933,0.0029828,-0.011118,0.00031909,0.00030896,0,0.006601205,0.003354043,0.026694005,4.4642619e-06,1.8375883e-05,3.2389561e-06,2.5941705e-05,8.8970958e-06,0.00012360992,1.0181843e-07,9.5456282e-08,0,-0.013522409,-0.058099388,0.093796353,0.11203674,0.052415768,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0811712,0.0458645,-0.160795,0.00281723,0.00411346,0.00172283,-7.66e-05,-0.0120496,0.002588,0.00070435,-0.00017325,-7.688e-05,0.0065887637,0.0021035524,0.025855032,7.9367849e-06,1.6920553e-05,2.9681432e-06,5.86756e-09,0.00014519286,6.697744e-06,4.9610892e-07,3.0015562e-08,5.9105344e-09,-0.0011108187,0.0019337496,0.091370818,0.13417639,0.052422707,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.0956747,0.0321994,-0.155314,0.00282295,0.00453835,0.00179971,0.0145035,-0.0136651,0.005481,5.72e-06,0.00042489,7.688e-05,0.0091536482,0.0010368014,0.024122439,7.9690467e-06,2.0596621e-05,3.2389561e-06,0.00021035151,0.00018673496,3.0041361e-05,3.27184e-11,1.8053151e-07,5.9105344e-09,0.036136369,0.11855599,0.0026001142,0.17407208,-0.15002129,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.0968562,0.0459149,-0.142904,0.00246341,0.00443529,0.00179971,0.0011815,0.0137155,0.01241,-0.00035954,-0.00010306,0,0.0093811235,0.002108178,0.020421553,6.0683888e-06,1.9671797e-05,3.2389561e-06,1.3959423e-06,0.00018811494,0.0001540081,1.2926901e-07,1.0621364e-08,0,0.096076458,0.12571434,-0.10139801,0.041340185,-0.24866535,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.0926941,0.0514866,-0.142872,0.00218315,0.0042114,0.00187788,-0.0041621,0.0055717,3.2e-05,-0.00028026,-0.00022389,7.817e-05,0.0085921962,0.00265087,0.020412408,4.7661439e-06,1.773589e-05,3.5264333e-06,1.7323076e-05,3.1043841e-05,1.024e-09,7.8545668e-08,5.0126732e-08,6.1105489e-09,0.10249047,-0.005636778,-0.015821434,-0.058867141,0.022978416,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.081213,0.0459624,-0.142913,0.00218315,0.00398282,0.00196566,-0.0114811,-0.0055242,-4.1e-05,0,-0.00022858,8.778e-05,0.0065955514,0.0021125422,0.020424126,4.7661439e-06,1.5862855e-05,3.8638192e-06,0.00013181566,3.0516786e-05,1.681e-09,0,5.2248816e-08,7.7053284e-09,0.042863553,-0.026854074,0.019548332,-0.081019641,0.0088126498,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.0932535,0.0149267,-0.13262,0.002364,0.00376533,0.00195512,0.0120405,-0.0310357,0.010293,0.00018085,-0.00021749,-1.054e-05,0.0086962153,0.00022280637,0.017588064,5.588496e-06,1.417771e-05,3.8224942e-06,0.00014497364,0.00096321467,0.00010594585,3.2706723e-08,4.73019e-08,1.110916e-10,0.065269372,-0.062152048,0.0009350436,-0.15833035,-0.018126681,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.0998625,-0.0137186,-0.123137,0.00271304,0.00376533,0.00205379,0.006609,-0.0286453,0.009483,0.00034904,0,9.867e-05,0.0099725189,0.00018819999,0.015162721,7.360586e-06,1.417771e-05,4.2180534e-06,4.3678881e-05,0.00082055321,8.9927289e-05,1.2182892e-07,0,9.7357689e-09,0.045563289,-0.03813508,0.057796118,-0.11448226,-0.005914568,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.0994074,0.0770743,-0.133091,0.00228466,0.00412487,0.00239639,-0.0004551,0.0907929,-0.009954,-0.00042838,0.00035954,0.0003426,0.0098818312,0.0059404477,0.017713214,5.2196713e-06,1.7014553e-05,5.742685e-06,2.0711601e-07,0.0082433507,9.9082116e-05,1.8350942e-07,1.2926901e-07,1.1737476e-07,0.0074139227,0.0092497323,-0.0055362611,-0.063590476,0.003678534,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.0812482,0.0423272,-0.116512,0.00243352,0.00376533,0.00239639,-0.0181592,-0.0347471,0.016579,0.00014886,-0.00035954,0,0.00660127,0.0017915919,0.013575046,5.9220196e-06,1.417771e-05,5.742685e-06,0.00032975654,0.001207361,0.00027486324,2.21593e-08,1.2926901e-07,0,-0.021412602,-0.062116624,-0.026708856,-0.1278484,0.0005685786,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079,0
0.0927718,0.0154039,-0.108333,0.0027353,0.00376534,0.00239639,0.0115236,-0.0269233,0.008179,0.00030178,1e-08,0,0.0086066069,0.00023728014,0.011736039,7.4818661e-06,1.4177785e-05,5.742685e-06,0.00013279336,0.00072486408,6.6896041e-05,9.1071168e-08,1e-16,0,-0.047751399,-0.02114496,-0.018907411,-0.072691088,0.0041013747,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459,0
0.103481,0.0114736,-0.117905,0.00269065,0.00376534,0.00239639,0.0107092,-0.0039303,-0.009572,-4.465e-05,0,0,0.010708317,0.0001316435,0.013901589,7.2395974e-06,1.4177785e-05,5.742685e-06,0.00011468696,1.5447258e-05,9.1623184e-05,1.9936225e-09,0,0,-0.0063305061,0.0061821415,-0.060207558,-0.021931859,-0.010804963,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0994155,0.0153966,-0.131356,0.00280092,0.00409036,0.00239639,-0.0040655,0.003923,-0.013451,0.00011027,0.00032502,0,0.0098834416,0.00023705529,0.017254399,7.8451528e-06,1.6731045e-05,5.742685e-06,1.652829e-05,1.5389929e-05,0.0001809294,1.2159473e-08,1.05638e-07,0,0.011444095,0.0091752756,-0.093502895,0.0006831489,0.047111451,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0984222,0.0330115,-0.141811,0.00213277,0.00399357,0.00239639,-0.0009933,0.0176149,-0.010455,-0.00066815,-9.679e-05,0,0.0096869295,0.0010897591,0.02011036,4.5487079e-06,1.5948601e-05,5.742685e-06,9.8664489e-07,0.0003102847,0.00010930702,4.4642442e-07,9.3683041e-09,0,-0.053820571,-0.019824903,-0.10186902,0.094757464,0.0061376583,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0951885,0.0373507,-0.160267,0.0023139,0.00439648,0.00239639,-0.0032337,0.0043392,-0.018456,0.00018113,0.00040291,0,0.0090608505,0.0013950748,0.025685511,5.3541332e-06,1.9329036e-05,5.742685e-06,1.0456816e-05,1.8828657e-05,0.00034062394,3.2808077e-08,1.6233647e-07,0,-0.094341785,-0.10206115,-0.069584941,0.13668227,-0.038130936,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0814445,0.0372317,-0.169485,0.00276714,0.00460294,0.00239639,-0.013744,-0.000119,-0.009218,0.00045324,0.00020646,0,0.0066332066,0.0013861995,0.028725165,7.6570638e-06,2.1187057e-05,5.742685e-06,0.00018889754,1.4161e-08,8.4971524e-05,2.054265e-07,4.2625732e-08,0,0.0051183977,-0.02525592,0.042480531,0.027415213,0.056190979,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0814346,0.0371776,-0.175669,0.00288564,0.00441082,0.0025625,-9.9e-06,-5.41e-05,-0.006184,0.0001185,-0.00019212,0.00016611,0.0066315941,0.0013821739,0.030859598,8.3269182e-06,1.9455333e-05,6.5664063e-06,9.801e-11,2.92681e-09,3.8241856e-05,1.404225e-08,3.6910094e-08,2.7592532e-08,0.044123598,0.0011508868,0.09762184,-0.021696212,0.014613594,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0986525,0.0516979,-0.177898,0.00271823,0.00439679,0.00233503,0.0172179,0.0145203,-0.002229,-0.00016741,-1.403e-05,-0.00022747,0.0097323158,0.0026726729,0.031647698,7.3887743e-06,1.9331762e-05,5.4523651e-06,0.00029645608,0.00021083911,4.968441e-06,2.8026108e-08,1.968409e-10,5.1742601e-08,-0.013859429,-0.085602662,0.13006664,-0.014308172,-0.11041891,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0976112,0.0577278,-0.178434,0.00234258,0.00440631,0.00245679,-0.0010413,0.0060299,-0.000536,-0.00037565,9.52e-06,0.00012176,0.0095279464,0.0033324989,0.031838692,5.4876811e-06,1.9415568e-05,6.0358171e-06,1.0843057e-06,3.6359694e-05,2.87296e-07,1.4111292e-07,9.06304e-11,1.4825498e-08,-0.049779737,-0.093306283,0.13660884,0.044670174,-0.12841,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0876105,0.0591081,-0.179134,0.00230163,0.00420539,0.0022461,-0.0100007,0.0013803,-0.0007,-4.095e-05,-0.00020092,-0.00021069,0.0076755997,0.0034937675,0.03208899,5.2975007e-06,1.7685305e-05,5.0449652e-06,0.000100014,1.9052281e-06,4.9e-07,1.6769025e-09,4.0368846e-08,4.4390276e-08,-0.01557622,-0.02691838,0.080989518,0.081051231,-0.031029391,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.0813714,0.0373363,-0.181164,0.00230163,0.0044337,0.00228637,-0.0062391,-0.0217718,-0.00203,0,0.00022831,4.027e-05,0.0066213047,0.0013939993,0.032820395,5.2975007e-06,1.9657696e-05,5.2274878e-06,3.8926369e-05,0.00047401128,4.1209e-06,0,5.2125456e-08,1.6216729e-09,-0.0060972372,-0.019143571,0.063210501,0.062503102,0.034463257,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
0.0835504,0.044159,-0.190363,0.00272929,0.00421346,0.00224764,0.002179,0.0068227,-0.009199,0.00042766,-0.00022024,-3.873e-05,0.0069806693,0.0019500173,0.036238072,7.4490239e-06,1.7753245e-05,5.0518856e-06,4.748041e-06,4.6549235e-05,8.4621601e-05,1.8289308e-07,4.8505658e-08,1.5000129e-09,0.058937994,0.023945578,0.051476638,0.052072799,-0.0009517523,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.0868859,0.0258959,-0.160659,0.00339077,0.00451445,0.00216739,0.0033355,-0.0182631,0.029704,0.00066148,0.00030099,-8.025e-05,0.0075491596,0.00067059764,0.025811314,1.1497321e-05,2.0380259e-05,4.6975794e-06,1.112556e-05,0.00033354082,0.00088232762,4.3755579e-07,9.059498e-08,6.4400625e-09,0.075463796,0.031441769,-0.0075145107,0.062691756,-0.11128523,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.0897495,0.0513548,-0.160484,0.00260926,0.00415865,0.00222766,0.0028636,0.0254589,0.000175,-0.00078151,-0.0003558,6.027e-05,0.0080549728,0.0026373155,0.025755114,6.8082377e-06,1.729437e-05,4.9624691e-06,8.200205e-06,0.00064815559,3.0625e-08,6.1075788e-07,1.2659364e-07,3.6324729e-09,0.093230383,0.077893014,-0.02910315,0.044827635,-0.11865115,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.0811913,0.037304,-0.144171,0.00260926,0.00397002,0.00201991,-0.0085582,-0.0140508,0.016313,0,-0.00018863,-0.00020775,0.0065920272,0.0013915884,0.020785277,6.8082377e-06,1.5761059e-05,4.0800364e-06,7.3242787e-05,0.00019742498,0.00026611397,0,3.5581277e-08,4.3160062e-08,0.078562528,0.015277237,-0.10040485,0.0021799441,-0.021128828,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.0719221,0.0436167,-0.151324,0.00260926,0.00351984,0.00166045,-0.0092692,0.0063127,-0.007153,0,-0.00045018,-0.00035946,0.0051727885,0.0019024165,0.022898953,6.8082377e-06,1.2389274e-05,2.7570942e-06,8.5918069e-05,3.9850181e-05,5.1165409e-05,0,2.0266203e-07,1.2921149e-07,0.02565479,-0.087865046,-0.10732281,-0.015611851,0.058183435,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
0.0620518,0.0372907,-0.150634,0.00260926,0.00374889,0.00169353,-0.0098703,-0.006326,0.00069,0,0.00022905,3.308e-05,0.0038504259,0.0013905963,0.022690602,6.8082377e-06,1.4054176e-05,2.8680439e-06,9.7422822e-05,4.0018276e-05,4.761e-07,0,5.2463902e-08,1.0942864e-09,-0.016265712,-0.099478243,-0.09318248,-0.028482153,0.083401949,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0,0
0.0760737,0.0504265,-0.160412,0.00289236,0.00384837,0.00211672,0.0140219,0.0131358,-0.009778,0.0002831,9.948e-05,0.00042319,0.0057872078,0.0025428319,0.02573201,8.3657464e-06,1.4809952e-05,4.4805036e-06,0.00019661368,0.00017254924,9.5609284e-05,8.014561e-08,9.8962704e-09,1.7908978e-07,-0.069943461,-0.03880701,-0.059524363,0.017206665,0.10999246,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0,0
0.0657572,0.0225732,-0.142688,0.00299621,0.0041664,0.00203573,-0.0103165,-0.0278533,0.017724,0.00010385,0.00031803,-8.099e-05,0.0043240094,0.00050954936,0.020359865,8.9772744e-06,1.7358889e-05,4.1441966e-06,0.00010643017,0.00077580632,0.00031414018,1.0784822e-08,1.0114308e-07,6.5593801e-09,-0.045904451,0.014779479,-0.059221324,0.0011226911,0.13398131,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0,0
0.0806782,0.0190276,-0.146809,0.0028878,0.00413677,0.00198816,0.014921,-0.0035456,-0.004121,-0.00010841,-2.963e-05,-4.757e-05,0.006508972,0.00036204956,0.021552882,8.3393888e-06,1.7112866e-05,3.9527802e-06,0.00022263624,1.2571279e-05,1.6982641e-05,1.1752728e-08,8.779369e-10,2.2629049e-09,-0.056489061,0.098737254,-0.059112331,0.032130423,0.091550711,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0,0
0.075884,0.0561371,-0.157131,0.00249561,0.00413015,0.00211672,-0.0047942,0.0371095,-0.010322,-0.00039219,-6.62e-06,0.00012856,0.0057583815,0.003151374,0.024690151,6.2280693e-06,1.7058139e-05,4.4805036e-06,2.2984354e-05,0.001377115,0.00010654368,1.53813e-07,4.38244e-11,1.6527674e-08,-0.073159499,0.12119541,-0.034237142,0.016428003,0.064426124,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0,0
0.0560269,0.0432208,-0.164029,0.00257954,0.00414205,0.00192423,-0.0198571,-0.0129163,-0.006898,8.393e-05,1.19e-05,-0.00019249,0.0031390135,0.0018680376,0.026905513,6.6540266e-06,1.7156578e-05,3.7026611e-06,0.00039430442,0.00016683081,4.7582404e-05,7.0442449e-09,1.4161e-10,3.70524e-08,-0.10854065,0.012002411,-0.0056831345,-0.021742398,0.053121295,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0638648,0.0560325,-0.175192,0.00301096,0.00418103,0.00211672,0.0078379,0.0128117,-0.011163,0.00043142,3.898e-05,0.00019249,0.0040787127,0.0031396411,0.030692237,9.0658801e-06,1.7481012e-05,4.4805036e-06,6.1432676e-05,0.00016413966,0.00012461257,1.8612322e-07,1.5194404e-09,3.70524e-08,0.036159352,0.082559014,0.091163771,-0.075203578,0.090373279,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0709127,0.0560325,-0.154733,0.00301096,0.00436066,0.00211672,0.0070479,0,0.020459,0,0.00017963,0,0.005028611,0.0031396411,0.023942301,9.0658801e-06,1.9015356e-05,4.4805036e-06,4.9672894e-05,0,0.00041857068,0,3.2266937e-08,0,0.026988535,0.055797478,0.11558696,-0.065536218,-0.0074588723,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0764678,0.0525368,-0.154755,0.00325611,0.00469516,0.00211672,0.0055551,-0.0034957,-2.2e-05,0.00024515,0.0003345,0,0.0058473244,0.0027601154,0.02394911,1.0602252e-05,2.2044527e-05,4.4805036e-06,3.0859136e-05,1.2219918e-05,4.84e-10,6.0098522e-08,1.1189025e-07,0,0.079340757,0.042577398,0.070080302,-0.042878809,-0.039244447,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0807044,0.0905663,-0.15462,0.00277627,0.00444927,0.00211672,0.0042366,0.0380295,0.000135,-0.00047984,-0.00024589,0,0.0065132002,0.0082022547,0.023907344,7.7076751e-06,1.9796004e-05,4.4805036e-06,1.794878e-05,0.0014462429,1.8225e-08,2.3024643e-07,6.0461892e-08,0,0.12648974,0.016104512,0.001455421,-0.006200352,-0.097515804,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0803632,0.0535652,-0.154609,0.00289737,0.00462859,0.00211672,-0.0003412,-0.0370011,1.1e-05,0.0001211,0.00017932,0,0.0064582439,0.0028692307,0.023903943,8.3947529e-06,2.1423845e-05,4.4805036e-06,1.1641744e-07,0.0013690814,1.21e-10,1.466521e-08,3.2155662e-08,0,0.097093608,-0.11892377,-0.0368199,-0.066293612,-0.018722754,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0789934,0.0643437,-0.135402,0.00322495,0.00471015,0.00211672,-0.0013698,0.0107785,0.019207,0.00032758,8.156e-05,0,0.0062399572,0.0041401117,0.018333702,1.0400303e-05,2.2185513e-05,4.4805036e-06,1.876352e-06,0.00011617606,0.00036890885,1.0730866e-07,6.6520336e-09,0,0.068223116,-0.075837887,0.032408549,-0.067307383,-0.02703285,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
