trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00231803,0.000125535,-0.190395,0.001755,0.000241329,-0.000835196,-6.919e-05,0.014149535,-0.013517,-5.15e-06,-0.00032653,0.000331094,5.3732631e-06,1.5759036e-08,0.036250256,3.080025e-06,5.8239686e-08,6.9755236e-07,4.7872561e-09,0.00020020934,0.00018270929,2.65225e-11,1.0662184e-07,1.0962324e-07,0.013837074,0.004553124,0.021657881,0.041249954,0.020492537,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.05255,0.0760132,-0.221326,0.00365776,-0.00019005,-0.000556013,0.05023197,0.075887665,-0.030931,0.00190276,-0.000431379,0.000279183,0.0027615025,0.0057780066,0.048985198,1.3379208e-05,3.6119003e-08,3.0915046e-07,0.0025232508,0.0057589377,0.00095672676,3.6204956e-06,1.8608784e-07,7.7943147e-08,-0.050370134,0.0028943484,0.11196667,0.036853181,0.039317198,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.246952,0.18929,-0.0971601,0.0166466,-0.00402934,0.00152825,0.194402,0.1132768,0.1241659,0.01298884,-0.00383929,0.002084263,0.06098529,0.035830704,0.009440085,0.00027710929,1.6235581e-05,2.3355481e-06,0.037792138,0.012831633,0.015417171,0.00016870996,1.4740148e-05,4.3441523e-06,-0.18967567,-0.012406636,-0.17883056,-0.18137399,0.028361356,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.203353,0.115824,-0.119947,0.013935,-0.00462236,0.000485561,-0.043599,-0.073466,-0.0227869,-0.0027116,-0.00059302,-0.001042689,0.041352443,0.013415199,0.014387283,0.00019418422,2.1366212e-05,2.3576948e-07,0.0019008728,0.0053972532,0.00051924281,7.3527746e-06,3.5167272e-07,1.0872004e-06,0.03526534,-0.04612291,-0.10006532,-0.13331042,-0.022417752,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.162571,0.161269,-0.0772733,0.0122583,-0.00351064,0.000388527,-0.040782,0.045445,0.0426737,-0.0016767,0.00111172,-9.7034e-05,0.02642933,0.02600769,0.0059711629,0.00015026592,1.2324593e-05,1.5095323e-07,0.0016631715,0.002065248,0.0018210447,2.8113229e-06,1.2359214e-06,9.4155972e-09,-0.0098693512,-0.032254161,-0.061864377,-0.061752153,0.0052976032,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.159962,0.084337,-0.0637754,0.0118518,-0.00314291,-2.93049e-05,-0.002609,-0.076932,0.0134979,-0.0004065,0.00036773,-0.0004178319,0.025587841,0.0071127296,0.0040673016,0.00014046516,9.8778833e-06,8.5877716e-10,6.806881e-06,0.0059185326,0.0001821933,1.6524225e-07,1.3522535e-07,1.745835e-07,0.020251277,-0.045366591,-0.12999385,-0.024867721,-0.0053366833,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
0.143675,0.0567492,-0.0706169,0.0125161,-0.00297528,-0.000434327,-0.016287,-0.0275878,-0.0068415,0.0006643,0.00016763,-0.0004050221,0.020642506,0.0032204717,0.0049867466,0.00015665276,8.8522911e-06,1.8863994e-07,0.00026526637,0.00076108671,4.6806122e-05,4.4129449e-07,2.8099817e-08,1.640429e-07,0.0004110971,-0.024055228,-0.041313489,-0.088384543,-0.0052276012,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.118596,0.101531,-0.0739968,0.0123537,-0.00254897,-0.000424005,-0.025079,0.0447818,-0.0033799,-0.0001624,0.00042631,1.0322e-05,0.014065011,0.010308544,0.0054755264,0.0001526139,6.4972481e-06,1.7978024e-07,0.00062895624,0.0020054096,1.1423724e-05,2.637376e-08,1.8174022e-07,1.0654368e-10,0.02470281,-0.03130559,-0.028454304,-0.0839169,-0.0033872381,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944
0.109509,0.0711111,-0.0953385,0.0122874,-0.00254897,-8.48641e-05,-0.009087,-0.0304199,-0.0213417,-6.63e-05,0,0.0003391409,0.011992221,0.0050567885,0.0090894296,0.0001509802,6.4972481e-06,7.2019155e-09,8.2573569e-05,0.00092537032,0.00045546816,4.39569e-09,0,1.1501655e-07,0.025551377,-0.037058706,-0.012806648,-0.099509959,-0.039646763,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136
0.099723,0.0768978,-0.104253,0.0125344,-0.00211171,-0.00077948,-0.009786,0.0057867,-0.0089145,0.000247,0.00043726,-0.0006946159,0.0099446767,0.0059132716,0.010868688,0.00015711118,4.4593191e-06,6.0758907e-07,9.5765796e-05,3.3485897e-05,7.946831e-05,6.1009e-08,1.9119631e-07,4.8249125e-07,0.012060582,-0.043958226,0.015320452,-0.049018273,0.0002031889,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856
0.103305,0.077275,-0.134844,0.0131228,-0.00254897,-0.00101488,0.003582,0.0003772,-0.030591,0.0005884,-0.00043726,-0.0002354,0.010671923,0.0059714256,0.018182904,0.00017220788,6.4972481e-06,1.0299814e-06,1.2830724e-05,1.4227984e-07,0.00093580928,3.4621456e-07,1.9119631e-07,5.541316e-08,0.057610462,-0.036669455,-0.10615649,-0.064411881,-0.022339246,115.55151,7.6903848,7.6903848,20.567333,-15.006936,-15.006936,22.955556,20.905128,20.905128,-2.5670477,-21.960542,-21.960542,-2.4261506,20.722606,20.722606
0.10528,0.131563,-0.139572,0.0125421,-0.00254897,-0.00101488,0.001975,0.054288,-0.004728,-0.0005807,0,0,0.011083878,0.017308823,0.019480343,0.00015730427,6.4972481e-06,1.0299814e-06,3.900625e-06,0.0029471869,2.2353984e-05,3.3721249e-07,0,0,0.014379346,-0.032669604,0.033248005,-0.096844044,0.0037806866,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262
0.109436,0.102683,-0.11316,0.0124662,-0.00247256,-0.000617998,0.004156,-0.02888,0.026412,-7.59e-05,7.641e-05,0.000396882,0.011976238,0.010543798,0.012805186,0.00015540614,6.113553e-06,3.8192153e-07,1.7272336e-05,0.0008340544,0.00069759374,5.76081e-09,5.8384881e-09,1.5751532e-07,0.041159332,-0.032094081,-0.13258192,-0.053378561,-0.034162969,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587
0.0986203,0.102097,-0.136334,0.0122943,-0.00254897,-0.00101488,-0.0108157,-0.000586,-0.023174,-0.0001719,-7.641e-05,-0.000396882,0.0097259636,0.010423797,0.01858696,0.00015114981,6.4972481e-06,1.0299814e-06,0.00011697937,3.43396e-07,0.00053703428,2.954961e-08,5.8384881e-09,1.5751532e-07,-0.02012321,-0.009662456,0.06499239,-0.038222858,-4.61268e-05,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733
-0.0590324,0.0873255,-0.197732,0.013485,-0.000922936,-0.00396948,-0.1576527,-0.0147715,-0.061398,0.0011907,0.001626034,-0.0029546,0.0034848242,0.007625743,0.039097944,0.00018184523,8.5181086e-07,1.5756771e-05,0.024854374,0.00021819721,0.0037697144,1.4177665e-06,2.6439866e-06,8.7296612e-06,0.05688022,-0.029745933,0.0071491568,-0.027961176,0.033930188,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499
0.0133444,0.147009,-0.139129,0.0132324,-0.00191944,-0.00178221,0.0723768,0.0596835,0.058603,-0.0002526,-0.000996504,0.00218727,0.00017807301,0.021611646,0.019356879,0.00017509641,3.6842499e-06,3.1762725e-06,0.0052384012,0.0035621202,0.0034343116,6.380676e-08,9.9302022e-07,4.7841501e-06,0.0010778005,-0.0059095335,-0.029432586,-0.11800022,-0.012378066,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664
0.00458256,0.0955782,-0.126236,0.0127184,-0.00138652,-0.00181089,-0.00876184,-0.0514308,0.012893,-0.000514,0.00053292,-2.868e-05,2.0999856e-05,0.0091351923,0.015935528,0.0001617577,1.9224377e-06,3.2793226e-06,7.676984e-05,0.0026451272,0.00016622945,2.64196e-07,2.8400373e-07,8.225424e-10,0.012500295,-0.010313747,-0.065564613,-0.022571452,-0.021711965,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.0157073,0.0860096,-0.135853,0.0136937,-0.0018367,-0.00232666,0.01112474,-0.0095686,-0.009617,0.0009753,-0.00045018,-0.00051577,0.00024671927,0.0073976513,0.018456038,0.00018751742,3.3734669e-06,5.4133468e-06,0.00012375984,9.1558106e-05,9.2486689e-05,9.5121009e-07,2.0266203e-07,2.6601869e-07,-0.032189536,-0.0057210799,0.060018271,-0.070237992,-0.031204845,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.00696032,0.100559,-0.148996,0.0127795,-0.00179668,-0.00240944,-0.00874698,0.0145494,-0.013143,-0.0009142,4.002e-05,-8.278e-05,4.8446055e-05,0.010112112,0.022199808,0.00016331562,3.228059e-06,5.8054011e-06,7.6509659e-05,0.00021168504,0.00017273845,8.3576164e-07,1.6016004e-09,6.8525284e-09,0.037844192,-0.014758077,-0.083747525,-0.006175079,-0.023199855,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.010776,0.117093,-0.120515,0.012083,-0.00178875,-0.00208568,0.00381568,0.016534,0.028481,-0.0006965,7.93e-06,0.00032376,0.00011612218,0.013710771,0.014523865,0.00014599889,3.1996266e-06,4.3500611e-06,1.4559414e-05,0.00027337316,0.00081116736,4.8511225e-07,6.28849e-11,1.0482054e-07,0.0013278036,-0.0007639447,0.0034142559,-0.064613068,-0.042426071,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.0117215,0.101119,-0.134399,0.012582,-0.00181757,-0.00246449,0.0009455,-0.015974,-0.013884,0.000499,-2.882e-05,-0.00037881,0.00013739356,0.010225052,0.018063091,0.00015830672,3.3035607e-06,6.073711e-06,8.9397025e-07,0.00025516868,0.00019276546,2.49001e-07,8.305924e-10,1.4349702e-07,0.03200627,-0.017358976,-0.09713844,0.018671404,-0.012787847,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.00553878,0.107041,-0.167536,0.012774,-0.00182987,-0.00277313,-0.00618272,0.005922,-0.033137,0.000192,-1.23e-05,-0.00030864,3.0678084e-05,0.011457776,0.028068311,0.00016317508,3.3484242e-06,7.69025e-06,3.8226027e-05,3.5070084e-05,0.0010980608,3.6864e-08,1.5129e-10,9.525865e-08,0.057904081,0.0028667047,-0.064239479,2.60967e-05,-0.019290568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00139261,0.159646,-0.164737,0.0115884,-0.00188745,-0.0017784,-0.00693139,0.052605,0.002799,-0.0011856,-5.758e-05,0.00099473,1.9393626e-06,0.025486845,0.027138279,0.00013429101,3.5624675e-06,3.1627066e-06,4.8044167e-05,0.002767286,7.834401e-06,1.4056474e-06,3.3154564e-09,9.8948777e-07,-0.016510191,0.017823226,0.0045919826,0.0020471428,0.0037807071,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.00441517,0.0481897,-0.14376,0.0129353,-0.00218055,-0.00275013,0.00580778,-0.1114563,0.020977,0.0013469,-0.0002931,-0.00097173,1.9493726e-05,0.0023222472,0.020666938,0.00016732199,4.7547983e-06,7.563215e-06,3.3730309e-05,0.012422507,0.00044003453,1.8141396e-06,8.590761e-08,9.4425919e-07,0.01126371,0.015565303,-0.074087505,0.079074824,-0.0085576567,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.00303493,0.129595,-0.187247,0.0126115,-0.00180283,-0.00276772,-0.0074501,0.0814053,-0.043487,-0.0003238,0.00037772,-1.759e-05,9.2108001e-06,0.016794864,0.035061439,0.00015904993,3.250196e-06,7.660274e-06,5.550399e-05,0.0066268229,0.0018911192,1.0484644e-07,1.426724e-07,3.094081e-10,-0.029795564,0.025682016,0.045375996,0.016703045,-0.0092373999,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0184818,0.121789,-0.152475,0.0118708,-0.00138652,-0.00221487,-0.01544687,-0.007806,0.034772,-0.0007407,0.00041631,0.00055285,0.00034157693,0.014832561,0.023248626,0.00014091589,1.9224377e-06,4.9056491e-06,0.00023860579,6.0933636e-05,0.001209092,5.4863649e-07,1.7331402e-07,3.0564312e-07,-0.006829078,0.030790946,0.071177924,0.010410988,-0.032565943,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0212415,0.112622,-0.166278,0.0125532,-0.00146233,-0.00264287,-0.0027597,-0.009167,-0.013803,0.0006824,-7.581e-05,-0.000428,0.00045120132,0.012683715,0.027648373,0.00015758283,2.138409e-06,6.9847618e-06,7.6159441e-06,8.4033889e-05,0.00019052281,4.6566976e-07,5.7471561e-09,1.83184e-07,0.024114475,0.029783774,-0.026718886,0.0076476025,-0.032987525,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0185995,0.122931,-0.201021,0.012661,-0.00138652,-0.00304515,0.002642,0.010309,-0.034743,0.0001078,7.581e-05,-0.00040228,0.0003459414,0.015112031,0.040409442,0.00016030092,1.9224377e-06,9.2729385e-06,6.980164e-06,0.00010627548,0.001207076,1.162084e-08,5.7471561e-09,1.618292e-07,0.013858759,0.046022843,0.0048868972,0.015613227,-0.042366661,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0157377,0.154412,-0.197391,0.0124072,-0.00138652,-0.00264287,0.0028618,0.031481,0.00363,-0.0002538,0,0.00040228,0.0002476752,0.023843066,0.038963207,0.00015393861,1.9224377e-06,6.9847618e-06,8.1898992e-06,0.00099105336,1.31769e-05,6.441444e-08,0,1.618292e-07,-0.011179247,0.030568729,0.040647759,0.057913334,0.0035595908,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.00443657,0.127637,-0.176953,0.0124819,-0.00138652,-0.00242815,0.02017427,-0.026775,0.020438,7.47e-05,0,0.00021472,1.9683153e-05,0.016291204,0.031312364,0.00015579783,1.9224377e-06,5.8959124e-06,0.00040700117,0.00071690062,0.00041771184,5.58009e-09,0,4.6104678e-08,0.0009089179,0.039603036,0.0003856883,0.021868398,-0.038908007,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.00134897,0.128457,-0.193284,0.0129043,-0.0016545,-0.00266464,-0.0030876,0.00082,-0.016331,0.0004224,-0.00026798,-0.00023649,1.8197201e-06,0.016501201,0.037358705,0.00016652096,2.7373702e-06,7.1003063e-06,9.5332738e-06,6.724e-07,0.00026670156,1.7842176e-07,7.181328e-08,5.592752e-08,0.013184102,0.047056305,-0.0011776804,0.017688342,-0.020231552,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
-0.00911865,0.112682,-0.200766,0.0129201,-0.00138652,-0.00292688,-0.01046762,-0.015775,-0.007482,1.58e-05,0.00026798,-0.00026224,8.3149778e-05,0.012697233,0.040306987,0.00016692898,1.9224377e-06,8.5666265e-06,0.00010957107,0.00024885062,5.5980324e-05,2.4964e-10,7.181328e-08,6.8769818e-08,-0.038846348,0.034263461,0.099161685,0.029889897,0.017132096,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337
-0.0203693,0.120799,-0.213928,0.0129326,-0.00138652,-0.00277108,-0.01125065,0.008117,-0.013162,1.25e-05,0,0.0001558,0.00041490838,0.014592398,0.045765189,0.00016725214,1.9224377e-06,7.6788844e-06,0.00012657713,6.5885689e-05,0.00017323824,1.5625e-10,0,2.427364e-08,0.01826974,0.03617624,-0.036643008,0.03931684,-0.025252877,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748
0.0205396,0.138609,-0.186883,0.012483,-0.00177036,-0.00216151,0.0409089,0.01781,0.027045,-0.0004496,-0.00038384,0.00060957,0.00042187517,0.019212455,0.034925256,0.00015582529,3.1341745e-06,4.6721255e-06,0.0016735381,0.0003171961,0.00073143203,2.0214016e-07,1.4733315e-07,3.7157558e-07,-0.016980635,0.041314191,0.049744902,0.019450543,-0.041845838,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207
0.0206272,0.139546,0.0113548,0.0134251,-0.0018579,-0.00208459,8.76e-05,0.000937,0.1982378,0.0009421,-8.754e-05,7.692e-05,0.00042548138,0.019473086,0.00012893148,0.00018023331,3.4517924e-06,4.3455155e-06,7.67376e-09,8.77969e-07,0.039298225,8.8755241e-07,7.6632516e-09,5.9166864e-09,-0.049518783,0.05121909,0.030077887,0.10827744,-0.012512308,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
0.107884,0.52968,-0.0716443,0.018544,-0.00282808,-0.00166042,0.0872568,0.390134,-0.0829991,0.0051189,-0.00097018,0.00042417,0.011638957,0.2805609,0.0051329057,0.00034387994,7.9980365e-06,2.7569946e-06,0.0076137491,0.15220454,0.0068888506,2.6203137e-05,9.4124923e-07,1.7992019e-07,-0.2752681,0.13951328,-0.18828765,-0.25837353,0.071712072,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.213017,0.00919562,-0.475393,0.0270174,-0.00423445,-0.00252606,0.105133,-0.52048438,-0.4037487,0.0084734,-0.00140637,-0.00086564,0.045376242,8.4559427e-05,0.2259985,0.0007299399,1.7930567e-05,6.3809791e-06,0.011052948,0.27090399,0.16301301,7.1798508e-05,1.9778766e-06,7.4933261e-07,0.017722316,-0.033731444,0.0080428209,-0.0013550753,0.046267669,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
0.184066,0.195036,-0.177775,0.0153398,-0.00424689,-0.00252606,-0.028951,0.18584038,0.297618,-0.0116776,-1.244e-05,0,0.033880292,0.038039041,0.031603951,0.00023530946,1.8036075e-05,6.3809791e-06,0.0008381604,0.034536647,0.088576474,0.00013636634,1.547536e-10,0,0.014641736,0.03022558,-0.19459423,0.126881,0.0005033033,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.187042,0.221242,-0.175573,0.0159586,-0.0048345,-0.00228987,0.002976,0.026206,0.002202,0.0006188,-0.00058761,0.00023619,0.03498471,0.048948023,0.030825878,0.00025467691,2.337239e-05,5.2435046e-06,8.856576e-06,0.00068675444,4.848804e-06,3.8291344e-07,3.4528551e-07,5.5785716e-08,-0.0015717947,0.053158827,0.036919304,0.080781588,-0.028316504,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389
0.176264,0.18871,-0.159565,0.0156019,-0.00424689,-0.00204714,-0.010778,-0.032532,0.016008,-0.0003567,0.00058761,0.00024273,0.031068998,0.035611464,0.025460989,0.00024341928,1.8036075e-05,4.1907822e-06,0.00011616528,0.001058331,0.00025625606,1.2723489e-07,3.4528551e-07,5.8917853e-08,-0.015301645,0.045375353,0.135551,0.013070912,-0.022643914,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974
0.142637,0.179065,-0.110658,0.0153742,-0.00379474,-0.00262077,-0.033627,-0.009645,0.048907,-0.0002277,0.00045215,-0.00057363,0.020345314,0.032064274,0.012245193,0.00023636603,1.4400052e-05,6.8684354e-06,0.0011307751,9.3026025e-05,0.0023918946,5.184729e-08,2.0443962e-07,3.2905138e-07,0.030593729,0.034837774,0.13567889,-0.108236,-0.051486443,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233
0.138844,0.143074,-0.0922507,0.0143796,-0.00359259,-0.00252606,-0.003793,-0.035991,0.0184073,-0.0009946,0.00020215,9.471e-05,0.019277656,0.020470169,0.0085101917,0.0002067729,1.2906703e-05,6.3809791e-06,1.4386849e-05,0.0012953521,0.00033882869,9.8922916e-07,4.0864622e-08,8.9699841e-09,0.084506989,0.0014900853,0.12858764,-0.2100433,-0.047867571,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.124683,0.145456,-0.123252,0.0149096,-0.00336253,-0.00252606,-0.014161,0.002382,-0.0310013,0.00053,0.00023006,0,0.01554585,0.021157448,0.015191056,0.00022229617,1.1306608e-05,6.3809791e-06,0.00020053392,5.673924e-06,0.0009610806,2.809e-07,5.2927604e-08,0,0.11982,-0.0093161636,-0.022217377,-0.18385715,-0.071687415,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.11747,0.218676,-0.129683,0.0147005,-0.00293004,-0.00236825,-0.007213,0.07322,-0.006431,-0.0002091,0.00043249,0.00015781,0.013799201,0.047819193,0.01681768,0.0002161047,8.5851344e-06,5.6086081e-06,5.2027369e-05,0.0053611684,4.1357761e-05,4.372281e-08,1.870476e-07,2.4903996e-08,0.067544763,-0.0023650567,-0.10229961,-0.11057174,-0.086142067,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.119271,0.122306,-0.176422,0.0157977,-0.00312623,-0.00252606,0.001801,-0.09637,-0.046739,0.0010972,-0.00019619,-0.00015781,0.014225571,0.014958758,0.031124722,0.00024956733,9.773314e-06,6.3809791e-06,3.243601e-06,0.0092871769,0.0021845341,1.2038478e-06,3.8490516e-08,2.4903996e-08,0.041610141,0.01356483,-0.030419681,-0.0044288092,-0.050233834,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.116628,0.19495,-0.22723,0.0153226,-0.00263432,-0.00252606,-0.002643,0.072644,-0.050808,-0.0004751,0.00049191,0,0.01360209,0.038005503,0.051633473,0.00023478207,6.9396419e-06,6.3809791e-06,6.985449e-06,0.0052771507,0.0025814529,2.2572001e-07,2.4197545e-07,0,0.03019168,0.0005593189,-0.048424965,0.0075183883,-0.0057529165,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.121276,0.168574,-0.248184,0.014958,-0.00230397,-0.00252606,0.004648,-0.026376,-0.020954,-0.0003646,0.00033035,0,0.014707868,0.028417193,0.061595298,0.00022374176,5.3082778e-06,6.3809791e-06,2.1603904e-05,0.00069569338,0.00043907012,1.3293316e-07,1.0913112e-07,0,0.0079684929,0.0019189392,-0.076651339,0.076307458,-0.014159827,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.102584,0.183762,-0.268245,0.0156087,-0.00230397,-0.00252606,-0.018692,0.015188,-0.020061,0.0006507,0,0,0.010523477,0.033768473,0.07195538,0.00024363152,5.3082778e-06,6.3809791e-06,0.00034939086,0.00023067534,0.00040244372,4.2341049e-07,0,0,0.030521708,0.032535583,-0.064090066,0.083960268,-0.011253163,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.0988472,0.19468,-0.309451,0.0157064,-0.00230397,-0.00294566,-0.0037368,0.010918,-0.041206,9.77e-05,0,-0.0004196,0.0097707689,0.037900302,0.095759921,0.000246691,5.3082778e-06,8.6769128e-06,1.3963674e-05,0.00011920272,0.0016979344,9.54529e-09,0,1.7606416e-07,0.01741922,0.034228079,0.015943125,0.084788718,-0.020345499,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0
0.0988192,0.21124,-0.297542,0.0155826,-0.00230397,-0.00304837,-2.8e-05,0.01656,0.011909,-0.0001238,0,-0.00010271,0.0097652343,0.044622338,0.088531242,0.00024281742,5.3082778e-06,9.2925597e-06,7.84e-10,0.0002742336,0.00014182428,1.532644e-08,0,1.0549344e-08,-0.036449098,0.036432184,0.11401595,0.11110099,0.018038981,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
