trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.00419779,0.00664856,0.0377369,-0.00245687,-0.00121278,0.000157167,0.00041198,0.01787506,0.0127047,-4.301e-05,-0.000273422,0.000157167,1.7621441e-05,4.420335e-05,0.0014240736,6.0362102e-06,1.4708353e-06,2.4701466e-08,1.6972752e-07,0.00031951777,0.0001614094,1.8498601e-09,7.475959e-08,2.4701466e-08,-0.068149962,-0.040179862,0.037390655,0.014799805,0.047334544,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0086771,-0.063512,0.010346,-0.000114068,-0.00139405,0.000457685,-0.00447931,-0.07016056,-0.0273909,0.002342802,-0.00018127,0.000300518,7.5292064e-05,0.0040337741,0.00010703972,1.3011509e-08,1.9433754e-06,2.0947556e-07,2.0064218e-05,0.0049225042,0.0007502614,5.4887212e-06,3.2858813e-08,9.0311068e-08,0.069569114,0.010728263,0.016017745,0.22508375,0.22335354,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0150784,0.0309837,0.0483826,-0.00168875,-0.00138306,0.000471616,-0.0064013,0.0944957,0.0380366,-0.001574682,1.099e-05,1.3931e-05,0.00022735815,0.00095998967,0.002340876,2.8518766e-06,1.912855e-06,2.2242165e-07,4.0976642e-05,0.0089294373,0.0014467829,2.4796234e-06,1.207801e-10,1.9407276e-10,-0.062172216,0.096086823,-0.086824914,-0.029016966,0.080261608,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0108768,-0.00512836,0.0453072,-0.00285825,-0.00131513,0.000748289,0.0259552,-0.03611206,-0.0030754,-0.0011695,6.793e-05,0.000276673,0.00011830478,2.6300076e-05,0.0020527424,8.1695931e-06,1.7295669e-06,5.5993643e-07,0.00067367241,0.0013040809,9.4580852e-06,1.3677303e-06,4.6144849e-09,7.6547949e-08,0.043223589,0.12935297,-0.044424097,-0.017344353,-0.012394133,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0046047,-0.00455928,0.124574,-0.00349495,-0.00116774,0.00114089,-0.0062721,0.00056908,0.0792668,-0.0006367,0.00014739,0.000392601,2.1203262e-05,2.0787034e-05,0.015518681,1.2214676e-05,1.3636167e-06,1.30163e-06,3.9339238e-05,3.2385205e-07,0.0062832256,4.0538689e-07,2.1723812e-08,1.5413555e-07,0.11827494,-0.074374772,-0.11483213,-0.057336443,-0.059092552,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0134456,0.0558277,0.124515,-0.00491738,-0.00136811,0.00114089,0.0088409,0.06038698,-5.9e-05,-0.00142243,-0.00020037,0,0.00018078416,0.0031167321,0.015503985,2.4180626e-05,1.871725e-06,1.30163e-06,7.8161513e-05,0.0036465874,3.481e-09,2.0233071e-06,4.0148137e-08,0,0.062830722,-0.04809297,-0.036715482,-0.16368449,0.039771007,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0221206,0.0138415,0.118102,-0.00456541,-0.00155241,0.00122369,0.008675,-0.0419862,-0.006413,0.00035197,-0.0001843,8.28e-05,0.00048932094,0.00019158712,0.013948082,2.0842968e-05,2.4099768e-06,1.4974172e-06,7.5255625e-05,0.001762841,4.1126569e-05,1.2388288e-07,3.396649e-08,6.85584e-09,0.048150909,-0.10206537,0.082505164,-0.039299475,-0.050778842,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
0.0134045,0.0287007,0.118369,-0.00456541,-0.00131837,0.0009706,-0.0087161,0.0148592,0.000267,0,0.00023404,-0.00025309,0.00017968062,0.00082373018,0.01401122,2.0842968e-05,1.7380995e-06,9.4206436e-07,7.5970399e-05,0.00022079582,7.1289e-08,0,5.4774722e-08,6.4054548e-08,-0.081011361,-0.038961308,0.010604081,-0.1097754,0.0558012,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
0.0227338,0.074438,0.127081,-0.00589094,-0.00189106,0.00114089,0.0093293,0.0457373,0.008712,-0.00132553,-0.00057269,0.00017029,0.00051682566,0.0055410158,0.016149581,3.4703174e-05,3.5761079e-06,1.30163e-06,8.7035838e-05,0.0020919006,7.5898944e-05,1.7570298e-06,3.2797384e-07,2.8998684e-08,-0.012262169,0.0038521453,0.13041412,-0.064563244,-0.13166556,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.00213663,-0.000733233,0.135619,-0.00597304,-0.00192791,0.00114089,-0.02487043,-0.075171233,0.008538,-8.21e-05,-3.685e-05,0,4.5651878e-06,5.3763063e-07,0.018392513,3.5677207e-05,3.716837e-06,1.30163e-06,0.00061853829,0.0056507143,7.2897444e-05,6.74041e-09,1.3579225e-09,0,-0.11757194,-0.080545485,-0.009636015,-0.05020088,-0.043411186,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.00308557,0.065256,0.145523,-0.00714236,-0.00192791,0.00114089,0.0052222,0.065989233,0.009904,-0.00116932,0,0,9.5207422e-06,0.0042583455,0.021176944,5.1013306e-05,3.716837e-06,1.30163e-06,2.7271373e-05,0.0043545789,9.8089216e-05,1.3673093e-06,0,0,-0.0021225191,0.081997804,-0.0057107664,-0.17154145,-0.024711635,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.00669619,0.0536194,0.14772,-0.00679276,-0.00161324,0.00114089,0.00361062,-0.0116366,0.002197,0.0003496,0.00031467,0,4.4838961e-05,0.0028750401,0.021821198,4.6141588e-05,2.6025433e-06,1.30163e-06,1.3036577e-05,0.00013541046,4.826809e-06,1.2222016e-07,9.9017209e-08,0,-0.067108345,-0.035280535,-0.015475747,-0.069071328,-0.10617857,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.00697112,0.0484347,0.160581,-0.00652615,-0.0019704,0.00114089,0.00027493,-0.0051847,0.012861,0.00026661,-0.00035716,0,4.8596514e-05,0.0023459202,0.025786258,4.2590634e-05,3.8824762e-06,1.30163e-06,7.5586505e-08,2.6881114e-05,0.00016540532,7.1080892e-08,1.2756327e-07,0,0.020997887,0.083746732,0.091832323,-0.10492911,-0.020115621,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.0101048,0.064579,0.130364,-0.00559967,-0.00174196,0.00114089,0.00313368,0.0161443,-0.030217,0.00092648,0.00022844,0,0.00010210698,0.0041704472,0.016994772,3.1356304e-05,3.0344246e-06,1.30163e-06,9.8199503e-06,0.00026063842,0.00091306709,8.5836519e-07,5.2184834e-08,0,-0.12681697,0.0079005698,-0.02210437,-0.12975668,-0.096608496,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.00464246,0.0890849,0.142322,-0.00695203,-0.00186037,0.00114089,-0.00546234,0.0245059,0.011958,-0.00135236,-0.00011841,0,2.1552435e-05,0.0079361194,0.020255552,4.8330721e-05,3.4609765e-06,1.30163e-06,2.9837158e-05,0.00060053913,0.00014299376,1.8288776e-06,1.4020928e-08,0,0.010455623,0.070805979,0.074851377,-0.050147426,-0.057358077,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.00761776,0.0296117,0.16058,-0.00640409,-0.00228143,0.00106902,0.0029753,-0.0594732,0.018258,0.00054794,-0.00042106,-7.187e-05,5.8030267e-05,0.00087685278,0.025785936,4.1012369e-05,5.2049228e-06,1.1428038e-06,8.8524101e-06,0.0035370615,0.00033335456,3.0023824e-07,1.7729152e-07,5.1652969e-09,-0.1353652,-0.020052181,-0.0070076497,0.010786183,-0.14673015,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0117484,0.0497314,0.132236,-0.00730686,-0.00186037,0.00100183,-0.01936616,0.0201197,-0.028344,-0.00090277,0.00042106,-6.719e-05,0.0001380249,0.0024732121,0.01748636,5.3390203e-05,3.4609765e-06,1.0036633e-06,0.00037504815,0.00040480233,0.00080338234,8.1499367e-07,1.7729152e-07,4.5144961e-09,-0.0086480663,0.024844192,-0.07106825,-0.14969965,0.068226772,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.011158,0.0560124,0.138083,-0.00696326,-0.00211037,0.00101552,0.0229064,0.006281,0.005847,0.0003436,-0.00025,1.369e-05,0.00012450096,0.003137389,0.019066915,4.848699e-05,4.4536615e-06,1.0312809e-06,0.00052470316,3.9450961e-05,3.4187409e-05,1.1806096e-07,6.25e-08,1.874161e-10,0.11973177,-0.10951132,-0.1420785,-0.060091247,-0.14243192,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0211463,0.0234856,0.16063,-0.0063969,-0.00187316,0.00114089,0.0099883,-0.0325268,0.022547,0.00056636,0.00023721,0.00012537,0.000447166,0.00055157341,0.025801997,4.092033e-05,3.5087284e-06,1.30163e-06,9.9766137e-05,0.0010579927,0.00050836721,3.2076365e-07,5.6268584e-08,1.5717637e-08,0.0085932195,-0.04093554,0.026602802,-0.13294472,0.12009103,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0152312,0.0499696,0.157168,-0.00670437,-0.00220778,0.00142608,-0.0059151,0.026484,-0.003462,-0.00030747,-0.00033462,0.00028519,0.00023198945,0.0024969609,0.02470178,4.4948577e-05,4.8742925e-06,2.0337042e-06,3.4988408e-05,0.00070140226,1.1985444e-05,9.4537801e-08,1.1197054e-07,8.1333336e-08,0.11665624,-0.087225402,0.024138047,-0.088352316,-0.11666905,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.02362,0.0664521,0.160819,-0.00760412,-0.0023522,0.00119197,0.0083888,0.0164825,0.003651,-0.00089975,-0.00014442,-0.00023411,0.0005579044,0.0044158816,0.025862751,5.7822641e-05,5.5328448e-06,1.4207925e-06,7.0371965e-05,0.00027167281,1.3329801e-05,8.0955006e-07,2.0857136e-08,5.4807492e-08,-0.015853659,-0.077444236,-0.011548997,-0.085104782,0.076198478,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0226612,0.0163553,0.160776,-0.00716184,-0.00211539,0.00120405,-0.0009588,-0.0500968,-4.3e-05,0.00044228,0.00023681,1.208e-05,0.00051352999,0.00026749584,0.025848922,5.1291952e-05,4.4748749e-06,1.4497364e-06,9.1929744e-07,0.0025096894,1.849e-09,1.956116e-07,5.6078976e-08,1.459264e-10,0.031560099,-0.011057793,0.11860142,-0.000571565,-0.071651392,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0182956,0.0427784,0.160847,-0.00767499,-0.0020154,0.00100499,-0.0043656,0.0264231,7.1e-05,-0.00051315,9.999e-05,-0.00019906,0.00033472898,0.0018299915,0.025871757,5.8905472e-05,4.0618372e-06,1.0100049e-06,1.9058463e-05,0.00069818021,5.041e-09,2.6332292e-07,9.9980001e-09,3.9624884e-08,-0.068848723,-0.093504469,-0.063459775,-0.076378795,-0.01223872,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0215568,0.0654808,0.143905,-0.00767232,-0.00199894,0.000983364,0.0032612,0.0227024,-0.016942,2.67e-06,1.646e-05,-2.1626e-05,0.00046469563,0.0042877352,0.020708649,5.8864494e-05,3.9957611e-06,9.6700476e-07,1.0635425e-05,0.00051539897,0.00028703136,7.1289e-12,2.709316e-10,4.6768388e-10,0.039473594,0.074592019,0.066165646,-0.023209307,-0.039847788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0271733,0.0383499,0.153917,-0.00722667,-0.00187074,0.00109249,0.0056165,-0.0271309,0.010012,0.00044565,0.0001282,0.000109126,0.00073838823,0.0014707148,0.023690443,5.2224759e-05,3.4996681e-06,1.1935344e-06,3.1545072e-05,0.00073608573,0.00010024014,1.9860392e-07,1.643524e-08,1.1908484e-08,-0.015145914,-0.11329743,-0.029962496,0.0036242422,0.0095047321,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0302002,0.0381745,0.157508,-0.00791784,-0.00174212,0.00120906,0.0030269,-0.0001754,0.003591,-0.00069117,0.00012862,0.00011657,0.00091205208,0.0014572925,0.02480877,6.269219e-05,3.0349821e-06,1.4618261e-06,9.1621236e-06,3.076516e-08,1.2895281e-05,4.7771597e-07,1.6543104e-08,1.3588565e-08,0.02503742,-0.0045128908,-0.031242367,-0.051374361,0.063856178,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.038072,0.0475967,0.145645,-0.00731097,-0.00169563,0.000736771,0.0078718,0.0094222,-0.011863,0.00060687,4.649e-05,-0.000472289,0.0014494772,0.0022654459,0.021212466,5.3450282e-05,2.8751611e-06,5.4283151e-07,6.1965235e-05,8.8777853e-05,0.00014073077,3.682912e-07,2.1613201e-09,2.230569e-07,0.0067102711,-0.076815093,-0.013865749,0.062963379,-0.076976998,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0256175,0.0382949,0.130035,-0.00767177,-0.00169563,0.000745904,-0.0124545,-0.0093018,-0.01561,-0.0003608,0,9.133e-06,0.00065625631,0.0014664994,0.016909101,5.8856055e-05,2.8751611e-06,5.5637278e-07,0.00015511457,8.6523483e-05,0.0002436721,1.3017664e-07,0,8.3411689e-11,-0.038102847,0.034309449,0.017304123,-0.05313922,0.12902506,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0338744,0.0553528,0.126515,-0.00831342,-0.00198682,0.000612663,0.0082569,0.0170579,-0.00352,-0.00064165,-0.00029119,-0.000133241,0.001147475,0.0030639325,0.016006045,6.9112952e-05,3.9474537e-06,3.7535595e-07,6.8176398e-05,0.00029097195,1.23904e-05,4.1171472e-07,8.4791616e-08,1.7753164e-08,0.065984845,-0.033481701,-0.0077602622,-0.020711829,-0.078982572,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0507295,0.0382558,0.120581,-0.00763138,-0.00176204,0.000642287,0.0168551,-0.017097,-0.005934,0.00068204,0.00022478,2.9624e-05,0.0025734822,0.0014635062,0.014539778,5.8237961e-05,3.104785e-06,4.1253259e-07,0.0002840944,0.00029230741,3.5212356e-05,4.6517856e-07,5.0526048e-08,8.7758138e-10,-0.13880579,0.075550721,-0.032879111,0.019950164,0.0003454821,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0524054,0.0286017,0.128558,-0.00764552,-0.0016326,0.000580433,0.0016759,-0.0096541,0.007977,-1.414e-05,0.00012944,-6.1854e-05,0.0027463259,0.00081805724,0.016527159,5.8453976e-05,2.6653828e-06,3.3690247e-07,2.8086408e-06,9.3201647e-05,6.3632529e-05,1.999396e-10,1.6754714e-08,3.8259173e-09,0.076211266,0.017847163,-0.024701551,0.010740842,-0.074889689,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0723534,0.0533015,0.128757,-0.00845332,-0.00174834,0.000587703,0.019948,0.0246998,0.000199,-0.0008078,-0.00011574,7.27e-06,0.0052350145,0.0028410499,0.016578365,7.1458619e-05,3.0566928e-06,3.4539482e-07,0.0003979227,0.00061008012,3.9601e-08,6.5254084e-07,1.3395748e-08,5.28529e-11,-0.10832396,0.046112105,-0.059787581,-0.024984882,-0.0041906809,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0881737,0.0498601,0.11303,-0.0089216,-0.001575,0.000596962,0.0158203,-0.0034414,-0.015727,-0.00046828,0.00017334,9.259e-06,0.0077746014,0.0024860296,0.012775781,7.9594947e-05,2.480625e-06,3.5636363e-07,0.00025028189,1.1843234e-05,0.00024733853,2.1928616e-07,3.0046756e-08,8.5729081e-11,0.030639126,0.0049616359,-0.023851061,-0.0060717252,-0.094570768,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.109588,0.0383086,0.12882,-0.00889342,-0.00171676,0.000649854,0.0214143,-0.0115515,0.01579,2.818e-05,-0.00014176,5.2892e-05,0.01200953,0.0014675488,0.016594592,7.9092919e-05,2.9472649e-06,4.2231022e-07,0.00045857224,0.00013343715,0.0002493241,7.941124e-10,2.0095898e-08,2.7975637e-09,-0.069726564,0.15045574,-0.018202275,-0.02791605,0.068127674,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.0958916,0.0659427,0.112877,-0.00904551,-0.00170999,0.000598468,-0.0136964,0.0276341,-0.015943,-0.00015209,6.77e-06,-5.1386e-05,0.009195199,0.0043484397,0.012741217,8.1821251e-05,2.9240658e-06,3.5816395e-07,0.00018759137,0.00076364348,0.00025417925,2.3131368e-08,4.58329e-11,2.640521e-09,0.013829234,-0.026178132,-0.018161374,0.030730561,-0.11184358,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.124654,0.124339,0.0897433,-0.00612198,-0.00185376,0.000651391,0.0287624,0.0583963,-0.0231337,0.00292353,-0.00014377,5.2923e-05,0.01553862,0.015460187,0.0080538599,3.7478639e-05,3.4364261e-06,4.2431023e-07,0.00082727565,0.0034101279,0.00053516808,8.5470277e-06,2.0669813e-08,2.8008439e-09,-0.022275839,0.16608869,-0.023439309,-0.041918761,0.065215136,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.05759,0.0865184,0.0984836,-0.00776122,-0.0022348,0.000303773,-0.067064,-0.0378206,0.0087403,-0.00163924,-0.00038104,-0.000347618,0.0033166081,0.0074854335,0.0096990195,6.0236536e-05,4.994331e-06,9.2278036e-08,0.0044975801,0.0014303978,7.6392844e-05,2.6871078e-06,1.4519148e-07,1.2083827e-07,0.092924242,0.064897326,-0.10273466,-0.0017006722,0.012481151,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
