trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00894844,-0.120238,0.167667,-0.00953956,-0.00162296,0.0012408,0.03350774,0.355527,0.324308,-0.0177602,0.00358048,-0.00140158,8.0074578e-05,0.014457177,0.028112223,9.1003205e-05,2.6339992e-06,1.5395846e-06,0.0011227686,0.12639945,0.10517568,0.0003154247,1.2819837e-05,1.9644265e-06,0.034419225,-0.14457526,0.042027238,0.0035825425,-0.080893525,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0442152,0.0449954,0.146437,-0.00841697,-0.00168505,0.00164533,0.03526676,0.1652334,-0.02123,0.00112259,-6.209e-05,0.00040453,0.0019549839,0.002024586,0.021443795,7.0845384e-05,2.8393935e-06,2.7071108e-06,0.0012437444,0.027302076,0.0004507129,1.2602083e-06,3.8551681e-09,1.6364452e-07,0.024594498,0.017043421,-0.061215831,0.03233518,-0.022612577,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0155171,-0.0275403,-0.00509431,0.000236654,-0.00241301,0.00164533,-0.0286981,-0.0725357,-0.15153131,0.008653624,-0.00072796,0,0.00024078039,0.00075846812,2.5951994e-05,5.6005116e-08,5.8226173e-06,2.7071108e-06,0.00082358094,0.0052614278,0.022961738,7.4885208e-05,5.2992576e-07,0,-0.0955198,0.11176909,0.012171001,-0.054406323,0.11217045,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0312274,-0.223115,-0.0131058,0.00321979,-0.00157299,0.00263097,0.0157103,-0.1955747,-0.00801149,0.002983136,0.00084002,0.00098564,0.00097515051,0.049780303,0.00017176199,1.0367048e-05,2.4742975e-06,6.9220031e-06,0.00024681353,0.038249463,6.4183972e-05,8.8991004e-06,7.056336e-07,9.7148621e-07,0.042189596,-0.032486999,0.015247604,-0.056706977,0.058192622,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.061512,-0.117118,0.0365241,-0.000939927,-0.00145725,0.00164533,0.0302846,0.105997,0.0496299,-0.004159717,0.00011574,-0.00098564,0.0037837261,0.013716626,0.0013340099,8.8346277e-07,2.1235776e-06,2.7071108e-06,0.000917157,0.011235364,0.002463127,1.7303246e-05,1.3395748e-08,9.7148621e-07,0.026956724,0.024407417,0.003581692,-0.026442509,0.071371058,0.3308562,-1.0547662,-2.4562852,-0.9974267,-2.2707424,-3.103489,1.8217859,-4.0032972,-1.8165541,-2.5503267,-2.0771444,6.3601165,3.041663,8.8376403,22.849079
-0.0721707,-0.0966724,0.133246,-0.00429861,-0.00520012,0.00053958,-0.1336827,0.0204456,0.0967219,-0.003358683,-0.00374287,-0.00110575,0.0052086099,0.0093455529,0.017754497,1.8478048e-05,2.7041248e-05,2.9114658e-07,0.017871064,0.00041802256,0.0093551259,1.1280751e-05,1.4009076e-05,1.2226831e-06,-0.0078589867,-0.1432957,0.059034552,-0.050346523,-0.15351695,8.0267167,-0.18769801,-0.8725439,-15.986889,-0.51629968,-1.771916,22.771621,-1.1547843,-2.8932206,-24.455368,-1.1567913,-0.97585403,23.756792,1.0423718,7.8027459
0.0477965,-0.0281915,0.291247,-0.0109807,0.00047007,0.000592416,0.1199672,0.0684809,0.158001,-0.00668209,0.00567019,5.2836e-05,0.0022845054,0.00079476067,0.084824815,0.00012057577,2.209658e-07,3.5095672e-07,0.014392129,0.0046896337,0.024964316,4.4650327e-05,3.2151055e-05,2.7916429e-09,-0.0075408746,-0.030815475,-0.052219627,0.012599296,-0.10745044,35.309886,0.3308562,0.15410959,-45.551485,-0.9974267,-1.4787797,43.00615,1.8217859,0.7564169,-28.932044,-2.5503267,-3.5961161,17.76908,3.041663,4.06908
0.0477915,0.0602821,0.271511,-0.0122111,0.00047007,0.00110338,-5e-06,0.0884736,-0.019736,-0.0012304,0,0.000510964,0.0022840275,0.0036339316,0.073718223,0.00014911096,2.209658e-07,1.2174474e-06,2.5e-11,0.0078275779,0.0003895097,1.5138842e-06,0,2.6108421e-07,0.0023939776,0.051137386,-0.026568732,0.048957463,-0.036174125,67.645153,7.6903848,8.021241,-40.378429,-15.006936,-16.004363,9.8377235,20.905128,22.726914,13.649217,-21.960542,-24.510869,-9.5743849,20.722606,23.764269
0.0475708,-0.064565,0.272412,-0.0126472,0.00115489,0.000969766,-0.0002207,-0.1248471,0.000901,-0.0004361,0.00068482,-0.000133614,0.002262981,0.0041686392,0.074208298,0.00015995167,1.3337709e-06,9.4044609e-07,4.870849e-08,0.015586798,8.11801e-07,1.9018321e-07,4.6897843e-07,1.7852701e-08,0.023902875,-0.011019553,-0.024812529,0.089528996,0.034538131,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908
0.047587,-0.0147938,0.24122,-0.01338,0.00133139,0.000630461,1.62e-05,0.0497712,-0.031192,-0.0007328,0.0001765,-0.000339305,0.0022645226,0.00021885652,0.058187088,0.0001790244,1.7725993e-06,3.9748107e-07,2.6244e-10,0.0024771723,0.00097294086,5.3699584e-07,3.115225e-08,1.1512788e-07,0.02144555,0.020562731,-0.062569101,0.078473863,-0.018351141,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849
0.0749958,0.134751,-0.0500746,-0.00604331,-0.000173061,0.000772837,0.0274088,0.1495448,-0.2912946,0.00733669,-0.001504451,0.000142376,0.00562437,0.018157832,0.0025074656,3.6521596e-05,2.995011e-08,5.9727703e-07,0.00075124232,0.022363647,0.084852544,5.382702e-05,2.2633728e-06,2.0270925e-08,-0.016420451,-0.047871475,0.089192986,0.0096191075,-0.079506478,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875
0.0223236,-0.451563,-0.549305,0.0201559,-0.00129986,0.00193064,-0.0526722,-0.586314,-0.4992304,0.02619921,-0.001126799,0.001157803,0.00049834312,0.20390914,0.30173598,0.0004062603,1.689636e-06,3.7273708e-06,0.0027743607,0.34376411,0.24923099,0.0006863986,1.269676e-06,1.3405078e-06,-0.18082691,0.062912085,0.074627388,-0.16513151,-0.036759328,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344
0.0272997,-1.07115,-0.636711,0.0295244,0.00196047,0.00161129,0.0049761,-0.619587,-0.087406,0.0093685,0.00326033,-0.00031935,0.00074527362,1.1473623,0.4054009,0.0008716902,3.8434426e-06,2.5962555e-06,2.4761571e-05,0.38388805,0.0076398088,8.7768792e-05,1.0629752e-05,1.0198442e-07,-0.12966035,-0.016670453,0.029822505,-0.22165187,-0.15827169,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325
0.012098,-0.506344,-0.208159,0.00109673,0.00148724,0.00120069,-0.0152017,0.564806,0.428552,-0.02842767,-0.00047323,-0.0004106,0.0001463616,0.25638425,0.043330169,1.2028167e-06,2.2118828e-06,1.4416565e-06,0.00023109168,0.31900582,0.18365682,0.00080813242,2.2394663e-07,1.6859236e-07,0.030413789,-0.062929929,0.12646885,-0.1576308,-0.012790562,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909
0.0436622,-0.120229,0.157017,-0.0103944,0.0014648,0.000263876,0.0315642,0.386115,0.365176,-0.01149113,-2.244e-05,-0.000936814,0.0019063877,0.014455012,0.024654338,0.00010804355,2.145639e-06,6.9630543e-08,0.00099629872,0.14908479,0.13335351,0.00013204607,5.035536e-10,8.7762047e-07,-0.045449113,-0.18891361,0.057999909,0.0003727642,-0.11490881,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722
0.0437051,-0.180958,0.0906148,-0.00971514,0.00152355,0.000459323,4.29e-05,-0.060729,-0.0664022,0.00067926,5.875e-05,0.000195447,0.0019101358,0.032745798,0.008211042,9.4383945e-05,2.3212046e-06,2.1097762e-07,1.84041e-09,0.0036880114,0.0044092522,4.6139415e-07,3.4515625e-09,3.819953e-08,0.02722668,0.079915022,-0.09128333,-0.0079416363,-0.012692856,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.00452829,-0.135412,-0.0710666,-0.00136686,0.000650824,0.0006304,-0.03917681,0.045546,-0.1616814,0.00834828,-0.000872726,0.000171077,2.050541e-05,0.01833641,0.0050504616,1.8683063e-06,4.2357188e-07,3.9740416e-07,0.0015348224,0.0020744381,0.026140875,6.9693779e-05,7.6165067e-07,2.926734e-08,-0.055423177,0.13700648,-0.0094181043,-0.072606517,0.14357702,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.00635144,-0.168813,-0.115045,0.00209048,0.000650824,0.000976785,0.00182315,-0.033401,-0.0439784,0.00345734,0,0.000346385,4.034079e-05,0.028497829,0.013235352,4.3701066e-06,4.2357188e-07,9.5410894e-07,3.3238759e-06,0.0011156268,0.0019340997,1.19532e-05,0,1.1998257e-07,0.050619763,0.020275651,-0.001157326,-0.032203718,0.17031512,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0217198,-0.185171,-0.0613094,0.00065506,0.000421244,0.00106949,0.01536836,-0.016358,0.0537356,-0.00143542,-0.00022958,9.2705e-05,0.00047174971,0.034288299,0.0037588425,4.291036e-07,1.7744651e-07,1.1438089e-06,0.00023618649,0.00026758416,0.0028875147,2.0604306e-06,5.2706976e-08,8.594217e-09,0.048246736,-0.011402463,0.03714262,-0.03864168,0.11381776,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.00674206,-0.185206,-0.052506,-1.91548e-05,0.000240151,0.000996043,-0.01497774,-3.5e-05,0.0088034,-0.0006742148,-0.000181093,-7.3447e-05,4.5455373e-05,0.034301262,0.00275688,3.6690636e-10,5.7672503e-08,9.9210166e-07,0.0002243327,1.225e-09,7.7499852e-05,4.545656e-07,3.2794675e-08,5.3944618e-09,0.024321037,0.0095714176,0.0060172669,-0.038293545,0.089088308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0217757,-0.160287,-0.0548958,-0.000533576,0.000618474,0.00107068,0.01503364,0.024919,-0.0023898,-0.0005144212,0.000378323,7.4637e-05,0.00047418111,0.025691922,0.0030135489,2.8470335e-07,3.8251009e-07,1.1463557e-06,0.00022601033,0.00062095656,5.711144e-06,2.6462917e-07,1.4312829e-07,5.5706818e-09,0.019243467,0.010540995,0.0093770509,-0.041604039,0.069019746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0217177,-0.147814,0.016675,-0.00175431,0.000855211,0.00124698,-5.8e-05,0.012473,0.0715708,-0.001220734,0.000236737,0.0001763,0.00047165849,0.021848979,0.00027805562,3.0776036e-06,7.3138585e-07,1.5549591e-06,3.364e-09,0.00015557573,0.0051223794,1.4901915e-06,5.6044407e-08,3.108169e-08,0.021460554,-0.043602471,0.045371349,-0.012597996,0.067122768,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0217031,-0.104913,0.0260187,-0.00349876,0.000935335,0.00109585,-1.46e-05,0.042901,0.0093437,-0.00174445,8.0124e-05,-0.00015113,0.00047102455,0.011006738,0.00067697275,1.2241322e-05,8.7485156e-07,1.2008872e-06,2.1316e-10,0.0018404958,8.730473e-05,3.0431058e-06,6.4198554e-09,2.2840277e-08,0.0050167207,0.031783591,-0.047438551,-0.0098023235,0.045471366,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0248716,-0.0825778,0.07946,-0.0042312,0.000864553,0.00086127,0.0031685,0.0223352,0.0534413,-0.00073244,-7.0782e-05,-0.00023458,0.00061859649,0.0068190931,0.0063138916,1.7903053e-05,7.4745189e-07,7.4178601e-07,1.0039392e-05,0.00049886116,0.0028559725,5.3646835e-07,5.0100915e-09,5.5027776e-08,0.020698698,-0.015790249,0.020237084,0.045258178,0.09479785,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0247243,-0.082678,0.131383,-0.00505889,0.000929975,0.000676797,-0.0001473,-0.0001002,0.051923,-0.00082769,6.5422e-05,-0.000184473,0.00061129101,0.0068356517,0.017261493,2.5592368e-05,8.648535e-07,4.5805418e-07,2.169729e-08,1.004004e-08,0.0026959979,6.8507074e-07,4.2800381e-09,3.4030288e-08,0.022181344,-0.020668157,0.010181893,0.037378832,0.06816914,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0218006,-0.0164562,0.112026,-0.00639861,0.000887739,0.000557758,-0.0029237,0.0662218,-0.019357,-0.00133972,-4.2236e-05,-0.000119039,0.00047526616,0.00027080652,0.012549825,4.094221e-05,7.8808053e-07,3.1109399e-07,8.5480217e-06,0.0043853268,0.00037469345,1.7948497e-06,1.7838797e-09,1.4170284e-08,0.016560342,-0.028657893,0.01081677,0.051980914,0.021975833,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0305327,-0.0692443,0.103716,-0.0067127,0.0007987,0.000560176,0.0087321,-0.0527881,-0.00831,-0.00031409,-8.9039e-05,2.418e-06,0.00093224577,0.0047947731,0.010757009,4.5060341e-05,6.3792169e-07,3.1379715e-07,7.624957e-05,0.0027865835,6.90561e-05,9.8652528e-08,7.9279435e-09,5.846724e-12,0.019400723,0.0079714243,-0.018834803,0.040466776,0.027138548,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.033441,-0.0427464,0.132114,-0.00715806,0.000965126,0.000735485,0.0029083,0.0264979,0.028398,-0.00044536,0.000166426,0.000175309,0.0011183005,0.0018272547,0.017454109,5.1237823e-05,9.314682e-07,5.4093819e-07,8.4582089e-06,0.0007021387,0.0008064464,1.9834553e-07,2.7697613e-08,3.0733245e-08,-0.0013089337,0.013307462,-0.037133504,0.0049697649,-0.03904527,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0359623,-0.00306257,0.126078,-0.00797663,0.00097698,0.000861269,0.0025213,0.03968383,-0.006036,-0.00081857,1.1854e-05,0.000125784,0.001293287,9.379335e-06,0.015895662,6.3626626e-05,9.5448992e-07,7.4178429e-07,6.3569537e-06,0.0015748064,3.6433296e-05,6.7005684e-07,1.4051732e-10,1.5821615e-08,0.01913708,0.0074091449,-0.034895376,0.046843636,0.014898379,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856
0.0369421,-0.0536595,0.103801,-0.00740873,0.00112245,0.000713668,0.0009798,-0.05059693,-0.022277,0.0005679,0.00014547,-0.000147601,0.0013647188,0.0028793419,0.010774648,5.488928e-05,1.259894e-06,5.0932201e-07,9.6000804e-07,0.0025600493,0.00049626473,3.2251041e-07,2.1161521e-08,2.1786055e-08,0.016779485,0.029921709,-0.015654027,0.051023052,0.033405426,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606
0.0378148,-0.0785234,0.0701491,-0.00733341,0.00086157,0.000861269,0.0008727,-0.0248639,-0.0336519,7.532e-05,-0.00026088,0.000147601,0.0014299591,0.0061659243,0.0049208962,5.3778902e-05,7.4230286e-07,7.4178429e-07,7.6160529e-07,0.00061821352,0.0011324504,5.6731024e-09,6.8058374e-08,2.1786055e-08,0.023532681,-0.01720883,0.0070746023,0.06733044,0.064411341,81.14185,35.309886,27.955833,60.920795,-45.551485,-31.524503,37.776939,43.00615,23.967515,64.904525,-28.932044,-9.4663278,68.59211,17.76908,0.080659337
0.0218624,-0.118229,0.000508027,-0.00801607,0.00106947,0.00097338,-0.0159524,-0.0397056,-0.069641073,-0.00068266,0.0002079,0.000112111,0.00047796453,0.013978096,2.5809143e-07,6.4257378e-05,1.1437661e-06,9.4746862e-07,0.00025447907,0.0015765347,0.004849879,4.6602468e-07,4.322241e-08,1.2568876e-08,-0.01249775,0.048444387,-0.099413441,0.0076197996,-0.0024988816,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748
-0.0825345,-0.59775,-0.561,0.0182729,-0.000679957,0.000292061,-0.1043969,-0.479521,-0.56150803,0.02628897,-0.001749427,-0.000681319,0.0068119437,0.35730506,0.314721,0.00033389887,4.6234152e-07,8.5299628e-08,0.010898713,0.22994039,0.31529126,0.00069110994,3.0604948e-06,4.6419558e-07,-0.25850869,0.081064116,0.17903184,-0.21361869,-0.018525251,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207
0.00135515,-0.171877,-0.0675367,-0.00104865,0.000866316,0.000371755,0.08388965,0.425873,0.4934633,-0.01932155,0.001546273,7.9694e-05,1.8364315e-06,0.029541703,0.0045612058,1.0996668e-06,7.5050341e-07,1.3820178e-07,0.0070374734,0.18136781,0.24350603,0.00037332229,2.3909602e-06,6.3511336e-09,0.019100897,-0.20289044,0.083851061,-0.069715266,-0.033116396,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
-0.0145049,-0.0282093,0.103094,-0.00452032,0.00100186,0.000264217,-0.01586005,0.1436677,0.1706307,-0.00347167,0.000135544,-0.000107538,0.00021039212,0.00079576461,0.010628373,2.0433293e-05,1.0037235e-06,6.9810623e-08,0.00025154119,0.020640408,0.029114836,1.2052493e-05,1.8372176e-08,1.1564421e-08,0.051396696,-0.019499017,-0.010868517,-0.034126977,-0.099374101,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
0.00260378,-0.00406508,0.0760982,-0.0049314,0.00101593,0.000180625,0.01710868,0.02414422,-0.0269958,-0.00041108,1.407e-05,-8.3592e-05,6.7796703e-06,1.6524875e-05,0.005790936,2.4318706e-05,1.0321138e-06,3.2625391e-08,0.00029270693,0.00058294336,0.00072877322,1.6898677e-07,1.979649e-10,6.9876225e-09,0.039585508,0.043813614,-0.08410417,0.0010110057,0.0007710457,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.00054365,-0.0445138,0.149458,-0.00591431,0.00116983,0.000360081,-0.00314743,-0.04044872,0.0733598,-0.00098291,0.0001539,0.000179456,2.9555532e-07,0.0019814784,0.022337694,3.4979063e-05,1.3685022e-06,1.2965833e-07,9.9063156e-06,0.0016360989,0.0053816603,9.6611207e-07,2.368521e-08,3.2204456e-08,0.035401114,0.016366854,0.0037075747,0.035176913,0.028111105,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
0.00449921,0.0193173,0.193007,-0.00703707,0.0011424,0.000264217,0.00504286,0.0638311,0.043549,-0.00112276,-2.743e-05,-9.5864e-05,2.0242891e-05,0.00037315808,0.037251702,4.9520354e-05,1.3050778e-06,6.9810623e-08,2.5430437e-05,0.0040744093,0.0018965154,1.26059e-06,7.524049e-10,9.1899065e-09,0.030127019,-0.023112525,-0.0028446582,0.068023177,0.039026302,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389
0.00969342,0.0392069,0.145013,-0.00648746,0.00086033,0.000264217,0.00519421,0.0198896,-0.047994,0.00054961,-0.00028207,0,9.3962391e-05,0.001537181,0.02102877,4.2087137e-05,7.4016771e-07,6.9810623e-08,2.6979818e-05,0.00039559619,0.002303424,3.0207115e-07,7.9563485e-08,0,0.0044035244,0.034863375,-0.053323023,0.058177626,0.028972433,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974
0.00553197,-0.00875485,0.208993,-0.00688399,0.00106904,0.000264218,-0.00416145,-0.04796175,0.06398,-0.00039653,0.00020871,1e-09,3.0602692e-05,7.6647399e-05,0.043678074,4.7389318e-05,1.1428465e-06,6.9811152e-08,1.7317666e-05,0.0023003295,0.0040934404,1.5723604e-07,4.3559864e-08,1e-18,0.030185763,-0.0059599135,0.0089488942,0.067570811,0.014943788,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233
0.00134479,0.0207303,0.191376,-0.00785568,0.000830221,0.000264218,-0.00418718,0.02948515,-0.017617,-0.00097169,-0.000238819,0,1.8084601e-06,0.00042974534,0.036624773,6.1711708e-05,6.8926691e-07,6.9811152e-08,1.7532476e-05,0.00086937407,0.00031035869,9.4418146e-07,5.7034515e-08,0,0.0008910364,0.042230244,-0.066281992,0.020744016,-0.028656023,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.00157773,0.0328153,0.203868,-0.00794857,0.000941256,0.000264218,0.00023294,0.012085,0.012492,-9.289e-05,0.000111035,0,2.489232e-06,0.0010768439,0.041562161,6.3179765e-05,8.8596286e-07,6.9811152e-08,5.4261044e-08,0.00014604722,0.00015605006,8.6285521e-09,1.2328771e-08,0,0.033069586,-0.0076478204,0.019340385,0.061407172,0.022165883,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.00645947,0.0324027,0.258429,-0.00917188,0.00109721,8.82115e-05,0.00488174,-0.0004126,0.054561,-0.00122331,0.000155954,-0.0001760065,4.1724753e-05,0.001049935,0.066785548,8.4123383e-05,1.2038698e-06,7.7812687e-09,2.3831385e-05,1.7023876e-07,0.0029769027,1.4964874e-06,2.432165e-08,3.0978288e-08,0.028176998,-0.018830038,-0.0063024014,0.048074531,-0.028864289,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
0.0118059,0.0649084,0.226194,-0.0100099,0.00117242,9.57256e-05,0.00534643,0.0325057,-0.032235,-0.00083802,7.521e-05,7.5141e-06,0.00013937927,0.0042131004,0.051163726,0.0001001981,1.3745687e-06,9.1633905e-09,2.8584314e-05,0.0010566205,0.0010390952,7.0227752e-07,5.6565441e-09,5.6461699e-11,0.021225737,0.019575787,-0.042192714,0.068151323,0.012852689,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
0.0137666,0.0186127,0.22515,-0.00939677,0.00113268,0.000243236,0.0019607,-0.0462957,-0.001044,0.00061313,-3.974e-05,0.0001475104,0.00018951928,0.0003464326,0.050692522,8.8299286e-05,1.282964e-06,5.9163752e-08,3.8443445e-06,0.0021432918,1.089936e-06,3.759284e-07,1.5792676e-09,2.1759318e-08,0.021507489,0.017634358,-0.010802299,0.059542149,-0.0008908028,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
0.0113153,0.00208866,0.172024,-0.00876071,0.00128767,0.000398843,-0.0024513,-0.01652404,-0.053126,0.00063606,0.00015499,0.000155607,0.00012803601,4.3625006e-06,0.029592257,7.675004e-05,1.658094e-06,1.5907574e-07,6.0088717e-06,0.0002730439,0.0028223719,4.0457232e-07,2.40219e-08,2.4213538e-08,0.019824208,0.013825199,-0.039292019,0.040091852,0.0019521987,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
0.0043656,0.0631066,0.204093,-0.0100842,0.00122567,0.000201857,-0.0069497,0.06101794,0.032069,-0.00132349,-6.2e-05,-0.000196986,1.9058463e-05,0.003982443,0.041653953,0.00010169109,1.5022669e-06,4.0746248e-08,4.829833e-05,0.003723189,0.0010284208,1.7516258e-06,3.844e-09,3.8803484e-08,0.015252563,0.028952794,-0.048422175,0.053299968,0.0013953612,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
0.0126334,0.00265993,0.13894,-0.00733734,0.00122567,0.000429098,0.0082678,-0.06044667,-0.065153,0.00274686,0,0.000227241,0.0001596028,7.0752276e-06,0.019304324,5.3836558e-05,1.5022669e-06,1.8412509e-07,6.8356517e-05,0.0036537999,0.0042449134,7.5452399e-06,0,5.1638472e-08,0.026718997,0.013936572,0.011365407,0.03559049,-0.0045371881,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.0147714,-0.0850265,-0.0320926,-0.00272469,0.000974254,0.000357421,-0.0274048,-0.08768643,-0.1710326,0.00461265,-0.000251416,-7.1677e-05,0.00021819426,0.0072295057,0.001029935,7.4239356e-06,9.4917086e-07,1.2774977e-07,0.00075102306,0.00768891,0.02925215,2.127654e-05,6.3210005e-08,5.1375923e-09,-0.082392007,0.087907026,-0.0463121,-0.068206954,0.069027052,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
