trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0739958,0.13311,0.251321,-0.00444802,-0.000596268,-0.000193053,0.0060537,-0.053173,0.024765,0.00038809,0.000258304,-0.0001158507,0.0054753784,0.017718272,0.063162245,1.9784882e-05,3.5553553e-07,3.7269461e-08,3.6647284e-05,0.0028273679,0.00061330523,1.5061385e-07,6.6720956e-08,1.3421385e-08,0.10987707,-0.051742189,0.077104464,-0.012454472,0.12514842,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0849915,0.185159,0.220385,-0.00479146,-0.000772134,-0.000275104,-0.0109957,0.052049,-0.030936,-0.00034344,-0.000175866,-8.2051e-05,0.0072235551,0.034283855,0.048569548,2.2958089e-05,5.9619091e-07,7.5682211e-08,0.00012090542,0.0027090984,0.0009570361,1.1795103e-07,3.092885e-08,6.7323666e-09,0.0086200068,-0.0025421895,0.018862956,-0.13188074,0.019743938,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0851614,0.155885,0.206141,-0.00493737,-0.000615565,-0.000593108,-0.0001699,-0.029274,-0.014244,-0.00014591,0.000156569,-0.000318004,0.007252464,0.024300133,0.042494112,2.4377623e-05,3.7892027e-07,3.517771e-07,2.886601e-08,0.00085696708,0.00020289154,2.1289728e-08,2.4513852e-08,1.0112654e-07,0.09543685,-0.011360999,0.01955861,-0.038117939,0.03381048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0648738,0.105719,0.228245,-0.00410678,-0.00119375,-0.000281279,0.0202876,-0.050166,0.022104,0.00083059,-0.000578185,0.000311829,0.0042086099,0.011176507,0.05209578,1.6865642e-05,1.4250391e-06,7.9117876e-08,0.00041158671,0.0025166276,0.00048858682,6.8987975e-07,3.3429789e-07,9.7237325e-08,-0.021216867,-0.033952548,-0.12284589,0.063440757,-0.076178634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0754841,0.194997,0.209666,-0.00576816,-0.00107893,-0.000177685,-0.0106103,0.089278,-0.018579,-0.00166138,0.00011482,0.000103594,0.0056978494,0.03802383,0.043959832,3.327167e-05,1.1640899e-06,3.1571959e-08,0.00011257847,0.0079705613,0.00034517924,2.7601835e-06,1.3183632e-08,1.0731717e-08,-0.075984953,0.087200517,0.041531021,0.10236363,-0.030673123,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0430514,0.13611,0.192551,-0.00252607,-0.00030469,8.80604e-05,0.0324327,-0.058887,-0.017115,0.00324209,0.00077424,0.0002657454,0.001853423,0.018525932,0.037075888,6.3810296e-06,9.2835996e-08,7.754634e-09,0.00105188,0.0034676788,0.00029292322,1.0511148e-05,5.9944758e-07,7.0620618e-08,0.076450087,-0.038977637,0.046994597,0.03048729,0.097216756,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0463385,0.175802,0.207647,-0.00465617,-0.00111795,7.66029e-05,-0.0032871,0.039692,0.015096,-0.0021301,-0.00081326,-1.14575e-05,0.0021472566,0.030906343,0.043117277,2.1679919e-05,1.2498122e-06,5.8680043e-09,1.0805026e-05,0.0015754549,0.00022788922,4.537326e-06,6.6139183e-07,1.3127431e-10,0.01507633,-0.0086888169,0.0334353,-0.092613367,0.14249488,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0526843,0.18703,0.204325,-0.00517729,-0.000955105,-3.72954e-05,-0.0063458,0.011228,-0.003322,-0.00052112,0.000162845,-0.0001138983,0.0027756355,0.034980221,0.041748706,2.6804332e-05,9.1222556e-07,1.3909469e-09,4.0269178e-05,0.00012606798,1.1035684e-05,2.7156605e-07,2.6518494e-08,1.2972823e-08,0.028122107,0.099417532,0.029347444,-0.091869096,0.12449834,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0539333,0.116568,0.195338,-0.00284124,-0.000577644,-0.000124012,-0.001249,-0.070462,-0.008987,0.00233605,0.000377461,-8.67166e-05,0.0029088008,0.013588099,0.038156934,8.0726447e-06,3.3367259e-07,1.5378976e-08,1.560001e-06,0.0049648934,8.0766169e-05,5.4571296e-06,1.4247681e-07,7.5197687e-09,0.017115845,-0.012526129,-0.15029559,0.13302306,-0.065244279,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0670937,0.206426,0.196438,-0.00513971,-0.00104199,-9.5275e-05,-0.0131604,0.089858,0.0011,-0.00229847,-0.000464346,2.8737e-05,0.0045015646,0.042611693,0.038587888,2.6416619e-05,1.0857432e-06,9.0773256e-09,0.00017319613,0.0080744602,1.21e-06,5.2829643e-06,2.1561721e-07,8.2581517e-10,-0.053114587,0.058393991,0.0080790597,0.07367894,-0.04616177,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0672486,0.21108,0.195615,-0.00504202,-0.000721918,3.73363e-05,-0.0001549,0.004654,-0.000823,9.769e-05,0.000320072,0.0001326113,0.0045223742,0.044554766,0.038265228,2.5421966e-05,5.211656e-07,1.3939993e-09,2.399401e-08,2.1659716e-05,6.77329e-07,9.5433361e-09,1.0244609e-07,1.7585757e-08,0.056113086,0.036223091,0.0272412,-0.073741596,0.063623984,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0673794,0.159906,0.215385,-0.0049797,-0.000614712,-0.000189113,-0.0001308,-0.051174,0.01977,6.232e-05,0.000107206,-0.0002264493,0.0045399835,0.025569929,0.046390698,2.4797412e-05,3.7787084e-07,3.5763727e-08,1.710864e-08,0.0026187783,0.0003908529,3.8837824e-09,1.1493126e-08,5.1279285e-08,0.046178799,-0.024197327,-0.079324098,-0.056947879,0.036754914,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0656396,0.179061,0.214828,-0.00508796,-0.000661984,-9.87674e-05,0.0017398,0.019155,-0.000557,-0.00010826,-4.7272e-05,9.03456e-05,0.0043085571,0.032062842,0.04615107,2.5887337e-05,4.3822282e-07,9.7549993e-09,3.026904e-06,0.00036691403,3.10249e-07,1.1720228e-08,2.234642e-09,8.1623274e-09,-0.048963663,0.028407131,-0.078547451,0.066449015,0.0081520382,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0867347,0.222512,0.176619,-0.00530531,-0.00127733,-0.000353269,-0.0210951,0.043451,-0.038209,-0.00021735,-0.000615346,-0.0002545016,0.0075229082,0.04951159,0.031194271,2.8146314e-05,1.6315719e-06,1.2479899e-07,0.00044500324,0.0018879894,0.0014599277,4.7241022e-08,3.786507e-07,6.4771064e-08,-0.0066037392,0.12767385,0.061129905,-0.01039788,0.019215316,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0866798,0.167568,0.179571,-0.0050634,-0.000712291,-0.000263079,5.49e-05,-0.054944,0.002952,0.00024191,0.000565039,9.019e-05,0.0075133877,0.028079035,0.032245744,2.563802e-05,5.0735847e-07,6.921056e-08,3.01401e-09,0.0030188431,8.714304e-06,5.8520448e-08,3.1926907e-07,8.1342361e-09,0.10570161,0.038293144,0.0065672002,0.0055795065,0.068412598,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0794573,0.178405,0.160304,-0.00361436,-0.000425946,-0.000404165,0.0072225,0.010837,-0.019267,0.00144904,0.000286345,-0.000141086,0.0063134625,0.031828344,0.025697372,1.3063598e-05,1.8142999e-07,1.6334935e-07,5.2164506e-05,0.00011744057,0.00037121729,2.0997169e-06,8.1993459e-08,1.9905259e-08,0.058286832,-0.029490409,-0.069929768,-0.081306294,0.02600499,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0869158,0.21066,0.143281,-0.00294911,-0.00127733,-0.000593109,-0.0074585,0.032255,-0.017023,0.00066525,-0.000851384,-0.000188944,0.0075543563,0.044377636,0.020529445,8.6972498e-06,1.6315719e-06,3.5177829e-07,5.5629222e-05,0.001040385,0.00028978253,4.4255756e-07,7.2485472e-07,3.5699835e-08,-0.093600753,0.078361103,-0.011898218,-0.13139094,0.024559883,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0708061,0.133653,0.196399,-0.00473199,-0.000728976,-0.000277417,0.0161097,-0.077007,0.053118,-0.00178288,0.000548354,0.000315692,0.0050135038,0.017863124,0.038572567,2.2391729e-05,5.3140601e-07,7.6960192e-08,0.00025952243,0.005930078,0.0028215219,3.1786611e-06,3.0069211e-07,9.9661439e-08,0.066687767,-0.044132821,-0.037414836,0.023845773,0.041726815,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0598341,0.182642,0.168648,-0.0050822,-0.000729427,1.99373e-05,0.010972,0.048989,-0.027751,-0.00035021,-4.51e-07,0.0002973543,0.0035801195,0.0333581,0.028442148,2.5828757e-05,5.3206375e-07,3.9749593e-10,0.00012038478,0.0023999221,0.000770118,1.2264704e-07,2.03401e-13,8.841958e-08,-0.078538462,-0.0091962972,-0.078306248,-0.036467693,0.0057228769,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0692979,0.176877,0.162495,-0.00475037,-0.000880368,-1.22583e-05,-0.0094638,-0.005765,-0.006153,0.00033183,-0.000150941,-3.21956e-05,0.0048021989,0.031285473,0.026404625,2.2566015e-05,7.7504782e-07,1.5026592e-10,8.956351e-05,3.3235225e-05,3.7859409e-05,1.1011115e-07,2.2783185e-08,1.0365567e-09,-0.056687508,-0.0021996139,-0.0006186866,0.052649067,-0.022147979,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0696399,0.107822,0.186555,-0.00318889,-0.00104236,-0.000307422,-0.000342,-0.069055,0.02406,0.00156148,-0.000161992,-0.0002951637,0.0048497157,0.011625584,0.034802768,1.0169019e-05,1.0865144e-06,9.4508286e-08,1.16964e-07,0.004768593,0.0005788836,2.4382198e-06,2.6241408e-08,8.712161e-08,-0.052206177,-0.075404314,0.033788884,0.054699381,-0.076112723,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0694592,0.201934,0.170479,-0.00523177,-0.0012069,0.000117609,0.0001807,0.094112,-0.016076,-0.00204288,-0.00016454,0.000425031,0.0048245805,0.04077734,0.029063089,2.7371417e-05,1.4566076e-06,1.3831877e-08,3.265249e-08,0.0088570685,0.00025843778,4.1733587e-06,2.7073412e-08,1.8065135e-07,-0.047407859,0.07416759,0.12992516,-0.022003137,-0.041781271,0.14863389,-0.8725439,-2.4562852,-1.4962531,-1.771916,-3.103489,0.71170926,-2.8932206,-1.8165541,-3.651617,-0.97585403,6.3601165,4.0765574,7.8027459,22.849079,0
-0.0695435,0.133018,0.185235,-0.00523177,-0.000493222,-8.09968e-05,-8.43e-05,-0.068916,0.014756,0,0.000713678,-0.0001986058,0.0048362984,0.017693788,0.034312005,2.7371417e-05,2.4326794e-07,6.5604816e-09,7.10649e-09,0.0047494151,0.00021773954,0,5.0933629e-07,3.9444264e-08,0.057108098,0.040948442,0.032977257,0.11102986,0.0067806795,8.021241,-0.18222231,-0.8725439,-16.004363,-0.49882636,-1.771916,22.726914,-1.1100766,-2.8932206,-24.510869,-1.1012903,-0.97585403,23.764269,1.0348944,7.8027459,0
-0.0312073,0.0750657,0.00217747,-0.00316206,-0.000827013,0.000423161,0.0383362,-0.0579523,-0.18305753,0.00206971,-0.000333791,0.0005041578,0.00097389557,0.0056348593,4.7413756e-06,9.9986234e-06,6.839505e-07,1.7906523e-07,0.0014696642,0.0033584691,0.033510059,4.2836995e-06,1.1141643e-07,2.5417509e-07,-0.12521009,0.19207655,0.1140363,-0.033061002,-0.16276286,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
-0.0289533,0.0741765,0.115717,-0.00245442,-0.000154662,0.000831332,0.002254,-0.0008892,0.11353953,0.00070764,0.000672351,0.000408171,0.00083829358,0.0055021532,0.013390424,6.0241775e-06,2.3920334e-08,6.9111289e-07,5.080516e-06,7.9067664e-07,0.012891225,5.0075437e-07,4.5205587e-07,1.6660357e-07,0.07238048,0.010350883,-0.071606742,0.14577309,-0.20075013,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0487743,0.22157,0.0947017,-0.00370251,-0.000480525,0.000649314,-0.019821,0.1473935,-0.0210153,-0.00124809,-0.000325863,-0.000182018,0.0023789323,0.049093265,0.008968412,1.370858e-05,2.3090428e-07,4.2160867e-07,0.00039287204,0.021724844,0.00044164283,1.5577286e-06,1.0618669e-07,3.3130552e-08,-0.20142294,0.057020825,0.023749984,0.092675133,-0.16690095,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0435826,0.140678,0.153554,-0.00330919,-0.000154662,0.000508248,0.0051917,-0.080892,0.0588523,0.00039332,0.000325863,-0.000141066,0.001899443,0.0197903,0.023578831,1.0950738e-05,2.3920334e-08,2.5831603e-07,2.6953749e-05,0.0065435157,0.0034635932,1.5470062e-07,1.0618669e-07,1.9899616e-08,0.084312651,-0.05578198,0.13531624,0.020579707,0.0338477,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0478498,0.193889,0.128098,-0.00381137,-0.000289075,0.00068015,-0.0042672,0.053211,-0.025456,-0.00050218,-0.000134413,0.000171902,0.0022896034,0.037592944,0.016409098,1.4526541e-05,8.3564356e-08,4.6260402e-07,1.8208996e-05,0.0028314105,0.00064800794,2.5218475e-07,1.8066855e-08,2.9550298e-08,0.028152381,-0.0030928545,0.082617052,-0.15781695,0.023811899,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0566423,0.21317,0.186913,-0.00491089,-0.000446439,0.000279201,-0.0087925,0.019281,0.058815,-0.00109952,-0.000157364,-0.000400949,0.0032083501,0.045441449,0.03493647,2.4116841e-05,1.9930778e-07,7.7953198e-08,7.7308056e-05,0.00037175696,0.0034592042,1.2089442e-06,2.4763428e-08,1.607601e-07,0.11075092,0.034875097,0.0034064254,-0.084285579,0.081649314,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0481891,0.153937,0.138659,-0.00255731,-0.000101629,0.000409443,0.0084532,-0.059233,-0.048254,0.00235358,0.00034481,0.000130242,0.0023221894,0.0236966,0.019226318,6.5398344e-06,1.0328454e-08,1.6764357e-07,7.145659e-05,0.0035085483,0.0023284485,5.5393388e-06,1.1889394e-07,1.6962979e-08,0.029989156,0.021487628,-0.14483958,0.013564084,-0.057047307,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0625787,0.231505,0.131064,-0.00485871,-0.000811419,0.000411959,-0.0143896,0.077568,-0.007595,-0.0023014,-0.00070979,2.516e-06,0.0039160937,0.053594565,0.017177772,2.3607063e-05,6.5840079e-07,1.6971022e-07,0.00020706059,0.0060167946,5.7684025e-05,5.296442e-06,5.0380184e-07,6.330256e-12,-0.075155474,0.19006481,-0.035779578,0.083700008,-0.11977223,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0534249,0.151198,0.161825,-0.00425776,-0.000211961,0.000382292,0.0091538,-0.080307,0.030761,0.00060095,0.000599458,-2.9667e-05,0.0028542199,0.022860835,0.026187331,1.812852e-05,4.4927466e-08,1.4614717e-07,8.3792054e-05,0.0064492142,0.00094623912,3.611409e-07,3.5934989e-07,8.8013089e-10,0.053002251,0.012551187,-0.046614023,0.12432029,-0.076297718,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0690939,0.214207,0.161997,-0.00429511,-0.000811418,0.00030882,-0.015669,0.063009,0.000172,-3.735e-05,-0.000599457,-7.3472e-05,0.004773967,0.045884639,0.026243028,1.844797e-05,6.5839917e-07,9.5369792e-08,0.00024551756,0.0039701341,2.9584e-08,1.3950225e-09,3.5934869e-07,5.3981348e-09,-0.028308997,-0.020189518,-0.036354798,-0.054103638,-0.035717341,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.066626,0.204071,0.153413,-0.0036788,-0.000117887,0.000367522,0.0024679,-0.010136,-0.008584,0.00061631,0.000693531,5.8702e-05,0.0044390239,0.041644973,0.023535549,1.3533569e-05,1.3897345e-08,1.3507242e-07,6.0905304e-06,0.0001027385,7.3685056e-05,3.7983802e-07,4.8098525e-07,3.4459248e-09,-0.036797544,-0.054204626,-0.037472992,-0.071542322,0.056122663,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.050369,0.194808,0.15008,-0.00283198,-0.000301229,0.000282897,0.016257,-0.009263,-0.003333,0.00084682,-0.000183342,-8.4625e-05,0.0025370362,0.037950157,0.022524006,8.0201107e-06,9.073891e-08,8.0030713e-08,0.00026429005,8.5803169e-05,1.1108889e-05,7.1710411e-07,3.3614289e-08,7.1613906e-09,0.013224776,-0.082970505,-0.01346912,-0.027909055,0.025858727,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0657098,0.239692,0.171421,-0.00447867,-0.000811419,0.00026459,-0.0153408,0.044884,0.021341,-0.00164669,-0.00051019,-1.8307e-05,0.0043177778,0.057452255,0.029385159,2.0058485e-05,6.5840079e-07,7.0007868e-08,0.00023534014,0.0020145735,0.00045543828,2.711588e-06,2.6029384e-07,3.3514625e-10,-0.085716079,0.058840345,-0.017501678,-0.015672374,-0.0015810139,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0483217,0.134573,0.235596,-0.00556311,-0.000399118,0.000145146,0.0173881,-0.105119,0.064175,-0.00108444,0.000412301,-0.000119444,0.0023349867,0.018109892,0.055505475,3.0948193e-05,1.5929518e-07,2.1067361e-08,0.00030234602,0.011050004,0.0041184306,1.1760101e-06,1.6999211e-07,1.4266869e-08,0.0037300532,-0.11287764,0.0099419274,0.082431939,-0.071277708,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0611215,0.18955,0.230348,-0.0063793,-0.00126097,7.51487e-05,-0.0127998,0.054977,-0.005248,-0.00081619,-0.000861852,-6.99973e-05,0.0037358378,0.035929203,0.053060201,4.0695468e-05,1.5900453e-06,5.6473271e-09,0.00016383488,0.0030224705,2.7541504e-05,6.6616612e-07,7.4278887e-07,4.899622e-09,-0.1162286,-0.073270966,0.051972333,0.08294537,-0.10887533,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0698277,0.195282,0.222262,-0.00648083,-0.00070039,0.000225599,-0.0087062,0.005732,-0.008086,-0.00010153,0.00056058,0.0001504503,0.0048759077,0.03813506,0.049400397,4.2001157e-05,4.9054615e-07,5.0894909e-08,7.5797918e-05,3.2855824e-05,6.5383396e-05,1.0308341e-08,3.1424994e-07,2.2635293e-08,0.027272833,-0.029047069,0.17082409,0.010941018,0.019795447,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643,0
-0.0522733,0.175566,0.214882,-0.00454019,-0.000983039,0.000271237,0.0175544,-0.019716,-0.00738,0.00194064,-0.000282649,4.5638e-05,0.0027324979,0.03082342,0.046174274,2.0613325e-05,9.6636568e-07,7.356951e-08,0.00030815696,0.00038872066,5.44644e-05,3.7660836e-06,7.9890457e-08,2.082827e-09,0.052941104,-0.10252427,0.064160853,-0.074622172,0.067897219,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079,0
-0.0705084,0.220681,0.228317,-0.00584685,-0.00112802,2.66783e-05,-0.0182351,0.045115,0.013435,-0.00130666,-0.000144981,-0.0002445587,0.0049714345,0.048700104,0.052128652,3.4185655e-05,1.2724291e-06,7.1173169e-10,0.00033251887,0.0020353632,0.00018049923,1.7073604e-06,2.101949e-08,5.9808958e-08,-0.029785025,0.025773578,0.066491038,-0.19173658,0.10019197,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459,0
-0.0706612,0.186723,0.200961,-0.00430705,-0.000692449,-0.000134242,-0.0001528,-0.033958,-0.027356,0.0015398,0.000435571,-0.0001609203,0.0049930052,0.034865479,0.040385324,1.855068e-05,4.7948562e-07,1.8020915e-08,2.334784e-08,0.0011531458,0.00074835074,2.370984e-06,1.897221e-07,2.5895343e-08,0.096434319,-0.076077718,-0.0005812163,-0.063136903,0.061879115,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0754188,0.19961,0.229699,-0.00615901,-0.000692449,0.000204003,-0.0047576,0.012887,0.028738,-0.00185196,0,0.000338245,0.0056879954,0.039844152,0.052761631,3.7933404e-05,4.7948562e-07,4.1617224e-08,2.2634758e-05,0.00016607477,0.00082587264,3.4297558e-06,0,1.1440968e-07,-0.054715868,-0.030711087,-0.067597615,-0.017501729,-0.0077962006,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.091292,0.236226,0.23025,-0.00681808,-0.00111094,5.73144e-05,-0.0158732,0.036616,0.000551,-0.00065907,-0.000418491,-0.0001466886,0.0083342293,0.055802723,0.053015063,4.6486215e-05,1.2341877e-06,3.2849404e-09,0.00025195848,0.0013407315,3.03601e-07,4.3437326e-07,1.7513472e-07,2.1517545e-08,0.01781839,0.14173882,0.094725473,0.066892834,0.054107129,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0829794,0.183852,0.237092,-0.00621882,-0.000692449,0.000182047,0.0083126,-0.052374,0.006842,0.00059926,0.000418491,0.0001247326,0.0068855808,0.033801558,0.056212616,3.8673722e-05,4.7948562e-07,3.314111e-08,6.9099319e-05,0.0027430359,4.6812964e-05,3.5911255e-07,1.7513472e-07,1.5558222e-08,0.14447665,0.063541015,-0.025183676,0.071377229,0.071139953,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0646287,0.191155,0.229427,-0.00578117,-0.000692449,0.000261479,0.0183507,0.007303,-0.007665,0.00043765,0,7.9432e-05,0.0041768689,0.036540234,0.052636748,3.3421927e-05,4.7948562e-07,6.8371267e-08,0.00033674819,5.3333809e-05,5.8752225e-05,1.9153752e-07,0,6.3094426e-09,0.078495197,0.076240248,-0.078251438,-0.011059523,0.047049396,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0719622,0.257931,0.214835,-0.00638276,-0.000692449,0.000207331,-0.0073335,0.066776,-0.014592,-0.00060159,0,-5.4148e-05,0.0051785582,0.066528401,0.046154077,4.0739625e-05,4.7948562e-07,4.2986144e-08,5.3780222e-05,0.0044590342,0.00021292646,3.6191053e-07,0,2.9320059e-09,0.0017343066,0.1292365,-0.045532418,-0.034051956,0.044544573,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0813436,0.183377,0.22789,-0.0059666,-0.000801205,0.000271779,-0.0093814,-0.074554,0.013055,0.00041616,-0.000108756,6.4448e-05,0.0066167813,0.033627124,0.051933852,3.5600316e-05,6.4192945e-07,7.3863825e-08,8.8010666e-05,0.0055582989,0.00017043303,1.7318915e-07,1.1827868e-08,4.1535447e-09,0.11216891,0.02742757,-0.090018295,0.093953994,0.0071266581,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0889664,0.203647,0.219579,-0.00600886,-0.00110023,0.000193778,-0.0076228,0.02027,-0.008311,-4.226e-05,-0.000299025,-7.8001e-05,0.0079150203,0.041472101,0.048214937,3.6106398e-05,1.2105061e-06,3.7549913e-08,5.810708e-05,0.0004108729,6.9072721e-05,1.7859076e-09,8.9415951e-08,6.084156e-09,-0.024835495,-0.012253638,-0.12631899,-0.036458699,0.02342354,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
