trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0569974,0.0252403,-0.00953603,0.00118003,0.000426274,-0.00106003,-0.0237217,-0.0404178,-0.01209375,0.0001682,0.000246478,-6.15e-06,0.0032487036,0.00063707274,9.0935868e-05,1.3924708e-06,1.8170952e-07,1.1236636e-06,0.00056271905,0.0016335986,0.00014625879,2.829124e-08,6.0751404e-08,3.78225e-11,-0.043447995,0.029839751,-0.045033408,0.046877933,-0.032225583,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.0570074,-0.00594698,0.0033891,0.00164697,0.000242963,-0.00118228,-1e-05,-0.03118728,0.01292513,0.00046694,-0.000183311,-0.00012225,0.0032498437,3.5366571e-05,1.1485999e-05,2.7125102e-06,5.9031019e-08,1.397786e-06,1e-10,0.00097264643,0.00016705899,2.1803296e-07,3.3602923e-08,1.4945062e-08,-0.083420561,0.031168659,-0.075596821,0.080046858,-0.020465603,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0371262,0.0374363,-0.0165859,0.00132913,0.000426275,-0.000895505,0.0198812,0.04338328,-0.019975,-0.00031784,0.000183312,0.000286775,0.0013783547,0.0014014766,0.00027509208,1.7665866e-06,1.8171038e-07,8.0192921e-07,0.00039526211,0.001882109,0.00039900062,1.0102227e-07,3.3603289e-08,8.2239901e-08,-0.070895615,0.074654581,-0.091617688,0.024871904,0.024663302,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0431616,0.0374401,-0.0129549,0.000865664,7.21394e-05,-0.00111842,-0.0060354,3.8e-06,0.003631,-0.000463466,-0.0003541356,-0.000222915,0.0018629237,0.0014017611,0.00016782943,7.4937416e-07,5.204093e-09,1.2508633e-06,3.6426053e-05,1.444e-11,1.3184161e-05,2.1480073e-07,1.2541202e-07,4.9691097e-08,0.010886262,0.12184435,0.0044495683,0.010893079,0.1428952,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0364368,0.0374763,-0.00349108,0.000577411,0.000103388,-0.000895505,0.0067248,3.62e-05,0.00946382,-0.000288253,3.12486e-05,0.000222915,0.0013276404,0.0014044731,1.218764e-05,3.3340346e-07,1.0689079e-08,8.0192921e-07,4.5222935e-05,1.31044e-09,8.9563889e-05,8.3089792e-08,9.76475e-10,4.9691097e-08,0.10754272,0.038384073,0.079233525,0.089735352,0.19119261,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.00634355,-0.056434,-0.0312217,0.00129887,-0.00025793,-0.000895505,0.03009325,-0.0939103,-0.02773062,0.000721459,-0.000361318,0,4.0240627e-05,0.0031847964,0.00097479455,1.6870633e-06,6.6527885e-08,8.0192921e-07,0.0009056037,0.0088191444,0.00076898729,5.2050309e-07,1.305507e-07,0,0.011126306,-0.060870398,0.078377271,0.088762658,0.013740381,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.00100736,0.0143882,-0.0470234,0.000531486,-0.00035118,-0.000895505,0.00735091,0.0708222,-0.0158017,-0.000767384,-9.325e-05,0,1.0147742e-06,0.0002070203,0.0022112001,2.8247737e-07,1.2332739e-07,8.0192921e-07,5.4035878e-05,0.005015784,0.00024969372,5.888782e-07,8.6955625e-09,0,0.043721532,-0.0090468877,0.12157136,-0.076268668,-0.052866014,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0114546,0.00435622,-0.068421,0.000790585,-0.000171981,-0.000494539,0.01044724,-0.01003198,-0.0213976,0.000259099,0.000179199,0.000400966,0.00013120786,1.8976653e-05,0.0046814332,6.2502464e-07,2.9577464e-08,2.4456882e-07,0.00010914482,0.00010064062,0.00045785729,6.7132292e-08,3.2112282e-08,1.6077373e-07,0.086051893,-0.046188494,0.033251984,-0.17579361,-0.006830448,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.00844961,0.0354465,-0.0701306,0.000940846,-0.000171981,-0.000669944,-0.00300499,0.03109028,-0.0017096,0.000150261,0,-0.000175405,7.1395909e-05,0.0012564544,0.0049183011,8.851912e-07,2.9577464e-08,4.4882496e-07,9.0299649e-06,0.00096660551,2.9227322e-06,2.2578368e-08,0,3.0766914e-08,0.0014352106,-0.088108746,-0.043403863,-0.14326967,-0.028446567,0.14863389,-0.8725439,-0.8725439,-1.4962531,-1.771916,-1.771916,0.71170926,-2.8932206,-2.8932206,-3.651617,-0.97585403,-0.97585403,4.0765574,7.8027459,7.8027459,0
0.0147625,-0.0655377,-0.0462025,0.00153087,7.80193e-05,-0.000531412,0.00631289,-0.1009842,0.0239281,0.000590024,0.0002500003,0.000138532,0.00021793141,0.0042951901,0.002134671,2.343563e-06,6.0870112e-09,2.8239871e-07,3.985258e-05,0.010197809,0.00057255397,3.4812832e-07,6.250015e-08,1.9191115e-08,-0.1004015,-6.0936e-06,-0.02354181,0.025529008,0.013114063,8.021241,-0.18222231,-0.18222231,-16.004363,-0.49882636,-0.49882636,22.726914,-1.1100766,-1.1100766,-24.510869,-1.1012903,-1.1012903,23.764269,1.0348944,1.0348944,0
0.00859641,0.03998,-0.0494452,0.00105136,-0.000171981,-0.000665291,-0.00616609,0.1055177,-0.0032427,-0.00047951,-0.0002500003,-0.000133879,7.3898265e-05,0.0015984004,0.0024448278,1.1053578e-06,2.9577464e-08,4.4261211e-07,3.8020666e-05,0.011133985,1.0515103e-05,2.2992984e-07,6.250015e-08,1.7923587e-08,-0.046350007,0.12944624,0.048732584,-0.072320184,-0.026253145,35.646218,-0.0054756973,-0.0054756973,-46.531439,-0.017473317,-0.017473317,44.872643,-0.044707646,-0.044707646,-31.42687,-0.055500918,-0.055500918,20.803266,0.0074774136,0.0074774136,0
-0.0064121,0.00997351,-0.0723696,0.000967685,-0.000523089,-0.000895505,-0.01500851,-0.03000649,-0.0229244,-8.3675e-05,-0.000351108,-0.000230214,4.1115026e-05,9.9470902e-05,0.005237359,9.3641426e-07,2.736221e-07,8.0192921e-07,0.00022525537,0.00090038944,0.00052552812,7.0015056e-09,1.2327683e-07,5.2998486e-08,0.10165452,0.04243325,0.16185418,0.084488845,0.040638088,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.00636004,-0.029574,-0.0860476,0.00170808,-0.000171981,-0.000895505,5.206e-05,-0.03954751,-0.013678,0.000740395,0.000351108,0,4.0450109e-05,0.00087462148,0.0074041895,2.9175373e-06,2.9577464e-08,8.0192921e-07,2.7102436e-09,0.0015640055,0.00018708768,5.4818476e-07,1.2327683e-07,0,0.012876566,-0.064214388,0.11807141,0.059043758,-0.076033515,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.00354455,0.0173027,-0.0954142,0.00182006,-0.000275274,-0.000965833,0.00990459,0.0468767,-0.0093666,0.00011198,-0.000103293,-7.0328e-05,1.2563835e-05,0.00029938343,0.0091038696,3.3126184e-06,7.5775775e-08,9.3283338e-07,9.8100903e-05,0.002197425,8.7733196e-05,1.253952e-08,1.0669444e-08,4.9460276e-09,0.014136301,-0.064265539,0.039222597,0.014973298,-0.10662713,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.00919399,0.0792272,-0.107116,0.00178441,-0.000353332,-0.00116248,0.00564944,0.0619245,-0.0117018,-3.565e-05,-7.8058e-05,-0.000196647,8.4529452e-05,0.0062769492,0.011473837,3.184119e-06,1.248435e-07,1.3513598e-06,3.1916172e-05,0.0038346437,0.00013693212,1.2709225e-09,6.0930514e-09,3.8670043e-08,-0.010587528,-0.049303254,0.030020053,0.0016813897,-0.11396225,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.00574518,-0.00110619,-0.12777,0.00229916,-0.000485773,-0.000895505,-0.00344881,-0.08033339,-0.020654,0.00051475,-0.000132441,0.000266975,3.3007093e-05,1.2236563e-06,0.016325173,5.2861367e-06,2.3597541e-07,8.0192921e-07,1.189429e-05,0.0064534535,0.00042658772,2.6496756e-07,1.7540618e-08,7.1275651e-08,-0.058087523,-0.028974113,-0.064078374,0.011882014,-0.099263719,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.033689,-0.017028,-0.116017,0.00238826,-0.00021822,-0.000895505,0.02794382,-0.01592181,0.011753,8.91e-05,0.000267553,0,0.0011349487,0.00028995278,0.013459944,5.7037858e-06,4.7619968e-08,8.0192921e-07,0.00078085708,0.00025350403,0.00013813301,7.93881e-09,7.1584608e-08,0,-0.059637357,0.017992175,-0.14417774,-0.011218872,-0.012814921,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0250063,0.0608616,-0.131885,0.00195968,-0.000368174,-0.000895505,-0.0086827,0.0778896,-0.015868,-0.00042858,-0.000149954,0,0.00062531504,0.0037041344,0.017393653,3.8403457e-06,1.3555209e-07,8.0192921e-07,7.5389279e-05,0.0060667898,0.00025179342,1.8368082e-07,2.2486202e-08,0,0.0041113852,0.12150625,-0.14172706,-0.048196629,0.097737223,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.0320001,0.000833553,-0.156054,0.00215838,-0.000498855,-0.000895505,0.0069938,-0.060028047,-0.024169,0.0001987,-0.000130681,0,0.0010240064,6.948106e-07,0.024352851,4.6586042e-06,2.4885631e-07,8.0192921e-07,4.8913238e-05,0.0036033664,0.00058414056,3.948169e-08,1.7077524e-08,0,0.087561058,0.099521896,-0.038984295,0.071080108,0.14437567,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.0428726,-0.0225674,-0.180455,0.00293959,-0.000824737,-0.000895506,0.0108725,-0.023400953,-0.024401,0.00078121,-0.000325882,-1e-09,0.0018380598,0.00050928754,0.032564007,8.6411894e-06,6.8019112e-07,8.01931e-07,0.00011821126,0.0005476046,0.0005954088,6.1028906e-07,1.0619908e-07,1e-18,0.089626613,-0.043854625,0.011280499,0.071621329,0.055451902,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
0.0484794,0.0332361,-0.191284,0.00297969,-0.00096986,-0.000895506,0.0056068,0.0558035,-0.010829,4.01e-05,-0.000145123,0,0.0023502522,0.0011046383,0.036589569,8.8785525e-06,9.4062842e-07,8.01931e-07,3.1436206e-05,0.0031140306,0.00011726724,1.60801e-09,2.1060685e-08,0,0.010083168,-0.102749,-0.051478327,-0.014376589,-0.04600137,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.0523745,-0.0082704,-0.19015,0.00395814,-0.000463056,-0.000596257,0.0038951,-0.0415065,0.001134,0.00097845,0.000506804,0.000299249,0.0027430883,6.8399516e-05,0.036157023,1.5666872e-05,2.1442086e-07,3.5552241e-07,1.5171804e-05,0.0017227895,1.285956e-06,9.573644e-07,2.5685029e-07,8.9549964e-08,-0.10463983,-0.02518057,-0.073953466,0.042402895,0.0081575901,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.0645227,0.0750035,-0.186423,0.00256853,-0.00080812,-0.000895506,0.0121482,0.0832739,0.003727,-0.00138961,-0.000345064,-0.000299249,0.0041631788,0.005625525,0.034753535,6.5973464e-06,6.5305793e-07,8.01931e-07,0.00014757876,0.0069345424,1.3890529e-05,1.931016e-06,1.1906916e-07,8.9549964e-08,-0.059769835,0.11841404,-0.042485125,0.013164147,0.0041146645,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.0625241,0.0606331,-0.220959,0.00184636,-0.000997994,-0.000895506,-0.0019986,-0.0143704,-0.034536,-0.00072217,-0.000189874,0,0.0039092631,0.0036763728,0.04882288,3.4090452e-06,9.9599202e-07,8.01931e-07,3.994402e-06,0.0002065084,0.0011927353,5.2152951e-07,3.6052136e-08,0,0.076133665,0.014157389,0.20987998,-0.026224553,-0.017373237,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.0744785,-0.0546475,-0.221581,0.00265564,-0.00117863,-0.000895506,0.0119544,-0.1152806,-0.000622,0.00080928,-0.000180636,0,0.005547047,0.0029863493,0.04909814,7.0524238e-06,1.3891687e-06,8.01931e-07,0.00014290768,0.013289617,3.86884e-07,6.5493412e-07,3.2629364e-08,0,-0.073871964,-0.10411031,0.13585349,-0.086874934,-0.1254423,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
0.0795307,0.00369533,-0.224849,0.00236572,-0.00088758,-0.000895506,0.0050522,0.05834283,-0.003268,-0.00028992,0.00029105,0,0.0063251322,1.3655464e-05,0.050557073,5.5966311e-06,7.8779826e-07,8.01931e-07,2.5524725e-05,0.0034038858,1.0679824e-05,8.4053606e-08,8.4710102e-08,0,-0.083428518,0.053196207,0.015865856,-0.1943732,-0.10421523,0.14863389,-7.0495411,0,-1.4962531,-4.8741363,0,0.71170926,5.4787865,0,-3.651617,30.081083,0,4.0765574,62.399468,0,0
0.0977993,0.0303829,-0.240881,0.00202969,-0.00106628,-0.000895506,0.0182686,0.02668757,-0.016032,-0.00033603,-0.0001787,0,0.0095647031,0.00092312061,0.058023656,4.1196415e-06,1.136953e-06,8.01931e-07,0.00033374175,0.00071222639,0.00025702502,1.1291616e-07,3.193369e-08,0,0.085029027,0.11898442,0.093319263,-0.070609981,0.091272167,8.021241,-3.5110514,0,-16.004363,-5.3742314,0,22.726914,-5.8198513,0,-24.510869,4.2829721,0,23.764269,31.68672,0,0
0.0938072,-0.0532842,-0.240397,0.0023163,-0.00088758,-0.000813517,-0.0039921,-0.0836671,0.000484,0.00028661,0.0001787,8.1989e-05,0.0087997908,0.002839206,0.057790718,5.3652457e-06,7.8779826e-07,6.6180991e-07,1.5936862e-05,0.0070001836,2.34256e-07,8.2145292e-08,3.193369e-08,6.7221961e-09,0.11572694,-0.030725505,0.10424848,-0.067710784,0.083367677,35.646218,-1.0602419,0,-46.531439,-2.2882157,0,44.872643,-4.0480049,0,-31.42687,-2.1326453,0,20.803266,8.8451177,0,0
0.0861722,-0.0131564,-0.243026,0.00255525,-0.00088758,-0.00111072,-0.007635,0.0401278,-0.002629,0.00023895,0,-0.000297203,0.0074256481,0.00017309086,0.059061637,6.5293026e-06,7.8779826e-07,1.2336989e-06,5.8293225e-05,0.0016102403,6.911641e-06,5.7097102e-08,0,8.8329623e-08,0.10519657,-0.053937615,0.057241427,-0.1449235,0.038739867,75.67187,-0.18769801,0,-56.365318,-0.51629968,0,32.609345,-1.1547843,0,-10.80615,-1.1567913,0,14.182407,1.0423718,0,0
0.0654859,-0.00313698,-0.240403,0.00291352,-0.00088758,-0.0015509,-0.0206863,0.01001942,0.002623,0.00035827,0,-0.00044018,0.0042884031,9.8406435e-06,0.057793602,8.4885988e-06,7.8779826e-07,2.4052908e-06,0.00042792301,0.00010038878,6.880129e-06,1.2835739e-07,0,1.9375843e-07,0.076045562,-0.093918255,-0.016985198,-0.0727615,0.046200189,108.81782,-0.0054756973,0,-29.662492,-0.017473317,0,19.656091,-0.044707646,0,-20.011735,-0.055500918,0,32.98514,0.0074774136,0,0
0.0745107,-0.0562654,-0.224335,0.0027692,-0.00088758,-0.0015509,0.0090248,-0.05312842,0.016068,-0.00014432,0,0,0.0055518444,0.0031657952,0.050326192,7.6684686e-06,7.8779826e-07,2.4052908e-06,8.1447015e-05,0.002822629,0.00025818062,2.0828262e-08,0,0,0.013454924,-0.080374596,-0.12404355,0.011838212,-0.029440141,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0782793,-0.0126858,-0.236883,0.0030954,-0.00126393,-0.0015509,0.0037686,0.0435796,-0.012548,0.0003262,-0.00037635,0,0.0061276488,0.00016092952,0.056113556,9.5815012e-06,1.597519e-06,2.4052908e-06,1.4202346e-05,0.0018991815,0.0001574523,1.0640644e-07,1.4163932e-07,0,-0.011960379,-0.042272308,-0.14654257,-0.0001390533,-0.064144102,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0697315,0.00916599,-0.272099,0.00328835,-0.0012324,-0.0015509,-0.0085478,0.02185179,-0.035216,0.00019295,3.153e-05,0,0.0048624821,8.4015373e-05,0.074037866,1.0813246e-05,1.5188098e-06,2.4052908e-06,7.3064885e-05,0.00047750073,0.0012401667,3.7229703e-08,9.941409e-10,0,-0.0789479,0.0026523411,-0.13061622,0.0065542419,-0.079704483,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.0794762,-0.0215589,-0.292991,0.00362514,-0.00131993,-0.0014343,0.0097447,-0.03072489,-0.020892,0.00033679,-8.753e-05,0.0001166,0.0063164664,0.00046478617,0.085843726,1.314164e-05,1.7422152e-06,2.0572165e-06,9.4959178e-05,0.00094401887,0.00043647566,1.134275e-07,7.6615009e-09,1.359556e-08,-0.099083625,0.095410968,-0.079448343,0.064432564,0.01202076,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
0.0852578,-0.0555968,-0.270221,0.00337558,-0.00129277,-0.00139364,0.0057816,-0.0340379,0.02277,-0.00024956,2.716e-05,4.066e-05,0.0072688925,0.0030910042,0.073019389,1.139454e-05,1.6712543e-06,1.9422324e-06,3.3426899e-05,0.0011585786,0.0005184729,6.2280194e-08,7.376656e-10,1.6532356e-09,0.081737659,0.030340753,-0.012158815,0.13575219,0.036906517,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
0.0845428,-0.00288145,-0.278832,0.00345927,-0.00129277,-0.0015509,-0.000715,0.05271535,-0.008611,8.369e-05,0,-0.00015726,0.007147485,8.3027541e-06,0.077747284,1.1966549e-05,1.6712543e-06,2.4052908e-06,5.11225e-07,0.0027789081,7.4149321e-05,7.0040161e-09,0,2.4730708e-08,-0.050633105,-0.085875599,0.092902119,-0.017594291,-0.061859559,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
0.0964648,0.0013649,-0.337882,0.00410801,-0.00129277,-0.00112823,0.011922,0.00424635,-0.05905,0.00064874,0,0.00042267,0.0093054576,1.862952e-06,0.11416425,1.6875746e-05,1.6712543e-06,1.2729029e-06,0.00014213408,1.8031488e-05,0.0034869025,4.2086359e-07,0,1.7864993e-07,-0.10167297,-0.035344006,0.12202124,-0.058398576,-0.12865333,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
0.107702,-0.0797475,-0.366481,0.00440119,-0.0016952,-0.00140373,0.0112372,-0.0811124,-0.028599,0.00029318,-0.00040243,-0.0002755,0.011599721,0.0063596638,0.13430832,1.9370473e-05,2.873703e-06,1.9704579e-06,0.00012627466,0.0065792214,0.0008179028,8.5954512e-08,1.619499e-07,7.590025e-08,-0.079014079,0.0091123336,0.040767214,0.0007271244,-0.1588178,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.123039,0.024595,-0.350902,0.00364644,-0.00180479,-0.000930881,0.015337,0.1043425,0.015579,-0.00075475,-0.00010959,0.000472849,0.015138596,0.00060491402,0.12313221,1.3296525e-05,3.2572669e-06,8.6653944e-07,0.00023522357,0.010887357,0.00024270524,5.6964756e-07,1.2009968e-08,2.2358618e-07,-0.036153748,0.0072016754,0.065611493,-0.060920195,-0.14521402,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
