trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.166573,0.133606,0.679384,-0.0117793,-0.00362046,0.00201129,-0.028292,0.0876284,0.146548,-0.0010747,-0.00025139,-0.00037477,0.027746564,0.017850563,0.46156262,0.00013875191,1.3107731e-05,4.0452875e-06,0.00080043726,0.0076787365,0.021476316,1.1549801e-06,6.3196932e-08,1.4045255e-07,-0.010431108,0.066757361,-0.058996136,-0.025779732,0.069578729,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
0.171751,0.0301238,0.569417,-0.0105488,-0.00323836,0.00245711,0.005178,-0.1034822,-0.109967,0.0012305,0.0003821,0.00044582,0.029498406,0.00090744333,0.32423572,0.00011127718,1.0486975e-05,6.0373896e-06,2.6811684e-05,0.010708566,0.012092741,1.5141302e-06,1.4600041e-07,1.9875547e-07,-0.0034026278,0.0047478716,-0.042897351,-0.060798774,-0.0099660161,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
0.204115,0.0573294,0.595976,-0.0101966,-0.00333381,0.00275859,0.032364,0.0272056,0.026559,0.0003522,-9.545e-05,0.00030148,0.041662933,0.0032866601,0.35518739,0.00010397065,1.1114289e-05,7.6098188e-06,0.0010474285,0.00074014467,0.00070538048,1.2404484e-07,9.1107025e-09,9.089019e-08,-0.01735587,-0.019558085,-0.053171569,-0.015670044,0.007124687,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
0.198299,0.0746876,0.580839,-0.01086,-0.00335003,0.00265547,-0.005816,0.0173582,-0.015137,-0.0006634,-1.622e-05,-0.00010312,0.039322493,0.0055782376,0.33737394,0.0001179396,1.1222701e-05,7.0515209e-06,3.3825856e-05,0.00030130711,0.00022912877,4.4009956e-07,2.630884e-10,1.0633734e-08,0.0089962207,0.025984943,-0.029088815,-0.0307585,-0.0002348128,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079
0.206065,0.0331339,0.523511,-0.0107553,-0.00325891,0.00275859,0.007766,-0.0415537,-0.057328,0.0001047,9.112e-05,0.00010312,0.042462784,0.0010978553,0.27406377,0.00011567648,1.0620494e-05,7.6098188e-06,6.0310756e-05,0.00172671,0.0032864996,1.096209e-08,8.3028544e-09,1.0633734e-08,0.013770811,-0.026699713,0.01351512,0.010484881,-0.033506881,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459
0.191618,0.100888,0.699482,-0.0122897,-0.00344023,0.00275859,-0.014447,0.0677541,0.175971,-0.0015344,-0.00018132,0,0.036717458,0.010178389,0.48927507,0.00015103673,1.1835182e-05,7.6098188e-06,0.00020871581,0.0045906181,0.030965793,2.3543834e-06,3.2876942e-08,0,0.004438904,0.10145939,0.039774234,-0.025031213,0.061474401,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944
0.200024,0.0302188,0.54752,-0.0111371,-0.00319554,0.00245227,0.008406,-0.0706692,-0.151962,0.0011526,0.00024469,-0.00030632,0.040009601,0.00091317587,0.29977815,0.000124035,1.0211476e-05,6.0136282e-06,7.0660836e-05,0.0049941358,0.023092449,1.3284868e-06,5.9873196e-08,9.3831942e-08,0.028294987,-0.0091146211,0.0010438472,-0.01214458,-0.017800416,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136
0.192117,0.0957747,0.680916,-0.0121059,-0.00332352,0.0025899,-0.007907,0.0655559,0.133396,-0.0009688,-0.00012798,0.00013763,0.036908942,0.0091727932,0.4636466,0.00014655281,1.1045785e-05,6.707582e-06,6.2520649e-05,0.004297576,0.017794493,9.3857344e-07,1.637888e-08,1.8942017e-08,0.011139308,0.056910959,-0.02210887,0.0027345624,0.055866393,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.194747,0.069083,0.56192,-0.0106104,-0.00346963,0.00231522,0.00263,-0.0266917,-0.118996,0.0014955,-0.00014611,-0.00027468,0.037926394,0.0047724609,0.31575409,0.00011258059,1.2038332e-05,5.3602436e-06,6.9169e-06,0.00071244685,0.014160048,2.2365202e-06,2.1348132e-08,7.5449102e-08,0.010449993,-0.0017415177,-0.038831784,-0.037367969,-0.0043087094,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.192582,0.109203,0.625553,-0.0121775,-0.00315161,0.00274386,-0.002165,0.04012,0.063633,-0.0015671,0.00031802,0.00042864,0.037087827,0.011925295,0.39131656,0.00014829151,9.9326456e-06,7.5287677e-06,4.687225e-06,0.0016096144,0.0040491587,2.4558024e-06,1.0113672e-07,1.8373225e-07,0.011688084,0.047777534,-0.047919943,-0.051759705,0.026422881,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.183438,0.0747442,0.602721,-0.0111629,-0.00283644,0.00235892,-0.009144,-0.0344588,-0.022832,0.0010146,0.00031517,-0.00038494,0.0336495,0.0055866954,0.3632726,0.00012461034,8.0453919e-06,5.5645036e-06,8.3612736e-05,0.0011874089,0.00052130022,1.0294132e-06,9.9332129e-08,1.481788e-07,-0.014686051,0.052694054,-0.08301907,-0.016894799,0.081273944,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.158381,0.0835263,0.541588,-0.0112267,-0.0030763,0.00194285,-0.025057,0.0087821,-0.061133,-6.38e-05,-0.00023986,-0.00041607,0.025084541,0.0069766428,0.29331756,0.00012603879,9.4636217e-06,3.7746661e-06,0.00062785325,7.712528e-05,0.0037372437,4.07044e-09,5.753282e-08,1.7311424e-07,-0.027038405,0.018407902,-0.096247668,0.0087978711,0.070537113,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.16862,0.109029,0.546601,-0.0125644,-0.00359441,0.00208397,0.010239,0.0255027,0.005013,-0.0013377,-0.00051811,0.00014112,0.028432704,0.011887323,0.29877265,0.00015786415,1.2919783e-05,4.342931e-06,0.00010483712,0.00065038771,2.5130169e-05,1.7894413e-06,2.6843797e-07,1.9914854e-08,-0.034563011,0.033526012,-0.12386785,0.0326949,0.096375626,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.174731,0.0390696,0.542232,-0.0112194,-0.00288861,0.00238594,0.006111,-0.0699594,-0.004369,0.001345,0.0007058,0.00030197,0.030530922,0.0015264336,0.29401554,0.00012587494,8.3440677e-06,5.6927097e-06,3.7344321e-05,0.0048943176,1.9088161e-05,1.809025e-06,4.9815364e-07,9.1185881e-08,-0.017102294,0.020661724,-0.10070471,0.051283903,0.083895361,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.174676,0.106876,0.520747,-0.0111227,-0.0029232,0.00238594,-5.5e-05,0.0678064,-0.021485,9.67e-05,-3.459e-05,0,0.030511705,0.011422479,0.27117744,0.00012371446,8.5450982e-06,5.6927097e-06,3.025e-09,0.0045977079,0.00046160522,9.35089e-09,1.1964681e-09,0,-0.024810785,-0.0044416962,-0.066872296,0.042306208,0.018455723,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.167673,0.106635,0.417756,-0.0113758,-0.00339128,0.00238594,-0.007003,-0.000241,-0.102991,-0.0002531,-0.00046808,0,0.028114235,0.011371023,0.17452008,0.00012940883,1.150078e-05,5.6927097e-06,4.9042009e-05,5.8081e-08,0.010607146,6.405961e-08,2.1909889e-07,0,-0.0020704097,0.023461369,-0.035205274,0.029415053,0.032080217,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.127335,-0.210963,-0.201769,-0.00706088,-0.00308012,0.00183579,-0.040338,-0.317598,-0.619525,0.00431492,0.00031116,-0.00055015,0.016214202,0.044505387,0.040710729,4.9856026e-05,9.4871392e-06,3.3701249e-06,0.0016271542,0.10086849,0.38381123,1.8618535e-05,9.6820546e-08,3.0266502e-07,-0.41860106,-0.27606688,0.16093303,0.23765027,-0.16329109,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.13596,0.10647,0.357689,-0.00977779,-0.00304424,0.00234557,0.008625,0.317433,0.559458,-0.00271691,3.588e-05,0.00050978,0.018485122,0.011335861,0.12794142,9.5605177e-05,9.2673972e-06,5.5016986e-06,7.4390625e-05,0.10076371,0.31299325,7.3815999e-06,1.2873744e-09,2.5987565e-07,-0.069379905,-0.041499795,-0.017031487,0.14064993,-0.0045290395,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.1022,0.0218013,0.132464,-0.00990562,-0.00293866,0.00206754,-0.03376,-0.0846687,-0.225225,-0.00012783,0.00010558,-0.00027803,0.01044484,0.00047529668,0.017546711,9.8121308e-05,8.6357226e-06,4.2747217e-06,0.0011397376,0.0071687888,0.050726301,1.6340509e-08,1.1147136e-08,7.7300681e-08,-0.0045286397,-0.12316418,-0.053178797,0.12923034,-0.098515974,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0593638,-0.0215204,0.209244,-0.00771726,-0.00249024,0.00166034,-0.0428362,-0.0433217,0.07678,0.00218836,0.00044842,-0.0004072,0.0035240608,0.00046312762,0.043783052,5.9556102e-05,6.2012953e-06,2.7567289e-06,0.00183494,0.0018767697,0.0058951684,4.7889195e-06,2.010805e-07,1.6581184e-07,-0.048714796,-0.19536448,0.0046324298,0.17816671,-0.11170081,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.135086,0.176567,0.337709,-0.00865017,-0.00263003,0.00236933,0.0757222,0.1980874,0.128465,-0.00093291,-0.00013979,0.00070899,0.018248227,0.031175905,0.11404737,7.4825441e-05,6.9170578e-06,5.6137246e-06,0.0057338516,0.039238618,0.016503256,8.7032107e-07,1.9541244e-08,5.0266682e-07,-0.031973668,-0.051100353,0.086377909,0.085619818,-0.061190842,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.130017,-0.00761701,0.329474,-0.00905775,-0.00283218,0.00236933,-0.005069,-0.18418401,-0.008235,-0.00040758,-0.00020215,0,0.01690442,5.8018841e-05,0.10855312,8.2042835e-05,8.0212436e-06,5.6137246e-06,2.5694761e-05,0.03392375,6.7815225e-05,1.6612146e-07,4.0864622e-08,0,0.01993435,-0.10010931,0.055282731,0.044132085,-0.12899676,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.142297,0.0996627,0.39913,-0.010234,-0.00315963,0.00236933,0.01228,0.10727971,0.069656,-0.00117625,-0.00032745,0,0.020248436,0.0099326538,0.15930476,0.00010473476,9.9832617e-06,5.6137246e-06,0.0001507984,0.011508936,0.0048519583,1.3835641e-06,1.072235e-07,0,0.035492005,-0.050239407,0.11635474,0.0055254867,-0.11220237,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.0824394,-0.114587,0.362641,-0.00803388,-0.00234964,0.0017306,-0.0598576,-0.2142497,-0.036489,0.00220012,0.00080999,-0.00063873,0.0067962547,0.013130181,0.13150849,6.4543228e-05,5.5208081e-06,2.9949764e-06,0.0035829323,0.045902934,0.0013314471,4.840528e-06,6.560838e-07,4.0797601e-07,-0.0098446049,-0.20811673,0.083241915,0.029202945,-0.1895768,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.0773713,0.177251,0.829341,-0.0140978,-0.00286223,0.00185459,-0.0050681,0.291838,0.4667,-0.00606392,-0.00051259,0.00012399,0.0059863181,0.031417917,0.68780649,0.00019874796,8.1923606e-06,3.4395041e-06,2.5685638e-05,0.085169418,0.21780889,3.6771126e-05,2.6274851e-07,1.537352e-08,-0.21906482,0.13240227,0.065451569,0.045179799,0.15196368,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.0759044,0.201345,1.02704,-0.015932,-0.00380267,0.00232751,-0.0014669,0.024094,0.197699,-0.0018342,-0.00094044,0.00047292,0.0057614779,0.040539809,1.0548112,0.00025382862,1.4460299e-05,5.4173028e-06,2.1517956e-06,0.00058052084,0.039084895,3.3642896e-06,8.8442739e-07,2.2365333e-07,-0.13668746,0.24669705,0.087130391,-0.022995542,0.26648609,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.120594,-0.0390302,0.611837,-0.0112396,-0.00305501,0.00232751,0.0446896,-0.2403752,-0.415203,0.0046924,0.00074766,0,0.014542913,0.0015233565,0.37434451,0.00012632861,9.3330861e-06,5.4173028e-06,0.0019971603,0.057780237,0.17239353,2.2018618e-05,5.5899548e-07,0,-0.002057455,-0.040306184,-0.096431065,0.085642897,0.077016581,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.119931,0.122874,0.644894,-0.0120039,-0.00281998,0.00251538,-0.000663,0.1619042,0.033057,-0.0007643,0.00023503,0.00018787,0.014383445,0.01509802,0.41588827,0.00014409362,7.9522872e-06,6.3271365e-06,4.39569e-07,0.02621297,0.0010927652,5.8415449e-07,5.5239101e-08,3.5295137e-08,0.035650482,-0.01182671,-0.057285038,0.050023567,0.038374423,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.123586,0.0305609,0.592205,-0.0109858,-0.00262858,0.00241836,0.003655,-0.0923131,-0.052689,0.0010181,0.0001914,-9.702e-05,0.015273499,0.00093396861,0.35070676,0.0001206878,6.9094328e-06,5.8484651e-06,1.3359025e-05,0.0085217084,0.0027761307,1.0365276e-06,3.663396e-08,9.4128804e-09,0.054389361,-0.0008723499,-0.014873051,-0.028829163,-0.024110318,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.129778,0.104132,0.585158,-0.0113932,-0.00299258,0.00232751,0.006192,0.0735711,-0.007047,-0.0004074,-0.000364,-9.085e-05,0.016842329,0.010843473,0.34240988,0.00012980501,8.9555351e-06,5.4173028e-06,3.8340864e-05,0.0054127068,4.9660209e-05,1.6597476e-07,1.32496e-07,8.2537225e-09,0.05276862,-0.022736431,0.0119959,-0.074891046,-0.088179262,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.1297,0.104133,0.683605,-0.0114798,-0.00290498,0.00241075,-7.8e-05,1e-06,0.098447,-8.66e-05,8.76e-05,8.324e-05,0.01682209,0.010843682,0.4673158,0.00013178581,8.4389088e-06,5.8117156e-06,6.084e-09,1e-12,0.0096918118,7.49956e-09,7.67376e-09,6.9288976e-09,0.073191365,-0.0268559,0.052208541,-0.083669605,-0.081784623,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.11981,0.157736,0.772605,-0.0126683,-0.00329104,0.00265737,-0.00989,0.053603,0.089,-0.0011885,-0.00038606,0.00024662,0.014354436,0.024880646,0.59691849,0.00016048582,1.0830944e-05,7.0616153e-06,9.78121e-05,0.0028732816,0.007921,1.4125323e-06,1.4904232e-07,6.0821424e-08,0.076024378,0.073655924,0.077239562,-0.1133047,-0.01161929,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.139457,0.0766112,0.719747,-0.0112469,-0.00318287,0.00248486,0.019647,-0.0811248,-0.052858,0.0014214,0.00010817,-0.00017251,0.019448255,0.005869276,0.51803574,0.00012649276,1.0130661e-05,6.1745292e-06,0.00038600461,0.0065812332,0.0027939682,2.020378e-06,1.1700749e-08,2.97597e-08,0.058214646,0.028695018,0.028118851,-0.032390548,0.015249337,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.130122,0.131438,0.720808,-0.0124564,-0.00333891,0.00286032,-0.009335,0.0548268,0.001061,-0.0012095,-0.00015604,0.00037546,0.016931735,0.017275948,0.51956417,0.0001551619,1.114832e-05,8.1814305e-06,8.7142225e-05,0.003005978,1.125721e-06,1.4628902e-06,2.4348482e-08,1.4097021e-07,0.049203123,0.032039986,0.018909898,-0.034703356,0.03877795,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.130002,0.0605927,0.697897,-0.0123932,-0.00312583,0.0024423,-0.00012,-0.0708453,-0.022911,6.32e-05,0.00021308,-0.00041802,0.01690052,0.0036714753,0.48706022,0.00015359141,9.7708132e-06,5.9648293e-06,1.44e-08,0.0050190565,0.00052491392,3.99424e-09,4.5403086e-08,1.7474072e-07,0.017289417,0.031995424,-0.022457581,-0.014689002,0.042876112,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.130135,0.108746,0.665326,-0.0128885,-0.00342768,0.00235647,0.000133,0.0481533,-0.032571,-0.0004953,-0.00030185,-8.583e-05,0.016935118,0.011825693,0.44265869,0.00016611343,1.174899e-05,5.5529509e-06,1.7689e-08,0.0023187403,0.00106087,2.4532209e-07,9.1113422e-08,7.3667889e-09,0.014018216,0.037883292,-0.038071748,0.0011183084,0.058048308,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.130122,0.0134889,0.581929,-0.0128513,-0.0032578,0.0022759,-1.3e-05,-0.0952571,-0.083397,3.72e-05,0.00016988,-8.057e-05,0.016931735,0.00018195042,0.33864136,0.00016515591,1.0613261e-05,5.1797208e-06,1.69e-10,0.0090739151,0.0069550596,1.38384e-09,2.8859214e-08,6.4915249e-09,-0.0047841293,-0.025758576,-0.040441543,0.031578372,0.030435881,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.130379,0.094628,0.731881,-0.0138132,-0.00360423,0.00235647,0.000257,0.0811391,0.149952,-0.0009619,-0.00034643,8.057e-05,0.016998684,0.0089544584,0.5356498,0.00019080449,1.2990474e-05,5.5529509e-06,6.6049e-08,0.0065835535,0.022485602,9.2525161e-07,1.2001374e-07,6.4915249e-09,0.0097924158,0.060972753,0.0067417094,0.0013728982,0.07113974,0.14863389,-3.3288291,-3.720712,-1.4962531,-4.875405,0.001268743,0.71170926,-4.7097747,10.188561,-3.651617,5.3842624,24.69682,4.0765574,30.651825,31.747643
0.125807,0.0424748,0.6483,-0.012542,-0.0032139,0.00235647,-0.004572,-0.0521532,-0.083581,0.0012712,0.00039033,0,0.015827401,0.0018041086,0.42029289,0.00015730176,1.0329153e-05,5.5529509e-06,2.0903184e-05,0.0027199563,0.0069857836,1.6159494e-06,1.5235751e-07,0,0.063466615,-0.0174328,0.073460261,0.015606441,-0.031866076,8.021241,-1.0547662,-2.4562852,-16.004363,-2.2707424,-3.103489,22.726914,-4.0032972,-1.8165541,-24.510869,-2.0771444,6.3601165,23.764269,8.8376403,22.849079
0.130577,0.0934128,0.778608,-0.0145409,-0.00386769,0.00235647,0.00477,0.050938,0.130308,-0.0019989,-0.00065379,0,0.017050353,0.0087259512,0.60623042,0.00021143777,1.4959026e-05,5.5529509e-06,2.27529e-05,0.0025946798,0.016980175,3.9956012e-06,4.2744136e-07,0,0.015736655,0.038021862,0.061264648,-0.016437925,0.0095600864,35.646218,-0.18769801,-0.8725439,-46.531439,-0.51629968,-1.771916,44.872643,-1.1547843,-2.8932206,-31.42687,-1.1567913,-0.97585403,20.803266,1.0423718,7.8027459
0.130794,0.0512922,0.696996,-0.0142825,-0.00416493,0.00235647,0.000217,-0.0421206,-0.081612,0.0002584,-0.00029724,0,0.01710707,0.0026308898,0.48580342,0.00020398981,1.7346642e-05,5.5529509e-06,4.7089e-08,0.0017741449,0.0066605185,6.677056e-08,8.8351618e-08,0,0.073438385,0.019841878,0.05543682,-0.11941469,-0.060799415,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
0.130568,0.00910016,0.698829,-0.0137501,-0.0038123,0.00235647,-0.000226,-0.04219204,0.001833,0.0005324,0.00035263,0,0.017048003,8.2812912e-05,0.48836197,0.00018906525,1.4533631e-05,5.5529509e-06,5.1076e-08,0.0017801682,3.359889e-06,2.8344976e-07,1.2434792e-07,0,0.03459704,0.0026463238,-3.34392e-05,-0.082712838,-0.055192084,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
0.162922,0.098919,0.619475,-0.0143485,-0.00366244,0.002782,0.032354,0.08981884,-0.079354,-0.0005984,0.00014986,0.00042553,0.026543578,0.0097849686,0.38374928,0.00020587945,1.3413467e-05,7.739524e-06,0.0010467813,0.008067424,0.0062970573,3.5808256e-07,2.245802e-08,1.8107578e-07,0.033109946,-0.0001194036,-0.0070921772,-0.096504545,-0.052482882,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.168057,0.0485746,0.693219,-0.0143804,-0.0033939,0.002782,0.005135,-0.0503444,0.073744,-3.19e-05,0.00026854,0,0.028243155,0.0023594918,0.48055258,0.0002067959,1.1518557e-05,7.739524e-06,2.6368225e-05,0.0025345586,0.0054381775,1.01761e-09,7.2113732e-08,0,-0.0004039872,0.058668406,-0.017166372,-0.041943559,0.044711746,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.15168,0.0704254,0.6274,-0.0138829,-0.00348806,0.00253355,-0.016377,0.0218508,-0.065819,0.0004975,-9.416e-05,-0.00024845,0.023006822,0.004959737,0.39363076,0.00019273491,1.2166563e-05,6.4188756e-06,0.00026820613,0.00047745746,0.0043321408,2.4750625e-07,8.8661056e-09,6.1727403e-08,0.024855274,0.013083697,-0.025766851,-0.028036059,0.030410583,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.174136,0.106601,0.701109,-0.014355,-0.00385962,0.002782,0.022456,0.0361756,0.073709,-0.0004721,-0.00037156,0.00024845,0.030323346,0.011363773,0.49155383,0.00020606602,1.4896667e-05,7.739524e-06,0.00050427194,0.001308674,0.0054330167,2.2287841e-07,1.3805683e-07,6.1727403e-08,0.018281097,0.029969429,-0.0097088373,0.028026431,0.048105,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.15484,0.0629527,0.63307,-0.0134085,-0.00300746,0.00249262,-0.019296,-0.0436483,-0.068039,0.0009465,0.00085216,-0.00028938,0.023975426,0.0039630424,0.40077762,0.00017978787,9.0448157e-06,6.2131545e-06,0.00037233562,0.0019051741,0.0046293055,8.9586225e-07,7.2617667e-07,8.3740784e-08,0.012836512,-0.011989894,-0.014558985,0.0077845486,0.0016872921,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.155342,0.126456,0.627894,-0.0143121,-0.00373259,0.002782,0.000502,0.0635033,-0.005176,-0.0009036,-0.00072513,0.00028938,0.024131137,0.01599112,0.39425088,0.00020483621,1.3932228e-05,7.739524e-06,2.52004e-07,0.0040326691,2.6790976e-05,8.1649296e-07,5.2581352e-07,8.3740784e-08,0.027987585,0.0043929214,0.0028796645,-0.032090768,-0.017103055,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.155209,0.063882,0.642769,-0.0138141,-0.00354753,0.00261986,-0.000133,-0.062574,0.014875,0.000498,0.00018506,-0.00016214,0.024089834,0.0040809099,0.41315199,0.00019082936,1.2584969e-05,6.8636664e-06,1.7689e-08,0.0039155055,0.00022126562,2.48004e-07,3.4247204e-08,2.628938e-08,0.030397603,0.03465903,0.0032367793,-0.036307756,-0.0029421631,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.155024,0.0637317,0.540061,-0.01395,-0.00309528,0.00248667,-0.000185,-0.0001503,-0.102708,-0.0001359,0.00045225,-0.00013319,0.024032441,0.0040617296,0.29166588,0.0001946025,9.5807583e-06,6.1835277e-06,3.4225e-08,2.259009e-08,0.010548933,1.846881e-08,2.0453006e-07,1.7739576e-08,0.0074217066,-0.039910417,-0.005880583,-0.027800602,-0.035650143,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
