trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.12555,0.0749269,0.102704,-0.000784822,-0.00158399,0.00232138,4.5e-05,0.0368044,-0.015674,0,0.00010522,0.00014854,0.015762802,0.0056140403,0.010548112,6.1594557e-07,2.5090243e-06,5.3888051e-06,2.025e-09,0.0013545639,0.00024567428,0,1.1071248e-08,2.2064132e-08,-0.080776545,0.023306794,0.021843529,-0.097329209,-0.096179308,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.108822,0.187974,0.138444,-0.00110754,-0.00125193,0.00207265,-0.016728,0.1130471,0.03574,-0.000322718,0.00033206,-0.00024873,0.011842228,0.035334225,0.019166741,1.2266449e-06,1.5673287e-06,4.295878e-06,0.00027982598,0.012779647,0.0012773476,1.0414691e-07,1.1026384e-07,6.1866613e-08,-0.038945284,0.023672745,0.040467745,-0.11387673,0.038111648,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.127554,-0.0373934,0.0687532,-0.000903188,-0.0014566,0.00196756,0.018732,-0.2253674,-0.0696908,0.000204352,-0.00020467,-0.00010509,0.016270023,0.0013982664,0.0047270025,8.1574856e-07,2.1216836e-06,3.8712924e-06,0.00035088782,0.050790465,0.0048568076,4.175974e-08,4.1889809e-08,1.1043908e-08,0.19505186,-0.0004577306,0.0524007,0.016139283,0.057573067,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.118121,0.11535,0.104337,-0.00113769,-0.00145123,0.00202232,-0.009433,0.1527434,0.0355838,-0.000234502,5.37e-06,5.476e-05,0.013952571,0.013305622,0.01088621,1.2943385e-06,2.1060685e-06,4.0897782e-06,8.8981489e-05,0.023330546,0.0012662068,5.4991188e-08,2.88369e-11,2.9986576e-09,-0.063010387,-0.071701508,-0.069053001,-0.086230284,0.043601841,0.3308562,-0.18222231,-0.8725439,-0.9974267,-0.49882636,-1.771916,1.8217859,-1.1100766,-2.8932206,-2.5503267,-1.1012903,-0.97585403,3.041663,1.0348944,7.8027459,0
0.127322,0.0262414,0.140578,-0.000943676,-0.00147813,0.00232138,0.009201,-0.0891086,0.036241,0.000194014,-2.69e-05,0.00029906,0.016210892,0.00068861107,0.019762174,8.9052439e-07,2.1848683e-06,5.3888051e-06,8.4658401e-05,0.0079403426,0.0013134101,3.7641432e-08,7.2361e-10,8.9436884e-08,-0.001213995,0.06898851,0.10195982,-0.037554256,-0.049484895,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.124545,0.103475,0.144404,-0.000874519,-0.00136937,0.00197514,-0.002777,0.0772336,0.003826,6.9157e-05,0.00010876,-0.00034624,0.015511457,0.010707076,0.020852515,7.6478348e-07,1.8751742e-06,3.901178e-06,7.711729e-06,0.005965029,1.4638276e-05,4.7826906e-09,1.1828738e-08,1.1988214e-07,-0.055096726,0.068815983,0.032075212,-0.042850364,0.0085475655,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.12193,0.0555009,0.144368,-0.000876811,-0.00163155,0.00207138,-0.002615,-0.0479741,-3.6e-05,-2.292e-06,-0.00026218,9.624e-05,0.014866925,0.0030803499,0.020842119,7.6879753e-07,2.6619554e-06,4.2906151e-06,6.838225e-06,0.0023015143,1.296e-09,5.253264e-12,6.8738352e-08,9.2621376e-09,-0.02499387,0.11006413,0.12118432,-0.030198346,0.011020028,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.122556,0.10257,0.11977,-0.00144483,-0.00145379,0.00232138,0.000626,0.0470691,-0.024598,-0.000568019,0.00017776,0.00025,0.015019973,0.010520605,0.014344853,2.0875337e-06,2.1135054e-06,5.3888051e-06,3.91876e-07,0.0022155002,0.0006050616,3.2264558e-07,3.1598618e-08,6.25e-08,0.11052066,0.02925023,0.13535993,0.016014765,-0.0089287656,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.121622,0.141768,0.139758,-0.00106191,-0.00146961,0.00221354,-0.000934,0.039198,0.019988,0.00038292,-1.582e-05,-0.00010784,0.014791911,0.020098166,0.019532299,1.1276528e-06,2.1597536e-06,4.8997593e-06,8.72356e-07,0.0015364832,0.00039952014,1.4662773e-07,2.502724e-10,1.1629466e-08,0.10515848,-0.068198763,-0.082847603,-0.12009339,-0.017685635,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.108764,0.0844048,0.110392,-0.000705523,-0.00181798,0.00232138,-0.012858,-0.0573632,-0.029366,0.000356387,-0.00034837,0.00010784,0.011829608,0.0071241703,0.012186394,4.977627e-07,3.3050513e-06,5.3888051e-06,0.00016532816,0.0032905367,0.00086236196,1.2701169e-07,1.2136166e-07,1.1629466e-08,0.0088049084,-0.074216368,0.053222586,-0.047453137,-0.015548704,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.105786,0.0761132,0.110401,-0.000729433,-0.00181121,0.00232138,-0.002978,-0.0082916,9e-06,-2.391e-05,6.77e-06,0,0.011190678,0.0057932192,0.012188381,5.320725e-07,3.2804817e-06,5.3888051e-06,8.868484e-06,6.8750631e-05,8.1e-11,5.716881e-10,4.58329e-11,0,0.10142644,-0.041702276,0.095792744,0.074776134,0.0048812074,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.104918,0.08448,0.0776975,-0.000800696,-0.00175121,0.00207138,-0.000868,0.0083668,-0.0327035,-7.1263e-05,6e-05,-0.00025,0.011007787,0.0071368704,0.0060369015,6.4111408e-07,3.0667365e-06,4.2906151e-06,7.53424e-07,7.0003342e-05,0.0010695189,5.0784152e-09,3.6e-09,6.25e-08,-0.012664629,-0.075190583,-0.037007237,0.029567894,-0.073596994,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.112653,0.105275,0.0695311,-0.00158547,-0.00161174,0.00217055,0.007735,0.020795,-0.0081664,-0.000784774,0.00013947,9.917e-05,0.012690698,0.011082826,0.0048345739,2.5137151e-06,2.5977058e-06,4.7112873e-06,5.9830225e-05,0.00043243202,6.6690089e-05,6.1587023e-07,1.9451881e-08,9.8346889e-09,-0.094921154,-0.042611195,0.021960016,0.089973009,0.11902515,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.108754,0.0840236,0.0694304,-0.00119525,-0.0014426,0.00207138,-0.003899,-0.0212514,-0.0001007,0.00039022,0.00016914,-9.917e-05,0.011827433,0.0070599654,0.0048205804,1.4286226e-06,2.0810948e-06,4.2906151e-06,1.5202201e-05,0.000451622,1.014049e-08,1.5227165e-07,2.860834e-08,9.8346889e-09,0.095096283,-0.011798476,-0.12287907,-0.01368131,0.082354804,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.108674,-0.00406385,0.0304846,-0.000800161,-0.00201584,0.00232138,-8e-05,-0.08808745,-0.0389458,0.000395089,-0.00057324,0.00025,0.011810038,1.6514877e-05,0.00092931084,6.4025763e-07,4.0636109e-06,5.3888051e-06,6.4e-09,0.0077593988,0.0015167753,1.5609532e-07,3.286041e-07,6.25e-08,-0.064060785,-0.20448318,0.099866271,-0.082439376,0.0055011245,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
0.144736,0.138934,0.0670763,-0.00149543,-0.00186658,0.00241981,0.036062,0.14299785,0.0365917,-0.000695269,0.00014926,9.843e-05,0.02094851,0.019302656,0.00449923,2.2363109e-06,3.4841209e-06,5.8554804e-06,0.0013004678,0.020448385,0.0013389525,4.8339898e-07,2.2278548e-08,9.6884649e-09,-0.073488715,-0.062880947,0.089181518,0.12894949,0.043653836,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.108755,-0.011885,0.0648289,-0.000937602,-0.00194299,0.00240066,-0.035981,-0.150819,-0.0022474,0.000557828,-7.641e-05,-1.915e-05,0.01182765,0.00014125323,0.0042027863,8.7909751e-07,3.7752101e-06,5.7631684e-06,0.0012946324,0.022746371,5.0508068e-06,3.1117208e-07,5.8384881e-09,3.667225e-10,0.0067862432,-0.046060355,-0.025696513,-0.078587126,-0.1649232,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.117654,0.166528,0.129169,-0.00158854,-0.0014426,0.00232138,0.008899,0.178413,0.0643401,-0.000650938,0.00050039,-7.928e-05,0.013842464,0.027731575,0.016684631,2.5234593e-06,2.0810948e-06,5.3888051e-06,7.9192201e-05,0.031831199,0.0041396485,4.2372028e-07,2.5039015e-07,6.2853184e-09,-0.12631674,0.056743281,-0.073728393,-0.00283047,0.11038427,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.127664,-0.0129683,0.0794035,-0.000853101,-0.00187335,0.00207138,0.01001,-0.1794963,-0.0497655,0.000735439,-0.00043075,-0.00025,0.016298097,0.0001681768,0.0063049158,7.2778132e-07,3.5094402e-06,4.2906151e-06,0.0001002001,0.032218922,0.002476605,5.4087052e-07,1.8554556e-07,6.25e-08,0.00690169,0.061271414,0.063386109,-0.13887086,0.12758365,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.117632,0.104415,0.107594,-0.00137702,-0.00168626,0.00232138,-0.010032,0.1173833,0.0281905,-0.000523919,0.00018709,0.00025,0.013837287,0.010902492,0.011576469,1.8961841e-06,2.8434728e-06,5.3888051e-06,0.00010064102,0.013778839,0.00079470429,2.7449112e-07,3.5002668e-08,6.25e-08,0.023788104,0.0053261774,0.093499559,-0.0025200276,0.018630157,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
0.131848,0.0384207,0.118045,-0.00127059,-0.00177237,0.00232138,0.014216,-0.0659943,0.010451,0.00010643,-8.611e-05,0,0.017383895,0.0014761502,0.013934622,1.6143989e-06,3.1412954e-06,5.3888051e-06,0.00020209466,0.0043552476,0.0001092234,1.1327345e-08,7.4149321e-09,0,0.063636593,0.033116665,-0.014981869,-0.080685507,-0.17604714,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0,0
0.144981,0.0752956,0.118155,-0.00151823,-0.0016009,0.00232138,0.013133,0.0368749,0.00011,-0.00024764,0.00017147,0,0.02101949,0.0056694274,0.013960604,2.3050223e-06,2.5628808e-06,5.3888051e-06,0.00017247569,0.0013597583,1.21e-08,6.132557e-08,2.9401961e-08,0,-0.055623944,-0.037851493,0.0015571697,-0.064689461,0.067475435,0.3308562,-3.5110514,0,-0.9974267,-5.3742314,0,1.8217859,-5.8198513,0,-2.5503267,4.2829721,0,3.041663,31.68672,0,0
0.13812,0.0824185,0.126499,-0.00120396,-0.00177542,0.00232138,-0.006861,0.0071229,0.008344,0.00031427,-0.00017452,0,0.019077134,0.0067928091,0.016001997,1.4495197e-06,3.1521162e-06,5.3888051e-06,4.7073321e-05,5.0735704e-05,6.9622336e-05,9.8765633e-08,3.045723e-08,0,-0.062818502,0.043348339,0.052075355,0.025113118,-0.043752009,8.0267167,-1.0602419,0,-15.986889,-2.2882157,0,22.771621,-4.0480049,0,-24.455368,-2.1326453,0,23.756792,8.8451177,0,0
0.108725,0.034002,0.136886,-0.00103367,-0.00164852,0.00189411,-0.029395,-0.0484165,0.010387,0.00017029,0.0001269,-0.00042727,0.011821126,0.001156136,0.018737777,1.0684737e-06,2.7176182e-06,3.5876527e-06,0.00086406602,0.0023441575,0.00010788977,2.8998684e-08,1.610361e-08,1.8255965e-07,-0.11297315,0.1081316,0.03431565,-0.0074323031,0.059614436,35.309886,0.14863389,0.3363319,-45.551485,-1.4962531,-0.97995338,43.00615,0.71170926,1.8664935,-28.932044,-3.651617,-2.4948258,17.76908,4.0765574,3.0341856,0
0.119702,0.0728683,0.1284,-0.00180834,-0.0014773,0.00189411,0.010977,0.0388663,-0.008486,-0.00077467,0.00017122,0,0.014328569,0.0053097891,0.01648656,3.2700936e-06,2.1824153e-06,3.5876527e-06,0.00012049453,0.0015105893,7.2012196e-05,6.0011361e-07,2.9316288e-08,0,0.067912805,0.15317102,-0.031937285,-0.0016114234,-0.0096574473,67.645153,7.6849091,8.0267167,-40.378429,-15.024409,-15.986889,9.8377235,20.86042,22.771621,13.649217,-22.016043,-24.455368,-9.5743849,20.730084,23.756792,0
0.124828,0.0953147,0.118074,-0.00142732,-0.00145305,0.00189411,0.005126,0.0224464,-0.010326,0.00038102,2.425e-05,0,0.01558203,0.009084892,0.013941469,2.0372424e-06,2.1113543e-06,3.5876527e-06,2.6275876e-05,0.00050384087,0.00010662628,1.4517624e-07,5.880625e-10,0,0.068116774,-0.077008109,-0.029997494,-0.10163572,0.050639568,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908,0
0.127271,0.0789248,0.0507965,-0.00113236,-0.00167939,0.00189412,0.002443,-0.0163899,-0.0672775,0.00029496,-0.00022634,1e-08,0.016197907,0.0062291241,0.0025802844,1.2822392e-06,2.8203508e-06,3.5876906e-06,5.968249e-06,0.00026862882,0.004526262,8.7001402e-08,5.1229796e-08,1e-16,0.033773255,-0.038699637,0.020841095,-0.064820057,0.12726585,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849,0
0.144979,0.0471319,0.0783801,-0.00117911,-0.00153594,0.00176055,0.017708,-0.0317929,0.0275836,-4.675e-05,0.00014345,-0.00013357,0.02101891,0.002221416,0.0061434401,1.3903004e-06,2.3591117e-06,3.0995363e-06,0.00031357326,0.0010107885,0.00076085499,2.1855625e-09,2.0577903e-08,1.7840945e-08,0.013688601,-0.08416025,-0.071453001,0.078969743,-0.1251664,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875,0
0.142677,0.122658,0.141284,-0.0014119,-0.00143745,0.00149156,-0.002302,0.0755261,0.0629039,-0.00023279,9.849e-05,-0.00026899,0.020356726,0.015044985,0.019961169,1.9934616e-06,2.0662625e-06,2.2247512e-06,5.299204e-06,0.0057041918,0.0039569006,5.4191184e-08,9.7002801e-09,7.235562e-08,-0.12695761,-0.037506835,-0.033914368,0.10715163,-0.056051172,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344,0
0.143277,0.0572166,0.167641,-0.00131222,-0.00137577,0.00149156,0.0006,-0.0654414,0.026357,9.968e-05,6.168e-05,0,0.020528299,0.0032737393,0.028103505,1.7219213e-06,1.8927431e-06,2.2247512e-06,3.6e-07,0.0042825768,0.00069469145,9.9361024e-09,3.8044224e-09,0,0.034353517,0.10720906,0.086889406,0.067684218,-0.10946616,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325,0
0.136444,0.0951445,0.141826,-0.00117803,-0.00146455,0.00138073,-0.006833,0.0379279,-0.025815,0.00013419,-8.878e-05,-0.00011083,0.018616965,0.0090524759,0.020114614,1.3877547e-06,2.1449067e-06,1.9064153e-06,4.6689889e-05,0.0014385256,0.00066641423,1.8006956e-08,7.8818884e-09,1.2283289e-08,0.027838058,0.046079888,-0.10024587,-0.10397746,-0.01395303,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909,0
0.136598,0.0943478,0.158037,-0.00131222,-0.00118496,0.00142098,0.000154,-0.0007967,0.016211,-0.00013419,0.00027959,4.025e-05,0.018659014,0.0089015074,0.024975693,1.7219213e-06,1.4041302e-06,2.0191842e-06,2.3716e-08,6.3473089e-07,0.00026279652,1.8006956e-08,7.8170568e-08,1.6200625e-09,-0.023330576,0.035527769,0.018591545,0.010754631,-0.032642935,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
0.124551,0.0847554,0.151802,-0.00131222,-0.0012847,0.00149156,-0.012047,-0.0095924,-0.006235,0,-9.974e-05,7.058e-05,0.015512952,0.0071834778,0.023043847,1.7219213e-06,1.6504541e-06,2.2247512e-06,0.00014513021,9.2014138e-05,3.8875225e-05,0,9.9480676e-09,4.9815364e-09,-0.025233132,0.038223631,0.071326636,-0.07849948,-0.025562908,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.108562,0.0701881,0.153386,-0.00131222,-0.00135051,0.00149156,-0.015989,-0.0145673,0.001584,0,-6.581e-05,0,0.011785708,0.0049263694,0.023527265,1.7219213e-06,1.8238773e-06,2.2247512e-06,0.00025564812,0.00021220623,2.509056e-06,0,4.3309561e-09,0,-0.019146393,0.072598557,0.055898221,-0.06019332,0.059732075,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
