trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.00172252,0.313868,-0.179641,-0.0031494,-0.000235528,0.000694095,-0.01325758,0.209106,0.041037,-0.00141257,0.00045996,0.00021133,2.9670752e-06,0.098513121,0.032270889,9.9187204e-06,5.5473439e-08,4.8176787e-07,0.00017576343,0.043725319,0.0016840354,1.995354e-06,2.115632e-07,4.4660369e-08,-0.10697414,-0.0067882888,0.098093629,0.024056598,-0.018397467,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499
-0.00809341,0.0309402,-0.161191,-0.00112554,-0.000695488,0.000860595,-0.00981593,-0.2829278,0.01845,0.00202386,-0.00045996,0.0001665,6.5503285e-05,0.00095729598,0.025982538,1.2668403e-06,4.8370356e-07,7.4062375e-07,9.6352482e-05,0.08004814,0.0003404025,4.0960093e-06,2.115632e-07,2.772225e-08,-0.16823374,-0.050027455,-0.052174461,0.19811463,0.18921637,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.0080043,0.34584,-0.097833,-0.00351678,-0.000801253,0.000788833,8.911e-05,0.3148998,0.063358,-0.00239124,-0.000105765,-7.1762e-05,6.4068818e-05,0.11960531,0.0095712959,1.2367742e-05,6.4200637e-07,6.222575e-07,7.9405921e-09,0.099161884,0.0040142362,5.7180287e-06,1.1186235e-08,5.1497846e-09,-0.082626658,-0.11649015,0.058227875,0.0079838599,0.072959136,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.00756414,-0.0377095,-0.0727011,-0.00218887,-0.000932772,0.000536227,0.00044016,-0.3835495,0.0251319,0.00132791,-0.000131519,-0.000252606,5.7216214e-05,0.0014220064,0.0052854499,4.7911519e-06,8.700636e-07,2.875394e-07,1.9374083e-07,0.14711022,0.0006316124,1.763345e-06,1.7297247e-08,6.3809791e-08,0.08391022,-0.0097769699,-0.12803458,0.14740317,0.031769653,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.000499263,0.475666,0.0301271,-0.00459826,-0.000695488,0.000568275,0.007064877,0.5133755,0.1028282,-0.00240939,0.000237284,3.2048e-05,2.4926354e-07,0.22625814,0.00090764215,2.1143995e-05,4.8370356e-07,3.2293648e-07,4.9912487e-05,0.2635544,0.010573639,5.8051602e-06,5.6303697e-08,1.0270743e-09,0.1280022,-0.025292746,0.15752492,-0.052006337,0.054002643,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.0069927,0.0858482,-0.00716199,-0.00338756,-0.000724379,0.000351496,-0.006493437,-0.3898178,-0.03728909,0.0012107,-2.8891e-05,-0.000216779,4.8897853e-05,0.0073699134,5.1294101e-05,1.1475563e-05,5.2472494e-07,1.2354944e-07,4.2164724e-05,0.15195792,0.0013904762,1.4657945e-06,8.3468988e-10,4.6993135e-08,0.10418663,0.040808683,-0.05528087,0.025225088,0.027094145,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944
-0.0068894,0.270189,-0.00697904,-0.00265031,-0.000683158,0.000353662,0.0001033,0.1843408,0.00018295,0.00073725,4.1221e-05,2.166e-06,4.7463832e-05,0.073002096,4.8706999e-05,7.0241431e-06,4.6670485e-07,1.2507681e-07,1.067089e-08,0.033981531,3.3470703e-08,5.4353756e-07,1.6991708e-09,4.691556e-12,0.1110887,0.0090568224,0.11731196,0.027919951,-0.10835198,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136
-0.00672371,0.118801,-0.0250813,-0.00258849,-0.000689504,0.000409228,0.00016569,-0.151388,-0.01810226,6.182e-05,-6.346e-06,5.5566e-05,4.5208276e-05,0.014113678,0.00062907161,6.7002805e-06,4.7541577e-07,1.6746756e-07,2.7453176e-08,0.022918327,0.00032769182,3.8217124e-09,4.0271716e-11,3.0875804e-09,0.0028600325,0.022885117,-0.06649872,-0.016309846,-0.055548123,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.00673457,0.264105,-0.00290658,-0.00392705,-0.000846328,0.000343416,-1.086e-05,0.145304,0.02217472,-0.00133856,-0.000156824,-6.5812e-05,4.5354433e-05,0.069751451,8.4482073e-06,1.5421722e-05,7.1627108e-07,1.1793455e-07,1.179396e-10,0.021113252,0.00049171821,1.7917429e-06,2.4593767e-08,4.3312193e-09,-0.027696684,-0.027210417,0.11175263,-0.013852815,-0.06057977,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.00672383,0.247083,-0.0031441,-0.0029661,-0.000235223,0.000343416,1.074e-05,-0.017022,-0.00023752,0.00096095,0.000611105,0,4.520989e-05,0.061050009,9.8853648e-06,8.7977492e-06,5.532986e-08,1.1793455e-07,1.153476e-10,0.00028974848,5.641575e-08,9.234249e-07,3.7344932e-07,0,0.011145343,-0.022940637,0.043100914,0.042161471,-0.083181627,100.79111,7.6903848,7.6903848,-13.675603,-15.006936,-15.006936,-3.1155306,20.905128,20.905128,4.4436331,-21.960542,-21.960542,9.2283483,20.722606,20.722606
-0.00673552,0.247074,-0.0276067,-0.00286151,-0.000360979,0.000343416,-1.169e-05,-9e-06,-0.0244626,0.00010459,-0.000125756,0,4.536723e-05,0.061045561,0.00076212988,8.1882395e-06,1.3030584e-07,1.1793455e-07,1.366561e-10,8.1e-11,0.0005984188,1.0939068e-08,1.5814572e-08,0,-0.0079985878,0.0016604201,0.021462294,-0.038453647,-0.087095012,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262
-0.0197611,0.222212,-0.0762447,-0.00246636,-0.00114594,0.000343416,-0.01302558,-0.024862,-0.048638,0.00039515,-0.000784961,0,0.00039050107,0.049378173,0.0058132543,6.0829316e-06,1.3131785e-06,1.1793455e-07,0.00016966573,0.00061811904,0.002365655,1.5614352e-07,6.1616377e-07,0,0.002523869,0.082081748,-0.0085517255,0.010694787,-0.06209787,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587
-0.0361691,0.26936,-0.0591765,-0.00321647,-0.00164447,0.000343416,-0.016408,0.047148,0.0170682,-0.00075011,-0.00049853,0,0.0013082038,0.07255481,0.0035018582,1.0345679e-05,2.7042816e-06,1.1793455e-07,0.00026922246,0.0022229339,0.00029132345,5.6266501e-07,2.4853216e-07,0,-0.062218178,0.042263084,0.049570573,-0.060724812,0.027436447,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733
-0.00681449,0.181553,-0.0090184,-0.00223728,-0.00122257,0.000400333,0.02935461,-0.087807,0.0501581,0.00097919,0.0004219,5.6917e-05,4.6437274e-05,0.032961492,8.1331539e-05,5.0054218e-06,1.4946774e-06,1.6026651e-07,0.00086169313,0.0077100692,0.002515835,9.5881306e-07,1.7799961e-07,3.2395449e-09,0.05235164,0.049193242,-0.015814621,0.082130514,0.0009365661,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499
-0.00686684,0.207546,0.0440454,-0.00317248,-0.00106875,0.000262215,-5.235e-05,0.025993,0.0530638,-0.0009352,0.00015382,-0.000138118,4.7153492e-05,0.043075342,0.0019399973,1.0064629e-05,1.1422266e-06,6.8756706e-08,2.7405225e-09,0.00067563605,0.0028157669,8.7459904e-07,2.3660592e-08,1.9076582e-08,0.0022565356,-0.07146502,-0.052596633,0.052703648,0.13774468,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664
-0.00686451,0.228382,0.0524678,-0.00222149,-0.000684216,0.000343417,2.33e-06,0.020836,0.0084224,0.00095099,0.000384534,8.1202e-05,4.7121498e-05,0.052158338,0.00275287,4.9350178e-06,4.6815153e-07,1.1793524e-07,5.4289e-12,0.0004341389,7.0936822e-05,9.0438198e-07,1.478664e-07,6.5937648e-09,0.089135528,-0.076141593,-0.089427915,0.069938833,0.00968192,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643
0.0183051,0.209267,0.0774224,-0.00415845,-0.000733464,0.000258291,0.02516961,-0.019115,0.0249546,-0.00193696,-4.9248e-05,-8.5126e-05,0.00033507669,0.043792677,0.005994228,1.7292706e-05,5.3796944e-07,6.6714241e-08,0.00063350927,0.00036538322,0.00062273206,3.751814e-06,2.4253655e-09,7.2464359e-09,0.0069232257,-0.10700493,-0.015334384,0.022862665,0.17183976,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
0.00843668,0.376819,0.0801036,-0.00439366,-0.00028162,0.000343417,-0.00986842,0.167552,0.0026812,-0.00023521,0.000451844,8.5126e-05,7.1177569e-05,0.14199256,0.0064165867,1.9304248e-05,7.9309824e-08,1.1793524e-07,9.7385713e-05,0.028073673,7.1888334e-06,5.5323744e-08,2.04163e-07,7.2464359e-09,0.025410048,-0.099186814,0.023750157,-0.040497696,-0.10432763,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
0.0118537,0.119,0.069247,-0.00383547,-0.000458696,0.000232977,0.00341702,-0.257819,-0.0108566,0.00055819,-0.000177076,-0.00011044,0.0001405102,0.014161,0.004795147,1.471083e-05,2.1040202e-07,5.4278283e-08,1.1676026e-05,0.066470637,0.00011786576,3.1157608e-07,3.135591e-08,1.2196994e-08,0.090307185,-0.069843239,-0.085034087,-0.011364214,-0.021242673,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
0.00769337,0.379677,0.0888801,-0.00417269,-0.000369982,0.000102112,-0.00416033,0.260677,0.0196331,-0.00033722,8.8714e-05,-0.000130865,5.9187942e-05,0.14415462,0.0078996722,1.7411342e-05,1.3688668e-07,1.0426861e-08,1.7308346e-05,0.067952498,0.00038545862,1.1371733e-07,7.8701738e-09,1.7125648e-08,0.042636095,-0.047751531,0.11494507,-0.02617383,-0.12631504,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
0.0159641,0.125937,0.0892848,-0.00379951,-0.000460804,4.11843e-06,0.00827073,-0.25374,0.0004047,0.00037318,-9.0822e-05,-9.799357e-05,0.00025485249,0.015860128,0.0079717755,1.4436276e-05,2.1234033e-07,1.6961466e-11,6.8404975e-05,0.064383988,1.6378209e-07,1.3926331e-07,8.2486357e-09,9.6027398e-09,0.037290749,-0.046532572,-0.079921045,-0.01019972,-0.072308555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0419718,0.359107,0.101938,-0.00418086,-0.000190066,0.000524132,0.0260077,0.23317,0.0126532,-0.00038135,0.000270738,0.00052001357,0.001761632,0.12895784,0.010391356,1.747959e-05,3.6125084e-08,2.7471435e-07,0.00067640046,0.054368249,0.00016010347,1.4542782e-07,7.3299065e-08,2.7041411e-07,0.030511384,-0.044791012,0.034285366,-0.072970207,-0.09512327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0385046,0.153959,0.123996,-0.00375147,-0.000282016,0.000344184,-0.0034672,-0.205148,0.022058,0.00042939,-9.195e-05,-0.000179948,0.0014826042,0.023703374,0.015375008,1.4073527e-05,7.9533024e-08,1.1846263e-07,1.2021476e-05,0.042085702,0.00048655536,1.8437577e-07,8.4548025e-09,3.2381283e-08,0.082008926,-0.057263215,-0.13084319,0.0027671018,0.059790983,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0367742,0.446559,0.174887,-0.00478325,-0.000694908,0.000495577,-0.0017304,0.2926,0.050891,-0.00103178,-0.000412892,0.000151393,0.0013523418,0.19941494,0.030585463,2.2879481e-05,4.8289713e-07,2.4559656e-07,2.9942842e-06,0.08561476,0.0025898939,1.06457e-06,1.704798e-07,2.291984e-08,0.1616636,-0.088160479,0.044582335,-0.073483886,0.014346522,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0285942,0.103054,0.110978,-0.00363957,-0.000829214,0.000488931,-0.00818,-0.343505,-0.063909,0.00114368,-0.000134306,-6.646e-06,0.00081762827,0.010620127,0.012316116,1.324647e-05,6.8759586e-07,2.3905352e-07,6.69124e-05,0.11799569,0.0040843603,1.3080039e-06,1.8038102e-08,4.4169316e-11,0.14511653,0.039843767,-0.11315655,-0.015327547,0.058839782,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0401579,0.333656,0.0656804,-0.00493284,-0.000373069,0.000568919,0.0115637,0.230602,-0.0452976,-0.00129327,0.000456145,7.9988e-05,0.0016126569,0.11132633,0.0043139149,2.433291e-05,1.3918048e-07,3.2366883e-07,0.00013371916,0.053177282,0.0020518726,1.6725473e-06,2.0806826e-07,6.3980801e-09,0.083720345,0.048671836,0.061968355,-0.036357336,0.032730155,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.0400252,0.196772,0.0308066,-0.00358297,-0.000373069,0.000620793,-0.0001327,-0.136884,-0.0348738,0.00134987,0,5.1874e-05,0.0016020166,0.03871922,0.0009490466,1.2837674e-05,1.3918048e-07,3.8538395e-07,1.760929e-08,0.018737229,0.0012161819,1.822149e-06,0,2.6909119e-09,0.061228177,0.076037437,0.036855025,0.035589809,-0.087764858,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
0.0312553,0.242517,0.00766748,-0.00425968,-0.000373069,0.000620793,-0.0087699,0.045745,-0.02313912,-0.00067671,0,0,0.00097689378,0.058814495,5.879025e-05,1.8144874e-05,1.3918048e-07,3.8538395e-07,7.6911146e-05,0.002092605,0.00053541887,4.5793642e-07,0,0,-0.14419451,0.03423708,0.095551653,-0.013604587,-0.071121216,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
0.0312553,0.242573,-0.0386243,-0.0053313,-0.000373069,0.000620793,0,5.6e-05,-0.04629178,-0.00107162,0,0,0.00097689378,0.05884166,0.0014918366,2.842276e-05,1.3918048e-07,3.8538395e-07,0,3.136e-09,0.0021429289,1.1483694e-06,0,0,-0.084982724,0.099284755,0.13013052,0.023916687,-0.026355654,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.017935,0.314259,0.00120433,-0.00470824,-0.00047446,0.000443424,-0.0133203,0.071686,0.03982863,0.00062306,-0.000101391,-0.000177369,0.00032166423,0.098758719,1.4504107e-06,2.2167524e-05,2.2511229e-07,1.9662484e-07,0.00017743039,0.0051388826,0.0015863198,3.8820376e-07,1.0280135e-08,3.1459762e-08,0.017837627,0.10417416,0.19973545,0.20314524,-0.016290049,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.018164,0.11578,-0.0386949,-0.00350272,-0.000567072,0.000620793,0.000229,-0.198479,-0.03989923,0.00120552,-9.2612e-05,0.000177369,0.0003299309,0.013405008,0.0014972953,1.2269047e-05,3.2157065e-07,3.8538395e-07,5.2441e-08,0.039393913,0.0015919486,1.4532785e-06,8.5769825e-09,3.1459762e-08,-0.054100184,0.11835442,-0.025143967,0.018111643,-0.034743946,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.00104135,0.446125,-0.0038725,-0.00498491,-0.000980847,0.000620793,-0.01920535,0.330345,0.0348224,-0.00148219,-0.000413775,0,1.0844098e-06,0.19902752,1.4996256e-05,2.4849328e-05,9.6206084e-07,3.8538395e-07,0.00036884547,0.10912782,0.0012125995,2.1968872e-06,1.7120975e-07,0,-0.10609889,-0.034377573,0.031120733,-0.065250364,0.034730497,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.0107584,0.067709,-0.0235781,-0.00361567,-0.000837486,0.000444741,-0.00971705,-0.378416,-0.0197056,0.00136924,0.000143361,-0.000176052,0.00011574317,0.0045845087,0.0005559268,1.307307e-05,7.013828e-07,1.9779456e-07,9.4421061e-05,0.14319867,0.00038831067,1.8748182e-06,2.0552376e-08,3.0994307e-08,-0.0682174,-0.011118298,-0.15985545,0.056858969,0.026224208,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.00817283,0.471937,0.0481516,-0.00556768,-0.000268352,0.000257759,0.01893123,0.404228,0.0717297,-0.00195201,0.000569134,-0.000186982,6.679515e-05,0.22272453,0.0023185766,3.0999061e-05,7.2012796e-08,6.6439702e-08,0.00035839147,0.16340028,0.0051451499,3.810343e-06,3.2391351e-07,3.4962268e-08,-0.055537376,-0.10788976,-0.0039819331,-0.054411829,0.13481751,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.0266424,0.0733426,0.028479,-0.00332458,-0.000394038,0.000634255,0.01846957,-0.3985944,-0.0196726,0.0022431,-0.000125686,0.000376496,0.00070981748,0.005379137,0.00081105344,1.1052832e-05,1.5526595e-07,4.0227941e-07,0.00034112502,0.1588775,0.00038701119,5.0314976e-06,1.5796971e-08,1.4174924e-07,0.067086218,-0.021280168,-0.18208599,0.054895837,0.024076367,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.0134671,0.521139,0.0676232,-0.00523202,-0.000585941,0.000522636,-0.0131753,0.4477964,0.0391442,-0.00190744,-0.000191903,-0.000111619,0.00018136278,0.27158586,0.0045728972,2.7374033e-05,3.4332686e-07,2.7314839e-07,0.00017358853,0.20052162,0.0015322684,3.6383274e-06,3.6826761e-08,1.2458801e-08,-0.017168368,-0.083768654,0.03122681,-0.13927352,0.074293306,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.0364921,0.100576,0.049735,-0.00399964,-0.000428982,0.000297125,0.023025,-0.420563,-0.0178882,0.00123238,0.000156959,-0.000225511,0.0013316734,0.010115532,0.0024735702,1.599712e-05,1.8402556e-07,8.8283266e-08,0.00053015063,0.17687324,0.0003199877,1.5187605e-06,2.4636128e-08,5.0855211e-08,0.10166358,0.029241554,-0.12452215,0.017614427,-0.012896973,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0237135,0.408239,0.0924585,-0.00471192,-0.000176514,0.000534829,-0.0127786,0.307663,0.0427235,-0.00071228,0.000252468,0.000237704,0.00056233008,0.16665908,0.0085485742,2.220219e-05,3.1157192e-08,2.8604206e-07,0.00016329262,0.094656522,0.0018252975,5.073428e-07,6.3740091e-08,5.6503192e-08,0.07341831,-0.052908703,0.11072284,-0.019148035,-0.088450904,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0177461,0.206331,0.100729,-0.00498239,-0.000481897,0.000254448,-0.0059674,-0.201908,0.0082705,-0.00027047,-0.000305383,-0.000280381,0.00031492407,0.042572482,0.010146331,2.482421e-05,2.3222472e-07,6.4743785e-08,3.5609863e-05,0.04076684,6.840117e-05,7.3154021e-08,9.3258777e-08,7.8613505e-08,0.010613012,-0.089147656,-0.078625692,0.023431635,-0.0060183743,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
0.0287348,0.25764,0.112615,-0.00390186,-0.000458875,0.000440016,0.0109887,0.051309,0.011886,0.00108053,2.3022e-05,0.000185568,0.00082568873,0.06637837,0.012682138,1.5224511e-05,2.1056627e-07,1.9361408e-07,0.00012075153,0.0026326135,0.000141277,1.1675451e-06,5.3001248e-10,3.4435483e-08,0.0052338957,-0.083109168,0.019317089,0.013191832,-0.1931029,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
0.0450629,0.300982,0.131364,-0.00540634,-0.000440616,0.000324594,0.0163281,0.043342,0.018749,-0.00150448,1.8259e-05,-0.000115422,0.002030665,0.090590164,0.0172565,2.9228512e-05,1.9414246e-07,1.0536126e-07,0.00026660685,0.001878529,0.000351525,2.2634601e-06,3.3339108e-10,1.3322238e-08,-0.014568586,-0.11629289,-0.023549947,-0.080254039,0.012030999,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0431856,0.378889,0.131162,-0.00494901,-1.90364e-05,0.000354292,-0.0018773,0.077907,-0.000202,0.00045733,0.0004215796,2.9698e-05,0.001864996,0.14355687,0.01720347,2.44927e-05,3.6238452e-10,1.2552282e-07,3.5242553e-06,0.0060695006,4.0804e-08,2.0915073e-07,1.7772936e-07,8.819712e-10,0.054459303,-0.064619415,0.030626739,-0.095740298,-0.067609601,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
0.0286462,0.160287,0.0603001,-0.00372021,-0.000206316,0.00025576,-0.0145394,-0.218602,-0.0708619,0.0012288,-0.0001872796,-9.8532e-05,0.00082060477,0.025691922,0.0036361021,1.3839962e-05,4.2566292e-08,6.5413178e-08,0.00021139415,0.047786834,0.0050214089,1.5099494e-06,3.5073649e-08,9.708555e-09,0.013299915,0.036259706,-0.12317308,-0.021996427,-0.048624659,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
0.0286469,0.300818,0.0796113,-0.0051324,-0.000150912,0.00025576,7e-07,0.140531,0.0193112,-0.00141219,5.5404e-05,0,0.00082064488,0.090491469,0.0063379591,2.634153e-05,2.2774432e-08,6.5413178e-08,4.9e-13,0.019748962,0.00037292245,1.9942806e-06,3.0696032e-09,0,0.011590866,0.021595394,-0.010387665,-0.1429058,0.046348082,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
0.0286378,0.331713,0.0624027,-0.0049263,-7.10843e-05,0.00025576,-9.1e-06,0.030895,-0.0172086,0.0002061,7.98277e-05,0,0.00082012359,0.11003351,0.003894097,2.4268432e-05,5.0529777e-09,6.5413178e-08,8.281e-11,0.00095450103,0.00029613591,4.247721e-08,6.3724617e-09,0,0.096160927,0.072671448,0.05867279,-0.075656103,0.067131532,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0286346,0.197717,0.0324206,-0.00377376,-1.90364e-05,0.00025576,-3.2e-06,-0.133996,-0.0299821,0.00115254,5.20479e-05,0,0.00081994032,0.039092012,0.0010510953,1.4241265e-05,3.6238452e-10,6.5413178e-08,1.024e-11,0.017954928,0.00089892632,1.3283485e-06,2.7089839e-09,0,0.097702451,0.11128978,-0.0057423644,0.045790975,0.049404094,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.0219922,0.265386,-0.0348585,-0.00490897,-0.000491743,0.000532579,-0.0066424,0.067669,-0.0672791,-0.00113521,-0.0004727066,0.000276819,0.00048365686,0.070429729,0.001215115,2.4097986e-05,2.4181118e-07,2.8364039e-07,4.4121478e-05,0.0045790936,0.0045264773,1.2887017e-06,2.2345153e-07,7.6628759e-08,-0.046339874,0.11163159,0.0006826724,-0.10269686,0.101804,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0173817,0.354767,0.00159283,-0.00559102,-0.000532072,0.000726918,-0.0046105,0.089381,0.03645133,-0.00068205,-4.0329e-05,0.000194339,0.00030212349,0.12585962,2.5371074e-06,3.1259505e-05,2.8310061e-07,5.2840978e-07,2.125671e-05,0.0079889632,0.0013286995,4.651922e-07,1.6264282e-09,3.7767647e-08,0.0051584634,0.046038807,0.07492043,-0.082561529,0.084768712,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.013697,0.201403,-0.0636734,-0.00371647,-0.000710546,0.000928295,-0.0036847,-0.153364,-0.06526623,0.00187455,-0.000178474,0.000201377,0.00018760781,0.040563168,0.0040543019,1.3812149e-05,5.0487562e-07,8.6173161e-07,1.3577014e-05,0.023520516,0.0042596808,3.5139377e-06,3.1852969e-08,4.0552696e-08,-0.014525039,0.091625818,-0.026054124,-0.012567024,0.0078831519,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
