trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0435389,0.0771637,0.185936,-0.00150005,0.00115086,-0.000248492,1.23e-05,-0.0108149,-0.027821,-0.00035721,-0.00010825,0,0.0018956358,0.0059542366,0.034572196,2.25015e-06,1.3244787e-06,6.1748274e-08,1.5129e-10,0.00011696206,0.00077400804,1.2759898e-07,1.1718062e-08,0,0.032752639,-0.014838635,-0.016388634,0.020990693,0.043175734,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0321257,0.0250972,0.209209,-0.00093967,0.000883226,-0.000248492,-0.0114132,-0.0520665,0.023273,0.00056038,-0.000267634,0,0.0010320606,0.00062986945,0.043768406,8.8297971e-07,7.8008817e-07,6.1748274e-08,0.00013026113,0.0027109204,0.00054163253,3.1402574e-07,7.1627958e-08,0,-0.006949879,-0.0011772306,-0.0044402246,-0.014870821,0.035912814,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0341773,0.115091,0.176257,-0.00162716,0.00108318,-0.000248492,0.0020516,0.0899938,-0.032952,-0.00068749,0.000199954,0,0.0011680878,0.013245938,0.03106653,2.6476497e-06,1.1732789e-06,6.1748274e-08,4.2090626e-06,0.008098884,0.0010858343,4.726425e-07,3.9981602e-08,0,-0.027331316,-0.022379578,-0.036977278,0.063789671,0.019852155,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0248842,0.00378579,0.193079,-0.000643354,0.000626039,-0.000194411,-0.0092931,-0.11130521,0.016822,0.000983806,-0.000457141,5.4081e-05,0.00061922341,1.4332206e-05,0.0372795,4.1390437e-07,3.9192483e-07,3.7795637e-08,8.6361708e-05,0.01238885,0.00028297968,9.6787425e-07,2.0897789e-07,2.9247546e-09,0.056834035,-0.009830414,-0.027351487,0.0081332857,0.031949964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0420283,0.112263,0.186714,-0.00194728,0.000931076,-0.000248493,0.0171441,0.10847721,-0.006365,-0.001303926,0.000305037,-5.4082e-05,0.001766378,0.012602981,0.034862118,3.7918994e-06,8.6690252e-07,6.1748771e-08,0.00029392016,0.011767305,4.0513225e-05,1.700223e-06,9.3047571e-08,2.9248627e-09,-0.050931048,0.010871594,-0.032332537,-0.043930949,-0.016235824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0248215,-0.0142061,0.186684,-0.000662906,0.00110467,-0.000411875,-0.0172068,-0.1264691,-3e-05,0.001284374,0.000173594,-0.000163382,0.00061610686,0.00020181328,0.034850916,4.3944436e-07,1.2202958e-06,1.6964102e-07,0.00029607397,0.015994433,9e-10,1.6496166e-06,3.0134877e-08,2.6693678e-08,-0.043360141,0.023181067,0.015340265,-0.0085547141,0.0019309263,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.037731,0.15549,0.206836,-0.00181476,0.00124224,-0.000289843,0.0129095,0.1696961,0.020152,-0.001151854,0.00013757,0.000122032,0.0014236284,0.02417714,0.042781131,3.2933539e-06,1.5431602e-06,8.4008965e-08,0.00016665519,0.028796766,0.0004061031,1.3267676e-06,1.8925505e-08,1.4891809e-08,-0.011228533,0.038745608,0.085530592,0.0011934369,0.031761269,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0208838,-0.0307384,0.193955,-0.000710863,0.0011656,-0.000310899,-0.0168472,-0.1862284,-0.012881,0.001103897,-7.664e-05,-2.1056e-05,0.0004361331,0.00094484923,0.037618542,5.053262e-07,1.3586234e-06,9.6658188e-08,0.00028382815,0.034681017,0.00016592016,1.2185886e-06,5.8736896e-09,4.4335514e-10,0.0593343,-0.037441424,-0.0094019713,0.067285467,0.061224658,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
0.0209384,0.188652,0.187922,-0.00171243,0.00114928,-6.06603e-05,5.46e-05,0.2193904,-0.006033,-0.001001567,-1.632e-05,0.0002502387,0.00043841659,0.035589577,0.035314678,2.9324165e-06,1.3208445e-06,3.679672e-09,2.98116e-09,0.048132148,3.6397089e-05,1.0031365e-06,2.663424e-10,6.2619407e-08,0.0047504497,0.01169271,-0.023434597,0.0126038,-0.0013038183,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
0.0210654,-0.0396805,0.166982,-0.000840139,0.00104164,-6.07917e-05,0.000127,-0.2283325,-0.02094,0.000872291,-0.00010764,-1.314e-07,0.00044375108,0.0015745421,0.027882988,7.0583354e-07,1.0850139e-06,3.6956308e-09,1.6129e-08,0.052135731,0.0004384836,7.6089159e-07,1.158637e-08,1.726596e-14,-0.0021302274,-0.022881294,-0.065463968,0.048414119,-0.006340096,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337,0
0.021068,0.179071,0.170205,-0.00175396,0.00122278,-1.90458e-05,2.6e-06,0.2187515,0.003223,-0.000913821,0.00018114,4.17459e-05,0.00044386062,0.032066423,0.028969742,3.0763757e-06,1.4951909e-06,3.627425e-10,6.76e-12,0.047852219,1.0387729e-05,8.3506882e-07,3.28117e-08,1.7427202e-09,-0.037685809,0.030496879,0.019046233,-0.063728672,-0.018015593,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748,0
0.0121252,0.0064285,0.164521,-0.00070844,0.000658872,-0.00030388,-0.0089428,-0.1726425,-0.005684,0.00104552,-0.000563908,-0.0002848342,0.00014702048,4.1325612e-05,0.027067159,5.0188723e-07,4.3411231e-07,9.2343054e-08,7.9973672e-05,0.029805433,3.2307856e-05,1.0931121e-06,3.1799223e-07,8.1130521e-08,0.073977509,-0.019822066,-0.013567283,0.032055842,0.031882919,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207,0
0.0419865,0.152388,0.0971579,-0.00156482,0.000882443,-0.000162772,0.0298613,0.1459595,-0.0673631,-0.00085638,0.000223571,0.000141108,0.0017628662,0.023222103,0.0094396575,2.4486616e-06,7.7870565e-07,2.6494724e-08,0.00089169724,0.021304176,0.0045377872,7.333867e-07,4.9983992e-08,1.9911468e-08,0.02598492,-0.028867481,-0.078803325,0.071532072,-0.094200107,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358,0
0.0253816,-0.00951313,0.115014,-5.96086e-05,0.000842692,7.60572e-05,-0.0166049,-0.16190113,0.0178561,0.0015052114,-3.9751e-05,0.0002388292,0.00064422562,9.0499642e-05,0.01322822,3.5531852e-09,7.1012981e-07,5.7846977e-09,0.0002757227,0.026211976,0.00031884031,2.2656614e-06,1.580142e-09,5.7039387e-08,0.092028767,-0.044775369,-0.13698186,0.017310599,-0.15460541,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468,0
0.0253709,0.0624065,0.0557694,-0.00146126,0.00110883,-1.18505e-06,-1.07e-05,0.07191963,-0.0592446,-0.0014016514,0.000266138,-7.724225e-05,0.00064368257,0.0038945712,0.003110226,2.1352808e-06,1.229504e-06,1.4043435e-12,1.1449e-10,0.0051724332,0.0035099226,1.9646266e-06,7.0829435e-08,5.9663652e-09,-0.083839893,0.031816294,-0.064075133,-0.12998587,-0.18205517,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144,0
0.0253671,0.0408114,0.134559,-0.00107793,0.000826095,-0.000122246,-3.8e-06,-0.0215951,0.0787896,0.00038333,-0.000282735,-0.00012106095,0.00064348976,0.0016655704,0.018106124,1.1619331e-06,6.8243295e-07,1.4944085e-08,1.444e-11,0.00046634834,0.0062078011,1.4694189e-07,7.993908e-08,1.4655754e-08,-0.13760695,0.10528164,0.11835245,-0.014747528,-0.056365584,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346,0
0.0297458,0.0704539,0.159881,-0.00187624,0.00134565,-1.18505e-06,0.0043787,0.0296425,0.025322,-0.00079831,0.000519555,0.00012106095,0.00088481262,0.004963752,0.025561934,3.5202765e-06,1.8107739e-06,1.4043435e-12,1.9173014e-05,0.00087867781,0.00064120368,6.3729886e-07,2.699374e-07,1.4655754e-08,-0.10113508,0.046510023,0.1247998,0.11254428,-0.010431555,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0253549,0.0291463,0.159759,-0.000806437,0.00116657,-1.18505e-06,-0.0043909,-0.0413076,-0.000122,0.001069803,-0.00017908,0,0.00064287095,0.0008495068,0.025522938,6.5034063e-07,1.3608856e-06,1.4043435e-12,1.9280003e-05,0.0017063178,1.4884e-08,1.1444785e-06,3.2069646e-08,0,0.08400064,-0.02403995,0.068938847,0.016347066,0.0053403697,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0172838,0.105588,0.135285,-0.00245648,0.000996385,-1.18505e-06,-0.0080711,0.0764417,-0.024474,-0.001650043,-0.000170185,0,0.00029872974,0.011148826,0.018302031,6.034294e-06,9.9278307e-07,1.4043435e-12,6.5142655e-05,0.0058433335,0.00059897668,2.7226419e-06,2.8962934e-08,0,-0.038917304,-0.0085082084,0.02870185,-0.0025973093,0.042767668,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.0254233,0.0710253,0.168138,-0.00150775,0.000424746,-1.18505e-06,0.0081395,-0.0345627,0.032853,0.00094873,-0.000571639,0,0.00064634418,0.0050445932,0.028270387,2.2733101e-06,1.8040916e-07,1.4043435e-12,6.625146e-05,0.0011945802,0.0010793196,9.0008861e-07,3.2677115e-07,0,0.077642702,0.039009928,0.01259231,0.010215873,-0.0002838363,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.000624545,-0.00616026,0.128977,-0.0018534,0.000595953,-0.000249828,-0.024798755,-0.07718556,-0.039161,-0.00034565,0.000171207,-0.00024864295,3.9005646e-07,3.7948803e-05,0.016635067,3.4350916e-06,3.5515998e-07,6.241403e-08,0.00061497825,0.0059576107,0.0015335839,1.1947392e-07,2.9311837e-08,6.1823317e-08,-0.10140279,0.0045914547,-0.027097351,0.029633322,-0.018843582,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0265807,0.0973218,0.202935,-0.00197641,0.000996385,-2.07284e-05,0.025956155,0.10348206,0.073958,-0.00012301,0.000400432,0.0002290996,0.00070653361,0.0094715328,0.041182614,3.9061965e-06,9.9278307e-07,4.2966657e-10,0.00067372198,0.010708537,0.0054697858,1.513146e-08,1.6034579e-07,5.2486627e-08,0.061702855,-0.0055045871,0.010638182,0.024513258,-0.018150868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0266461,0.00824542,0.157135,-0.00220312,0.000842121,0.000107209,6.54e-05,-0.08907638,-0.0458,-0.00022671,-0.000154264,0.0001279374,0.00071001465,6.7986951e-05,0.024691408,4.8537377e-06,7.0916778e-07,1.149377e-08,4.27716e-09,0.0079346015,0.00209764,5.1397424e-08,2.3797382e-08,1.6367978e-08,-0.062291528,-0.011684096,-0.04868277,0.05753736,-0.048099974,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0265592,0.115284,0.19291,-0.00224889,0.00105374,1.49106e-05,-8.69e-05,0.10703858,0.035775,-4.577e-05,0.000211619,-9.22984e-05,0.0007053911,0.013290401,0.037214268,5.0575062e-06,1.110368e-06,2.2232599e-10,7.55161e-09,0.011457258,0.0012798506,2.0948929e-09,4.4782601e-08,8.5189946e-09,0.014547503,0.039265603,0.043207581,-0.088704114,0.020185652,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0131615,-0.0196438,0.156555,-0.00185944,0.00106045,-8.95702e-06,-0.0133977,-0.1349278,-0.036355,0.00038945,6.71e-06,-2.386762e-05,0.00017322508,0.00038587888,0.024509468,3.4575171e-06,1.1245542e-06,8.0228207e-11,0.00017949837,0.018205511,0.001321686,1.516713e-07,4.50241e-11,5.6966328e-10,-0.027422699,-0.041841747,0.0037805853,0.090627194,0.064696606,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
0.0379533,0.183321,0.21714,-0.00235189,0.000996385,0.000164999,0.0247918,0.2029648,0.060585,-0.00049245,-6.4065e-05,0.00017395602,0.001440453,0.033606589,0.04714978,5.5313866e-06,9.9278307e-07,2.722467e-08,0.00061463335,0.04119471,0.0036705422,2.42507e-07,4.1043242e-09,3.0260697e-08,-0.0030229284,-0.0060839705,0.074277365,0.050200992,0.11101705,67.645153,7.6903848,8.0267167,-40.378429,-15.006936,-15.986889,9.8377235,20.905128,22.771621,13.649217,-21.960542,-24.455368,-9.5743849,20.722606,23.756792,0
0.00892219,-0.0178844,0.18119,-0.00180031,0.00106662,0.000174124,-0.02903111,-0.2012054,-0.03595,0.00055158,7.0235e-05,9.125e-06,7.9605474e-05,0.00031985176,0.032829816,3.2411161e-06,1.1376782e-06,3.0319167e-08,0.00084280535,0.040483613,0.0012924025,3.042405e-07,4.9329552e-09,8.3265625e-11,-0.0031736054,-0.052920687,0.015127834,0.056382181,0.046221267,73.171605,27.619502,35.309886,16.868947,-30.544549,-45.551485,-25.216553,22.101022,43.00615,11.415135,-6.971502,-28.932044,12.181875,-2.9535262,17.76908,0
0.0345877,0.226244,0.215393,-0.0024474,0.000996385,-4.89128e-05,0.02566551,0.2441284,0.034203,-0.00064709,-7.0235e-05,-0.0002230368,0.001196309,0.051186348,0.046394144,5.9897668e-06,9.9278307e-07,2.392462e-09,0.0006587184,0.059598676,0.0011698452,4.1872547e-07,4.9329552e-09,4.9745414e-08,0.11335019,-0.032793922,-0.046180159,0.0091909641,-0.0064694423,47.906361,40.025651,67.645153,60.945762,-9.8338796,-40.378429,13.117833,-12.263298,9.8377235,-16.216265,20.620719,13.649217,7.1482344,-6.6208587,-9.5743849,0
0.0346927,0.0356631,0.241041,-0.000873702,0.00161237,0.000761856,0.000105,-0.1905809,0.025648,0.001573698,0.000615985,0.0008107688,0.0012035834,0.0012718567,0.058100764,7.6335518e-07,2.599737e-06,5.8042456e-07,1.1025e-08,0.036321079,0.0006578199,2.4765254e-06,3.7943752e-07,6.5734605e-07,0.090202886,0.029575448,-0.042732308,-0.047098277,-0.15513604,15.019786,33.145954,73.171605,48.925984,26.702826,16.868947,57.514705,-12.953254,-25.216553,23.408307,-9.2055843,11.415135,-5.9892325,18.802733,12.181875,0
0.029772,0.196125,0.287309,-0.00233289,0.000848211,0.000295482,-0.0049207,0.1604619,0.046268,-0.001459188,-0.000764159,-0.000466374,0.00088637198,0.038465016,0.082546461,5.4423758e-06,7.194619e-07,8.7309612e-08,2.4213288e-05,0.025748021,0.0021407278,2.1292296e-06,5.8393898e-07,2.1750471e-07,0.010445158,0.039400321,-0.069076239,-0.14833784,-0.096576448,-3.4613334,14.760407,47.906361,14.684317,34.242936,60.945762,41.632179,26.071087,13.117833,55.115808,-7.0106809,-16.216265,37.412909,-11.654499,7.1482344,0
0.0181642,0.0213136,0.161531,-0.0025498,0.00100303,0.000332313,-0.0116078,-0.1748114,-0.125778,-0.00021691,0.000154819,3.6831e-05,0.00032993816,0.00045426954,0.026092264,6.50148e-06,1.0060692e-06,1.1043193e-07,0.00013474102,0.030559026,0.015820105,4.7049948e-08,2.3968923e-08,1.3565226e-09,-0.16315298,0.033169075,-0.054389882,-0.069937977,-0.093138452,-6.1769972,0.25937865,15.019786,-3.1022203,14.683048,48.925984,8.3720071,31.443618,57.514705,31.056937,30.418988,23.408307,54.596722,5.6652664,-5.9892325,0
0.0136774,0.121862,0.193044,-0.00147948,0.00109623,0.000208582,-0.0044868,0.1005484,0.031513,0.00107032,9.32e-05,-0.000123731,0.00018707127,0.014850347,0.037265986,2.1888611e-06,1.2017202e-06,4.3506451e-08,2.0131374e-05,0.010109981,0.00099306917,1.1455849e-06,8.68624e-09,1.530936e-08,-0.08873231,0.028995673,0.093563489,0.034469664,-0.023841188,-3.3288291,-3.720712,-3.4613334,-4.875405,0.001268743,14.684317,-4.7097747,10.188561,41.632179,5.3842624,24.69682,55.115808,30.651825,31.747643,37.412909,0
-0.00889936,0.0206294,0.137485,-0.00167697,0.000608568,-0.000215053,-0.02257676,-0.1012326,-0.055559,-0.00019749,-0.000487662,-0.000423635,7.9198608e-05,0.00042557214,0.018902125,2.8122284e-06,3.7035501e-07,4.6247793e-08,0.00050971009,0.010248039,0.0030868025,3.90023e-08,2.3781423e-07,1.7946661e-07,-0.0035702589,-0.059380176,0.036485414,0.071184454,0.011795314,-1.0547662,-2.4562852,-6.1769972,-2.2707424,-3.103489,-3.1022203,-4.0032972,-1.8165541,8.3720071,-2.0771444,6.3601165,31.056937,8.8376403,22.849079,54.596722,0
0.0360733,0.226648,0.235858,-0.001942,0.00109623,0.000112144,0.04497266,0.2060186,0.098373,-0.00026503,0.000487662,0.000327197,0.001301283,0.051369316,0.055628996,3.771364e-06,1.2017202e-06,1.2576277e-08,0.0020225401,0.042443664,0.0096772471,7.0240901e-08,2.3781423e-07,1.0705788e-07,0.076594506,0.070700778,0.11484011,-0.088669536,0.0070612817,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.012205,-0.0446265,0.148211,-0.00134044,0.000867575,-9.73689e-05,-0.0482783,-0.2712745,-0.087647,0.00060156,-0.000228655,-0.0002095129,0.00014896203,0.0019915245,0.021966501,1.7967794e-06,7.5268638e-07,9.4807027e-09,0.0023307943,0.073589854,0.0076819966,3.6187443e-07,5.2283109e-08,4.3895655e-08,-0.043689001,-0.078447477,-0.11041973,0.089125496,-0.0091445304,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0275556,0.200712,0.201977,-0.00220951,0.00109623,0.000167691,0.0397606,0.2453385,0.053766,-0.00086907,0.000228655,0.0002650599,0.00075931109,0.040285307,0.040794709,4.8819344e-06,1.2017202e-06,2.8120271e-08,0.0015809053,0.06019098,0.0028907828,7.5528266e-07,5.2283109e-08,7.0256751e-08,0.039482884,-0.03049835,0.030717845,-0.083967864,0.024826312,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0146907,-0.0667376,0.132506,-0.00125336,0.00109623,1.29384e-05,-0.0422463,-0.2674496,-0.069471,0.00095615,0,-0.0001547526,0.00021581667,0.0044539073,0.01755784,1.5709113e-06,1.2017202e-06,1.6740219e-10,0.0017847499,0.071529289,0.0048262198,9.1422282e-07,0,2.3948367e-08,-0.086612292,-0.047326168,-0.086419989,0.029069592,0.0072701099,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0041522,0.142473,0.153355,-0.00210472,0.00090218,-5.71337e-05,0.0105385,0.2092106,0.020849,-0.00085136,-0.00019405,-7.00721e-05,1.7240765e-05,0.020298556,0.023517756,4.4298463e-06,8.1392875e-07,3.2642597e-09,0.00011105998,0.043769075,0.0004346808,7.2481385e-07,3.7655402e-08,4.9100992e-09,-0.070750422,-0.035988555,0.025222252,0.0026822469,0.01485951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0182544,-0.020655,0.170349,-0.00114439,0.000927415,2.85203e-05,-0.0141022,-0.163128,0.016994,0.00096033,2.5235e-05,8.5654e-05,0.00033322312,0.00042662902,0.029018782,1.3096285e-06,8.6009858e-07,8.1340751e-10,0.00019887204,0.026610744,0.00028879604,9.2223371e-07,6.3680522e-10,7.3366077e-09,0.071618955,-0.11325771,-0.024536393,0.096484546,0.027684799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42836e-05,0.13773,0.161082,-0.00233393,0.000869774,2.85203e-05,0.018308684,0.158385,-0.009267,-0.00118954,-5.7641e-05,0,2.9467092e-09,0.018969553,0.025947411,5.4472292e-06,7.5650681e-07,8.1340751e-10,0.0003352079,0.025085808,8.5877289e-05,1.4150054e-06,3.3224849e-09,0,-0.053076392,-0.026234012,0.031903739,-0.0442906,0.0064723658,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0260292,-0.0115996,0.191244,-0.00119074,0.000771824,2.85203e-05,-0.026083484,-0.1493296,0.030162,0.00114319,-9.795e-05,0,0.00067751925,0.00013455072,0.036574268,1.4178617e-06,5.9571229e-07,8.1340751e-10,0.00068034812,0.022299329,0.00090974624,1.3068834e-06,9.5942025e-09,0,0.0024908291,-0.085816769,0.017767203,0.06922062,0.020361484,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856,0
-0.00644365,0.18245,0.171776,-0.00207258,0.000626699,-0.000169352,0.01958555,0.1940496,-0.019468,-0.00088184,-0.000145125,-0.0001978723,4.1520625e-05,0.033288003,0.029506994,4.2955879e-06,3.9275164e-07,2.86801e-08,0.00038359377,0.037655247,0.00037900302,7.7764179e-07,2.1061266e-08,3.9153447e-08,-0.042765905,-0.042049617,0.029644123,0.081674624,0.032013978,27.619502,8.0267167,7.6903848,-30.544549,-15.986889,-15.006936,22.101022,22.771621,20.905128,-6.971502,-24.455368,-21.960542,-2.9535262,23.756792,20.722606,0
-0.0236578,-0.0370772,0.1393,-0.00117364,0.00109623,2.85203e-05,-0.01721415,-0.2195272,-0.032476,0.00089894,0.000469531,0.0001978723,0.0005596915,0.0013747188,0.01940449,1.3774308e-06,1.2017202e-06,8.1340751e-10,0.00029632696,0.048192192,0.0010546906,8.0809312e-07,2.2045936e-07,3.9153447e-08,0.028969375,-0.074834939,-0.024574112,0.059199335,0.0007594862,40.025651,35.309886,27.955833,-9.8338796,-45.551485,-31.524503,-12.263298,43.00615,23.967515,20.620719,-28.932044,-9.4663278,-6.6208587,17.76908,0.080659337,0
-0.0172065,0.177418,0.14406,-0.00234408,0.00109623,2.85203e-05,0.0064513,0.2144952,0.00476,-0.00117044,0,0,0.00029606364,0.031477147,0.020753284,5.494711e-06,1.2017202e-06,8.1340751e-10,4.1619272e-05,0.046008191,2.26576e-05,1.3699298e-06,0,0,0.021299542,-0.059562865,-0.044673546,0.026881495,0.0028156739,33.145954,67.645153,47.716036,26.702826,-40.378429,-24.840816,-12.953254,9.8377235,8.6418294,-9.2055843,13.649217,-1.3398226,18.802733,-9.5743849,14.101748,0
-0.0196713,0.0452848,0.191784,-0.000515261,-6.47544e-05,-0.000405908,-0.0024648,-0.1321332,0.047724,0.001828819,-0.0011609844,-0.0004344283,0.00038696004,0.0020507131,0.036781103,2.654939e-07,4.1931323e-09,1.647613e-07,6.075239e-06,0.017459183,0.0022775802,3.3445789e-06,1.3478848e-06,1.8872795e-07,0.041620253,-0.10159721,-0.10592994,0.075059428,-0.022458401,14.760407,73.171605,60.765456,34.242936,16.868947,-3.8417231,26.071087,-25.216553,9.1477677,-7.0106809,11.415135,-16.177086,-11.654499,12.181875,15.849207,0
-0.0144724,0.228977,0.389625,-0.0029505,0.000161081,-0.000253095,0.0051989,0.1836922,0.197841,-0.002435239,0.0002258354,0.000152813,0.00020945036,0.052430467,0.15180764,8.7054503e-06,2.5947089e-08,6.4057079e-08,2.7028561e-05,0.033742824,0.039141061,5.930389e-06,5.1001628e-08,2.3351813e-08,0.16498255,0.27108796,0.025722215,-0.057387149,-0.13064528,0.25937865,47.906361,54.786058,14.683048,60.945762,24.409057,31.443618,13.117833,13.807789,30.418988,-16.216265,13.610039,5.6652664,7.1482344,-18.275358,0
-0.00987926,0.367371,0.837739,-0.0033508,4.27e-05,0.00071393,0.00459314,0.138394,0.448114,-0.0004003,-0.000118381,0.000967025,9.7599778e-05,0.13496145,0.70180663,1.1227861e-05,1.82329e-09,5.0969604e-07,2.1096935e-05,0.019152899,0.20080616,1.6024009e-07,1.4014061e-08,9.3513735e-07,0.20370555,0.7101353,-0.0053318438,0.10078594,-0.056150261,-3.720712,15.019786,33.405333,0.001268743,48.925984,41.385874,10.188561,57.514705,18.490364,24.69682,23.408307,21.213404,31.747643,-5.9892325,24.468,0
0.0107934,0.142572,0.362692,-0.00408694,9.30848e-05,0.00095671,0.02067266,-0.224799,-0.475047,-0.00073614,5.03848e-05,0.00024278,0.00011649748,0.020326775,0.13154549,1.6703079e-05,8.66478e-09,9.1529402e-07,0.00042735887,0.05053459,0.22566965,5.419021e-07,2.5386281e-09,5.8942128e-08,-0.3594513,0.1811885,-0.46145195,0.27342039,-0.16567241,-2.4562852,-3.4613334,11.039695,-3.103489,14.684317,34.244205,-1.8165541,41.632179,36.259648,6.3601165,55.115808,17.686139,22.849079,37.412909,20.093144,0
